month,ticker,weight
2024-01,CCZ,0.11698501600884746
2024-01,STZ,0.10022920445766595
2024-02,HLT,0.15083691062894
2024-02,KKR,0.12392234133891408
2024-02,META,0.1656065874367716
2024-02,NYT,0.0939953619846025
2024-02,GWRE,0.11076648638766873
2024-02,BAC,0.0874549601821339
2024-02,CCZ,0.10966034235580911
2024-02,STZ,0.0987308876602808
2024-03,HLT,0.12993204366450206
2024-03,KKR,0.07685392258160907
2024-03,META,0.12628575477919476
2024-03,NYT,0.08739319593503152
2024-03,GWRE,0.13616141782668068
2024-03,SGI,0.04546265765266949
2024-03,BAC,0.09009580242291829
2024-03,CCZ,0.11733593514241067
2024-03,STZ,0.1121269510205431
2024-04,HLT,0.13108781343881618
2024-04,KKR,0.07602326384263636
2024-04,META,0.12090653490695398
2024-04,NYT,0.08243303724352682
2024-04,GWRE,0.12868325160063068
2024-04,SGI,0.045829443645906034
2024-04,BAC,0.0956418708668655
2024-04,CCZ,0.1179935359410557
2024-04,STZ,0.11848952947333456
2024-05,HLT,0.1293378242030004
2024-05,KKR,0.07504747277907806
2024-05,META,0.11426684539227273
2024-05,NYT,0.08781869688339972
2024-05,GWRE,0.12985965259281132
2024-05,SGI,0.043075007598442995
2024-05,BAC,0.09958397652263702
2024-05,CCZ,0.12276442525542985
2024-05,STZ,0.1178949512562665
2024-06,HLT,0.10281937563000426
2024-06,KKR,0.06464190021324726
2024-06,META,0.07801952153894562
2024-06,NYT,0.06944280491192449
2024-06,GWRE,0.121888832596621
2024-06,SGI,0.09129431224191462
2024-06,BAC,0.0913907159507234
2024-06,CCZ,0.10447751942151527
2024-06,STZ,0.11352757825878751
2024-07,HLT,0.10886201129238689
2024-07,KKR,0.06438887337901011
2024-07,META,0.0821057050412117
2024-07,NYT,0.06760665902193495
2024-07,GWRE,0.14360663348061878
2024-07,SGI,0.08190779816603196
2024-07,BAC,0.08900569022613142
2024-07,CCZ,0.10779965489308062
2024-07,STZ,0.1136176920947628
2024-08,HLT,0.10393986986680877
2024-08,KKR,0.07330104235008707
2024-08,META,0.07503789161733813
2024-08,NYT,0.06883262562530783
2024-08,GWRE,0.15167876936497512
2024-08,SGI,0.08790278438494524
2024-08,BAC,0.08755155429064655
2024-08,CCZ,0.10295650250497382
2024-08,STZ,0.10506997368793741
2024-09,ECHO,0.010087814206423044
2024-09,HLT,0.08945929813775334
2024-09,META,0.10336197824706231
2024-09,NYT,0.08748110788333235
2024-09,GWRE,0.1224885839159735
2024-09,SGI,0.09057446445734403
2024-09,BAC,0.07065589937396861
2024-09,SHC,0.00794663993446817
2024-09,CCZ,0.10168239564071799
2024-09,STZ,0.091417398998917
2024-10,ECHO,0.012656343650800334
2024-10,HLT,0.08798408024614453
2024-10,META,0.10647017351913715
2024-10,NYT,0.08308918931705932
2024-10,GWRE,0.14115883379370217
2024-10,SGI,0.08839705325309075
2024-10,BAC,0.06489834107709547
2024-10,SHC,0.008055116885116722
2024-10,CCZ,0.09985194127373774
2024-10,STZ,0.09171736467391638
2024-11,ECHO,0.012995781210750809
2024-11,HLT,0.09116720785439032
2024-11,META,0.10735937924100165
2024-11,NYT,0.08495983977868783
2024-11,GWRE,0.14616178184438708
2024-11,SGI,0.07888343834273595
2024-11,BAC,0.06956027183851213
2024-11,SHC,0.007686687322120096
2024-11,CCZ,0.10573646174300282
2024-11,STZ,0.08409939640184279
2024-12,ECHO,0.018332257969301578
2024-12,HLT,0.08512460640459335
2024-12,GOOG,0.08166545753985137
2024-12,NYT,0.06853053996447883
2024-12,GWRE,0.10359276830082287
2024-12,SGI,0.09409869723162856
2024-12,BAC,0.05861595457065968
2024-12,SHC,0.08227283976400215
2024-12,CCZ,0.08227111634463893
2024-12,STZ,0.08062462352811883
2025-01,ECHO,0.017178705549155408
2025-01,HLT,0.08591043938647025
2025-01,GOOG,0.09451003206407065
2025-01,NYT,0.06803187922783992
2025-01,GWRE,0.08907640249675854
2025-01,SGI,0.09861534166142817
2025-01,BAC,0.05642694069714494
2025-01,SHC,0.08843916490754032
2025-01,CCZ,0.086964184307428
2025-01,STZ,0.07652807530719687
2025-02,ECHO,0.01948809286181235
2025-02,HLT,0.08359662758946551
2025-02,GOOG,0.09583077958988596
2025-02,NYT,0.066825461880022
2025-02,GWRE,0.10484715802327488
2025-02,SGI,0.10315851551852034
2025-02,BAC,0.05583034159830584
2025-02,SHC,0.0832450084438714
2025-02,CCZ,0.08559193200218841
2025-02,STZ,0.05880160763772935
2025-03,ECHO,0.04878412719295642
2025-03,HLT,0.075218246269564
2025-03,GOOG,0.08641455344004975
2025-03,NYT,0.09108221751255112
2025-03,GWRE,0.1179991564131863
2025-03,SGI,0.1207673436929563
2025-03,SHC,0.08330636848779084
2025-03,STZ,0.08407121108580294
2025-04,ECHO,0.04126511406219408
2025-04,HLT,0.06671075360974343
2025-04,GOOG,0.08104719741084504
2025-04,NYT,0.09701436985405845
2025-04,GWRE,0.11340829288920536
2025-04,SGI,0.11719005189689752
2025-04,SHC,0.08044262880804223
2025-04,STZ,0.09078825984339348
2025-05,ECHO,0.03565225312664559
2025-05,HLT,0.06498829457667406
2025-05,GOOG,0.08205611480800755
2025-05,NYT,0.10047212576996195
2025-05,GWRE,0.12185474083842159
2025-05,SGI,0.11748282653232796
2025-05,SHC,0.07799983952322417
2025-05,STZ,0.09171484004917461
2025-06,ECHO,0.05767528826334769
2025-06,HLT,0.009919486637294117
2025-06,NYT,0.090091287118177
2025-06,GWRE,0.1252350263718122
2025-06,SGI,0.1218150448659841
2025-06,SHC,0.06780578322592534
2025-07,ECHO,0.08520903832541217
2025-07,HLT,0.010056082661481433
2025-07,NYT,0.08349346743833555
2025-07,GWRE,0.12967925456512777
2025-07,SGI,0.12048683565736516
2025-07,SHC,0.058252552893666903
2025-08,ECHO,0.0997818253473033
2025-08,HLT,0.010074375259931058
2025-08,NYT,0.07727738329800451
2025-08,GWRE,0.12401208171556836
2025-08,SGI,0.1275532188060235
2025-08,SHC,0.0599089066175364
2025-09,ECHO,0.07086917072288199
2025-09,HLT,0.03802559093430165
2025-09,NYT,0.09990390950017863
2025-09,GWRE,0.13446159623761092
2025-09,SGI,0.09715557043925911
2025-09,SHC,0.0635362309041119
2025-10,ECHO,0.08486103970699857
2025-10,HLT,0.03462683494672806
2025-10,NYT,0.09285511109495109
2025-10,GWRE,0.13799558084184
2025-10,SGI,0.09456539926543786
2025-10,SHC,0.059156812369008646
2025-11,ECHO,0.08440171595675307
2025-11,HLT,0.034789028901226884
2025-11,NYT,0.09382451127553414
2025-11,GWRE,0.14228200892751497
2025-11,SGI,0.09024925987362341
2025-11,SHC,0.06332645020953369
2025-12,ECHO,0.13489405422747527
2025-12,NYT,0.10816020551991731
2025-12,GWRE,0.10828268658888586
2025-12,SGI,0.07945252727782777
2025-12,SHC,0.09262630840746404
2026-01,ECHO,0.18811626440093146
2026-01,NYT,0.10945635891794583
2026-01,GWRE,0.09475712277267957
2026-01,SGI,0.07287771709916271
2026-01,SHC,0.08789015376112014
2026-02,ECHO,0.198494818581864
2026-02,NYT,0.11739924555640348
2026-02,GWRE,0.06722064603477626
2026-02,SGI,0.07264598220263278
2026-02,SHC,0.09145954973893419
2026-03,ECHO,0.15164593537684537
2026-03,NYT,0.1059629885667696
2026-03,GWRE,0.10015228502464084
2026-03,SGI,0.053380007006616194
2026-03,SHC,0.09140608726670568
2026-04,ECHO,0.16432952827168618
2026-04,NYT,0.11891063815991215
2026-04,GWRE,0.11022622117249875
2026-04,SGI,0.047235083724053974
2026-04,SHC,0.08625909437569437
2026-05,ECHO,0.16946014742913237
2026-05,NYT,0.11033782196844358
2026-05,GWRE,0.09999369394176337
2026-05,SGI,0.047524114725246536
2026-05,SHC,0.09176219128676247
2026-06,ECHO,0.17447877205421825
2026-06,NYT,0.08982575123614289
2026-06,GWRE,0.12737212240993243
2026-06,SGI,0.041792863713257654
2026-06,SHC,0.07938189041073683
2026-07,ECHO,0.14402374427380757
2026-07,NYT,0.08781203832841152
2026-07,GWRE,0.10785906600167217
2026-07,SGI,0.048615821115627456
2026-07,SHC,0.09465365810944458
2026-08,ECHO,0.12206232495407444
2026-08,NYT,0.09643397392793827
2026-08,GWRE,0.13624368749844143
2026-08,SGI,0.04144228824945381
2026-08,SHC,0.09742933321428403
