month,ticker,weight
2019-11,MSFT,0.08992179946521232
2019-11,IDXX,0.06420302196412352
2019-11,V,0.05574838671974981
2019-11,PYPL,0.08918367548074253
2019-11,META,0.0684080239283613
2019-11,INTU,0.057687094432874744
2019-11,SYK,0.06214027991279803
2019-11,ADP,0.05158926198311694
2019-11,BDX,0.05151906819011001
2019-11,PEP,0.058131686779139116
2019-11,MKC,0.055367861029748486
2019-12,MSFT,0.08771180455871835
2019-12,IDXX,0.06412107076216077
2019-12,V,0.05738226590476001
2019-12,PYPL,0.08257779004733942
2019-12,META,0.05974408751440814
2019-12,INTU,0.06414860481782832
2019-12,SYK,0.06655405651944589
2019-12,ADP,0.05414064840734378
2019-12,BDX,0.04998492096406251
2019-12,PEP,0.058817090388352845
2019-12,MKC,0.05898540006698228
2019-12,BF-A,0.030033185265326078
2020-01,MSFT,0.08894456471050145
2020-01,IDXX,0.06478580671192556
2020-01,V,0.05688307476565353
2020-01,PYPL,0.08050158380500023
2020-01,META,0.05919702927741051
2020-01,INTU,0.0631764871763132
2020-01,SYK,0.06657309732072028
2020-01,ADP,0.05290281085932636
2020-01,BDX,0.051347091218013514
2020-01,PEP,0.058011011605143555
2020-01,MKC,0.05778864546698985
2020-01,BF-A,0.02884260006553745
2020-02,MSFT,0.09453250780009721
2020-02,IDXX,0.0662011440833958
2020-02,V,0.059306339793146964
2020-02,PYPL,0.08345266474020412
2020-02,META,0.0573365411310968
2020-02,INTU,0.06671427324964938
2020-02,SYK,0.06578473443934116
2020-02,ADP,0.052359693050807475
2020-02,BDX,0.0511527199198799
2020-02,PEP,0.059353170155128414
2020-02,MKC,0.05476626713616204
2020-02,BF-A,0.029076887049664914
2020-03,MSFT,0.09199501274926385
2020-03,IDXX,0.057379846233613606
2020-03,V,0.057685723288934426
2020-03,PYPL,0.07860580931924889
2020-03,META,0.06470917155027556
2020-03,INTU,0.05945011517046354
2020-03,SYK,0.06111143146107258
2020-03,ADP,0.05274110967046677
2020-03,BDX,0.049734403296887615
2020-03,PEP,0.05539054475258389
2020-03,MKC,0.05993879109176145
2020-03,BF-A,0.031153759926229655
2020-04,MSFT,0.09815335764599332
2020-04,IDXX,0.059858221973307896
2020-04,V,0.05604577403263958
2020-04,PYPL,0.0763814569579627
2020-04,META,0.06146421794920684
2020-04,INTU,0.05637249193601919
2020-04,SYK,0.058722581145139924
2020-04,ADP,0.05137517030750297
2020-04,BDX,0.052839949714890165
2020-04,PEP,0.05559711402529751
2020-04,MKC,0.06345688222552387
2020-04,BF-A,0.029981294032779496
2020-05,MSFT,0.09880729760717563
2020-05,IDXX,0.0607684916356644
2020-05,V,0.055074132471455685
2020-05,PYPL,0.08693216055177638
2020-05,META,0.06682614817771262
2020-05,INTU,0.058710462945120605
2020-05,SYK,0.05825242068957465
2020-05,ADP,0.04884612786945479
2020-05,BDX,0.05144734440504421
2020-05,PEP,0.05425217683989699
2020-05,MKC,0.06269901380610196
2020-05,BF-A,0.029320677800224796
2020-06,MSFT,0.10777195288589558
2020-06,IDXX,0.05869395220521823
2020-06,V,0.056082653383698666
2020-06,PYPL,0.06779691295760013
2020-06,META,0.061251143855842516
2020-06,INTU,0.058516049197116365
2020-06,SYK,0.05636197879969177
2020-06,ADP,0.0489500954380863
2020-06,BDX,0.04997527793135729
2020-06,PEP,0.05480388633316217
2020-06,MKC,0.05741803890842093
2020-06,BF-A,0.031190101492610235
2020-06,NKE,0.010952878076282323
2020-07,MSFT,0.11827130924310879
2020-07,IDXX,0.061995468475446326
2020-07,V,0.05483162329453051
2020-07,PYPL,0.07530173899944166
2020-07,META,0.06105898256137512
2020-07,INTU,0.05899296876285441
2020-07,SYK,0.051443546159192735
2020-07,ADP,0.04945191743727319
2020-07,BDX,0.04800888255932548
2020-07,PEP,0.05487048363801009
2020-07,MKC,0.05811550368478958
2020-07,BF-A,0.02998477321450233
2020-07,NKE,0.010765124834467666
2020-08,MSFT,0.11127540656742345
2020-08,IDXX,0.06975515530120409
2020-08,V,0.05047644813199216
2020-08,PYPL,0.07914509751939493
2020-08,META,0.0637073655554515
2020-08,INTU,0.05708856953062424
2020-08,SYK,0.05154219638508972
2020-08,ADP,0.041229325070383994
2020-08,BDX,0.05272241925357481
2020-08,PEP,0.053339436462947684
2020-08,MKC,0.05916843977480458
2020-08,BF-A,0.030762933332129573
2020-08,NKE,0.010009133439803376
2020-09,MSFT,0.10734932007136344
2020-09,IDXX,0.06177777134556392
2020-09,V,0.05242572462345295
2020-09,PYPL,0.09524053043055365
2020-09,META,0.06455820853980518
2020-09,INTU,0.05998914034432679
2020-09,SYK,0.049329849112911904
2020-09,ADP,0.04257817191560319
2020-09,BDX,0.04478513704424811
2020-09,PEP,0.05128297221698378
2020-09,MKC,0.05971632524995254
2020-09,BF-A,0.027709330099733923
2020-09,NKE,0.031339893191324165
2020-10,MSFT,0.1031201786809609
2020-10,IDXX,0.06396617245728305
2020-10,V,0.050937914361114174
2020-10,PYPL,0.09468331460566021
2020-10,META,0.05939779521494575
2020-10,INTU,0.05835895299234804
2020-10,SYK,0.05357757481859574
2020-10,ADP,0.04427620138984154
2020-10,BDX,0.04436225838285595
2020-10,PEP,0.05264797357853917
2020-10,MKC,0.05789986040762304
2020-10,BF-A,0.029557239461183136
2020-10,NKE,0.036218930216099524
2020-11,MSFT,0.10110267958853959
2020-11,IDXX,0.07040457022247135
2020-11,V,0.047142726499199976
2020-11,PYPL,0.09109972476405773
2020-11,META,0.060775964609528645
2020-11,INTU,0.057438726407058306
2020-11,SYK,0.052903024592626066
2020-11,ADP,0.05106626696220581
2020-11,BDX,0.044881819375312916
2020-11,PEP,0.05156743364284616
2020-11,MKC,0.05501852941567834
2020-11,BF-A,0.02750470912159503
2020-11,NKE,0.03528451747758406
2020-12,MSFT,0.09898867256621807
2020-12,IDXX,0.06564580117460538
2020-12,V,0.04839756478498912
2020-12,FTNT,0.0009873922071525815
2020-12,PYPL,0.0960705238216655
2020-12,META,0.06641183100065148
2020-12,INTU,0.05912932032911865
2020-12,SYK,0.05160126350538358
2020-12,ADP,0.038080917951250334
2020-12,BDX,0.03984826636486794
2020-12,PEP,0.04872615635017107
2020-12,MKC,0.05775388314236111
2020-12,BF-A,0.030468868878473082
2020-12,NKE,0.03839562258751597
2021-01,MSFT,0.09711287152722393
2021-01,IDXX,0.0672133143456721
2021-01,V,0.047518492235221116
2021-01,FTNT,0.00112372695030456
2021-01,PYPL,0.09921860295511102
2021-01,META,0.06184478591678059
2021-01,INTU,0.06024499390441414
2021-01,SYK,0.05128701036518444
2021-01,ADP,0.03663251449491797
2021-01,BDX,0.04022869275136518
2021-01,PEP,0.047643573219602754
2021-01,MKC,0.055963831984989866
2021-01,BF-A,0.028737699230140065
2021-01,NKE,0.038152640685400224
2021-02,MSFT,0.10533750472152464
2021-02,IDXX,0.06694381984838553
2021-02,V,0.04366573994993132
2021-02,FTNT,0.0011390221172187217
2021-02,PYPL,0.10324381284047537
2021-02,META,0.06083139891981171
2021-02,INTU,0.05968364180761471
2021-02,SYK,0.048111542238547245
2021-02,ADP,0.035704860665597145
2021-02,BDX,0.04377576435106181
2021-02,PEP,0.04563367680591173
2021-02,MKC,0.054517169385423225
2021-02,BF-A,0.026899366986232156
2021-02,NKE,0.03747151264472056
2021-03,MSFT,0.08973132024020772
2021-03,IDXX,0.07060078665690865
2021-03,V,0.044750418558954154
2021-03,FTNT,0.0036967193666643276
2021-03,PYPL,0.09652961993844426
2021-03,META,0.05859424343589281
2021-03,INTU,0.05823379817605207
2021-03,SYK,0.05433125808294986
2021-03,ADP,0.04173351913674931
2021-03,BDX,0.036335595723848
2021-03,PG,0.00017748236371352855
2021-03,PEP,0.04781824683114947
2021-03,MKC,0.051543438232060444
2021-03,BF-A,0.027222940706654503
2021-03,NKE,0.03656130008922574
2021-04,MSFT,0.08925969979559618
2021-04,IDXX,0.06511332251126896
2021-04,V,0.04373880520938828
2021-04,FTNT,0.003958630455977617
2021-04,PYPL,0.08844628944527837
2021-04,META,0.0656790125709704
2021-04,INTU,0.05605868186457922
2021-04,SYK,0.053603473018222575
2021-04,ADP,0.04454241464511893
2021-04,BDX,0.036041930760582166
2021-04,PG,0.00019077385579091284
2021-04,PEP,0.05174200543521376
2021-04,MKC,0.053461416502808584
2021-04,BF-A,0.02559165476546135
2021-04,NKE,0.035343539321343
2021-05,MSFT,0.08991725369533862
2021-05,IDXX,0.06880432737081879
2021-05,V,0.045441087517538656
2021-05,FTNT,0.004128782793045597
2021-05,PYPL,0.08997186179697399
2021-05,META,0.0682735997566759
2021-05,INTU,0.05688933346471419
2021-05,SYK,0.054432871470430744
2021-05,ADP,0.0416212956435692
2021-05,BDX,0.03473498488804381
2021-05,PG,0.00017813950404700518
2021-05,PEP,0.04966502030313612
2021-05,MKC,0.051222708897165445
2021-05,BF-A,0.02700988160811506
2021-05,NKE,0.033219456695767036
2021-06,MSFT,0.0909915495460563
2021-06,IDXX,0.06614705544441123
2021-06,V,0.04402850079607861
2021-06,FTNT,0.004417804679473343
2021-06,PYPL,0.09570703692235936
2021-06,META,0.060692870409728164
2021-06,INTU,0.05615950309090023
2021-06,SYK,0.05466292206987933
2021-06,ADP,0.04294205824427488
2021-06,BDX,0.03375992111504623
2021-06,WING,0.001822994229907451
2021-06,PG,0.00036680247945920525
2021-06,PEP,0.04545560970935003
2021-06,MKC,0.049176579360608694
2021-06,BF-A,0.024811695835930264
2021-06,NKE,0.03374252906594159
2021-07,MSFT,0.0938654165144619
2021-07,IDXX,0.07116685042244897
2021-07,V,0.043062145395674815
2021-07,FTNT,0.004578027435247357
2021-07,PYPL,0.10200585945179204
2021-07,META,0.061037234359447565
2021-07,INTU,0.059606785858297845
2021-07,SYK,0.053008626022109616
2021-07,ADP,0.04156499020730949
2021-07,BDX,0.032382910113557366
2021-07,WING,0.001914875119426475
2021-07,PG,0.0003489547107408018
2021-07,PEP,0.04360162887716844
2021-07,MKC,0.046367524238712425
2021-07,BF-A,0.02222787351944026
2021-07,NKE,0.036320496052382925
2021-08,MSFT,0.09509688346423031
2021-08,IDXX,0.07365476754465491
2021-08,V,0.043711813099914516
2021-08,FTNT,0.005040441810197888
2021-08,PYPL,0.0928853103006503
2021-08,META,0.060249769146755616
2021-08,INTU,0.062153938080016506
2021-08,SYK,0.05326714816538119
2021-08,ADP,0.042259053786067514
2021-08,BDX,0.032805576759772165
2021-08,WING,0.002004684705643085
2021-08,PG,0.00035656320036730354
2021-08,PEP,0.04449033556634365
2021-08,MKC,0.04273394406760811
2021-08,BF-A,0.02031569422307878
2021-08,NKE,0.03793620067659061
2021-09,MSFT,0.09099140982741286
2021-09,IDXX,0.074777386505744
2021-09,V,0.04265410634318403
2021-09,FTNT,0.0049992308274532755
2021-09,PYPL,0.0999738715769868
2021-09,META,0.06249666487230285
2021-09,INTU,0.06269481890284513
2021-09,SYK,0.050844035697643966
2021-09,ADP,0.03934016159098373
2021-09,BDX,0.029378707294457334
2021-09,WING,0.00246777122374794
2021-09,PG,0.0011305106077713443
2021-09,PEP,0.04171346078749426
2021-09,MKC,0.04388712677548802
2021-09,BF-A,0.026344522542560693
2021-09,NKE,0.03775230589891711
2021-10,MSFT,0.091410759326579
2021-10,IDXX,0.07424904949733141
2021-10,V,0.04461273331534958
2021-10,FTNT,0.0049836471051777215
2021-10,PYPL,0.09694584867779706
2021-10,META,0.060143225883706145
2021-10,INTU,0.06427404402489109
2021-10,SYK,0.052176462737417016
2021-10,ADP,0.04065759961608162
2021-10,BDX,0.030965074233924354
2021-10,WING,0.0025311441229230193
2021-10,PG,0.0011940088873525882
2021-10,PEP,0.04345263232243018
2021-10,MKC,0.044333113330954396
2021-10,BF-A,0.02689900876278713
2021-10,NKE,0.03580188856429037
2021-11,MSFT,0.10345888803309103
2021-11,IDXX,0.07652295552766458
2021-11,V,0.04080949934936454
2021-11,FTNT,0.00552254601553808
2021-11,PYPL,0.08337812519503653
2021-11,META,0.05517111845336473
2021-11,INTU,0.07184759000043428
2021-11,SYK,0.050650446463781855
2021-11,ADP,0.043927691693745254
2021-11,BDX,0.029038863426384117
2021-11,WING,0.002562287191651834
2021-11,PG,0.0011823493228005915
2021-11,PEP,0.04491964918400134
2021-11,MKC,0.04241454283939232
2021-11,BF-A,0.026443307866409225
2021-11,NKE,0.03968034880218681
2021-12,MSFT,0.09456039853114998
2021-12,IDXX,0.07353127259681387
2021-12,V,0.04094453483479674
2021-12,FTNT,0.005163891074633396
2021-12,PYPL,0.08912395211543526
2021-12,META,0.06091922640326842
2021-12,INTU,0.06890741959241173
2021-12,SYK,0.05156577594574111
2021-12,ADP,0.03954014598865652
2021-12,WING,0.0025721765786247044
2021-12,PG,0.0012397798018180689
2021-12,PEP,0.04230993146065136
2021-12,MKC,0.04226335819396286
2021-12,BF-A,0.026936656343808485
2021-12,NKE,0.03547770849048211
2022-01,MSFT,0.09031703306388912
2022-01,IDXX,0.07475584459936349
2022-01,V,0.04299180087534964
2022-01,FTNT,0.005246509250800072
2022-01,PYPL,0.08534417532295077
2022-01,META,0.05929004358996508
2022-01,INTU,0.06379335932198393
2022-01,SYK,0.0548526418384198
2022-01,ADP,0.03982174320435782
2022-01,WING,0.0025983403127971096
2022-01,PG,0.0013169330968346269
2022-01,PEP,0.04347774885151522
2022-01,MKC,0.04484135324003953
2022-01,BF-A,0.02656850063518511
2022-01,NKE,0.032861488616632545
2022-02,MSFT,0.09102991958970505
2022-02,IDXX,0.06277916128841457
2022-02,V,0.04890763466156184
2022-02,FTNT,0.004729710021522236
2022-02,PYPL,0.08481838964280923
2022-02,META,0.0601908267134237
2022-02,INTU,0.060093509405713605
2022-02,SYK,0.05545972888828303
2022-02,ADP,0.03629299200724039
2022-02,WING,0.00251181609337318
2022-02,PG,0.0014156195110304282
2022-02,PEP,0.04733981175733954
2022-02,MKC,0.05074994535090164
2022-02,BF-A,0.02676012713906734
2022-02,NKE,0.03182230373796908
2022-03,MSFT,0.10757239285301805
2022-03,IDXX,0.06871551538899692
2022-03,V,0.036616677676978716
2022-03,GOOG,0.029867149341035588
2022-03,FTNT,0.005620929326096333
2022-03,PYPL,0.06039681156450528
2022-03,META,0.05626557684461881
2022-03,INTU,0.059064824150085286
2022-03,SYK,0.0477110133172912
2022-03,ADP,0.043032711020082146
2022-03,WING,0.0023982267719212316
2022-03,PG,0.0014934091259353793
2022-03,PEP,0.044518789504440014
2022-03,MKC,0.04494283514038978
2022-03,BF-A,0.027697205635689007
2022-03,NKE,0.03589126395389469
2022-04,MSFT,0.10878369265215859
2022-04,IDXX,0.06920442165158901
2022-04,V,0.036823757270546785
2022-04,GOOG,0.0303033992508969
2022-04,FTNT,0.0054642534351502636
2022-04,PYPL,0.061158184822383735
2022-04,META,0.05810271554633242
2022-04,INTU,0.05867505412551927
2022-04,SYK,0.04758978912901339
2022-04,ADP,0.04717274222580664
2022-04,WING,0.001966631278790333
2022-04,PG,0.0014345817770184425
2022-04,PEP,0.04489321121995335
2022-04,MKC,0.04618834693534932
2022-04,BF-A,0.027981697640868445
2022-04,NKE,0.034741169557176
2022-05,MSFT,0.1074060450553305
2022-05,IDXX,0.059732425544634725
2022-05,V,0.03881755696527137
2022-05,GOOG,0.027364125937489662
2022-05,FTNT,0.005068811931150126
2022-05,PYPL,0.0510039953439674
2022-05,META,0.057457607238440685
2022-05,INTU,0.056125889575397894
2022-05,SYK,0.04710611535126643
2022-05,ADP,0.04961426197574565
2022-05,WING,0.001686752846388247
2022-05,PG,0.0016626475415322652
2022-05,PEP,0.05051620696357662
2022-05,MKC,0.05123790257326602
2022-05,BF-A,0.03053600136442299
2022-05,NKE,0.0353145192799521
2022-06,MSFT,0.10708775183684519
2022-06,IDXX,0.06862199965080493
2022-06,V,0.043272454401820364
2022-06,GOOG,0.03668472551643914
2022-06,FTNT,0.005473716136016339
2022-06,PYPL,0.0420076276520902
2022-06,META,0.042222719619507715
2022-06,INTU,0.05012703739313528
2022-06,SYK,0.05418812905906348
2022-06,ADP,0.04388410051548572
2022-06,WING,0.0033871784385488073
2022-06,ADBE,0.030379382845534982
2022-06,PG,0.001643976613636997
2022-06,PEP,0.045309726192501905
2022-06,MKC,0.05358469970817665
2022-06,BF-A,0.027381027168847473
2022-06,NKE,0.0313799904006022
2022-07,MSFT,0.10900639679044644
2022-07,IDXX,0.06622153067932911
2022-07,V,0.04326922176372096
2022-07,GOOG,0.03791122938864815
2022-07,FTNT,0.00567268834615469
2022-07,PYPL,0.03709962283121952
2022-07,META,0.0378859986705188
2022-07,INTU,0.050231250523136754
2022-07,SYK,0.04970705469081788
2022-07,ADP,0.044761740629818886
2022-07,WING,0.00342572904169425
2022-07,ADBE,0.028771656400092042
2022-07,PG,0.001722433319627117
2022-07,PEP,0.04884254202029225
2022-07,MKC,0.05184175470075217
2022-07,BF-A,0.03170716687365004
2022-07,NKE,0.02914785983526344
2022-08,MSFT,0.10848463947878034
2022-08,IDXX,0.06862031558303584
2022-08,V,0.042439893795376986
2022-08,GOOG,0.03680991652944147
2022-08,FTNT,0.0054449521386052855
2022-08,PYPL,0.04184947579976201
2022-08,META,0.034033513728784826
2022-08,INTU,0.05421519562936716
2022-08,SYK,0.048854956245995826
2022-08,ADP,0.04678382632340108
2022-08,WING,0.0052634926171996966
2022-08,ADBE,0.02934818012496621
2022-08,PG,0.001524808109715036
2022-08,PEP,0.04668348679212168
2022-08,MKC,0.04974662254935352
2022-08,BF-A,0.030899416678287592
2022-08,NKE,0.029840719829662885
2022-09,MSFT,0.11458419133580533
2022-09,IDXX,0.05651120025481616
2022-09,V,0.049356739685292784
2022-09,GOOG,0.001849589899677268
2022-09,FTNT,0.005766488985763829
2022-09,PYPL,0.03001244784420952
2022-09,META,0.03932500075467115
2022-09,INTU,0.040696276074110756
2022-09,SYK,0.05358369953064352
2022-09,ADP,0.05204568418486211
2022-09,WING,0.0027479824902046355
2022-09,ADBE,0.03437048449531467
2022-09,PG,0.0020013700731884086
2022-09,PEP,0.05295863591787646
2022-09,MKC,0.057425487688976116
2022-09,BF-A,0.0381508749243214
2022-09,NKE,0.030613157172755222
2022-10,MSFT,0.11424668926278554
2022-10,IDXX,0.059285988899424207
2022-10,V,0.049392745905243333
2022-10,GOOG,0.0018237795057413448
2022-10,FTNT,0.006513128829266403
2022-10,PYPL,0.03094505055321766
2022-10,META,0.03665681231329295
2022-10,INTU,0.04086327151227086
2022-10,SYK,0.05940271810224801
2022-10,ADP,0.054148062080736165
2022-10,WING,0.0033882896727283084
2022-10,ADBE,0.02835204969615952
2022-10,PG,0.002050406546251562
2022-10,PEP,0.056557065069118596
2022-10,MKC,0.054493100616944214
2022-10,BF-A,0.040992974267501564
2022-10,NKE,0.026833964952505073
2022-11,MSFT,0.10781358036569574
2022-11,IDXX,0.06197055426597858
2022-11,V,0.05453456949596828
2022-11,GOOG,0.0017000327077030643
2022-11,FTNT,0.007174691421837446
2022-11,PYPL,0.02845182025091406
2022-11,META,0.02383067056614683
2022-11,INTU,0.04278458227476347
2022-11,SYK,0.06365814809316883
2022-11,ADP,0.05478406472429
2022-11,WING,0.004051441852330184
2022-11,ADBE,0.03106801964676481
2022-11,PG,0.0020855413446307777
2022-11,PEP,0.05955843428847684
2022-11,MKC,0.057222968202139145
2022-11,BF-A,0.039508172323432976
2022-11,NKE,0.028329145366750262
2022-12,MSFT,0.10355179922093373
2022-12,IDXX,0.05649070975693771
2022-12,V,0.047941696883423604
2022-12,GOOG,0.03496187203087111
2022-12,FTNT,0.005448569849781467
2022-12,PYPL,0.02312785683216841
2022-12,META,0.035607638035057364
2022-12,INTU,0.03146956373370459
2022-12,SYK,0.054592488129949296
2022-12,ADP,0.0603508915761034
2022-12,ADBE,0.0278241583719935
2022-12,PG,0.0018996582588108513
2022-12,PEP,0.055855335389600434
2022-12,MKC,0.05292379238045919
2022-12,BF-A,0.03897615655685708
2022-12,NKE,0.02680582584852145
2023-01,MSFT,0.10025871864181074
2023-01,IDXX,0.05574107209309174
2023-01,V,0.047279547828868576
2023-01,GOOG,0.03149713859047431
2023-01,FTNT,0.005161492950990384
2023-01,PYPL,0.021638325851503087
2023-01,META,0.037373263821179795
2023-01,INTU,0.030954243329949616
2023-01,SYK,0.05896439312344959
2023-01,ADP,0.05648718470233545
2023-01,ADBE,0.027962281560462456
2023-01,PG,0.001988224662118084
2023-01,PEP,0.0563790539170486
2023-01,MKC,0.053298243276063834
2023-01,BF-A,0.036272957729913576
2023-01,NKE,0.029544314786405335
2023-02,MSFT,0.09798403811829468
2023-02,IDXX,0.06209418679012979
2023-02,V,0.04954906209308291
2023-02,GOOG,0.0335301221463899
2023-02,FTNT,0.005226233832264292
2023-02,PYPL,0.02341672735112735
2023-02,META,0.04375722316651768
2023-02,INTU,0.03185690277227875
2023-02,SYK,0.05789451187035705
2023-02,ADP,0.05050674286271416
2023-02,ADBE,0.02910377060215362
2023-02,PG,0.0017776500341282742
2023-02,PEP,0.05047802834105359
2023-02,MKC,0.04568418054443269
2023-02,BF-A,0.03469303789870245
2023-02,NKE,0.030407557803213258
2023-03,MSFT,0.09941828313658362
2023-03,IDXX,0.06449682082462117
2023-03,V,0.05352814562415936
2023-03,GOOG,0.030890311191394564
2023-03,FTNT,0.005192110636980911
2023-03,META,0.03025752645707436
2023-03,SYK,0.06293412680158071
2023-03,ADP,0.06075765592408521
2023-03,ADBE,0.03258808722571807
2023-03,PG,0.0021937938302840224
2023-03,PEP,0.055212799729939796
2023-03,MKC,0.05896455328800031
2023-03,BF-A,0.03662572753290275
2023-03,NKE,0.03613172690251416
2023-04,MSFT,0.10769565621991659
2023-04,IDXX,0.06387265826169591
2023-04,V,0.051424024146961796
2023-04,GOOG,0.03334158472985508
2023-04,FTNT,0.005440566427338327
2023-04,META,0.03435388536399917
2023-04,SYK,0.06422095415094217
2023-04,ADP,0.057994741636935895
2023-04,ADBE,0.03633100668139223
2023-04,PG,0.0022223060968509273
2023-04,PEP,0.05472622834549633
2023-04,MKC,0.061869928089986335
2023-04,BF-A,0.03457311957717592
2023-04,NKE,0.0350587268572999
2023-05,MSFT,0.11192574418184784
2023-05,IDXX,0.06129882116371755
2023-05,V,0.05176296577104907
2023-05,GOOG,0.033832236784070005
2023-05,FTNT,0.005033141903000345
2023-05,META,0.037985972868093604
2023-05,SYK,0.06573561098826443
2023-05,ADP,0.055885346100341064
2023-05,ADBE,0.03471009560409827
2023-05,PG,0.002293423345953498
2023-05,PEP,0.05588074609081398
2023-05,MKC,0.06398908849032114
2023-05,BF-A,0.0340707474297542
2023-05,NKE,0.035324786808239694
2023-06,MSFT,0.11303922765806347
2023-06,IDXX,0.06413906604151547
2023-06,V,0.05494660708055151
2023-06,GOOG,0.03435343552249752
2023-06,FTNT,0.006674776017407477
2023-06,META,0.0521195663347339
2023-06,SYK,0.0681449651903684
2023-06,ADP,0.05356626721183303
2023-06,PG,0.011080640264027226
2023-06,PEP,0.05269984354752321
2023-06,MKC,0.05599013250788505
2023-06,BF-A,0.03412560042942738
2023-06,NKE,0.03581379492889772
2023-07,MSFT,0.11035867288366402
2023-07,IDXX,0.06525087679041934
2023-07,V,0.05557965279702956
2023-07,GOOG,0.03171300409941413
2023-07,FTNT,0.006951664079823592
2023-07,META,0.05319426197384553
2023-07,SYK,0.07120313537912705
2023-07,ADP,0.05334431811658682
2023-07,PG,0.011108342081001303
2023-07,PEP,0.050747410378697545
2023-07,MKC,0.05363444190812716
2023-07,BF-A,0.03490890451407168
2023-07,NKE,0.03547025127942191
2023-08,MSFT,0.10678366790031316
2023-08,IDXX,0.0706961801188488
2023-08,V,0.05457620907043461
2023-08,GOOG,0.03422950848590827
2023-08,FTNT,0.007011126756831529
2023-08,META,0.0579281237947115
2023-08,SYK,0.06488092446001499
2023-08,ADP,0.05886601311534954
2023-08,PG,0.011294489361384863
2023-08,PEP,0.050380828418429204
2023-08,MKC,0.05421443284599066
2023-08,BF-A,0.03617431120004709
2023-08,NKE,0.034799546572106065
2023-09,MSFT,0.12942856776674402
2023-09,IDXX,0.06272406814646825
2023-09,V,0.0576977131096413
2023-09,GOOG,0.03844259350254207
2023-09,FTNT,0.007374103312537309
2023-09,META,0.06841534045771447
2023-09,SYK,0.07091229826611746
2023-09,ADP,0.051222418622214834
2023-09,PG,0.03102990651936485
2023-09,PEP,0.05190307152746179
2023-09,MKC,0.05689673082984378
2023-09,BF-A,0.03434464102191448
2023-09,NKE,0.031234008413200558
2023-10,MSFT,0.13203778357926052
2023-10,IDXX,0.056793063456601636
2023-10,V,0.05720264152215464
2023-10,GOOG,0.03907911736801216
2023-10,FTNT,0.00761046699156735
2023-10,META,0.07350704725526591
2023-10,SYK,0.07257521410704074
2023-10,ADP,0.05151011331480402
2023-10,PG,0.031054081058170348
2023-10,PEP,0.05234374922326337
2023-10,MKC,0.055524181329673516
2023-10,BF-A,0.03152724722009866
2023-10,NKE,0.031199520134771216
2023-11,MSFT,0.14584063443421805
2023-11,IDXX,0.053517450874446676
2023-11,V,0.0603097822200378
2023-11,GOOG,0.03830726296259675
2023-11,FTNT,0.007648125931259487
2023-11,META,0.07608958953984159
2023-11,SYK,0.07402516396047913
2023-11,ADP,0.0481940223285525
2023-11,PG,0.03315574477278593
2023-11,PEP,0.052029242368475906
2023-11,MKC,0.048673777383237006
2023-11,BF-A,0.0321394359855133
2023-11,NKE,0.03458843668511318
2023-12,MSFT,0.12408042247082286
2023-12,IDXX,0.058899552247936235
2023-12,V,0.06016108235521151
2023-12,GOOG,0.04512101368531968
2023-12,FTNT,0.013129021221559735
2023-12,META,0.06828597646532124
2023-12,SYK,0.0685235404252474
2023-12,ADP,0.06034507396571121
2023-12,MCD,0.0011050462680652663
2023-12,PG,0.03211987992340176
2023-12,PEP,0.05111393888550044
2023-12,MKC,0.05262659200749826
2023-12,BF-A,0.03168051396002702
2023-12,NKE,0.029118773960774426
2024-01,MSFT,0.11756755888553398
2024-01,IDXX,0.06700577234623117
2024-01,V,0.05825959518329488
2024-01,GOOG,0.045333893236225595
2024-01,FTNT,0.013958596910978107
2024-01,META,0.07053828276967512
2024-01,SYK,0.06629071400449224
2024-01,ADP,0.05873214562655679
2024-01,MCD,0.0011099498058587311
2024-01,PG,0.02927194850200409
2024-01,PEP,0.04925014020880053
2024-01,MKC,0.0533557016723949
2024-01,BF-A,0.029925341618357103
2024-01,NKE,0.027464479574612902
2024-02,MSFT,0.12177889808088813
2024-02,IDXX,0.06091846102982239
2024-02,V,0.05990735023115468
2024-02,GOOG,0.04468788570499856
2024-02,FTNT,0.01506779645066266
2024-02,META,0.07617022720990808
2024-02,SYK,0.07275697869211964
2024-02,ADP,0.060703901562025674
2024-02,MCD,0.001073521192957969
2024-02,PG,0.03094641339142493
2024-02,PEP,0.047878318327171356
2024-02,MKC,0.052074093782554995
2024-02,BF-A,0.02773367599770906
2024-02,NKE,0.025162298107217144
2024-03,MSFT,0.12504139047408172
2024-03,IDXX,0.06340739437607129
2024-03,V,0.06254257920413746
2024-03,GOOG,0.04103549758438832
2024-03,FTNT,0.017964255065403688
2024-03,META,0.07406776738302016
2024-03,SYK,0.06910585147848834
2024-03,ADP,0.05672386825463105
2024-03,MCD,0.0011480877088366535
2024-03,PG,0.029690186118699564
2024-03,PEP,0.047140583780650905
2024-03,MKC,0.04322159658581967
2024-03,BF-A,0.02785353819731987
2024-03,NKE,0.03038474193981323
2024-04,MSFT,0.12575038632182922
2024-04,IDXX,0.05884651866710874
2024-04,V,0.06105984844945202
2024-04,GOOG,0.0441962201152931
2024-04,FTNT,0.017556483896853842
2024-04,META,0.0725543868310156
2024-04,SYK,0.07021100484249246
2024-04,ADP,0.0560972587446156
2024-04,MCD,0.0010950477300165236
2024-04,PG,0.02996742057273649
2024-04,PEP,0.04933611486432014
