month,ticker,weight
2023-06,NVDA,0.06686871515384323
2023-06,AMZN,0.026742623177116544
2023-06,MDB,0.007340345413436332
2023-06,META,0.08462527781206008
2023-06,SMCI,0.019494141493704837
2023-06,DDOG,0.004288550599753122
2023-06,NFLX,0.06582698330329262
2023-06,ESTC,0.005761744335888357
2023-07,NVDA,0.06966204981203467
2023-07,AMZN,0.026935312757313548
2023-07,MDB,0.009566645656913356
2023-07,META,0.08547003679576469
2023-07,SMCI,0.020213297115439108
2023-07,DDOG,0.004141468180857866
2023-07,NFLX,0.06835008351701977
2023-07,ESTC,0.004726566452923893
2023-08,NVDA,0.07211225977968688
2023-08,AMZN,0.025884031395467324
2023-08,MDB,0.009235642149293143
2023-08,META,0.08891924803400159
2023-08,SMCI,0.025099145104436185
2023-08,DDOG,0.004604480094228989
2023-08,NFLX,0.06383011795499813
2023-08,ESTC,0.004590236372544225
2023-09,NVDA,0.07601237921621297
2023-09,AMZN,0.011262054701221947
2023-09,MDB,0.0072697788807800125
2023-09,META,0.09242906165032758
2023-09,SMCI,0.020557506987364648
2023-09,DDOG,0.02065094650661186
2023-09,NFLX,0.06196081165673499
2023-10,NVDA,0.0704240387644267
2023-10,AMZN,0.01090369153666807
2023-10,MDB,0.006931182426119039
2023-10,META,0.09857255521246644
2023-10,SMCI,0.02154086572277622
2023-10,DDOG,0.02049396381820933
2023-10,NFLX,0.0567064272426649
2023-11,NVDA,0.06833615863046363
2023-11,AMZN,0.011815897825060904
2023-11,MDB,0.007147781884954969
2023-11,META,0.10238781398165231
2023-11,SMCI,0.019470485027497198
2023-11,DDOG,0.01897206519949081
2023-11,NFLX,0.06399296710928397
2023-12,CLS,0.007365366149179602
2023-12,NVDA,0.07339046333159528
2023-12,MDB,0.007802514916542479
2023-12,META,0.08382160642961166
2023-12,SMCI,0.023438629747148512
2023-12,DDOG,0.027632687102752226
2023-12,ESTC,0.021413826660625013
2024-01,CLS,0.007545401161443486
2024-01,NVDA,0.07330707887624983
2024-01,MDB,0.0072379171327879134
2024-01,META,0.08554603769509336
2024-01,SMCI,0.02298132625708948
2024-01,DDOG,0.027140651255480853
2024-01,ESTC,0.02832794557678577
2024-02,CLS,0.00835509681214624
2024-02,NVDA,0.08594101451979162
2024-02,MDB,0.0066905355262378615
2024-02,META,0.08897197076836312
2024-02,SMCI,0.040401973787726655
2024-02,DDOG,0.026255494546557723
2024-02,ESTC,0.02776430152619561
2024-03,CLS,0.022309118627973995
2024-03,SHOP,0.01030668807148331
2024-03,NVDA,0.04578481806034867
2024-03,AMZN,0.050560290242940696
2024-03,MDB,0.004285114950329308
2024-03,META,0.08851805163328587
2024-03,SMCI,0.01626469873343963
2024-03,DDOG,0.010948362757620176
2024-03,ESTC,0.04976170024318757
2024-04,CLS,0.024103639000120566
2024-04,SHOP,0.010648963983755758
2024-04,NVDA,0.05347106578263733
2024-04,AMZN,0.05275655934262446
2024-04,MDB,0.0035108562393247307
2024-04,META,0.08966931395540015
2024-04,SMCI,0.019393881857003605
2024-04,DDOG,0.010525349786741602
2024-04,ESTC,0.03811625415825836
2024-05,CLS,0.024786469984824307
2024-05,SHOP,0.010331714938386275
2024-05,NVDA,0.05453331172346121
2024-05,AMZN,0.054588677789730575
2024-05,MDB,0.003812744910299763
2024-05,META,0.08472265342575748
2024-05,SMCI,0.01758729114183649
2024-05,DDOG,0.011398251559671023
2024-05,ESTC,0.04145543510932037
2024-06,CLS,0.02616411858745781
2024-06,NVDA,0.11454106287859986
2024-06,AMZN,0.10122414874007175
2024-06,APP,0.030094620715432487
2024-06,MDB,0.003069025642695586
2024-06,META,0.09654619660567412
2024-06,ESTC,0.017735992334235853
2024-07,CLS,0.02496647468910001
2024-07,NVDA,0.120143308432825
2024-07,AMZN,0.1031912616421269
2024-07,APP,0.02860894883255217
2024-07,MDB,0.003024718523207756
2024-07,META,0.09715468966480258
2024-07,ESTC,0.018072223767546927
2024-08,CLS,0.023974667062123207
2024-08,NVDA,0.11947215469941547
2024-08,AMZN,0.10481735471453114
2024-08,APP,0.027825513496482285
2024-08,MDB,0.003205897174261142
2024-08,META,0.09604980620940591
2024-08,ESTC,0.018266368173803935
2024-09,CLS,0.061954030373849577
2024-09,NVDA,0.08685331284561763
2024-09,AMZN,0.06785540842281503
2024-09,APP,0.03853590142047278
2024-09,MDB,0.0036886315319277396
2024-09,META,0.06099762202547614
2024-09,BE,0.004322575185153842
2024-09,AVGO,0.0369941944408932
2024-09,ESTC,0.003114407056797042
2024-09,PINS,0.021889049736925504
2024-10,CLS,0.05808014530672178
2024-10,NVDA,0.08251741682549585
2024-10,AMZN,0.06614312535745374
2024-10,APP,0.05058510230443927
2024-10,MDB,0.00320234310085768
2024-10,META,0.0626060923071419
2024-10,BE,0.0035789068290036476
2024-10,AVGO,0.036719493323181605
2024-10,ESTC,0.002930002878180067
2024-10,PINS,0.020650605004482524
2024-11,CLS,0.07461620004034572
2024-11,NVDA,0.08661463298753327
2024-11,AMZN,0.06353133968893034
2024-11,APP,0.06301931842020533
2024-11,MDB,0.0030753061112097136
2024-11,META,0.05960105689863074
2024-11,BE,0.0031239054767357504
2024-11,AVGO,0.034698344502470294
2024-11,ESTC,0.002940424619756445
2024-11,PINS,0.019472458438527664
2024-12,CLS,0.06187407873146406
2024-12,NVDA,0.06015073633567919
2024-12,AMZN,0.07650885321385552
2024-12,APP,0.055341704863034955
2024-12,META,0.06099627922342085
2024-12,AVGO,0.05029337496513232
2024-12,SMTC,0.004592377322346455
2025-01,CLS,0.06736292551216314
2025-01,NVDA,0.058749419278610535
2025-01,AMZN,0.0811799642342476
2025-01,APP,0.05350765814303836
2025-01,META,0.06257311427883869
2025-01,AVGO,0.07252467068686165
2025-01,SMTC,0.004459435417324223
2025-02,CLS,0.0817368054641569
2025-02,NVDA,0.04764651341928641
2025-02,AMZN,0.07977404968718231
2025-02,APP,0.055393148263269534
2025-02,META,0.0668071722114253
2025-02,AVGO,0.06278514417420825
2025-02,SMTC,0.004379177944882379
2025-03,CLS,0.06614282682985881
2025-03,NVDA,0.048408667118043626
2025-03,AMZN,0.09247893431027182
2025-03,APP,0.07019783288100089
2025-03,META,0.05776390351157337
2025-03,AVGO,0.07171117419817034
2025-03,SMTC,0.024371560998922844
2025-04,CLS,0.056450831837209954
2025-04,NVDA,0.04869376003305431
2025-04,AMZN,0.09608910936233318
2025-04,APP,0.06619760188897487
2025-04,META,0.05781267603556891
2025-04,AVGO,0.07000594448912924
2025-04,SMTC,0.025449840736872256
2025-05,CLS,0.057761885064994994
2025-05,NVDA,0.04623602015282846
2025-05,AMZN,0.0880001692548135
2025-05,APP,0.06356921450445877
2025-05,META,0.052029585118541714
2025-05,AVGO,0.07603499142825111
2025-05,SMTC,0.021843662723395378
2025-06,CLS,0.09389031906901547
2025-06,NVDA,0.034955717006864034
2025-06,AMZN,0.08329862725624346
2025-06,APP,0.08455334916233685
2025-06,MDB,0.012568239683346288
2025-06,META,0.06780829584282191
2025-06,BE,0.013489659190400152
2025-06,AVGO,0.04171451390774775
2025-06,SMTC,0.02360095421785494
2025-07,CLS,0.11575054215596008
2025-07,NVDA,0.037241580773161656
2025-07,AMZN,0.08122349195451231
2025-07,APP,0.06862898793855149
2025-07,MDB,0.012735151171461722
2025-07,META,0.07048474542843448
2025-07,BE,0.015918322065693897
2025-07,AVGO,0.04338375867915284
2025-07,SMTC,0.026003700601300934
2025-08,CLS,0.1347272874956888
2025-08,NVDA,0.03811875152039561
2025-08,AMZN,0.07879926496248389
2025-08,APP,0.06963395752606086
2025-08,MDB,0.01311653281883546
2025-08,META,0.06715058577784774
2025-08,BE,0.022621893318901208
2025-08,AVGO,0.04202526728286886
2025-08,SMTC,0.026762820135440093
2025-09,CLS,0.1004645325431796
2025-09,NVDA,0.07871010429175548
2025-09,AMZN,0.048481551635350506
2025-09,APP,0.05946775004092764
2025-09,MDB,0.012222011815641733
2025-09,META,0.06368474880831027
2025-09,SMCI,0.0037836556199410914
2025-09,BE,0.006737521523090588
2025-09,AVGO,0.0626017505777865
2025-09,SMTC,0.024996687272030468
2025-09,FROG,0.0104315739222992
2025-09,CIEN,0.009430288654179329
2025-09,NFLX,0.04703799295888151
2025-10,CLS,0.11556133319883471
2025-10,NVDA,0.07666434473830942
2025-10,AMZN,0.04226548155677443
2025-10,APP,0.08117842634203219
2025-10,MDB,0.010928422177559724
2025-10,META,0.057604050593693924
2025-10,SMCI,0.003970223262350621
2025-10,BE,0.009785980597207703
2025-10,AVGO,0.06325148331863897
2025-10,SMTC,0.02795471730008783
2025-10,FROG,0.009092744929693976
2025-10,CIEN,0.013291612482154016
2025-10,NFLX,0.04243790879762264
2025-11,CLS,0.15415249312981072
2025-11,NVDA,0.07938006215848664
2025-11,AMZN,0.04485114085580823
2025-11,APP,0.06869632242444197
2025-11,MDB,0.012087277208266184
2025-11,META,0.0485200421639102
2025-11,SMCI,0.00410549464745904
2025-11,BE,0.014590410053841216
2025-11,AVGO,0.06761171732823741
2025-11,SMTC,0.025330640701354424
2025-11,FROG,0.008702592780661446
2025-11,CIEN,0.016533229724608904
2025-11,NFLX,0.037784959914427874
2025-12,CLS,0.08684675657934393
2025-12,SHOP,0.013395741789311893
2025-12,NVDA,0.07001301688370505
2025-12,AMZN,0.037428886364937325
2025-12,APP,0.08219467190654173
2025-12,MDB,0.020179216747966484
2025-12,META,0.06311471428493226
2025-12,BE,0.046617104652873984
2025-12,AVGO,0.05559054493551721
2025-12,SMTC,0.02949026991114877
2025-12,FROG,0.016210000255062886
2025-12,CIEN,0.022948491408274863
2025-12,NFLX,0.03257364764347845
2026-01,CLS,0.07566414681379736
2026-01,SHOP,0.013797238687243155
2026-01,NVDA,0.07488616294673557
2026-01,AMZN,0.03760172061440804
2026-01,APP,0.09377909383333721
2026-01,MDB,0.02586451126517253
2026-01,META,0.06531899969723426
2026-01,BE,0.03763800270216326
2026-01,AVGO,0.04855836412925119
2026-01,SMTC,0.029744779226566764
2026-01,FROG,0.01685352495810897
2026-01,CIEN,0.026677480945833925
2026-01,NFLX,0.02881679121185953
2026-02,CLS,0.07307808472756301
2026-02,SHOP,0.011428931681278542
2026-02,NVDA,0.07797886279784279
2026-02,AMZN,0.03960976397215995
2026-02,APP,0.06690360761206857
2026-02,MDB,0.023252034947022823
2026-02,META,0.07204068004058789
2026-02,BE,0.06662264292267756
2026-02,AVGO,0.04722902772102293
2026-02,SMTC,0.03270831408089219
2026-02,FROG,0.01502431226821143
2026-02,CIEN,0.02918559490135294
2026-02,NFLX,0.026072805006491968
2026-03,CLS,0.07115547673671517
2026-03,NVDA,0.02865843460449923
2026-03,AMZN,0.05483653463511388
2026-03,APP,0.06965077237638702
2026-03,MDB,0.03219864005116876
2026-03,META,0.039647435979135365
2026-03,BE,0.01488441478328231
2026-03,AVGO,0.04566125805573338
2026-03,SNDK,0.03046277325459221
2026-03,SMTC,0.03676343565626998
2026-03,FROG,0.04231339735955223
2026-03,CIEN,0.026720229386922638
2026-04,CLS,0.07635301897362634
2026-04,NVDA,0.029833996186826015
2026-04,AMZN,0.05751825291993969
2026-04,APP,0.06743381055109701
2026-04,MDB,0.02537629815632522
2026-04,META,0.03704367582248536
2026-04,BE,0.013701317906760858
2026-04,AVGO,0.04687292212650435
2026-04,SNDK,0.03221692074613321
2026-04,SMTC,0.033136862888902475
2026-04,FROG,0.05230836709197259
2026-04,CIEN,0.03146339543471854
2026-05,CLS,0.08726351314093997
2026-05,NVDA,0.02683325437732762
2026-05,AMZN,0.057535555370623416
2026-05,APP,0.05944061789094742
2026-05,MDB,0.020439144096296033
2026-05,META,0.031140105358433902
2026-05,BE,0.0225219915438593
2026-05,AVGO,0.04968716174224621
2026-05,SNDK,0.04370222750551534
2026-05,SMTC,0.03558366962607755
2026-05,FROG,0.04068421741706414
2026-05,CIEN,0.033606088516789014
2026-06,CLS,0.05523531162831274
2026-06,NVDA,0.023452121184779774
2026-06,AMZN,0.04894358083550536
2026-06,APP,0.035754839502926176
2026-06,MDB,0.007102189692504162
2026-06,META,0.03787726222666242
2026-06,BE,0.028941337773273252
2026-06,AVGO,0.029468454814599254
2026-06,SNDK,0.06561504736310039
2026-06,FROG,0.03648914053460009
2026-06,CIEN,0.011596696191385751
2026-06,NFLX,0.0016387892954323941
2026-07,CLS,0.04941231157885265
2026-07,NVDA,0.02102842227116688
2026-07,AMZN,0.04073471339873583
2026-07,APP,0.028397212902242414
2026-07,MDB,0.006719067483028942
2026-07,META,0.03190873156522018
2026-07,BE,0.029050267608076476
2026-07,AVGO,0.023584606638790164
2026-07,SNDK,0.08318437063114238
2026-07,FROG,0.03943102518195271
2026-07,CIEN,0.009265955449919218
2026-07,NFLX,0.0012855408057235124
2026-08,CLS,0.05617933302294592
2026-08,NVDA,0.026401479098164853
2026-08,AMZN,0.05808404201990188
2026-08,APP,0.02730557923287756
2026-08,MDB,0.008447697547755054
2026-08,META,0.039463703409432366
2026-08,BE,0.024716985683869007
2026-08,AVGO,0.030414282298525122
2026-08,SNDK,0.055617270094287144
2026-08,FROG,0.04332210316431997
2026-08,CIEN,0.008912270031987522
2026-08,NFLX,0.001615692445083949
