month,ticker,weight
2019-03,MA,0.14536226886463766
2019-03,JPM,0.00011170141477329907
2019-03,V,0.007355886335463865
2019-03,MLM,0.03188650907323597
2019-03,ABBV,0.00012286201727413257
2019-03,VMC,0.0005069966007857256
2019-03,COST,0.0001015900996870739
2019-03,UL,0.0737057635926838
2019-03,WFC,0.058643147366217056
2019-03,BUD,0.04907498160169909
2019-03,HKHHY,0.0829502718846776
2019-03,PRNDY,0.08812430812611101
2019-03,NSRGY,0.11505026325190387
2019-04,GOOG,0.009398748149912718
2019-04,MA,0.14648364514761456
2019-04,JPM,0.0001042344395489187
2019-04,V,0.007461937915846455
2019-04,MLM,0.03294463937550729
2019-04,ABBV,0.00012020741899184783
2019-04,VMC,0.0005181016913806378
2019-04,COST,0.0001081849895011283
2019-04,UL,0.07688621327277403
2019-04,WFC,0.05463968076666653
2019-04,BUD,0.050719730974029716
2019-04,HKHHY,0.08326445648345504
2019-04,PRNDY,0.08844479438118376
2019-04,NSRGY,0.11679296731474932
2019-05,GOOG,0.009173545771083733
2019-05,MA,0.15262599013036715
2019-05,JPM,0.00011602335042834178
2019-05,V,0.007569506516138124
2019-05,MLM,0.035014282518547234
2019-05,ABBV,0.00011561781101509447
2019-05,VMC,0.0005317415570748714
2019-05,COST,0.00010570440683212306
2019-05,UL,0.07803932265293424
2019-05,WFC,0.052747799995224096
2019-05,BUD,0.051765200994657985
2019-05,HKHHY,0.08317830256881506
2019-05,PRNDY,0.08280369506917422
2019-05,NSRGY,0.11396805559947436
2019-06,GOOG,0.009943025712793093
2019-06,MA,0.15593769965803317
2019-06,JPM,0.00010891855012043382
2019-06,V,0.007235558139439612
2019-06,MLM,0.03320288043699939
2019-06,ABBV,9.333331195929243e-05
2019-06,VMC,0.0005711321847279984
2019-06,CFRUY,9.725188612552226e-05
2019-06,COST,0.0001127480657828857
2019-06,UL,0.06929375003451017
2019-06,WFC,0.05443193409955708
2019-06,BUD,0.0602069327770383
2019-06,HKHHY,0.08628824995943386
2019-06,PRNDY,0.08405484080169041
2019-06,NSRGY,0.11750957868737384
2019-07,GOOG,0.009227794212281475
2019-07,MA,0.15542412386770674
2019-07,JPM,0.00010889672676138588
2019-07,V,0.007375547014395735
2019-07,MLM,0.03439314666365271
2019-07,ABBV,8.383995074218768e-05
2019-07,VMC,0.0005949142847191741
2019-07,CFRUY,0.00010639824802605836
2019-07,COST,0.00011784277430562762
2019-07,UL,0.0668035554826466
2019-07,WFC,0.055007515467448365
2019-07,BUD,0.06203361451979155
2019-07,HKHHY,0.08708895962575545
2019-07,PRNDY,0.08342157927727302
2019-07,NSRGY,0.11611016923464551
2019-08,GOOG,0.01026772496081257
2019-08,MA,0.15832863848706774
2019-08,JPM,0.00011248234668757353
2019-08,V,0.007477894651942683
2019-08,MLM,0.036604959150950876
2019-08,ABBV,7.708394405097203e-05
2019-08,VMC,0.0005925446627244954
2019-08,CFRUY,0.00010642424154329433
2019-08,COST,0.00012150318872876107
2019-08,UL,0.06406583827870943
2019-08,WFC,0.05562903551994057
2019-08,BUD,0.06996164602547558
2019-08,HKHHY,0.08408577679849558
2019-08,PRNDY,0.07909969791221916
2019-08,NSRGY,0.11775323222682958
2019-09,GOOG,0.018695673738095477
2019-09,MA,0.16029074369965643
2019-09,JPM,0.00011899923570593973
2019-09,V,0.007801547831295887
2019-09,MLM,0.036183566573587886
2019-09,VMC,0.0006688668381026789
2019-09,CFRUY,0.00011128794502690976
2019-09,COST,0.00011794769606789019
2019-09,UL,0.06871119271058702
2019-09,WFC,0.05239690573946107
2019-09,BUD,0.061459862994900555
2019-09,HKHHY,0.0863356980707227
2019-09,PRNDY,0.08191590171539412
2019-09,NSRGY,0.1212349842330394
2019-10,GOOG,0.01922868486029665
2019-10,MA,0.1550851168767481
2019-10,JPM,0.00012779148977904364
2019-10,V,0.007439532045673108
2019-10,MLM,0.039177613337987104
2019-10,VMC,0.0007179192840069148
2019-10,CFRUY,0.00010846134888968067
2019-10,COST,0.00011556784199730121
2019-10,UL,0.06552090255784342
2019-10,WFC,0.056889590170616934
2019-10,BUD,0.06203352149445982
2019-10,HKHHY,0.08780502911319442
2019-10,PRNDY,0.07654801019904402
2019-10,NSRGY,0.11721611303143016
2019-11,GOOG,0.019804492721866157
2019-11,MA,0.1576907981448874
2019-11,JPM,0.00013622885062066078
2019-11,V,0.007707522320558694
2019-11,MLM,0.03729841473382549
2019-11,VMC,0.0006757085763659993
2019-11,CFRUY,0.00011545503965373376
2019-11,COST,0.00011900026483879661
2019-11,UL,0.06578648244177383
2019-11,WFC,0.05801880069054593
2019-11,BUD,0.05246592029398982
2019-11,HKHHY,0.08330327236203713
2019-11,PRNDY,0.0791810448851084
2019-11,NSRGY,0.11545166795067321
2019-12,GOOG,0.027752781292332312
2019-12,MA,0.16037600496713875
2019-12,JPM,0.00010745022129523543
2019-12,V,0.007651535568988309
2019-12,MLM,0.042156687028218086
2019-12,VMC,0.000766932592687986
2019-12,CFRUY,0.00010868935070061705
2019-12,COST,0.0001318787724299018
2019-12,UL,0.06737226235378828
2019-12,WFC,0.05707226469928321
2019-12,BUD,0.0652725575763691
2019-12,HKHHY,0.08061749358639897
2019-12,PRNDY,0.07786273189974913
2019-12,NSRGY,0.1250792268363566
2020-01,GOOG,0.0279617452078137
2020-01,MA,0.1611411757217986
2020-01,JPM,0.00011179016510857163
2020-01,V,0.007662532233926897
2020-01,MLM,0.04319169240141494
2020-01,VMC,0.0007654481943574555
2020-01,CFRUY,0.00011070561550631252
2020-01,COST,0.00012713781840611438
2020-01,UL,0.06366809201534279
2020-01,WFC,0.05544300336357323
2020-01,BUD,0.06636307753708746
2020-01,HKHHY,0.08031480168398542
2020-01,PRNDY,0.07481920097478642
2020-01,NSRGY,0.12811132006935777
2020-02,GOOG,0.030105538553893398
2020-02,MA,0.17136289712402566
2020-02,JPM,0.00010722067489417346
2020-02,V,0.008143950509954414
2020-02,MLM,0.04089567856559838
2020-02,VMC,0.0007556844586665902
2020-02,CFRUY,0.00010301452702580014
2020-02,COST,0.0001326438368781281
2020-02,UL,0.06680968553856431
2020-02,WFC,0.04855222935541264
2020-02,BUD,0.06113608299674482
2020-02,HKHHY,0.0820500035199311
2020-02,PRNDY,0.07217040886561708
2020-02,NSRGY,0.13096023622437172
2020-03,GOOG,0.035955507523030186
2020-03,MA,0.16282692778583305
2020-03,JPM,0.0001236709327583105
2020-03,V,0.007949553882963879
2020-03,MLM,0.04032544172616247
2020-03,ABBV,9.691972200962273e-05
2020-03,VMC,0.0006972408220057339
2020-03,CFRUY,0.00010734671150272147
2020-03,COST,0.00012973909877478598
2020-03,UL,0.060960966735766835
2020-03,WFC,0.05812029583591336
2020-03,BUD,0.052836376176722086
2020-03,HKHHY,0.07453528318036855
2020-03,PRNDY,0.07408948664597508
2020-03,NSRGY,0.11806634043864292
2020-04,GOOG,0.03562751459681927
2020-04,MA,0.1546600611430088
2020-04,JPM,0.00010944201168086014
2020-04,V,0.008042533250145699
2020-04,MLM,0.03827624542315817
2020-04,ABBV,9.832810631868476e-05
2020-04,VMC,0.0007150984288738127
2020-04,CFRUY,9.675034616478776e-05
2020-04,COST,0.0001501724557265291
2020-04,UL,0.06524000049327876
2020-04,WFC,0.04660324084988226
2020-04,BUD,0.045580431403516274
2020-04,HKHHY,0.07253541761440606
2020-04,PRNDY,0.07484375252816784
2020-04,NSRGY,0.13485352477670065
2020-05,GOOG,0.03907682273964597
2020-05,MA,0.1667437177899914
2020-05,JPM,0.00011122717169705275
2020-05,V,0.008436391124083252
2020-05,MLM,0.03638803252379153
2020-05,ABBV,0.00010181711089940384
2020-05,VMC,0.0007069096457324539
2020-05,CFRUY,9.575367386088352e-05
2020-05,COST,0.0001512589961810522
2020-05,UL,0.06328157823942533
2020-05,WFC,0.04460884973325816
2020-05,BUD,0.045448770086873674
2020-05,HKHHY,0.07205336260685866
2020-05,PRNDY,0.07549427429993201
2020-05,NSRGY,0.1335112753969987
2020-06,GOOG,0.050668387913857
2020-06,MA,0.15907413117723546
2020-06,JPM,0.03802618864820733
2020-06,V,0.009107825714688296
2020-06,MLM,0.034393546248437976
2020-06,ABBV,0.00010498902793049661
2020-06,VMC,0.0008477340712751012
2020-06,CFRUY,8.868433104307425e-05
2020-06,COST,0.00015797929281461922
2020-06,UL,0.06648537606397788
2020-06,WFC,0.004732438271574336
2020-06,BUD,0.03859597170430022
2020-06,HKHHY,0.07465634270886455
2020-06,PRNDY,0.07446509302104992
2020-06,NSRGY,0.14019626668711363
2020-07,GOOG,0.05042013929843197
2020-07,MA,0.15724911681972456
2020-07,JPM,0.03697223145037553
2020-07,V,0.00906422112727721
2020-07,MLM,0.03720357783142765
2020-07,ABBV,0.00011188521433660016
2020-07,VMC,0.000911994505990561
2020-07,CFRUY,9.831048519841057e-05
2020-07,COST,0.00015619817421245728
2020-07,UL,0.06790321893632938
2020-07,WFC,0.004603800076180556
2020-07,BUD,0.04121898664043643
2020-07,HKHHY,0.07412121735429433
2020-07,PRNDY,0.07573975639729029
2020-07,NSRGY,0.1441662014069595
2020-08,GOOG,0.04940219343004615
2020-08,MA,0.15344619173808488
2020-08,JPM,0.035824583725996936
2020-08,V,0.008344488016084974
2020-08,MLM,0.034850363897099855
2020-08,ABBV,0.00010225221439894559
2020-08,VMC,0.000863336708090776
2020-08,CFRUY,8.85068362236571e-05
2020-08,COST,0.00015696352154971185
2020-08,UL,0.0698924385013292
2020-08,WFC,0.004074838718458939
2020-08,BUD,0.04250409932543694
2020-08,HKHHY,0.07301351453131388
2020-08,PRNDY,0.07731665779560153
2020-08,NSRGY,0.14368412473256328
2020-09,GOOG,0.06422102258237722
2020-09,MA,0.1720413018519336
2020-09,JPM,0.03662913876643213
2020-09,V,0.010077225768895135
2020-09,MLM,0.03476203337160369
2020-09,ABBV,0.00013299575080728208
2020-09,VMC,0.0008307930355849716
2020-09,CFRUY,0.000109968978418319
2020-09,COST,0.00017678965904236604
2020-09,UL,0.06944939113555346
2020-09,WFC,0.004395423482788564
2020-09,BUD,0.03174875424085359
2020-09,HKHHY,0.074718540748241
2020-09,PRNDY,0.07496139787572646
2020-09,NSRGY,0.13704738673033823
2020-10,GOOG,0.05938445560834932
2020-10,MA,0.16701311291838658
2020-10,JPM,0.03619010125559233
2020-10,V,0.00977432273647779
2020-10,MLM,0.04146833461614992
2020-10,ABBV,0.00012507181071318044
2020-10,VMC,0.0009648849084623346
2020-10,CFRUY,0.00011569916793597867
2020-10,COST,0.00018562090844141392
2020-10,UL,0.0739278651630026
2020-10,WFC,0.004399815276023448
2020-10,BUD,0.030248278009430987
2020-10,HKHHY,0.07276598028197809
2020-10,PRNDY,0.07155382540729947
2020-10,NSRGY,0.13957230476901086
2020-11,GOOG,0.06833735649828554
2020-11,MA,0.14889368158195326
2020-11,JPM,0.038807203120829734
2020-11,V,0.009266147906455038
2020-11,MLM,0.048959306463873524
2020-11,ABBV,0.00012850120872084187
2020-11,VMC,0.0010757095665356316
2020-11,CFRUY,0.00011198063685188618
2020-11,COST,0.00019545767189695846
2020-11,UL,0.07165797245619951
2020-11,WFC,0.004188000724784505
2020-11,BUD,0.030403446875130136
2020-11,HKHHY,0.07514559890214444
2020-11,PRNDY,0.07565777995655476
2020-11,NSRGY,0.1370776670455817
2020-12,GOOG,0.06593042472531005
2020-12,MA,0.1700592430765277
2020-12,JPM,0.03737603289854142
2020-12,V,0.009722752682644735
2020-12,MLM,0.03631803636830946
2020-12,ABBV,0.00011360277581443169
2020-12,VMC,0.0009235237422090858
2020-12,CFRUY,0.00011761228554905868
2020-12,COST,0.00019677440082246358
2020-12,AAPL,0.00010774272312536147
2020-12,UL,0.07274340422797662
2020-12,WFC,0.003826922829788602
2020-12,BUD,0.03402531645569621
2020-12,HKHHY,0.06637712523292424
2020-12,PRNDY,0.06991176508385274
2020-12,NSRGY,0.13589421062777102
2021-01,GOOG,0.06319257486636444
2021-01,MA,0.1737676600766676
2021-01,JPM,0.03881211592755017
2021-01,V,0.009739268713828962
2021-01,MLM,0.03740150711193882
2021-01,ABBV,0.0001121252797389196
2021-01,VMC,0.0009448203236038188
2021-01,CFRUY,0.00012301767359717338
2021-01,COST,0.00018707943986549837
2021-01,AAPL,0.00011568265950429306
2021-01,UL,0.06927195391074073
2021-01,WFC,0.004068011666977703
2021-01,BUD,0.034365031635036465
2021-01,HKHHY,0.06741586006890452
2021-01,PRNDY,0.06761387130288939
2021-01,NSRGY,0.13882936113125163
2021-02,GOOG,0.06911210534129063
2021-02,MA,0.16091274718157297
2021-02,JPM,0.04131417010407684
2021-02,V,0.008980873929021853
2021-02,MLM,0.0395093023248639
2021-02,ABBV,0.00011323517471244892
2021-02,VMC,0.0009916391209343427
2021-02,CFRUY,0.00013226721667106687
2021-02,COST,0.00018263843440345694
2021-02,AAPL,0.00012007512781174234
2021-02,UL,0.06988050145182813
2021-02,WFC,0.0042036374761339704
2021-02,BUD,0.032163043553232414
2021-02,HKHHY,0.06386035784958115
2021-02,PRNDY,0.06946530780462372
2021-02,NSRGY,0.13813285496464453
2021-03,GOOG,0.0737871178544905
2021-03,MA,0.15020300303382103
2021-03,JPM,0.04434618717950663
2021-03,V,0.00956958769849623
2021-03,MLM,0.0385204306241578
2021-03,ABBV,0.0001312925935622509
2021-03,VMC,0.0009854233151156359
2021-03,CFRUY,0.00011273087234064472
2021-03,COST,0.00019757057195562996
2021-03,AAPL,0.00011282805412714528
2021-03,UL,0.06571024239664282
2021-03,WFC,0.004328185225375254
2021-03,BUD,0.039970285696959595
2021-03,HKHHY,0.07248381291573155
2021-03,PRNDY,0.07246700046666696
2021-03,NSRGY,0.11928840774834273
2021-04,GOOG,0.07225965250633617
2021-04,MA,0.14573500844107445
2021-04,JPM,0.04423142174026469
2021-04,V,0.009198884707577078
2021-04,MLM,0.037027902394880206
2021-04,ABBV,0.00012716397378032546
2021-04,VMC,0.0009602177803159458
2021-04,CFRUY,0.00010847465813889906
2021-04,COST,0.0002028720773294635
2021-04,AAPL,0.00010959396104820566
2021-04,UL,0.06795009290421639
2021-04,WFC,0.0045081134917494756
2021-04,BUD,0.041959876213226915
2021-04,HKHHY,0.07241271020778356
2021-04,PRNDY,0.0686279365305149
2021-04,NSRGY,0.12236620205085857
2021-05,GOOG,0.0777423648861956
2021-05,MA,0.14457919556662668
2021-05,JPM,0.04151179150263825
2021-05,V,0.00937038456675452
2021-05,MLM,0.03595429116171491
2021-05,ABBV,0.00012245768987892357
2021-05,VMC,0.0009365634222889244
2021-05,CFRUY,0.00010697290983662678
2021-05,COST,0.00019818510811318925
2021-05,AAPL,0.00010891632137787443
2021-05,UL,0.06599561971396652
2021-05,WFC,0.004800114188550733
2021-05,BUD,0.04374705527315739
2021-05,HKHHY,0.07471894064003543
2021-05,PRNDY,0.06954792118901217
2021-05,NSRGY,0.12433429959088546
2021-06,GOOG,0.08599359977535152
2021-06,MA,0.1260091136711702
2021-06,JPM,0.0464225706786775
2021-06,V,0.008701762779779616
2021-06,MLM,0.04224793855198161
2021-06,ABBV,0.0001351574405953344
2021-06,VMC,0.0011278962680010653
2021-06,CFRUY,0.00012149317187580607
2021-06,COST,0.00018476467703362195
2021-06,UL,0.05573278948223611
2021-06,WFC,0.004564162801642446
2021-06,BUD,0.03453614213928782
2021-06,HKHHY,0.06726701654455795
2021-06,PRNDY,0.06514885686015108
2021-06,NSRGY,0.11065542645242019
2021-07,GOOG,0.08980463682214844
2021-07,MA,0.1282019765887096
2021-07,JPM,0.04417604587682962
2021-07,V,0.008994645620797657
2021-07,MLM,0.04106997163887075
2021-07,ABBV,0.000135138902438927
2021-07,VMC,0.001076161834803496
2021-07,CFRUY,0.00012187834203903334
2021-07,COST,0.00019419797433306173
2021-07,UL,0.05462951689978589
2021-07,WFC,0.00444584450282524
2021-07,BUD,0.03298101896517914
2021-07,HKHHY,0.06802072418334969
2021-07,PRNDY,0.06605754900054263
2021-07,NSRGY,0.11215235060508073
2021-08,GOOG,0.09641843449518064
2021-08,MA,0.1350048781030771
2021-08,JPM,0.043139811711419215
2021-08,V,0.009430809949273764
2021-08,MLM,0.04219928624328514
2021-08,ABBV,0.0001403802895485993
2021-08,VMC,0.0011071988988481745
2021-08,CFRUY,0.00012809502945487322
2021-08,COST,0.00021024899186984836
2021-08,UL,0.05345514133721382
2021-08,WFC,0.004487111271314282
2021-08,BUD,0.02870099427040042
2021-08,HKHHY,0.06621519842481019
2021-08,PRNDY,0.06553958785122892
2021-08,NSRGY,0.11330940033746831
2021-09,GOOG,0.09286434066710193
2021-09,MA,0.11532500336453921
2021-09,JPM,0.040195306402931286
2021-09,V,0.00880656550433423
2021-09,MLM,0.040296427953073664
2021-09,ABBV,0.00013161558313674413
2021-09,VMC,0.0011102052498675502
2021-09,CFRUY,0.0001452405766023085
2021-09,COST,0.00018954497712298716
2021-09,UL,0.053032923545434624
2021-09,WFC,0.004805451776977209
2021-09,BUD,0.03522329603236483
2021-09,HKHHY,0.06906842861003934
2021-09,PRNDY,0.06980825648651644
2021-09,NSRGY,0.11307446957993125
2021-10,GOOG,0.08863687501094819
2021-10,MA,0.1206523613264193
2021-10,JPM,0.04285590175686499
2021-10,V,0.008920653298539671
2021-10,MLM,0.03762475480530055
2021-10,ABBV,0.00012246454906196535
2021-10,VMC,0.0010523231571925333
2021-10,CFRUY,0.00014448435037603958
2021-10,COST,0.00019481194352814245
2021-10,UL,0.05380267913089231
2021-10,WFC,0.005084252889155518
2021-10,BUD,0.03377893113033688
2021-10,HKHHY,0.06790733140779993
2021-10,PRNDY,0.0764239995169793
2021-10,NSRGY,0.11213301427649809
2021-11,GOOG,0.09410011899079909
2021-11,MA,0.11124015206476366
2021-11,JPM,0.04269768140181384
2021-11,V,0.008092486169058402
2021-11,MLM,0.0412770381357422
2021-11,ABBV,0.0001257280240652933
2021-11,VMC,0.0011285428661393444
2021-11,CFRUY,0.00016552024265550214
2021-11,COST,0.00020367155563602563
2021-11,UL,0.050732411025416445
2021-11,WFC,0.005347917032716004
2021-11,BUD,0.034998811834222
2021-11,HKHHY,0.06932962037635827
2021-11,PRNDY,0.07598620745528999
2021-11,NSRGY,0.11733111816050082
2021-12,GOOG,0.10321467265845993
2021-12,MA,0.11046192634717192
2021-12,JPM,0.04145183870320186
2021-12,V,0.009032086725428873
2021-12,MLM,0.0410126020548181
2021-12,ABBV,0.00014023760054975557
2021-12,VMC,0.0011691164789549974
2021-12,CFRUY,0.00017829202481953847
2021-12,COST,0.0002380918343863402
2021-12,UL,0.05164216921493723
2021-12,WFC,0.005015734195685514
2021-12,BUD,0.02929133601432457
2021-12,HKHHY,0.06427180845698169
2021-12,PRNDY,0.07356695394065645
2021-12,NSRGY,0.1151009418772026
2022-01,GOOG,0.09766622972983757
2022-01,MA,0.11742439867815056
2022-01,JPM,0.03850291228807157
2022-01,V,0.009411201659826946
2022-01,MLM,0.04171509671499228
2022-01,ABBV,0.00015345944478104923
2022-01,VMC,0.0011798357507995024
2022-01,CFRUY,0.00016711603437755782
2022-01,COST,0.0002334710761157407
2022-01,UL,0.05089554826183014
2022-01,WFC,0.00469259031475117
2022-01,BUD,0.02965559281889244
2022-01,HKHHY,0.06684927884053295
2022-01,PRNDY,0.07234574114415478
2022-01,NSRGY,0.11714249106571457
2022-02,GOOG,0.09297796325567886
2022-02,MA,0.1283301029671996
2022-02,JPM,0.0368941485588217
2022-02,V,0.009969391711667117
2022-02,MLM,0.037400603508551594
2022-02,ABBV,0.00015910989962599506
2022-02,VMC,0.001097905945367748
2022-02,CFRUY,0.0001644040509206829
2022-02,COST,0.00021085548266622692
2022-02,UL,0.04935417623790607
2022-02,WFC,0.005340758522474321
2022-02,BUD,0.03135327435254313
2022-02,HKHHY,0.06305495484938708
2022-02,PRNDY,0.06487328036540255
2022-02,NSRGY,0.10938769307775666
2022-03,GOOG,0.10516900210359573
2022-03,MA,0.10972577766989254
2022-03,JPM,0.0370666008171741
2022-03,V,0.008269496703714328
2022-03,MLM,0.0514067390751468
2022-03,ABBV,0.00017454242773938498
2022-03,MSFT,0.00011582907103986646
2022-03,VMC,0.001387752094234538
2022-03,CFRUY,0.0002576198304162547
2022-03,COST,0.0002983597105751043
2022-03,AAPL,0.00011503024986028118
2022-03,UL,0.04589567175718791
2022-03,WFC,0.005017795239564973
2022-03,BUD,0.005064226720628368
2022-03,HKHHY,0.07131585918659833
2022-03,PRNDY,0.0754162083014096
2022-03,NSRGY,0.1296532706684745
2022-04,GOOG,0.1075911873991065
2022-04,MA,0.10739423181843218
2022-04,JPM,0.03521265471237718
2022-04,V,0.008385319475422941
2022-04,MLM,0.051533780967704126
2022-04,ABBV,0.00018921571164703436
2022-04,MSFT,0.00011810598718199049
2022-04,VMC,0.0013883427398856012
2022-04,CFRUY,0.00023867462628165243
2022-04,COST,0.0003269683914105178
2022-04,AAPL,0.00012020270095758005
2022-04,UL,0.041112522114462355
2022-04,WFC,0.0045022680604107895
2022-04,BUD,0.004861070006816153
2022-04,HKHHY,0.06821471074378602
2022-04,PRNDY,0.07540204344860907
2022-04,NSRGY,0.12818882306920576
2022-05,GOOG,0.0930159425854881
2022-05,MA,0.11483198801257083
2022-05,JPM,0.032617731041599915
2022-05,V,0.008462723890263254
2022-05,MLM,0.04980550340271392
2022-05,ABBV,0.0001815659122170306
2022-05,MSFT,0.00011164192093064064
2022-05,VMC,0.0013674028970387523
2022-05,CFRUY,0.0002301691361580386
2022-05,COST,0.0003175660771938701
2022-05,AAPL,0.00011396931965610986
2022-05,UL,0.04382785067269537
2022-05,WFC,0.004256789661544101
2022-05,BUD,0.004882989086356742
2022-05,HKHHY,0.0716899303612261
2022-05,PRNDY,0.0742307013648489
2022-05,NSRGY,0.13624462866203194
2022-06,GOOG,0.10468970433862655
2022-06,MA,0.10669411046862905
2022-06,JPM,0.031023111324398528
2022-06,V,0.008973043527524338
2022-06,MLM,0.04488218152619732
2022-06,ABBV,0.00022330452068426143
2022-06,MSFT,0.00012184126259982157
2022-06,VMC,0.001316568459266023
2022-06,CFRUY,0.00023077289930246417
2022-06,COST,0.0003526141619022857
2022-06,AAPL,0.00013613787309752395
2022-06,UL,0.03826519807046971
2022-06,WFC,0.0045314920721560605
2022-06,BUD,0.0051822012320477525
2022-06,HKHHY,0.06945848173624014
2022-06,PRNDY,0.0712894081000541
2022-06,NSRGY,0.12370601004966368
2022-07,GOOG,0.10896752612633433
2022-07,MA,0.10207639462472178
2022-07,JPM,0.028672837996200292
2022-07,V,0.009036866228950237
2022-07,MLM,0.042948266810350265
2022-07,ABBV,0.00025186753372314464
2022-07,MSFT,0.0001249157206409086
2022-07,VMC,0.001231499484719792
2022-07,CFRUY,0.0002418449809814282
2022-07,COST,0.0003934019069171072
2022-07,AAPL,0.0001357156166747545
2022-07,UL,0.03937997479525977
2022-07,WFC,0.004208750854162536
2022-07,BUD,0.005351321823413234
2022-07,HKHHY,0.06864523903264554
2022-07,PRNDY,0.07251053486625623
2022-07,NSRGY,0.1281229762800957
2022-08,GOOG,0.10850418728938094
2022-08,MA,0.10704692680501585
2022-08,JPM,0.027668376141469116
2022-08,V,0.00909003384706607
2022-08,MLM,0.047182110023247376
2022-08,ABBV,0.00022241425104032212
2022-08,MSFT,0.0001274928430951619
2022-08,VMC,0.0013378333711720936
2022-08,CFRUY,0.0002528763570522895
2022-08,COST,0.0004155700968701804
2022-08,AAPL,0.00015062184452551222
2022-08,UL,0.03903981982676233
2022-08,WFC,0.004401261504487574
2022-08,BUD,0.004958585177356337
2022-08,HKHHY,0.06986423488052129
2022-08,PRNDY,0.07307837221940845
2022-08,NSRGY,0.12627932233883502
2022-09,GOOG,0.10102777238010248
2022-09,MA,0.10569024990067588
2022-09,NFLX,0.011272821336673428
2022-09,JPM,0.027240795038374368
2022-09,V,0.008983354394580926
2022-09,MLM,0.03999289569669823
2022-09,ABBV,0.00023899668424589795
2022-09,MSFT,0.00011535210239108072
2022-09,VMC,0.0010884188717029657
2022-09,CFRUY,0.00022166911521719483
2022-09,COST,0.00033157541019925463
2022-09,AAPL,0.00012116921485071677
2022-09,UL,0.039742388555883267
2022-09,WFC,0.004027669652371834
2022-09,BUD,0.004801345609503428
2022-09,HKHHY,0.07388339288653782
2022-09,PRNDY,0.06880294964732207
2022-09,NSRGY,0.1269215964631956
2022-10,GOOG,0.09628774834984506
2022-10,MA,0.10023904864216267
2022-10,NFLX,0.012844681863333447
2022-10,JPM,0.02708107265323739
2022-10,V,0.008689376347800022
2022-10,MLM,0.04008183264124147
2022-10,ABBV,0.0002581001512202215
2022-10,MSFT,0.00011116749043206444
2022-10,VMC,0.001115505214763733
2022-10,CFRUY,0.00020815088582598067
2022-10,COST,0.00032450660826612634
2022-10,AAPL,0.0001152383820377668
2022-10,UL,0.0415306564732831
2022-10,WFC,0.004009766979339072
2022-10,BUD,0.004851039466468195
2022-10,HKHHY,0.07732336294402194
2022-10,PRNDY,0.07401616989645066
2022-10,NSRGY,0.12623638654806202
2022-11,GOOG,0.09001639415496548
2022-11,MA,0.11003856282124015
2022-11,NFLX,0.015121023153293108
2022-11,JPM,0.03125417690571641
2022-11,V,0.00962194701535691
2022-11,MLM,0.03970246996793813
2022-11,ABBV,0.0002700692213340849
2022-11,MSFT,0.00010521393948927125
2022-11,VMC,0.0010994989076172608
2022-11,CFRUY,0.00020461866567888698
2022-11,COST,0.0003278091346031449
2022-11,AAPL,0.00012141669562027666
2022-11,UL,0.040939188764282694
2022-11,WFC,0.004353856875356674
2022-11,BUD,0.005110376883609645
2022-11,HKHHY,0.07361770074732238
2022-11,PRNDY,0.06721107473606416
2022-11,NSRGY,0.12109750325922641
2022-12,GOOG,0.10017986313019071
2022-12,MA,0.10214827594164969
2022-12,NFLX,0.029894232057853118
2022-12,JPM,0.027199456699169434
2022-12,V,0.008708387840890702
2022-12,MLM,0.0464162132974012
2022-12,ABBV,0.00022835478073284882
2022-12,VMC,0.0011792931879690501
2022-12,CFRUY,0.00017868896553799754
2022-12,COST,0.0003434769012796101
2022-12,AAPL,0.0001334768783361628
2022-12,UL,0.03817209285941889
2022-12,WFC,0.004258438768595495
2022-12,BUD,0.003973265215588102
2022-12,HKHHY,0.07651383226693541
2022-12,PRNDY,0.07524802878673838
2022-12,NSRGY,0.12667752026682422
2023-01,GOOG,0.09036553654982088
2023-01,MA,0.10278728675459183
2023-01,NFLX,0.029756550529459847
2023-01,JPM,0.027223709723683313
2023-01,V,0.008598914891096791
2023-01,MLM,0.044147013153791465
2023-01,ABBV,0.00023614080531988394
2023-01,VMC,0.0011617240166358902
2023-01,CFRUY,0.0001800987831213407
2023-01,COST,0.00029988309435684084
2023-01,AAPL,0.00012082851602384573
2023-01,UL,0.03934513250502924
2023-01,WFC,0.003781898954320686
2023-01,BUD,0.00417783181903973
2023-01,HKHHY,0.08114585748616363
2023-01,PRNDY,0.07715549589757977
2023-01,NSRGY,0.12664047174415524
2023-02,GOOG,0.09658290484187873
2023-02,MA,0.10419335810925476
2023-02,NFLX,0.03390798288130321
2023-02,JPM,0.027180155405691738
2023-02,V,0.009047720411154514
2023-02,MLM,0.044609201776096154
2023-02,ABBV,0.0002069533311913609
2023-02,VMC,0.001154938158835431
2023-02,CFRUY,0.000203789118817433
2023-02,COST,0.0003188483571848484
2023-02,AAPL,0.00012741762903703758
2023-02,UL,0.03791801339495537
2023-02,WFC,0.004076557435509185
2023-02,BUD,0.003983717663706212
2023-02,HKHHY,0.08237711812233615
2023-02,PRNDY,0.0771588193895385
2023-02,NSRGY,0.12742898076732254
2023-03,GOOG,0.08837272272673036
2023-03,MA,0.10878557099914621
2023-03,NFLX,0.039540134476695576
2023-03,JPM,0.030973155901748744
2023-03,V,0.009022152222386271
2023-03,MLM,0.04277139271046406
2023-03,ABBV,0.00025524890680247005
