month,ticker,weight
2020-10,META,0.006777866667451656
2020-10,ADBE,0.010299394979164593
2020-10,GOOG,0.009024158210862623
2020-10,MA,0.023255363416198806
2020-10,PYPL,0.03790410766009144
2020-10,CRM,0.030460085391182657
2020-10,NFLX,0.008445828433228839
2020-10,CSGP,0.015085430023095469
2020-10,BABA,0.04113628295988215
2020-10,NOW,0.02696071983992144
2020-10,RACE,0.01054928764748464
2020-10,IT,0.012395662166108467
2020-10,AEO,0.011072063876465619
2020-10,DPZ,0.02829368582049728
2020-10,HLT,0.0076342448696116874
2020-10,LVS,0.01971136055230512
2020-10,AAP,0.04262663991193641
2020-11,AMZN,0.06099529490980215
2020-11,META,0.006984132944220513
2020-11,ADBE,0.009630679267027254
2020-11,GOOG,0.01020965391738164
2020-11,MA,0.020382983509111077
2020-11,PYPL,0.03672720079792316
2020-11,CRM,0.028874522467685064
2020-11,NFLX,0.00824201549678689
2020-11,CSGP,0.015018961547717681
2020-11,BABA,0.0437303616912158
2020-11,NOW,0.028370141190985593
2020-11,RACE,0.010487070600377109
2020-11,IT,0.012220642599145735
2020-11,AEO,0.010513026705866891
2020-11,DPZ,0.025816155592784527
2020-11,HLT,0.008058923803317816
2020-11,LVS,0.020824416238872195
2020-11,AAP,0.04195019490680019
2020-12,AMZN,0.034943810238130535
2020-12,ADBE,0.028221243732897538
2020-12,GOOG,0.02530085177059553
2020-12,MA,0.02571446838941063
2020-12,PYPL,0.009053549862497585
2020-12,BABA,0.06283362240327732
2020-12,NOW,0.043856621482831
2020-12,ADYYF,0.0016337232834582106
2020-12,RACE,0.006646354968263574
2020-12,IT,0.013697530391729927
2020-12,AEO,0.011666076098368418
2020-12,DPZ,0.005304152301240509
2020-12,HLT,0.008961058858544167
2020-12,LVS,0.030685679333623653
2020-12,AAP,0.03754018829304144
2021-01,AMZN,0.03472713849100731
2021-01,ADBE,0.028515213782465562
2021-01,GOOG,0.024334641726482174
2021-01,MA,0.026366707286007936
2021-01,PYPL,0.009572589832611923
2021-01,BABA,0.053675448500103425
2021-01,NOW,0.04365458936654132
2021-01,ADYYF,0.0018850864764266174
2021-01,RACE,0.00698516002897523
2021-01,IT,0.013954525022251868
2021-01,AEO,0.012672491176609133
2021-01,DPZ,0.005018622151424193
2021-01,HLT,0.009300239009769624
2021-01,LVS,0.031734360337801255
2021-01,AAP,0.0387595425445279
2021-02,AMZN,0.03552145011695197
2021-02,ADBE,0.027179215854403527
2021-02,GOOG,0.02649546110858417
2021-02,MA,0.024307251154119722
2021-02,PYPL,0.009951141720716403
2021-02,BABA,0.06082831115790405
2021-02,NOW,0.044760516946995545
2021-02,ADYYF,0.0018251851314964385
2021-02,RACE,0.006583158160615797
2021-02,IT,0.013750089462379269
2021-02,AEO,0.01488638044457902
2021-02,DPZ,0.005041929597256108
2021-02,HLT,0.008806225453363781
2021-02,LVS,0.026605937655405067
2021-02,AAP,0.03813327605021208
2021-03,AMZN,0.015639985266136067
2021-03,META,0.07191441930045783
2021-03,ADBE,0.01930446897075373
2021-03,GOOG,0.04612433844498981
2021-03,MA,0.06264468338011109
2021-03,NFLX,0.012219389945719722
2021-03,BABA,0.011833247461120225
2021-03,NOW,0.020280982920468774
2021-03,RACE,0.006807519694114137
2021-03,IT,0.01538485440140288
2021-03,AEO,0.010204669640556994
2021-03,HLT,0.022659586728675445
2021-03,LVS,0.03555748014770021
2021-03,AAP,0.024597530495934626
2021-04,AMZN,0.01540906725849371
2021-04,META,0.08097382958320008
2021-04,ADBE,0.01966174380592651
2021-04,GOOG,0.04613498399110608
2021-04,MA,0.062080384154127484
2021-04,NFLX,0.011650585136065702
2021-04,BABA,0.011113547776654003
2021-04,NOW,0.018725405924825623
2021-04,RACE,0.007108730400635193
2021-04,IT,0.01544911913959298
2021-04,AEO,0.01148756699824139
2021-04,HLT,0.02181872294001896
2021-04,LVS,0.03399015661274101
2021-04,AAP,0.02775944710353578
2021-05,AMZN,0.016309772117733073
2021-05,META,0.08441156308344344
2021-05,ADBE,0.019858259334765056
2021-05,GOOG,0.05076716258270141
2021-05,MA,0.06299222478568048
2021-05,NFLX,0.010831083558714724
2021-05,BABA,0.010691982729440988
2021-05,NOW,0.017907307911015847
2021-05,RACE,0.0068796865821120125
2021-05,IT,0.01565700215562899
2021-05,AEO,0.012827658467432626
2021-05,HLT,0.021933424621565424
2021-05,LVS,0.03236749466169717
2021-05,AAP,0.028600407728749583
2021-06,AMZN,0.0314287782976631
2021-06,META,0.02872081313065688
2021-06,GOOG,0.05480647158493404
2021-06,MA,0.05786646247224607
2021-06,NFLX,0.029673687922047918
2021-06,NOW,0.01219193787964962
2021-06,RACE,0.017431611568384287
2021-06,IT,0.01891374386585837
2021-06,AEO,0.004989793935747504
2021-06,HLT,0.024565414415615768
2021-06,LVS,0.02715603767585338
2021-06,AAP,0.019011176654096292
2021-07,AMZN,0.032814086467502966
2021-07,META,0.029716559134495012
2021-07,GOOG,0.05571781062267933
2021-07,MA,0.05731248850914229
2021-07,NFLX,0.03049285945920522
2021-07,NOW,0.013830423802866197
2021-07,RACE,0.01665853646925318
2021-07,IT,0.01932801209957134
2021-07,AEO,0.005170274701717464
2021-07,HLT,0.02313769114689656
2021-07,LVS,0.024236319617376517
2021-07,AAP,0.02020962932247165
2021-08,AMZN,0.031379303295199355
2021-08,META,0.030104337111426613
2021-08,GOOG,0.05943791782232278
2021-08,MA,0.05996698793311646
2021-08,NFLX,0.029538772126576112
2021-08,NOW,0.01462703023353674
2021-08,RACE,0.017447371832932386
2021-08,IT,0.020885651146683917
2021-08,AEO,0.004718804561592092
2021-08,HLT,0.024928340661215898
2021-08,LVS,0.019258545347645647
2021-08,AAP,0.020653726876808984
2021-09,AMZN,0.057318524610262024
2021-09,META,0.004041948163682898
2021-09,GOOG,0.03784569130356142
2021-09,MA,0.01980505777853965
2021-09,PYPL,0.02258847423644556
2021-09,NOW,0.007452848071199417
2021-09,RACE,0.018363248518319154
2021-09,IT,0.01876948147408781
2021-09,DPZ,0.018979262590315536
2021-09,HLT,0.018695085511184737
2021-09,SNAP,0.008448901520358999
2021-09,LVS,0.022049568480166423
2021-10,AMZN,0.0557419614892249
2021-10,META,0.003715268900208693
2021-10,GOOG,0.03562537372496211
2021-10,MA,0.02043459306798329
2021-10,PYPL,0.020921809288995123
2021-10,NOW,0.007403430863539381
2021-10,RACE,0.0181493203538954
2021-10,IT,0.018981757122706416
2021-10,DPZ,0.01802758470929799
2021-10,HLT,0.02032426484455031
2021-10,SNAP,0.008425613716121345
2021-10,LVS,0.018587598986931866
2021-11,AMZN,0.05513632789529841
2021-11,META,0.003412815028766724
2021-11,GOOG,0.03819000574770905
2021-11,MA,0.019024195477860183
2021-11,PYPL,0.018018539091764672
2021-11,NOW,0.007998591922612767
2021-11,RACE,0.019832517092881856
2021-11,IT,0.019975972958605884
2021-11,DPZ,0.01780701724524158
2021-11,HLT,0.021337524947219282
2021-11,SNAP,0.005778396474220594
2021-11,LVS,0.018990659697626158
2021-12,AMZN,0.016231351659027903
2021-12,META,0.02515385525394834
2021-12,GOOG,0.019814766659805756
2021-12,MA,0.0490823459125197
2021-12,NOW,0.020863526288729214
2021-12,RACE,0.021403223160633155
2021-12,IT,0.020377050897523095
2021-12,DPZ,0.01599157265381502
2021-12,HLT,0.03902532128410304
2021-12,SNAP,0.04432029392939133
2021-12,BBWI,0.03370119681981183
2021-12,AFRM,0.02690832889350424
2022-01,AMZN,0.015026029104334227
2022-01,META,0.025389771246000545
2022-01,GOOG,0.019595281275721185
2022-01,MA,0.05452938509633489
2022-01,NOW,0.02035898895501981
2022-01,RACE,0.020709045883674893
2022-01,IT,0.02124346384619653
2022-01,DPZ,0.01679428738325679
2022-01,HLT,0.04388421729902294
2022-01,SNAP,0.0426288404788036
2022-01,BBWI,0.030482419056169434
2022-01,AFRM,0.02079830908049019
2022-02,AMZN,0.015186045824882878
2022-02,META,0.026637787219822327
2022-02,GOOG,0.02070357610696837
2022-02,MA,0.06613921832164811
2022-02,NOW,0.02069655955702273
2022-02,RACE,0.020817316897284263
2022-02,IT,0.021036500430986645
2022-02,DPZ,0.015241625081940468
2022-02,HLT,0.04598693375873421
2022-02,SNAP,0.03322552106586153
2022-02,BBWI,0.02758752149139638
2022-02,AFRM,0.01492736657798627
2022-03,AMZN,0.010878260470122612
2022-03,META,0.018654803720599068
2022-03,CSGP,0.0007219244218732138
2022-03,NOW,0.024777263086902892
2022-03,RACE,0.02516308549349511
2022-03,IT,0.0197419968439949
2022-03,DPZ,0.014728980802447967
2022-03,HLT,0.04556834713759316
2022-03,SNAP,0.010740452771370241
2022-03,BBWI,0.04644863296328834
2022-03,AFRM,0.01771611927256327
2022-03,AAP,0.0178747416758147
2022-04,AMZN,0.011727466005363554
2022-04,META,0.01996426748061317
2022-04,CSGP,0.0008005353536835622
2022-04,NOW,0.024166014887623623
2022-04,RACE,0.02588723490974828
2022-04,IT,0.02126968414128686
2022-04,DPZ,0.014127701213440126
2022-04,HLT,0.04717762346962105
2022-04,SNAP,0.00982984680805339
2022-04,BBWI,0.042252605155527985
2022-04,AFRM,0.019903096272661246
2022-04,AAP,0.018508715115306714
2022-05,AMZN,0.010170495935970358
2022-05,META,0.0204719212245626
2022-05,CSGP,0.0008696553085891137
2022-05,NOW,0.023597542014114768
2022-05,RACE,0.028506684508425983
2022-05,IT,0.023630110460004006
2022-05,DPZ,0.013344292480060006
2022-05,HLT,0.05491508814841149
2022-05,SNAP,0.0088412201287761
2022-05,BBWI,0.053175472695032366
2022-05,AFRM,0.014038528731699581
2022-05,AAP,0.02030617316241501
2022-06,AMZN,0.04552870377421276
2022-06,TCOM,0.014630981278627886
2022-06,CSGP,0.015383403728418578
2022-06,NOW,0.025425682505473918
2022-06,RACE,0.03285508487571417
2022-06,IT,0.025566716077096964
2022-06,DPZ,0.01858482407835291
2022-06,HLT,0.050585988231207434
2022-06,BBWI,0.019514477325619606
2022-06,DLTR,0.023229230668125683
2022-06,AAP,0.007782090614069768
2022-07,AMZN,0.04419698369414188
2022-07,TCOM,0.02000278890824147
2022-07,CSGP,0.016754811685406313
2022-07,NOW,0.02841635628414169
2022-07,RACE,0.03397067614845582
2022-07,IT,0.025888209880711357
2022-07,DPZ,0.021974936464728388
2022-07,HLT,0.043970792085883066
2022-07,BBWI,0.014142200316845654
2022-07,DLTR,0.02480890338265828
2022-07,AAP,0.007863450713367508
2022-08,AMZN,0.05016749220444635
2022-08,TCOM,0.016782387617227702
2022-08,CSGP,0.017985801347327395
2022-08,NOW,0.023845088785898482
2022-08,RACE,0.034937611241828155
2022-08,IT,0.025389019820597134
2022-08,DPZ,0.019752234983375253
2022-08,HLT,0.045143244399898134
2022-08,BBWI,0.016679464296932442
2022-08,DLTR,0.023515461450847992
2022-08,AAP,0.007858031483719972
2022-09,AMZN,0.04742571629092565
2022-09,TCOM,0.01684961066728278
2022-09,CSGP,0.017364395301801193
2022-09,NOW,0.023349602702584123
2022-09,RACE,0.032401289794510964
2022-09,IT,0.027459602530740892
2022-09,DPZ,0.018851050884634492
2022-09,HLT,0.04522884757345695
2022-09,BBWI,0.017718486803594023
2022-09,DLTR,0.019417207979163992
2022-09,AAP,0.0068876684484260675
