month,ticker,weight
2022-02,ILMN,0.02010416980453602
2022-02,ABT,0.05413251263693807
2022-03,MSFT,0.06039662020039741
2022-03,GOOG,0.11190890918003799
2022-03,V,0.04400997112020741
2022-03,ALGN,0.020637063738090818
2022-03,NFLX,0.02868706981379714
2022-03,ADBE,0.05450626842027024
2022-03,ADP,0.001185844998403813
2022-03,IT,0.0271483620692656
2022-03,MA,0.0509298445780077
2022-03,SHOP,0.00046244986437931506
2022-03,NKE,0.024189545215756312
2022-03,NOW,0.036154454791452906
2022-03,AMZN,0.08680458894025671
2022-03,META,0.06206330916026211
2022-03,SBUX,0.027238689277988927
2022-03,ZTS,0.04234216897291126
2022-03,PYPL,0.02490016519878179
2022-03,ILMN,0.01789931177275399
2022-03,ABT,0.05608128727863716
2022-04,MSFT,0.061353347420209974
2022-04,GOOG,0.11405782869461432
2022-04,V,0.044459339078448575
2022-04,ALGN,0.01731915927181186
2022-04,NFLX,0.026814976646022365
2022-04,ADBE,0.05227626042859836
2022-04,ADP,0.0013058190377056584
2022-04,IT,0.028350927171908354
2022-04,MA,0.049661068967607344
2022-04,SHOP,0.00044326922127983234
2022-04,NKE,0.02352046296553806
2022-04,NOW,0.03417961897742227
2022-04,AMZN,0.09070706238679957
2022-04,META,0.0643800735597053
2022-04,SBUX,0.0265762152786497
2022-04,ZTS,0.04059554326283023
2022-04,PYPL,0.025328264461046406
2022-04,ILMN,0.01885155274222548
2022-04,ABT,0.0541760926639169
2022-05,MSFT,0.06380047634973722
2022-05,GOOG,0.1084765625027659
2022-05,V,0.04936098207486811
2022-05,ALGN,0.013304007075287042
2022-05,NFLX,0.015742578840828365
2022-05,ADBE,0.05248328948098284
2022-05,ADP,0.0014465021710427532
2022-05,IT,0.03199178818201594
2022-05,MA,0.0584155052607016
2022-05,SHOP,0.0003233480732867292
2022-05,NKE,0.025181137645681393
2022-05,NOW,0.03389967301377259
2022-05,AMZN,0.07989978426708642
2022-05,META,0.06705376020669519
2022-05,SBUX,0.02519100848712422
2022-05,ZTS,0.04415548481990316
2022-05,PYPL,0.02224722394844678
2022-05,ILMN,0.018490451866479646
2022-05,ABT,0.06025666159236715
2022-06,MSFT,0.06151646248229314
2022-06,GOOG,0.09427917348734911
2022-06,V,0.05872149068857633
2022-06,ALGN,0.016630421474565112
2022-06,NFLX,0.03821010701644643
2022-06,ADBE,0.061860675649833545
2022-06,ADP,0.001189411268525479
2022-06,IT,0.020593101439096748
2022-06,MA,0.05777185279813862
2022-06,SHOP,0.0007562867251056707
2022-06,NKE,0.02274119865006325
2022-06,NOW,0.036537888432464936
2022-06,AMZN,0.09580232337672649
2022-06,META,0.05965814747737865
2022-06,SBUX,0.001575481865828964
2022-06,ZTS,0.025773804079840014
2022-06,PYPL,0.0304299031108507
2022-06,ILMN,0.018734582649227245
2022-06,ABT,0.054085036527230484
2022-07,MSFT,0.0643491801255169
2022-07,GOOG,0.10012388880190769
2022-07,V,0.06033982809766647
2022-07,ALGN,0.015697540899838686
2022-07,NFLX,0.03747361922737985
2022-07,ADBE,0.06020602962104014
2022-07,ADP,0.001246726747294009
2022-07,IT,0.02101528750740618
2022-07,MA,0.05639362674604388
2022-07,SHOP,0.0006974201424765871
2022-07,NKE,0.02170735504264934
2022-07,NOW,0.04115529075051762
2022-07,AMZN,0.09372811072815541
2022-07,META,0.05500999113989887
2022-07,SBUX,0.0016976474790155668
2022-07,ZTS,0.02869974640417702
2022-07,PYPL,0.02761731259546445
2022-07,ILMN,0.015970138316961136
2022-07,ABT,0.05539672269070264
2022-08,MSFT,0.06281387870160943
2022-08,GOOG,0.09535229361704456
2022-08,V,0.05804911678897043
2022-08,ALGN,0.016641882855606006
2022-08,NFLX,0.04303817866188608
2022-08,ADBE,0.06023553200186221
2022-08,ADP,0.0012780756027947994
2022-08,IT,0.020602080277464064
2022-08,MA,0.056561776049583845
2022-08,SHOP,0.0006943701661062238
2022-08,NKE,0.021797453181804455
2022-08,NOW,0.034521372973884655
2022-08,AMZN,0.10634851462065197
2022-08,META,0.048469243453007974
2022-08,SBUX,0.0016825130628890068
2022-08,ZTS,0.02726840135381382
2022-08,PYPL,0.030556104290374923
2022-08,ILMN,0.0167615785223386
2022-08,ABT,0.049776350221033785
2022-09,MSFT,0.06718938789035457
2022-09,GOOG,0.0969315681589743
2022-09,V,0.06787889674935679
2022-09,ALGN,0.01254722674298664
2022-09,NFLX,0.02301316283103822
2022-09,ADBE,0.0693264315956349
2022-09,ADP,0.002349115268436985
2022-09,IT,0.020012223124149527
2022-09,MA,0.0666109983418026
2022-09,SHOP,0.0004426261742226462
2022-09,NKE,0.02251022500721018
2022-09,NOW,0.04106833785099729
2022-09,AMZN,0.11021621049500613
2022-09,META,0.058745453038981904
2022-09,SBUX,0.0016314812333934026
2022-09,ZTS,0.028450466633415595
2022-09,PYPL,0.025025770590453807
2022-09,ILMN,0.014211944309167626
2022-09,ABT,0.04614647928742407
2022-10,MSFT,0.06714446069594315
2022-10,GOOG,0.09579716718015713
2022-10,V,0.06808353762972447
2022-10,ALGN,0.01196341465293015
2022-10,NFLX,0.02719094589818399
2022-10,ADBE,0.05731764276606718
2022-10,ADP,0.0024495890818791205
2022-10,IT,0.021773008406797096
2022-10,MA,0.06550963020259559
2022-10,SHOP,0.0004226908492468129
2022-10,NKE,0.019776397524503136
2022-10,NOW,0.04003158345559889
2022-10,AMZN,0.1102222577485125
2022-10,META,0.05488466058855499
2022-10,SBUX,0.001834528034806804
2022-10,ZTS,0.030238870019293936
2022-10,PYPL,0.02586236790043356
2022-10,ILMN,0.015086700925891127
2022-10,ABT,0.048801967166058675
2022-11,MSFT,0.06402904720977635
2022-11,GOOG,0.09023496295249323
2022-11,V,0.0759604998426755
2022-11,ALGN,0.010738210154262498
2022-11,NFLX,0.0322517581634312
2022-11,ADBE,0.06346792724622291
2022-11,ADP,0.002504386812536108
2022-11,IT,0.02273117477666291
2022-11,MA,0.07245767465670924
2022-11,SHOP,0.0005138509281443424
2022-11,NKE,0.02109758413265245
2022-11,NOW,0.04267544771114371
2022-11,AMZN,0.09560166265345504
2022-11,META,0.03605534236721665
2022-11,SBUX,0.0018037468969475357
2022-11,ZTS,0.02947977451627011
2022-11,PYPL,0.024028346540061456
2022-11,ILMN,0.017311618623396977
2022-11,ABT,0.047969231003382566
2022-12,MSFT,0.06551390257532017
2022-12,GOOG,0.09027145545390873
2022-12,V,0.05291146334854441
2022-12,ALGN,0.012064136648455247
2022-12,NFLX,0.05058227626161809
2022-12,ADBE,0.055887158512470614
2022-12,ADP,0.003629791982913083
2022-12,IT,0.023382525570837476
2022-12,MA,0.05124955815355535
2022-12,SHOP,0.0004138354896689972
2022-12,NKE,0.01973940201416346
2022-12,NOW,0.04373942850151001
2022-12,AMZN,0.12329150754725295
2022-12,META,0.0527356916760349
2022-12,SBUX,0.0023509278072133713
2022-12,ZTS,0.02591244806839267
2022-12,PYPL,0.03213375148962024
2022-12,ILMN,0.025275403943754937
2022-12,ABT,0.04448107420488735
2023-01,MSFT,0.0657396597437751
2023-01,GOOG,0.08428611543949507
2023-01,V,0.05408031070152701
2023-01,ALGN,0.01381159759570164
2023-01,NFLX,0.052116709954573244
2023-01,ADBE,0.058209249318983476
2023-01,ADP,0.0035210921171602836
2023-01,IT,0.023948144508143223
2023-01,MA,0.05338040944767659
2023-01,SHOP,0.0003751099467572441
2023-01,NKE,0.022548003787303313
2023-01,NOW,0.04354994980545291
2023-01,AMZN,0.1145228889555629
2023-01,META,0.05736564599122088
2023-01,SBUX,0.0024360557466484587
2023-01,ZTS,0.026300633619955743
2023-01,PYPL,0.03115868284164284
2023-01,ILMN,0.025017884153617647
2023-01,ABT,0.0484611460666861
2023-02,MSFT,0.05991592849644629
2023-02,GOOG,0.08367621567349827
2023-02,V,0.052854600967424
2023-02,ALGN,0.015580381025421737
2023-02,NFLX,0.05516258483982385
2023-02,ADBE,0.056500239323385
2023-02,ADP,0.0029360168601133135
2023-02,IT,0.021248568507349738
2023-02,MA,0.05026096780517355
2023-02,SHOP,0.0004696431576752564
2023-02,NKE,0.021641996173164344
2023-02,NOW,0.045026765384264825
2023-02,AMZN,0.12401649984979031
2023-02,META,0.06263573670406346
2023-02,SBUX,0.002363964794035947
2023-02,ZTS,0.026257469923064148
2023-02,PYPL,0.03144581666415041
2023-02,ILMN,0.02337600681866374
2023-02,ABT,0.04323475444132559
2023-03,MSFT,0.06966357800978411
2023-03,GOOG,0.08108812864663786
2023-03,V,0.055014482051420704
2023-03,ALGN,0.010802218850727558
2023-03,NFLX,0.06252718462704956
2023-03,ADBE,0.06456071455199439
2023-03,ADP,0.003910440592410323
2023-03,IT,0.028211338544165066
2023-03,MA,0.05627594419629399
2023-03,SHOP,0.0009049117617681375
2023-03,NKE,0.02335712687002596
2023-03,NOW,0.05289882508813392
2023-03,AMZN,0.09033310214938542
2023-03,ZTS,0.025118472421564966
2023-03,PYPL,0.02668112802802247
2023-03,ILMN,0.031231809729752556
2023-03,ABT,0.04910603447187276
2023-04,MSFT,0.07470838365955834
2023-04,GOOG,0.08664689055767665
2023-04,V,0.052322985043934206
2023-04,ALGN,0.010820093746620053
2023-04,NFLX,0.062217250939410926
2023-04,ADBE,0.07125550841819249
2023-04,ADP,0.0036952596034492214
2023-04,IT,0.026011343787806413
2023-04,MA,0.05340561847303872
2023-04,SHOP,0.000978340849290195
2023-04,NKE,0.022436671775962633
2023-04,NOW,0.05277557844570424
2023-04,AMZN,0.09186841365731323
2023-04,ZTS,0.023226547173611767
2023-04,PYPL,0.025541549217436826
2023-04,ILMN,0.033827848616914326
2023-04,ABT,0.04535410487052739
2023-05,MSFT,0.07927283479428511
2023-05,GOOG,0.08976785238385677
2023-05,V,0.053773585993402075
2023-05,ALGN,0.010487699740494856
2023-05,NFLX,0.059156622747342846
2023-05,ADBE,0.06950566169799344
2023-05,ADP,0.0036356123534208194
2023-05,IT,0.02404436507361984
2023-05,MA,0.055690669485247334
2023-05,SHOP,0.000984418167767959
2023-05,NKE,0.02308155720474573
2023-05,NOW,0.05194517450163328
2023-05,AMZN,0.09337877437360258
2023-05,ZTS,0.024474945439259703
2023-05,PYPL,0.025449773142325202
2023-05,ILMN,0.029770785830884394
2023-05,ABT,0.04950871951682614
2023-06,MSFT,0.07341321524923924
2023-06,GOOG,0.06758429746206601
2023-06,V,0.05013082654658284
2023-06,ALGN,0.014928658616121006
2023-06,NFLX,0.06623987794994271
2023-06,ADBE,0.051502610082988516
2023-06,ADP,0.003297026180581973
2023-06,IT,0.024302831806922894
2023-06,MA,0.05167329998188483
2023-06,SHOP,0.0010797485080015511
2023-06,NKE,0.02188201894697094
2023-06,NOW,0.056506618495710016
2023-06,AMZN,0.12774259146609107
2023-06,ZTS,0.0253786902050575
2023-06,PYPL,0.026199071161737555
2023-06,ILMN,0.03256790237211885
2023-06,ABT,0.03975885531629576
2023-07,MSFT,0.07211611549350633
2023-07,GOOG,0.06277602394595136
2023-07,V,0.051022363384664746
2023-07,ALGN,0.017692847439364393
2023-07,NFLX,0.06993355278094875
2023-07,ADBE,0.05710196648249896
2023-07,ADP,0.003303693676665125
2023-07,IT,0.023521906383846304
2023-07,MA,0.05274160420315677
2023-07,SHOP,0.0011553536493720876
2023-07,NKE,0.02180630888006483
2023-07,NOW,0.05521679382855355
2023-07,AMZN,0.13082317838435178
2023-07,ZTS,0.02539763158962146
2023-07,PYPL,0.02671562118848034
2023-07,ILMN,0.029413983818682005
2023-07,ABT,0.04025499120865726
2023-08,MSFT,0.06810157721427133
2023-08,GOOG,0.06612776485087392
2023-08,V,0.048896141788452
2023-08,ALGN,0.01809917848768684
2023-08,NFLX,0.06671776491814412
2023-08,ADBE,0.06105708094646395
2023-08,ADP,0.0035579745908637353
2023-08,IT,0.022728829387260438
2023-08,MA,0.05068960894040974
2023-08,SHOP,0.0011570649704294002
2023-08,NKE,0.02087939624207439
2023-08,NOW,0.05483826771408391
2023-08,AMZN,0.12842922720292296
2023-08,ZTS,0.026614093867243303
2023-08,PYPL,0.029059295622494156
2023-08,ILMN,0.028858464781508185
2023-08,ABT,0.03954219506412421
2023-09,MSFT,0.06551812784356736
2023-09,GOOG,0.07073091959055006
2023-09,V,0.048351806551341435
2023-09,ALGN,0.014499206753334895
2023-09,NFLX,0.07543316446879157
2023-09,ADBE,0.058692233123307846
2023-09,ADP,0.003106165447411613
2023-09,IT,0.017728741798061748
2023-09,MA,0.050787904492794765
2023-09,SHOP,0.001316873074162554
2023-09,NKE,0.018171579390220686
2023-09,NOW,0.061385049364694064
2023-09,AMZN,0.14271401502975722
2023-09,ZTS,0.024090173147345
2023-09,PYPL,0.038327055692887614
2023-09,ILMN,0.024767791474317638
2023-09,ABT,0.03916361760233685
2023-10,MSFT,0.0675821014128405
2023-10,GOOG,0.0727015420168744
2023-10,V,0.04846993179434501
2023-10,ALGN,0.012806081623506134
2023-10,NFLX,0.0703246687652487
2023-10,ADBE,0.057289171048406196
2023-10,ADP,0.0031583426687644624
2023-10,IT,0.01865330120644381
2023-10,MA,0.0521756913025844
2023-10,SHOP,0.001157242425017616
2023-10,NKE,0.018353328656047805
2023-10,NOW,0.062393049305211175
2023-10,AMZN,0.14075141707646804
2023-10,ZTS,0.02355614660361763
2023-10,PYPL,0.038379345691394035
2023-10,ILMN,0.02203508565371111
2023-10,ABT,0.03946842394611263
2023-11,MSFT,0.07309484714603716
2023-11,GOOG,0.06978384018996624
2023-11,V,0.050040164799172566
2023-11,ALGN,0.007820049656629587
2023-11,NFLX,0.07744375130285258
2023-11,ADBE,0.06037935754830216
2023-11,ADP,0.0028935740508927764
2023-11,IT,0.018206257949720552
2023-11,MA,0.05016872733607962
2023-11,SHOP,0.001010789468160156
2023-11,NKE,0.019923825033329623
2023-11,NOW,0.06560045909230167
2023-11,AMZN,0.14884170752900525
2023-11,ZTS,0.02152204665770445
2023-11,PYPL,0.03434858575327758
2023-11,ILMN,0.0177396281478179
2023-11,ABT,0.03913358165845917
2023-12,MSFT,0.062148038130157374
2023-12,GOOG,0.07855561957706067
2023-12,V,0.0479169559645143
2023-12,ALGN,0.012976127918045552
2023-12,NFLX,0.06690014736129041
2023-12,ADBE,0.060683462428865395
2023-12,ADP,0.00331413200133456
2023-12,IT,0.01811222018001895
2023-12,MA,0.05228215273624867
2023-12,SHOP,0.00120551971407112
2023-12,NKE,0.016204407482823615
2023-12,NOW,0.06145273351689548
2023-12,AMZN,0.13084537504959165
2023-12,LLY,0.00922205341325782
2023-12,ZTS,0.024726916048100563
2023-12,PYPL,0.03489200485184213
2023-12,ILMN,0.019370115828641066
2023-12,ABT,0.03593416843758601
2024-01,MSFT,0.05915211493046902
2024-01,GOOG,0.07928299399315258
2024-01,V,0.04661220759190036
2024-01,ALGN,0.01594897713633872
2024-01,NFLX,0.06590874173391562
2024-01,ADBE,0.05682639688914644
2024-01,ADP,0.003240131111296133
2024-01,IT,0.018020610817349517
2024-01,MA,0.05167798930470808
2024-01,SHOP,0.0012368184975905948
2024-01,NKE,0.015352892149484125
2024-01,NOW,0.060720121494500776
2024-01,AMZN,0.13051333544702773
2024-01,LLY,0.008722974009839079
2024-01,ZTS,0.026493119902604622
2024-01,PYPL,0.03567073135932497
2024-01,ILMN,0.02537195038443577
2024-01,ABT,0.03637297067649608
2024-02,MSFT,0.06014624613009622
2024-02,GOOG,0.07671861361195226
2024-02,V,0.047050691571211514
2024-02,ALGN,0.014964478397529778
2024-02,NFLX,0.07344001008464941
2024-02,ADBE,0.05659116057637204
2024-02,ADP,0.003287433127686755
2024-02,IT,0.01757393655399485
2024-02,MA,0.052429651129067785
2024-02,SHOP,0.0012226050326841823
2024-02,NKE,0.013807740170453036
2024-02,NOW,0.06326491222652589
2024-02,AMZN,0.12821012239955606
2024-02,LLY,0.009291242982857035
2024-02,ZTS,0.02429978482005451
2024-02,PYPL,0.03427167316558396
2024-02,ILMN,0.025061330992176736
2024-02,ABT,0.036133100750134116
2024-03,MSFT,0.09450898555020057
2024-03,GOOG,0.07440511520361584
2024-03,V,0.04792194026962595
2024-03,ALGN,0.008771087415062264
2024-03,NFLX,0.050159552225769184
2024-03,ADBE,0.062578826320271
2024-03,ADP,0.0029596900754481517
2024-03,IT,0.020574104001313143
2024-03,MA,0.05002922217710422
2024-03,SHOP,0.001533579569282839
2024-03,NKE,0.016180832488436613
2024-03,NOW,0.06770442393084065
2024-03,AMZN,0.13913421836197368
2024-03,LLY,0.0020452257385821853
2024-03,ZTS,0.02477040620458459
2024-03,PYPL,0.03223520449796345
2024-03,ILMN,0.0020452257385821853
2024-03,ABT,0.03747741559616138
2024-04,MSFT,0.09571464299461044
2024-04,GOOG,0.08070083598941907
2024-04,V,0.04711552262692085
2024-04,ALGN,0.009469900802281528
2024-04,NFLX,0.05030988260713113
2024-04,ADBE,0.05611824981569422
2024-04,ADP,0.002947622049733235
2024-04,IT,0.020974793860519658
2024-04,MA,0.05052934110048546
2024-04,SHOP,0.0015430023715010237
2024-04,NKE,0.014621060450137764
2024-04,NOW,0.06663288997682888
2024-04,AMZN,0.14137511239291595
2024-04,LLY,0.002102064884908092
2024-04,ZTS,0.02104289016781311
2024-04,PYPL,0.03563441930199775
2024-04,ILMN,0.00199990460258691
2024-04,ABT,0.03575038431480108
2024-05,MSFT,0.09342807007278929
2024-05,GOOG,0.09204538106775856
2024-05,V,0.047833467788739314
2024-05,ALGN,0.008601729833132538
2024-05,NFLX,0.04811391064631764
2024-05,ADBE,0.05429410836558545
2024-05,ADP,0.003011451977553702
2024-05,IT,0.01915018231816856
2024-05,MA,0.050006760579387924
2024-05,SHOP,0.0014805720503920277
2024-05,NKE,0.01514018621584295
2024-05,NOW,0.0639175496622755
2024-05,AMZN,0.14467615806772577
2024-05,LLY,0.0022262287726808267
2024-05,ZTS,0.02094799168874008
2024-05,PYPL,0.03810936885660585
2024-05,ILMN,0.001890302989552602
2024-05,ABT,0.035332869388442614
2024-06,MSFT,0.09787746842863791
2024-06,GOOG,0.07401192445802761
2024-06,V,0.05637552109274184
2024-06,ALGN,0.009598365524714127
2024-06,NFLX,0.0561240456044803
2024-06,ADBE,0.03444634667376361
2024-06,ADP,0.0030209912313433913
2024-06,IT,0.020064863997341198
2024-06,MA,0.05180805858486461
2024-06,SHOP,0.0015430935247480577
2024-06,NKE,0.021425378354626285
2024-06,NOW,0.048865866149212796
2024-06,AMZN,0.1494031435029857
2024-06,LLY,0.010950652828026267
2024-06,ZTS,0.028530686476295034
2024-06,ABT,0.04415861805108728
2024-07,MSFT,0.09938869188100387
2024-07,GOOG,0.0736838609388994
2024-07,V,0.05122085920573078
2024-07,ALGN,0.008497283272483601
2024-07,NFLX,0.05567715499931743
2024-07,ADBE,0.040580012815780574
2024-07,ADP,0.0027927697795695774
2024-07,IT,0.020249396149800983
2024-07,MA,0.04821668542860958
2024-07,SHOP,0.0016251361697063964
2024-07,NKE,0.016085998986839094
2024-07,NOW,0.05518976103266542
2024-07,AMZN,0.1543339985949604
2024-07,LLY,0.011398727908920034
2024-07,ZTS,0.027511683730678048
2024-07,ABT,0.04234906729396767
2024-08,MSFT,0.09342948545805133
2024-08,GOOG,0.06985770462120673
2024-08,V,0.05206861062905802
2024-08,ALGN,0.008196309188485962
2024-08,NFLX,0.05206168905593857
2024-08,ADBE,0.04046939025781156
2024-08,ADP,0.003085991829920193
2024-08,IT,0.022697407932426847
2024-08,MA,0.05097492767991059
2024-08,SHOP,0.001512287973879928
2024-08,NKE,0.01604595783209001
2024-08,NOW,0.05738052680020234
2024-08,AMZN,0.14996966039681695
2024-08,LLY,0.010169357125706574
2024-08,ZTS,0.028763068517007544
2024-08,ABT,0.043592381845912936
2024-09,MSFT,0.10454690765691516
2024-09,GOOG,0.08958846679736651
2024-09,V,0.0546447173418069
2024-09,NFLX,0.03723337804094359
2024-09,ADBE,0.03854344611482233
2024-09,ADP,0.0030567499087698503
2024-09,IT,0.019297635759338915
2024-09,MA,0.048693287747237086
2024-09,SHOP,0.02531382270372191
2024-09,NKE,0.017594486858628407
2024-09,NOW,0.05084423053103255
2024-09,AMZN,0.14902846583426765
2024-09,LLY,0.012893694501125487
2024-09,ZTS,0.031798184639968176
2024-09,ABT,0.04140203078343546
2024-10,MSFT,0.10597340285266219
2024-10,GOOG,0.08925993121746814
2024-10,V,0.05342041210603189
2024-10,NFLX,0.03700031575079459
2024-10,ADBE,0.03414051498390404
2024-10,ADP,0.0030278501198951735
2024-10,IT,0.01953317574363278
2024-10,MA,0.048883647897490605
2024-10,SHOP,0.026912926666605153
2024-10,NKE,0.018425055053913474
2024-10,NOW,0.05226352713780429
2024-10,AMZN,0.1528656828072224
2024-10,LLY,0.011692237784646302
2024-10,ZTS,0.03327102901630267
2024-10,ABT,0.04094924581883084
2024-11,MSFT,0.10068980103854404
2024-11,GOOG,0.092762632058314
2024-11,V,0.05666129555178724
2024-11,NFLX,0.039681899897419055
2024-11,ADBE,0.03171647801276862
2024-11,ADP,0.0031841692415562365
2024-11,IT,0.01948795224600881
2024-11,MA,0.04982679698525272
2024-11,SHOP,0.026426125490724477
2024-11,NKE,0.01617481780711912
2024-11,NOW,0.0548540112392722
2024-11,AMZN,0.15386247887344737
2024-11,LLY,0.011017800267065093
2024-11,ZTS,0.030703833205187096
2024-11,ABT,0.041162593496927156
2024-12,MSFT,0.08108787939888863
2024-12,GOOG,0.06328267625791774
2024-12,V,0.05362521802330564
2024-12,NFLX,0.03636415441373754
2024-12,ADBE,0.04607874996426279
2024-12,ADP,0.0014735657848891285
2024-12,IT,0.020010291214184357
2024-12,MA,0.05086792517483247
2024-12,AAPL,0.04217752511321601
2024-12,SHOP,0.040848963585677134
2024-12,NOW,0.053447275030136084
2024-12,AMZN,0.12891016199155125
2024-12,LLY,0.011664713152648607
2024-12,ZTS,0.03342759954465477
2024-12,ORCL,0.04014970541690497
2024-12,ABT,0.04270169767997867
2025-01,MSFT,0.08210159265020804
2025-01,GOOG,0.07198584006085475
2025-01,V,0.054714297153086594
2025-01,NFLX,0.03717808656778887
2025-01,ADBE,0.04039875253119385
2025-01,ADP,0.0014369853281167011
2025-01,IT,0.019039681967092124
2025-01,MA,0.051124872636720955
2025-01,AAPL,0.045269732505531624
2025-01,SHOP,0.038219894746559485
2025-01,NOW,0.054920367805182384
2025-01,AMZN,0.1383823924406339
2025-01,LLY,0.011517111581393838
2025-01,ZTS,0.03161248376491606
2025-01,ORCL,0.03681935206808703
2025-01,ABT,0.041366606378038795
2025-02,MSFT,0.07722992414454884
2025-02,GOOG,0.07423911141490487
2025-02,V,0.05652643502869937
2025-02,NFLX,0.03891902904534771
2025-02,ADBE,0.037963789201321714
2025-02,ADP,0.0014208978468430728
2025-02,IT,0.02037874381612659
2025-02,MA,0.05159003637167105
2025-02,AAPL,0.04075413318001584
2025-02,SHOP,0.040104884950587616
2025-02,NOW,0.05039750201871085
2025-02,AMZN,0.143211333444019
2025-02,LLY,0.011558745456289798
2025-02,ZTS,0.03177103229975532
2025-02,ORCL,0.03598205408285002
2025-02,ABT,0.04492779496776633
2025-03,MSFT,0.07588082660459836
2025-03,GOOG,0.06577310969364766
2025-03,V,0.058384966238937276
2025-03,NFLX,0.043247346385021056
2025-03,ADBE,0.03765601755809719
2025-03,ADP,0.0014775762912947491
2025-03,IT,0.012280668422609775
2025-03,MA,0.051642234154588414
2025-03,AAPL,0.04338470192315353
2025-03,SHOP,0.05099730010963165
2025-03,NOW,0.0486611108914872
2025-03,AMZN,0.12042178200998188
2025-03,LLY,0.028082393066624824
2025-03,ZTS,0.0342377163430705
2025-03,ORCL,0.05018129854229159
2025-03,ABT,0.04030169636334129
2025-04,MSFT,0.0781690611546742
2025-04,GOOG,0.06507637055475012
2025-04,V,0.061458167946247554
2025-04,NFLX,0.04480719162969918
2025-04,ADBE,0.035876026689513806
2025-04,ADP,0.001568746538876419
2025-04,IT,0.011269214795034066
2025-04,MA,0.053508677690327154
2025-04,AAPL,0.04341255333358004
2025-04,SHOP,0.047363219378781504
2025-04,NOW,0.04539418612740716
2025-04,AMZN,0.11758260575713644
2025-04,LLY,0.027446141985307336
2025-04,ZTS,0.036721969945162185
2025-04,ORCL,0.046027214481715685
2025-04,ABT,0.0422006892591486
2025-05,MSFT,0.08159299652467553
2025-05,GOOG,0.0664363693767438
2025-05,V,0.06006301695489861
2025-05,NFLX,0.053906579185736284
2025-05,ADBE,0.03477210563107047
2025-05,ADP,0.0015300504056350907
2025-05,IT,0.011207165427281805
2025-05,MA,0.05312302135549289
2025-05,AAPL,0.041170386046501355
2025-05,SHOP,0.04671649674866558
2025-05,NOW,0.05398046089250081
2025-05,AMZN,0.11298518142943616
2025-05,LLY,0.02961433575442
2025-05,ZTS,0.034696204267401866
2025-05,ORCL,0.04609008035742602
2025-05,ABT,0.04142657747180526
2025-06,MSFT,0.07257942047342221
2025-06,GOOG,0.04087299347747258
2025-06,V,0.06870146328812513
2025-06,NFLX,0.02695098244725789
2025-06,ADBE,0.035180341130615946
2025-06,ADP,0.0016557680341528133
2025-06,IT,0.011413047065361578
2025-06,MA,0.05728061406312288
2025-06,AAPL,0.01938143703704752
2025-06,SHOP,0.04744790526018067
2025-06,NOW,0.02460662157632294
2025-06,AMZN,0.10988681209021504
2025-06,LLY,0.047159272606551374
2025-06,SBUX,0.016386895067884523
2025-06,ZTS,0.047135947160795756
2025-06,ORCL,0.05737012997010374
2025-06,ABT,0.049150254673056226
2025-07,MSFT,0.07577392953862058
2025-07,GOOG,0.040579559672578536
2025-07,V,0.06453955261295327
2025-07,NFLX,0.028886615094441143
2025-07,ADBE,0.03168278964094686
2025-07,ADP,0.0015232698271040513
2025-07,IT,0.010214193919311778
2025-07,MA,0.05311118010279434
2025-07,AAPL,0.019130103588301427
2025-07,SHOP,0.04932285178409368
2025-07,NOW,0.02417566477426524
2025-07,AMZN,0.11362573803230155
2025-07,LLY,0.048153421506969794
2025-07,SBUX,0.017282357310783786
2025-07,ZTS,0.0421203651928536
2025-07,ORCL,0.07321638403859722
2025-07,ABT,0.048355342819742166
2025-08,MSFT,0.08013250511192063
2025-08,GOOG,0.043500014616956
2025-08,V,0.06191785856673989
2025-08,NFLX,0.02465904906769801
2025-08,ADBE,0.028881717589953955
2025-08,ADP,0.0015072738249823395
2025-08,IT,0.008437357637906108
2025-08,MA,0.052860238884323306
2025-08,AAPL,0.019082583490321842
2025-08,SHOP,0.051523625274026756
2025-08,NOW,0.021866916407710924
2025-08,AMZN,0.11954982439638608
2025-08,LLY,0.045075051255467805
2025-08,SBUX,0.016580760776901186
2025-08,ZTS,0.038954113309203175
2025-08,ORCL,0.08397107081239817
2025-08,ABT,0.044433732769800435
2025-09,MSFT,0.08573569530138775
2025-09,GOOG,0.040448639309542074
2025-09,V,0.06328413627468912
2025-09,NFLX,0.03467868402392972
2025-09,ADBE,0.04125311856448085
2025-09,ADP,0.0009261141135255849
2025-09,IT,0.010005365879652306
2025-09,MA,0.05340919029306623
2025-09,SHOP,0.053827177970461756
2025-09,NOW,0.038434566207857554
2025-09,AMZN,0.09702216368852087
2025-09,LLY,0.04303459558227372
2025-09,SBUX,0.028142300516532725
2025-09,ZTS,0.04171650247370622
2025-09,ORCL,0.08322239433338181
2025-09,ABT,0.046096964151990376
2025-10,MSFT,0.08628975386017936
2025-10,GOOG,0.04546458411118062
2025-10,V,0.06046635364731655
2025-10,NFLX,0.033880361260418705
2025-10,ADBE,0.0401673056546094
2025-10,ADP,0.0008847682109136236
2025-10,IT,0.01030916900781968
2025-10,MA,0.0502465936228497
2025-10,SHOP,0.05574693347701465
2025-10,NOW,0.03795830715728544
2025-10,AMZN,0.0915926253389481
2025-10,LLY,0.0441305358708357
2025-10,SBUX,0.02658046950377523
2025-10,ZTS,0.03842615417978969
