month,ticker,weight
2022-08,USFD,0.037776729294169906
2022-08,CTVA,0.019291498291515753
2022-08,URI,0.010687808920680575
2022-08,GOOG,0.005793620986967875
2022-08,DVA,0.0030105608389271277
2022-08,ESI,0.014887230747952885
2022-08,CI,0.09414127217710537
2022-08,GPN,0.07201954391198741
2022-08,BHC,0.024009134116558847
2022-08,DXC,0.052779356097531885
2022-09,THC,0.10255318869161265
2022-09,MCK,0.06768406973423592
2022-09,HCA,0.015220740180884573
2022-09,UBER,0.02508680761511532
2022-09,USFD,0.04056053121372296
2022-09,CTVA,0.024168635030113603
2022-09,URI,0.013898937555402653
2022-09,GOOG,0.006749654756245474
2022-09,ESI,0.021202297260947106
2022-09,CI,0.1563972074060967
2022-09,GTM,0.002928032935296561
2022-09,GPN,0.07440971250507039
2022-09,DXC,0.06865341071672061
2022-10,THC,0.10156569683875408
2022-10,MCK,0.06799831831381675
2022-10,HCA,0.015378332685828852
2022-10,UBER,0.025076525760272212
2022-10,USFD,0.03799486224354893
2022-10,CTVA,0.024392302762005658
2022-10,URI,0.013946359082149886
2022-10,GOOG,0.006450183986330627
2022-10,ESI,0.0200443134305657
2022-10,CI,0.16673527241150876
2022-10,GTM,0.00291348702148226
2022-10,GPN,0.07034176996983994
2022-10,DXC,0.0735761718623538
2022-11,THC,0.08045716330246418
2022-11,MCK,0.07175551019800515
2022-11,HCA,0.01676077679622568
2022-11,UBER,0.023159038034001486
2022-11,USFD,0.03939161789784316
2022-11,CTVA,0.025687575736451685
2022-11,URI,0.015014120192563957
2022-11,GOOG,0.00584920372690581
2022-11,ESI,0.019518189512330284
2022-11,CI,0.17881428290191967
2022-11,GTM,0.002868494230554761
2022-11,GPN,0.06851572699695202
2022-11,DXC,0.07959230925346236
2022-12,THC,0.11485474495417686
2022-12,MCK,0.06099496792270658
2022-12,HCA,0.016008405856387856
2022-12,UBER,0.029813903312857527
2022-12,COR,0.0001806203442838197
2022-12,USFD,0.03361710246479415
2022-12,CTVA,0.021247770424669497
2022-12,URI,0.013427211925671291
2022-12,ESI,0.017250480004750563
2022-12,CI,0.1479808459960016
2022-12,GTM,0.008574930226113577
2022-12,GPN,0.0642219414405201
2022-12,DXC,0.06492710305861446
2023-01,THC,0.1265851503727092
2023-01,MCK,0.0625347940259175
2023-01,HCA,0.016720062027555434
2023-01,UBER,0.02639431126457952
2023-01,COR,0.00018292127667444115
2023-01,USFD,0.03261428000096731
2023-01,CTVA,0.01939944005613439
2023-01,URI,0.014101751121609862
2023-01,ESI,0.016734854081213387
2023-01,CI,0.15605396727112905
2023-01,GTM,0.009417426634536367
2023-01,GPN,0.06427998744053964
2023-01,DXC,0.06049385730680435
2023-02,THC,0.1314271184318538
2023-02,MCK,0.05830158151753372
2023-02,HCA,0.01641401616645537
2023-02,UBER,0.030487553857435318
2023-02,COR,0.00017224866900885454
2023-02,USFD,0.03375955616167288
2023-02,CTVA,0.019644410697302068
2023-02,URI,0.01615760377945908
2023-02,ESI,0.01740105584989989
2023-02,CI,0.1377413573483389
2023-02,GTM,0.008154339385673932
2023-02,GPN,0.06737463907127467
2023-02,DXC,0.06056998321284088
2023-03,THC,0.11715888728174831
2023-03,MCK,0.0658805487514861
2023-03,HCA,0.02849843113923054
2023-03,UBER,0.02673446591869195
2023-03,COR,0.0001903235271874976
2023-03,USFD,0.03529989704197258
2023-03,CTVA,0.01078100956242273
2023-03,URI,0.007469654001984337
2023-03,GOOG,0.008431559855751386
2023-03,ESI,0.015217820304294956
2023-03,CI,0.16455913345452117
2023-03,GTM,0.014194767913124049
2023-03,GPN,0.06410873112258127
2023-03,BHC,0.0025427000381596657
2023-03,DXC,0.06941696754586478
2023-04,THC,0.1223325068121653
2023-04,MCK,0.06896813798797732
2023-04,HCA,0.03182402389440788
2023-04,UBER,0.02620722758617183
2023-04,COR,0.00020147706076527257
2023-04,USFD,0.035735863560180554
2023-04,CTVA,0.010736011639234886
2023-04,URI,0.006489445161134069
2023-04,GOOG,0.009987710181551703
2023-04,ESI,0.014714543434977571
2023-04,CI,0.14869643399784158
2023-04,GTM,0.014925775037837118
2023-04,GPN,0.06200268658978877
2023-04,BHC,0.002275322630150196
2023-04,DXC,0.06578585795535273
2023-05,THC,0.1437532866419497
2023-05,MCK,0.06719101160716995
2023-05,HCA,0.03302516755560391
2023-05,UBER,0.024446094622247033
2023-05,COR,0.00019994911464165326
2023-05,USFD,0.035377304126008924
2023-05,CTVA,0.010361509469927813
2023-05,URI,0.005638988223160522
2023-05,GOOG,0.009897515943663967
2023-05,ESI,0.013171255142118412
2023-05,CI,0.14036626143165706
2023-05,GTM,0.01260354231830411
2023-05,GPN,0.06323800831875588
2023-05,BHC,0.001971566885701843
2023-05,DXC,0.058458299770219706
2023-06,THC,0.11985819885735668
2023-06,MCK,0.06324033288513001
2023-06,HCA,0.03309631281722165
2023-06,UBER,0.026198778107527895
2023-06,COR,0.012337069599066434
2023-06,USFD,0.03682616920377999
2023-06,CTVA,0.027439066182280123
2023-06,GOOG,0.009117830531483288
2023-06,DVA,0.00621734110794535
2023-06,ESI,0.01620903812086072
2023-06,CI,0.13125266569540064
2023-06,GPN,0.06555160086806545
2023-06,DXC,0.0635442126268568
2023-07,THC,0.12455617295840997
2023-07,MCK,0.06286342143917635
2023-07,HCA,0.03463945086884931
2023-07,UBER,0.027110656446709073
2023-07,COR,0.012685647020601648
2023-07,USFD,0.03703431090618645
2023-07,CTVA,0.02672459441680853
2023-07,GOOG,0.008128668714959611
2023-07,DVA,0.006063179194930516
2023-07,ESI,0.0157811248045049
2023-07,CI,0.13598038789175554
2023-07,GPN,0.06025566194882883
2023-07,DXC,0.06167531790952344
2023-08,THC,0.11300644434479007
2023-08,MCK,0.05848890264288582
2023-08,HCA,0.030765349233949815
2023-08,UBER,0.03068829292490018
2023-08,COR,0.01217333977777129
2023-08,USFD,0.03553408226921391
2023-08,CTVA,0.02600322245346166
2023-08,GOOG,0.008837165173131897
2023-08,DVA,0.006081100804189019
2023-08,ESI,0.017021137070666614
2023-08,CI,0.14129228439350505
2023-08,GPN,0.06662123608990307
2023-08,DXC,0.06305662285886561
2023-09,THC,0.15927078563355407
2023-09,MCK,0.0488935296463828
2023-09,HCA,0.024205266613290356
2023-09,UBER,0.020350614047857173
2023-09,USFD,0.0339905783236209
2023-09,CTVA,0.0362888030655113
2023-09,ESI,0.014793129282403044
2023-09,CI,0.17535511429784442
2023-09,GPN,0.0668922456576367
2023-09,BHC,0.0042753597174505905
2023-09,DXC,0.0786938838569686
2023-10,THC,0.1426120974736286
2023-10,MCK,0.054349435198124595
2023-10,HCA,0.0226825704178267
2023-10,UBER,0.0208863008904389
2023-10,USFD,0.03517902936743126
2023-10,CTVA,0.03874041978491717
2023-10,ESI,0.014828165594125154
2023-10,CI,0.1922411496061923
2023-10,GPN,0.06434339440338288
2023-10,BHC,0.004441370077404253
2023-10,DXC,0.08330288248744144
2023-11,THC,0.12141333856353369
2023-11,MCK,0.059451887529726404
2023-11,HCA,0.021783366545962263
2023-11,UBER,0.020532441316238558
2023-11,USFD,0.036044957263249584
2023-11,CTVA,0.038079842236182035
2023-11,ESI,0.014399644795483573
2023-11,CI,0.2170544705658282
2023-11,GPN,0.06187245548846785
2023-11,BHC,0.0038493266091391212
2023-11,DXC,0.08426202781110864
2023-12,THC,0.13920613448014954
2023-12,MCK,0.0479184561989107
2023-12,HCA,0.025015358116965584
2023-12,UBER,0.02992470205117987
2023-12,USFD,0.02751026743483082
2023-12,CTVA,0.034152041670111204
2023-12,ESI,0.016793930846477855
2023-12,CI,0.13635225522776653
2023-12,GPN,0.06559279749516496
2023-12,DXC,0.062400531753749294
2024-01,THC,0.14138899732211005
2024-01,MCK,0.04372902895253302
2024-01,HCA,0.02513052987716267
2024-01,UBER,0.03031054656296056
2024-01,USFD,0.026435935583937985
2024-01,CTVA,0.03358264408034997
2024-01,ESI,0.017196667936205445
2024-01,CI,0.14473903241930255
2024-01,GPN,0.06648419725162931
2024-01,DXC,0.057226701615910446
2024-02,THC,0.15222160129263193
2024-02,MCK,0.04642764768777189
2024-02,HCA,0.027835400205520455
2024-02,UBER,0.03159605006197921
2024-02,USFD,0.026338436364480945
2024-02,CTVA,0.03134101842353367
2024-02,ESI,0.016244823267596784
2024-02,CI,0.14303759883370318
2024-02,GPN,0.06858218319183783
2024-02,DXC,0.05363936151287223
2024-03,THC,0.15239513217512868
2024-03,MCK,0.039420513727782776
2024-03,TEVA,0.004363416538780382
2024-03,CVS,0.01534547131769911
2024-03,HCA,0.017732592298998037
2024-03,UBER,0.03150204071756647
2024-03,USFD,0.020742659057456758
2024-03,CTVA,0.05864719971883297
2024-03,ESI,0.0226779690439148
2024-03,CI,0.16710939288039653
2024-03,GPN,0.06444239198213492
2024-03,DXC,0.0774784920939296
2024-04,THC,0.16278457152628462
2024-04,MCK,0.038359848147467186
2024-04,TEVA,0.004424956361879377
2024-04,CVS,0.015554233784748218
2024-04,HCA,0.01796978001678528
2024-04,UBER,0.02883280688445515
2024-04,USFD,0.0208314591783365
2024-04,CTVA,0.059725834304066715
2024-04,ESI,0.022782937667338368
2024-04,CI,0.17135806417307692
2024-04,GPN,0.06288183385520002
2024-04,DXC,0.07104813717396033
2024-05,THC,0.18069600613271575
2024-05,MCK,0.039884707176817163
2024-05,TEVA,0.0045782192294528375
2024-05,CVS,0.0138527739053498
2024-05,HCA,0.017344251697463547
2024-05,UBER,0.02578741623566856
2024-05,USFD,0.020153087767909802
2024-05,CTVA,0.058249010081950194
2024-05,ESI,0.021919530115271233
2024-05,CI,0.175035362446915
2024-05,GPN,0.06001423484200898
2024-05,DXC,0.06783629902422171
2024-06,THC,0.1440523513761363
2024-06,MCK,0.03348506746668203
2024-06,TEVA,0.02292594089269058
2024-06,CVS,0.02930796318417279
2024-06,HCA,0.014129766820977122
2024-06,UBER,0.01882440486213202
2024-06,USFD,0.02950769068121675
2024-06,CTVA,0.08477071094353203
2024-06,CAR,0.004800505592736302
2024-06,ESI,0.04522650938749117
2024-06,CI,0.11576594747727571
2024-06,GPN,0.06914180285949402
2024-06,DXC,0.05872718170394099
2024-07,THC,0.1404971026325788
2024-07,MCK,0.034075542031636166
2024-07,TEVA,0.021815337321622472
2024-07,CVS,0.028791957975798192
2024-07,HCA,0.013272085586185107
2024-07,UBER,0.021009273504622353
2024-07,USFD,0.029336271188966687
2024-07,CTVA,0.08126899953096312
2024-07,CAR,0.004373706942733136
2024-07,ESI,0.0506019629513064
2024-07,CI,0.11054174008264245
2024-07,GPN,0.06525376480906123
2024-07,DXC,0.07147481794270702
2024-08,THC,0.14813060422417812
2024-08,MCK,0.033729093342764145
2024-08,TEVA,0.021923565376701013
2024-08,CVS,0.027867099186953688
2024-08,HCA,0.014051644012182132
2024-08,UBER,0.017460594019822417
2024-08,USFD,0.02821741575609141
2024-08,CTVA,0.0791921471045676
2024-08,CAR,0.003960225309483393
2024-08,ESI,0.04711309715580741
2024-08,CI,0.10924021942122064
2024-08,GPN,0.06426122759393774
2024-08,DXC,0.07135153153539757
2024-09,THC,0.1447985778245592
2024-09,MCK,0.03620401670590753
2024-09,TEVA,0.03471616962687675
2024-09,CVS,0.12624000166232624
2024-09,HCA,0.014659327918694086
2024-09,UBER,0.02029862670624981
2024-09,USFD,0.030835972954150716
2024-09,CTVA,0.06382988384559501
2024-09,CAR,0.012918958234912707
2024-09,ESI,0.04002908688338285
2024-09,CI,0.09977576617260264
2024-09,GTM,0.004671006346137377
2024-09,GPN,0.07034641619464377
2024-09,BHC,0.0021253271256947604
2024-09,DXC,0.03877539927501873
2024-10,THC,0.14458928838386093
2024-10,MCK,0.03178762210176399
2024-10,TEVA,0.033032753144612396
2024-10,CVS,0.13817834953378652
2024-10,HCA,0.015031818614006296
2024-10,UBER,0.020786816601306993
2024-10,USFD,0.031913013023846235
2024-10,CTVA,0.0654475519271352
2024-10,CAR,0.013751536290551062
2024-10,ESI,0.04051110477211199
2024-10,CI,0.09555850880456913
2024-10,GTM,0.004856505971398044
2024-10,GPN,0.06481697855183627
2024-10,BHC,0.0029140120745457577
2024-10,DXC,0.03878501763698262
2024-11,THC,0.14144040456974527
2024-11,MCK,0.03375396640597161
2024-11,TEVA,0.03545124895339034
2024-11,CVS,0.13157150235943355
2024-11,HCA,0.01391509651682837
2024-11,UBER,0.020898534471409862
2024-11,USFD,0.03355107361723063
2024-11,CTVA,0.07112633018543817
2024-11,CAR,0.013666441291082843
2024-11,ESI,0.04239301982298806
2024-11,CI,0.09106899944914157
2024-11,GTM,0.005453648769491086
2024-11,GPN,0.06883436123137344
2024-11,BHC,0.003445638022975225
2024-11,DXC,0.03893191677391326
2024-12,THC,0.10418191359469672
2024-12,MCK,0.031116800271678357
2024-12,TEVA,0.035926384253971475
2024-12,CVS,0.17710923241092336
2024-12,UBER,0.018549586663526293
2024-12,WDC,0.006991977982969919
2024-12,USFD,0.026293736494487695
2024-12,CTVA,0.07267199040000767
2024-12,CAR,0.01377249234657031
2024-12,ESI,0.028862237087678478
2024-12,CI,0.08589773967213192
2024-12,GTM,0.009575310476414385
2024-12,GPN,0.0999962912233397
2024-12,DXC,0.0546651084129073
2025-01,THC,0.1027537568273419
2025-01,MCK,0.031491447820045475
2025-01,TEVA,0.05260645152863645
2025-01,CVS,0.14809232767503747
2025-01,UBER,0.017334458595778708
2025-01,WDC,0.0063680638741718245
2025-01,USFD,0.0283423462148519
2025-01,CTVA,0.07434660986530979
2025-01,CAR,0.011347547671332872
2025-01,ESI,0.028609887725016686
2025-01,CI,0.0786097980148098
2025-01,GTM,0.010255200331101793
2025-01,GPN,0.10523938825359755
2025-01,DXC,0.05411641682808199
2025-02,THC,0.1067085724302019
2025-02,MCK,0.03057770938437149
2025-02,TEVA,0.03937496234900361
2025-02,CVS,0.1755683832752507
2025-02,UBER,0.017874519668085183
2025-02,WDC,0.006471540940908995
2025-02,USFD,0.02772703666417188
2025-02,CTVA,0.07926633584027806
2025-02,CAR,0.011748692762976234
2025-02,ESI,0.027017291676576002
2025-02,CI,0.07792713621453899
2025-02,GTM,0.009342020658197354
2025-02,GPN,0.09860825254397902
2025-02,DXC,0.05473654658216922
2025-03,THC,0.1036355235998293
2025-03,MCK,0.025005224304842463
2025-03,TEVA,0.053934532698951564
2025-03,CVS,0.1551939824759171
2025-03,UBER,0.024273667530201305
2025-03,WDC,0.012058844920722765
2025-03,USFD,0.031401317466445165
2025-03,CTVA,0.033883150528721644
2025-03,CAR,0.015176607122793619
2025-03,ESI,0.018033878481905248
2025-03,CI,0.05053594496707328
2025-03,GTM,0.030374055642886297
2025-03,GPN,0.12731847931450124
2025-03,DXC,0.045608008729817164
2025-04,THC,0.11343677248206283
2025-04,MCK,0.0271073602961472
2025-04,TEVA,0.05188398155161356
2025-04,CVS,0.1648196250280906
2025-04,UBER,0.023970447588155117
2025-04,WDC,0.010264941614355557
2025-04,USFD,0.029542563959273155
2025-04,CTVA,0.03497316870935003
2025-04,CAR,0.015019543090724547
2025-04,ESI,0.016137559882075776
2025-04,CI,0.05573133138399307
2025-04,GTM,0.026836542212967853
2025-04,GPN,0.12232598098737428
2025-04,DXC,0.043609249964528266
2025-05,THC,0.1247124810307948
2025-05,MCK,0.02969848949421259
2025-05,TEVA,0.05415835041150166
2025-05,CVS,0.16960516401566247
2025-05,UBER,0.02756892349631533
2025-05,WDC,0.011519021031400433
2025-05,USFD,0.030652597593340422
2025-05,CTVA,0.03563634240536732
2025-05,CAR,0.01896097996910148
2025-05,ESI,0.01506865535105165
2025-05,CI,0.059583742643865796
2025-05,GTM,0.02376263162678221
2025-05,GPN,0.0986104775760071
2025-05,DXC,0.04106200720067537
2025-06,THC,0.12192368704246118
2025-06,MCK,0.014709068245053364
2025-06,TEVA,0.060653466469375944
2025-06,CVS,0.21612654775924553
2025-06,UBER,0.008564057200397133
2025-06,WDC,0.008490120106995824
2025-06,USFD,0.031213237102063647
2025-06,CTVA,0.02339250196217543
2025-06,CAR,0.022352533265607266
2025-06,ESI,0.01528624165805001
2025-06,CI,0.032861012791744665
2025-06,GTM,0.034143586049003055
2025-06,GPN,0.09919269796790271
2025-06,DXC,0.03168297148979457
2025-07,THC,0.1201503821702218
2025-07,MCK,0.014170018398710238
2025-07,TEVA,0.05724760670737026
2025-07,CVS,0.21998833450378358
2025-07,UBER,0.00897170808083397
2025-07,WDC,0.009977584234527723
2025-07,USFD,0.028709082660356225
2025-07,CTVA,0.023325886836887872
2025-07,CAR,0.029319054560562878
2025-07,ESI,0.015360626034982271
2025-07,CI,0.03257604294746586
2025-07,GTM,0.034190537037026264
2025-07,GPN,0.0995443001834471
2025-07,DXC,0.030116844802871225
2025-08,THC,0.11594108937541503
2025-08,MCK,0.014122534073205885
2025-08,TEVA,0.05557201828260453
2025-08,CVS,0.21082555173817066
2025-08,UBER,0.00888556356039643
2025-08,WDC,0.012920436862421895
2025-08,USFD,0.03271281729930747
2025-08,CTVA,0.02377209310657988
2025-08,CAR,0.031091435917365767
2025-08,ESI,0.016853771582961252
2025-08,CI,0.027745665363331534
2025-08,GTM,0.0385299322027654
2025-08,GPN,0.10470614981143458
2025-08,DXC,0.028229583938471536
2025-09,THC,0.15322844762370663
2025-09,MCK,0.005570580280254667
2025-09,TEVA,0.07880518273979721
2025-09,CVS,0.16800640852285503
2025-09,IQV,0.004682599645932177
2025-09,UBER,0.007392916489691573
2025-09,WDC,0.011419158826410668
2025-09,TMO,0.012047762246587093
2025-09,USFD,0.03155239164350392
2025-09,ESI,0.018952492095027317
2025-09,CI,0.036530275862654
2025-09,GTM,0.049259485761375836
2025-09,GPN,0.10266836275364277
2025-09,DXC,0.026653142056646477
2025-10,THC,0.1636655875834468
2025-10,MCK,0.006084763316558603
2025-10,TEVA,0.08398332954682172
2025-10,CVS,0.16790267674528467
2025-10,IQV,0.004519961655362057
2025-10,UBER,0.007491521785810859
2025-10,WDC,0.01656678713578425
2025-10,TMO,0.011510333542585469
2025-10,USFD,0.030209611747408226
2025-10,ESI,0.01804113793311338
2025-10,CI,0.03410858703536758
2025-10,GTM,0.047810198282802974
2025-10,GPN,0.09339189160543501
2025-10,DXC,0.02437860448289419
2025-11,THC,0.16277995057975428
2025-11,MCK,0.006249592770183804
2025-11,TEVA,0.08327175887708041
2025-11,CVS,0.1716069778518878
2025-11,IQV,0.005037581341226049
2025-11,UBER,0.00721656187351138
2025-11,WDC,0.020270522405519166
2025-11,TMO,0.013168493011457866
2025-11,USFD,0.028001760348863432
2025-11,ESI,0.018730236167135123
2025-11,CI,0.02828391279899202
2025-11,GTM,0.0480855691083713
2025-11,GPN,0.08548601766944004
2025-11,DXC,0.024838617140187005
2025-12,THC,0.11709052086749591
2025-12,MCK,0.010826674244738205
2025-12,TEVA,0.08368380863155188
2025-12,CVS,0.1533635063798099
2025-12,IQV,0.008236457260663067
2025-12,UBER,0.0114713879027053
2025-12,TMO,0.034058030665972315
2025-12,USFD,0.020257688900921486
2025-12,ESI,0.01378740099814791
2025-12,CI,0.013431652632541915
2025-12,GTM,0.05010528297778841
2025-12,GPN,0.10601893523201658
2025-12,DXC,0.028211133924776456
2026-01,THC,0.10660676397031621
2026-01,MCK,0.010022881552212353
2026-01,TEVA,0.09649509410973953
2026-01,CVS,0.15046814425788543
2026-01,IQV,0.00801913935185778
2026-01,UBER,0.010637644124948683
2026-01,TMO,0.03320934015696143
2026-01,USFD,0.01926867713036475
2026-01,ESI,0.013246983720117258
2026-01,CI,0.013319878664843948
2026-01,GTM,0.05103329769650407
2026-01,GPN,0.1079375736383017
2026-01,DXC,0.031106064191513443
2026-02,THC,0.10356773184974881
2026-02,MCK,0.010358874622044803
2026-02,TEVA,0.1074700989676486
2026-02,CVS,0.14529508493634463
2026-02,IQV,0.008351069603390911
2026-02,UBER,0.010629385686403727
2026-02,TMO,0.03382258407882568
2026-02,USFD,0.0218186727671165
2026-02,ESI,0.015733315972227074
2026-02,CI,0.013530251235091169
2026-02,GTM,0.04120075063306219
2026-02,GPN,0.10203980979472796
2026-02,DXC,0.03125002377413854
2026-03,THC,0.08489706340951875
2026-03,MCK,0.007595192044763328
2026-03,TEVA,0.11238257114974394
2026-03,CVS,0.14009074289155296
2026-03,DOCN,0.020770723402033474
2026-03,AMD,0.018180476027845
2026-03,IQV,0.00969552387115066
2026-03,UBER,0.012453416562537985
2026-03,TMO,0.027946325240780844
2026-03,USFD,0.01845549127436872
2026-03,ESI,0.0152514901179577
2026-03,CI,0.016559009882434365
2026-03,GTM,0.043815548764205535
2026-03,GPN,0.0986979753632179
2026-03,DXC,0.02623818088103673
2026-04,THC,0.07239175475874043
2026-04,MCK,0.007206493292095386
2026-04,TEVA,0.10813704337877095
2026-04,CVS,0.13621204182920058
2026-04,DOCN,0.03437890685281442
2026-04,AMD,0.019982138410444224
2026-04,IQV,0.010002607637783453
2026-04,UBER,0.012847527891789723
2026-04,TMO,0.02854184249191562
2026-04,USFD,0.01905412686358216
2026-04,ESI,0.016087599080044503
2026-04,CI,0.01657691683159567
2026-04,GTM,0.045639969668464245
2026-04,GPN,0.09428009525757014
2026-04,DXC,0.028336797243001716
2026-05,THC,0.06050041670401925
2026-05,MCK,0.006044883655498345
2026-05,TEVA,0.11211194165435259
2026-05,CVS,0.14189099529835236
2026-05,DOCN,0.03441238683259224
2026-05,AMD,0.031004701634514575
2026-05,IQV,0.008270970955991653
2026-05,UBER,0.01186596740684355
2026-05,TMO,0.024764399497888535
2026-05,USFD,0.01720175607947251
2026-05,ESI,0.01787030379738398
2026-05,CI,0.01607909848569324
2026-05,GTM,0.0424737669304234
2026-05,GPN,0.08976203537010903
2026-05,DXC,0.022722625522086565
2026-06,THC,0.07789337380556073
2026-06,TEVA,0.05430263189265229
2026-06,CVS,0.15935548764614027
2026-06,DOCN,0.0058050155579127015
2026-06,AMD,0.03583723904903995
2026-06,UBER,0.02834722765228259
2026-06,HUM,0.015718321157385612
2026-06,TMO,0.033333309674748124
2026-06,USFD,0.009585052474682436
2026-06,ESI,0.015051418123586976
2026-06,CI,0.03602001650788881
2026-06,GTM,0.025746535747267398
2026-06,GPN,0.11587140812043398
2026-06,DXC,0.03026922404517017
2026-07,THC,0.0781661100116179
2026-07,TEVA,0.04898529215490247
2026-07,CVS,0.17040160457606404
2026-07,DOCN,0.005496962117476542
2026-07,AMD,0.03793426178510945
2026-07,UBER,0.027324773379515128
2026-07,HUM,0.019270158407341587
2026-07,TMO,0.03194259976152328
2026-07,USFD,0.011260592310468219
2026-07,ESI,0.01595950849351242
2026-07,CI,0.03385903390499236
2026-07,GTM,0.021304154746088436
2026-07,GPN,0.1051122909347218
2026-07,DXC,0.025421023306853398
2026-08,THC,0.10297452470881543
2026-08,TEVA,0.04896521976289217
2026-08,CVS,0.1674257345881568
2026-08,DOCN,0.003978792715585139
2026-08,AMD,0.030077374152309867
2026-08,UBER,0.025772656625626927
2026-08,HUM,0.017075042953520563
2026-08,TMO,0.03539425119093795
2026-08,USFD,0.010715835587666594
2026-08,ESI,0.011875184411810102
2026-08,CI,0.03315313792404844
2026-08,GTM,0.023210470396762682
2026-08,GPN,0.11782088641064992
2026-08,DXC,0.031231250420224344
