month,ticker,weight
2024-12,JD,0.016814600163715596
2024-12,LITE,0.02634037909135899
2024-12,TSM,0.02184217186515181
2024-12,AMD,0.014905260923673344
2024-12,GOOG,0.02003477429089673
2024-12,PAGS,0.013078067981120215
2025-01,NVDA,0.04671577475178178
2025-01,COHR,0.021185805344321986
2025-01,ANET,0.0394074188022823
2025-01,TSEM,0.016121650762897625
2025-01,JD,0.01606158847984891
2025-01,LITE,0.026185489035236872
2025-01,TSM,0.024134179606454736
2025-01,AMD,0.013516593462249274
2025-01,GOOG,0.02307404322166459
2025-01,PAGS,0.011487071574087179
2025-02,NVDA,0.03992033529657969
2025-02,COHR,0.019341841138454614
2025-02,ANET,0.039264783550229346
2025-02,TSEM,0.014624391814763348
2025-02,JD,0.0180294401545692
2025-02,LITE,0.025357426735757096
2025-02,TSM,0.024447694747152977
2025-02,AMD,0.012400717607917394
2025-02,GOOG,0.02380830313226831
2025-02,PAGS,0.01306565034576749
2025-03,NVDA,0.040532532446339864
2025-03,COHR,0.010652026643864136
2025-03,ANET,0.024059878731214502
2025-03,AVGO,0.010634770559992856
2025-03,TSEM,0.013949383214905369
2025-03,AMZN,0.06612001259853356
2025-03,LITE,0.017860500079969
2025-03,TSM,0.03550127080904278
2025-03,JBL,0.010011779733102402
2025-03,UBER,0.011561117876988295
2025-04,NVDA,0.037763132138997554
2025-04,COHR,0.00987851344241626
2025-04,ANET,0.021511654923773806
2025-04,AVGO,0.0096159067982176
2025-04,TSEM,0.012567664012365415
2025-04,AMZN,0.06363242590380683
2025-04,LITE,0.01699913936135377
2025-04,TSM,0.03518831859273122
2025-04,JBL,0.009442204196969006
2025-04,UBER,0.011899409338804252
2025-05,NVDA,0.037867996988864235
2025-05,COHR,0.009762728081479696
2025-05,ANET,0.02279142797266772
2025-05,AVGO,0.011029755687610988
2025-05,TSEM,0.012582281897662083
2025-05,AMZN,0.06154388089436869
2025-05,LITE,0.016063950448828745
2025-05,TSM,0.035257041651005794
2025-05,JBL,0.010147808841598016
2025-05,UBER,0.013201422865928718
2025-06,NVDA,0.016092491559574245
2025-06,COHR,0.0160275485293027
2025-06,ANET,0.010255289792047912
2025-06,META,0.02574052582365468
2025-06,AVGO,0.013464971199727616
2025-06,TSEM,0.018393338922739106
2025-06,AMZN,0.04258997450919988
2025-06,LITE,0.01695191084422293
2025-06,TSM,0.022194557394856377
2025-06,AMD,0.01581551942948723
2025-06,JBL,0.01026291279215839
2025-06,PAGS,0.009702808249859569
2025-07,NVDA,0.017564769384637444
2025-07,COHR,0.017648091981676967
2025-07,ANET,0.011304693152965744
2025-07,META,0.02741188371296918
2025-07,AVGO,0.014346785116621482
2025-07,TSEM,0.018872262844668964
2025-07,AMZN,0.04254616116657384
2025-07,LITE,0.02081179453529117
2025-07,TSM,0.024362118160782504
2025-07,AMD,0.018919590471112496
2025-07,JBL,0.012436621051487975
2025-07,PAGS,0.009799591749027219
2025-08,NVDA,0.01925668381895028
2025-08,COHR,0.020728242873642777
2025-08,ANET,0.013258302171593173
2025-08,META,0.027971915726387752
2025-08,AVGO,0.014885608076775744
2025-08,TSEM,0.01939509844033685
2025-08,AMZN,0.04421091668349653
2025-08,LITE,0.023468544656029863
2025-08,TSM,0.025308410902397004
2025-08,AMD,0.02289139682239637
2025-08,JBL,0.01239220413531124
2025-08,PAGS,0.007860830557932678
2025-09,NVDA,0.061734638431086175
2025-09,COHR,0.021915501769240005
2025-09,ANET,0.043148768272977575
2025-09,META,0.00933796116924475
2025-09,AVGO,0.00925083489197213
2025-09,TSEM,0.016661340745519303
2025-09,AMZN,0.06391421316200577
2025-09,TSM,0.019508350900648112
2025-09,AMD,0.011552954467841332
2025-10,NVDA,0.06511721133802058
2025-10,COHR,0.0256932317301689
2025-10,ANET,0.045335836008907344
2025-10,META,0.009146888821224226
2025-10,AVGO,0.010122063090483302
2025-10,TSEM,0.02016502690898241
2025-10,AMZN,0.060340727590664466
2025-10,TSM,0.023310522726483086
2025-10,AMD,0.011316694850435169
2025-11,NVDA,0.06687466269841502
2025-11,COHR,0.02978461476228686
2025-11,ANET,0.04642839647747894
2025-11,META,0.0076416889338284605
2025-11,AVGO,0.01073168859423053
2025-11,TSEM,0.02247886619783229
2025-11,AMZN,0.06351057276494236
2025-11,TSM,0.023728329443961815
2025-11,AMD,0.016952693394532196
2025-12,NVDA,0.07589208885821305
2025-12,COHR,0.023611542117869044
2025-12,ANET,0.0451036260269939
2025-12,META,0.03379373275853437
2025-12,AVGO,0.02940936470439206
2025-12,TSEM,0.011465794174621062
2025-12,AMZN,0.03852030990996599
2025-12,JD,0.010404920614945492
2025-12,TSM,0.028458472586096854
2025-12,AMD,0.015847289099475217
2025-12,TER,0.03158367061201605
2026-01,NVDA,0.07895160098752627
2026-01,COHR,0.026193185661993502
2026-01,ANET,0.04464858875118694
2026-01,META,0.03401625917997503
2026-01,AVGO,0.024985624416808343
2026-01,TSEM,0.012294616428062772
2026-01,AMZN,0.03763847968755378
2026-01,JD,0.00988330211755015
2026-01,TSM,0.029368387234480264
2026-01,AMD,0.01540312472622646
2026-01,TER,0.03318211170876932
2026-02,NVDA,0.079817355959581
2026-02,COHR,0.029704209944162573
2026-02,ANET,0.04764483512271346
2026-02,META,0.036423858222619454
2026-02,AVGO,0.023593717128935956
2026-02,TSEM,0.013916293978987873
2026-02,AMZN,0.03849352743103645
2026-02,JD,0.009674900533873569
2026-02,TSM,0.03151376806948719
2026-02,AMD,0.01679616531830607
2026-02,TER,0.04076448414119431
2026-03,NVDA,0.08072614782678064
2026-03,COHR,0.026709056595126113
2026-03,ANET,0.04293275216229375
2026-03,AVGO,0.04284712144240942
2026-03,TSEM,0.008211287988957962
2026-03,AMZN,0.052561922792860746
2026-03,TSM,0.061436047535785694
2026-03,TER,0.023627936145231038
2026-04,NVDA,0.08396758007752718
2026-04,COHR,0.025965867896110297
2026-04,ANET,0.04172551839419722
2026-04,AVGO,0.043947507619711376
2026-04,TSEM,0.012194034814063297
2026-04,AMZN,0.05508651877953115
2026-04,TSM,0.05873809453304619
2026-04,TER,0.023129587297391212
2026-05,NVDA,0.08668735951670146
2026-05,COHR,0.03144085787130971
2026-05,ANET,0.052952559138526305
2026-05,AVGO,0.05347349081424406
2026-05,TSEM,0.013858163384246511
2026-05,AMZN,0.06324965020577863
2026-05,TSM,0.06210458992451993
2026-05,TER,0.02417608267354952
2026-06,NVDA,0.0674228936267382
2026-06,ANET,0.04096374337733813
2026-06,META,0.026486658556935654
2026-06,AVGO,0.03575225334780588
2026-06,AMZN,0.05264347594953428
2026-06,TSM,0.032002077964205955
2026-06,AMD,0.014668678087725028
2026-06,TER,0.03452421721138541
2026-06,GOOG,0.009464503704301784
2026-07,NVDA,0.061031419772758694
2026-07,ANET,0.04163401411895562
2026-07,META,0.02252576304016109
2026-07,AVGO,0.028886576446841318
2026-07,AMZN,0.04423182496842744
2026-07,TSM,0.03492793309199763
2026-07,AMD,0.015752567636413056
2026-07,TER,0.0425774421031882
2026-07,GOOG,0.008480877409541518
2026-08,NVDA,0.06421685546913407
2026-08,ANET,0.046354036137182086
2026-08,META,0.02334758148208116
2026-08,AVGO,0.031219005489152674
2026-08,AMZN,0.05285682420090818
2026-08,TSM,0.031006392775652
2026-08,AMD,0.013541029269625611
2026-08,TER,0.03393321544563386
2026-08,GOOG,0.008977758207712199
