month,ticker,weight
2022-05,VMC,0.0014662665527049833
2022-05,ILMN,0.10557604183048765
2022-05,DAL,0.1453182253053207
2022-06,TSM,0.0015569749876946923
2022-06,ETN,0.1235169982970586
2022-06,IONQ,0.03816625460388225
2022-06,FCX,0.15606298054347026
2022-06,AMAT,0.14565636792586265
2022-06,ADI,0.13683275531391262
2022-06,RYAAY,0.09545863436547045
2022-06,VMC,0.0019292458968164612
2022-06,ILMN,0.020842644820738544
2022-06,DAL,0.1728287497241914
2022-07,TSM,0.0016959704507755816
2022-07,ETN,0.1418272515944155
2022-07,IONQ,0.036723666804257885
2022-07,FCX,0.1475977735141152
2022-07,AMAT,0.14271666148428624
2022-07,ADI,0.14994390828087423
2022-07,RYAAY,0.09299321249770524
2022-07,VMC,0.0021003920469401757
2022-07,ILMN,0.020267980702689755
2022-07,DAL,0.1517025218623119
2022-08,TSM,0.0016109606208261483
2022-08,ETN,0.14660122943720355
2022-08,IONQ,0.03973516079932554
2022-08,FCX,0.14047045978082548
2022-08,AMAT,0.14590222914410458
2022-08,ADI,0.1548977336102404
2022-08,RYAAY,0.08859130685547568
2022-08,VMC,0.002144702850910203
2022-08,ILMN,0.020906046879323268
2022-08,DAL,0.14614391436479549
2022-09,TSM,0.0013490397078631253
2022-09,ETN,0.09066688657282594
2022-09,IONQ,0.01847211737914148
2022-09,FCX,0.16641821499633136
2022-09,AMAT,0.08699191633416432
2022-09,ADI,0.09024399011268076
2022-09,RYAAY,0.1811075235394742
2022-09,VMC,0.001915720964457667
2022-09,ILMN,0.000494788858369861
2022-09,DAL,0.2798538469833738
2022-09,UAL,0.0007421832875547915
2022-10,TSM,0.0012523927171559208
2022-10,ETN,0.09931113483060676
2022-10,IONQ,0.01769455228737688
2022-10,FCX,0.17244480260302947
2022-10,AMAT,0.08502999154613959
2022-10,ADI,0.09313155866629089
2022-10,RYAAY,0.16330719719288375
2022-10,VMC,0.0020365948694801334
2022-10,ILMN,0.0005254122649918861
2022-10,DAL,0.283647516163924
2022-10,UAL,0.0007739350255721388
2022-11,TSM,0.0009745818013148859
2022-11,ETN,0.09686936441097249
2022-11,IONQ,0.01781833887720312
2022-11,FCX,0.17422792188301559
2022-11,AMAT,0.07942569904508993
2022-11,ADI,0.08262695913836611
2022-11,RYAAY,0.16692456070663458
2022-11,VMC,0.001832375020112137
2022-11,ILMN,0.0005462090861633174
2022-11,DAL,0.2973004172610208
2022-11,UAL,0.0008884162482321664
2022-12,TSM,0.0005401348779113399
2022-12,ETN,0.1307256244660325
2022-12,IONQ,0.023877597126897937
2022-12,FCX,0.1696257228848396
2022-12,ADI,0.1279574332167369
2022-12,RYAAY,0.19470823627784742
2022-12,VMC,0.001085463360417981
2022-12,DAL,0.3024158051775044
2023-01,TSM,0.0005146163242210223
2023-01,ETN,0.13247667417233513
2023-01,IONQ,0.016848540267928497
2023-01,FCX,0.17092064009237598
2023-01,ADI,0.12942527353732197
2023-01,RYAAY,0.20296323227953814
2023-01,VMC,0.0010941953072447742
2023-01,DAL,0.29650998887054497
2023-02,TSM,0.0005546354710294436
2023-02,ETN,0.11853799665987086
2023-02,IONQ,0.018772752321382292
2023-02,FCX,0.17433395621703535
2023-02,ADI,0.117134719129172
2023-02,RYAAY,0.21278568396940162
2023-02,VMC,0.0009917888273533496
2023-02,DAL,0.3054570919051199
2023-03,ETN,0.11844529179308418
2023-03,IONQ,0.012619060034344131
2023-03,FCX,0.2223138509438184
2023-03,ADI,0.13636525019201384
2023-03,RYAAY,0.2816078477154974
2023-03,VMC,0.0008754860407980876
2023-03,DAL,0.1852239500984767
2023-04,ETN,0.11631309098560728
2023-04,IONQ,0.016334373486966754
2023-04,FCX,0.22146679591024515
2023-04,ADI,0.1462407077223568
2023-04,RYAAY,0.28554956768983075
2023-04,VMC,0.0008302532327431982
2023-04,DAL,0.16830535022420076
2023-05,ETN,0.11755656594789227
2023-05,IONQ,0.015164483713900813
2023-05,FCX,0.21343652812442268
2023-05,ADI,0.13821297103181227
2023-05,RYAAY,0.29996945045622747
2023-05,VMC,0.0008781709457944583
2023-05,DAL,0.17135352114500196
2023-06,ETN,0.0953146612595837
2023-06,IONQ,0.016618829009584037
2023-06,FCX,0.12740429760266103
2023-06,ADI,0.1211703863794455
2023-06,RYAAY,0.2692769682399755
2023-06,LLY,0.01744746665980784
2023-06,VMC,0.0006512469697839386
2023-06,LIN,0.1927291388442641
2023-06,DAL,0.10244069876983126
2023-07,ETN,0.09697516277539624
2023-07,IONQ,0.018545189015362028
2023-07,FCX,0.13206816598774793
2023-07,ADI,0.11878851150894083
2023-07,RYAAY,0.2522253598320009
2023-07,LLY,0.016955807389556102
2023-07,VMC,0.0006683199548497473
2023-07,LIN,0.18548155189930807
2023-07,DAL,0.11929459465367215
2023-08,ETN,0.09735806384070929
2023-08,IONQ,0.025945169531151755
2023-08,FCX,0.14549725227985758
2023-08,ADI,0.1196364962919589
2023-08,RYAAY,0.22992009306933142
2023-08,LLY,0.016159877843259018
2023-08,VMC,0.0006427682145611658
2023-08,LIN,0.18697645966560297
2023-08,DAL,0.11438543294842958
2023-09,TSM,0.18381064710898143
2023-09,ETN,0.07698572946739933
2023-09,IONQ,0.025162368690349657
2023-09,FCX,0.08557982280060895
2023-09,ADI,0.09404367245445176
2023-09,RYAAY,0.22249495130650068
2023-09,LLY,0.029488380477117937
2023-09,VMC,0.000590744049941445
2023-09,LIN,0.17836085425545625
2023-09,DAL,0.02914087078032808
2023-10,TSM,0.18110853647994532
2023-10,ETN,0.07522659013820956
2023-10,IONQ,0.022988759947578315
2023-10,FCX,0.08439544833851895
2023-10,ADI,0.09605972188074045
2023-10,RYAAY,0.23000517240871957
2023-10,LLY,0.03016481627715613
2023-10,VMC,0.0005771336761514732
2023-10,LIN,0.18170424040317204
2023-10,DAL,0.02653911402699842
2023-11,TSM,0.19002021197394836
2023-11,ETN,0.0774668821232521
2023-11,IONQ,0.015732910123892878
2023-11,FCX,0.0810891675723473
2023-11,ADI,0.09118239079928016
2023-11,RYAAY,0.2192025746705884
2023-11,LLY,0.03286212858853525
2023-11,VMC,0.0005929824898836198
2023-11,LIN,0.1970055148855494
2023-11,DAL,0.023744766097376822
2023-12,TSM,0.17133931767475247
2023-12,AMZN,0.06610190973314756
2023-12,ETN,0.049183332218539884
2023-12,IONQ,0.01159431135590908
2023-12,FCX,0.054267757968819774
2023-12,ADI,0.048751189939943505
2023-12,RYAAY,0.22043946317207846
2023-12,LLY,0.019226902786573623
2023-12,VMC,0.0005236964886394847
2023-12,LIN,0.2288415061669929
2023-12,DAL,0.042223390345988675
2024-01,TSM,0.17211176100557016
2024-01,AMZN,0.06431338507259778
2024-01,ETN,0.04866337800653804
2024-01,IONQ,0.010988174499630705
2024-01,FCX,0.05790814153394227
2024-01,ADI,0.04961375918054188
2024-01,RYAAY,0.23262675308752387
2024-01,LLY,0.017739326425586174
2024-01,VMC,0.0005207633301250394
2024-01,LIN,0.21315083731197076
2024-01,DAL,0.04302883435570429
2024-02,TSM,0.18586410691762556
2024-02,AMZN,0.06531526001011162
2024-02,ETN,0.04944014851174358
2024-02,IONQ,0.009055624464764402
2024-02,FCX,0.053875456078739545
2024-02,ADI,0.04778800756648202
2024-02,RYAAY,0.2334783446859114
2024-02,LLY,0.019534047069579112
2024-02,VMC,0.0005154859457958822
2024-02,LIN,0.20889027583230854
2024-02,DAL,0.04162210169346967
2024-03,TSM,0.19870312448120075
2024-03,AMZN,0.06500141558881743
2024-03,ETN,0.03699434162381766
2024-03,IONQ,0.009686094424346583
2024-03,FCX,0.055173287400874474
2024-03,ADI,0.04549897776215912
2024-03,RYAAY,0.22718955263891918
2024-03,LLY,0.02561576919464825
2024-03,VMC,0.00043204604001791347
2024-03,LIN,0.19886555887526242
2024-03,DAL,0.03777938470530142
2024-04,TSM,0.19797461573754793
2024-04,AMZN,0.06225163167269104
2024-04,ETN,0.037680681563097826
2024-04,IONQ,0.008765525251329584
2024-04,FCX,0.06439147399673044
2024-04,ADI,0.04423613678146343
2024-04,RYAAY,0.22453202676683695
2024-04,LLY,0.024814251697673494
2024-04,VMC,0.0004169696074279715
2024-04,LIN,0.19364692464560346
2024-04,DAL,0.04015222638756156
2024-05,TSM,0.20439068095676488
2024-05,AMZN,0.06176656624703905
2024-05,ETN,0.03922417343776778
2024-05,IONQ,0.007672407413979041
2024-05,FCX,0.07015088294485428
2024-05,ADI,0.04588582578342852
2024-05,RYAAY,0.21482109542791725
2024-05,LLY,0.025480243402959502
2024-05,VMC,0.00040254879612926085
2024-05,LIN,0.1880812199054162
2024-05,DAL,0.04295134628222996
2024-06,TSM,0.250324464906972
2024-06,AMZN,0.09207369589828764
2024-06,ETN,0.028623264365804632
2024-06,IONQ,0.011208743437382462
2024-06,FCX,0.0396362746485456
2024-06,ADI,0.030326780464197393
2024-06,RYAAY,0.2088222446097618
2024-06,LLY,0.01902433562028068
2024-06,VMC,0.00025537930454748095
2024-06,LIN,0.1411585946761562
2024-06,DAL,0.11655087466313799
2024-07,TSM,0.2821462577084985
2024-07,AMZN,0.09846418157634822
2024-07,ETN,0.026326778792377402
2024-07,IONQ,0.00944006380452345
2024-07,FCX,0.03566905068072303
2024-07,ADI,0.028938501700685158
2024-07,RYAAY,0.19517438900632217
2024-07,LLY,0.020500606115638028
2024-07,VMC,0.00024243604153341506
2024-07,LIN,0.13931187032523434
2024-07,DAL,0.10581325592718778
2024-08,TSM,0.281329840283601
2024-08,AMZN,0.09958308610086636
2024-08,ETN,0.02674996458519091
2024-08,IONQ,0.011439547415657628
2024-08,FCX,0.03493902014115865
2024-08,ADI,0.0306622289412944
2024-08,RYAAY,0.1774850353470962
2024-08,LLY,0.019035720498361837
2024-08,VMC,0.00027973464353570824
2024-08,LIN,0.1504944741444921
2024-08,DAL,0.10064881847879223
2024-09,TSM,0.3722628189416465
2024-09,AMZN,0.08329579525068498
2024-09,ETN,0.027653042440055505
2024-09,IONQ,0.009182517548266014
2024-09,FCX,0.041982821492983706
2024-09,ADI,0.021399854667053964
2024-09,RYAAY,0.07167203133341163
2024-09,LLY,0.013772237385656463
2024-09,VMC,0.0002816578122253065
2024-09,LIN,0.17188128806068811
2024-09,DAL,0.1349015381401858
2024-10,TSM,0.3621579880660783
2024-10,AMZN,0.08332236814634562
2024-10,ETN,0.028615574809687197
2024-10,IONQ,0.010364855135890381
2024-10,FCX,0.04535577112278802
2024-10,ADI,0.020178374800833575
2024-10,RYAAY,0.0702229270639738
2024-10,LLY,0.012179305348933935
2024-10,VMC,0.0002756537487940714
2024-10,LIN,0.16471523516015843
2024-10,DAL,0.1545262666650075
2024-11,TSM,0.3796545171234341
2024-11,AMZN,0.07964413196024166
2024-11,ETN,0.027353629085214125
2024-11,IONQ,0.017030988713020757
2024-11,FCX,0.039203773583814626
2024-11,ADI,0.018688976023310263
2024-11,RYAAY,0.06573144187255434
2024-11,LLY,0.010899064656407585
2024-11,VMC,0.00028810202044010755
2024-11,LIN,0.15054960780038698
2024-11,DAL,0.1668325277061009
2024-12,TSM,0.28904065135801993
2024-12,AMZN,0.0021724435473057134
2024-12,ETN,0.02777973441916476
2024-12,IONQ,0.010703734907228982
2024-12,FCX,0.07371680832668547
2024-12,ADI,0.04244271213741825
2024-12,RYAAY,0.009463399796895998
2024-12,LLY,0.012086209398236325
2024-12,VMC,0.0003387022776073891
2024-12,SW,0.23441698513865605
2024-12,LIN,0.15761546685109432
2024-12,DAL,0.09737219626699724
2025-01,TSM,0.31562677535593786
2025-01,AMZN,0.002333443979513039
2025-01,ETN,0.024994489814184437
2025-01,IONQ,0.01246730575377438
2025-01,FCX,0.0646408305080349
2025-01,ADI,0.04226928473026622
2025-01,RYAAY,0.00953349971427
2025-01,LLY,0.011940288598291176
2025-01,VMC,0.0003077633496338967
2025-01,SW,0.23356108781454496
2025-01,LIN,0.1461369718353784
2025-01,DAL,0.09395051772800676
2025-02,TSM,0.32470256505862494
2025-02,AMZN,0.002453688874119863
2025-02,ETN,0.023863054084790367
2025-02,IONQ,0.011440410261281163
2025-02,FCX,0.05929222248346198
2025-02,ADI,0.04091706347727221
2025-02,RYAAY,0.010023132302116041
2025-02,LLY,0.012176080487851786
2025-02,VMC,0.00031836827803944214
2025-02,SW,0.22345661002793626
2025-02,LIN,0.15114236061708902
2025-02,DAL,0.10139382410866664
2025-03,TSM,0.2795481984644067
2025-03,AMZN,0.02901338356951923
2025-03,ETN,0.023304521401851516
2025-03,IONQ,0.0356271854197865
2025-03,FCX,0.009046956001045608
2025-03,ADI,0.05074678700057444
2025-03,RYAAY,0.010804866915697355
2025-03,VMC,0.00025302565716835677
2025-03,SW,0.19055372367451062
2025-03,LIN,0.14967878164538065
2025-03,DAL,0.17752576940542536
2025-04,TSM,0.28989717130425374
2025-04,AMZN,0.029213029437762397
2025-04,ETN,0.024351374984845145
2025-04,IONQ,0.035951623205631826
2025-04,FCX,0.010425067367102255
2025-04,ADI,0.05019194681493593
2025-04,RYAAY,0.010597597892769588
2025-04,VMC,0.0002687459105776127
2025-04,SW,0.18525114887842667
2025-04,LIN,0.16820284519307974
2025-04,DAL,0.14463345208044795
2025-05,TSM,0.29552092785276446
2025-05,AMZN,0.028746164431083732
2025-05,ETN,0.026770867961480763
2025-05,IONQ,0.04541083318826102
2025-05,FCX,0.010116720030152775
2025-05,ADI,0.049248373520435464
2025-05,RYAAY,0.012152467230252612
2025-05,VMC,0.0003067734632051745
2025-05,SW,0.1753753570304691
2025-05,LIN,0.16620514278169082
2025-05,DAL,0.14019465669565107
2025-06,TSM,0.14056941411799967
2025-06,AMZN,0.00547700397794904
2025-06,IONQ,0.01853014624281884
2025-06,FCX,0.035940084249228954
2025-06,ADI,0.06749458921534122
2025-06,SW,0.14786870805796287
2025-06,LIN,0.35254474503814165
2025-06,DAL,0.15012391418370039
2025-07,TSM,0.15764256729212583
2025-07,AMZN,0.005589978850938211
2025-07,IONQ,0.018824941394897758
2025-07,FCX,0.038615206312622705
2025-07,ADI,0.07192955705004288
2025-07,SW,0.14044091160551847
2025-07,LIN,0.3384590077581472
2025-07,DAL,0.14551510993246025
2025-08,TSM,0.165128986045429
2025-08,AMZN,0.0058570547974219345
2025-08,IONQ,0.017150645652678972
2025-08,FCX,0.03531207815970173
2025-08,ADI,0.06665422034742495
2025-08,SW,0.14182933824526492
2025-08,LIN,0.32601365600646764
2025-08,DAL,0.15513320715229104
2025-09,TSM,0.23836575519935221
2025-09,AMZN,0.014917268541230372
2025-09,IONQ,0.03073072082770233
2025-09,FCX,0.08887724765915557
2025-09,ADI,0.04970880989094811
2025-09,VMC,0.0003725864528217569
2025-09,SW,0.08022226061731355
2025-09,LIN,0.20644345116665394
2025-09,DAL,0.10894978073603322
2025-09,UAL,0.09719783614267914
2025-10,TSM,0.2813481598196341
2025-10,AMZN,0.013911410512080037
2025-10,IONQ,0.043008832406420866
2025-10,FCX,0.07635888264591849
2025-10,ADI,0.04745557899052207
2025-10,VMC,0.000382872514354691
2025-10,SW,0.07013441557146485
2025-10,LIN,0.20004640299756818
2025-10,DAL,0.09733940301532709
2025-10,UAL,0.08688382561828688
2025-11,TSM,0.305286252596998
2025-11,AMZN,0.015608266480644799
2025-11,IONQ,0.04400511970611378
2025-11,FCX,0.08218985345972395
2025-11,ADI,0.04561571756011882
2025-11,VMC,0.00036346576763611563
2025-11,SW,0.06135705126159283
2025-11,LIN,0.17770527301353153
2025-11,DAL,0.09958271165349442
2025-11,UAL,0.08540819401570972
2025-12,TSM,0.35938973228915005
2025-12,AMZN,0.03325016218371003
2025-12,IONQ,0.0349543582718956
2025-12,ARM,0.00769356275820832
2025-12,ADI,0.03372604201767244
2025-12,TECK,0.028732058565197432
2025-12,SW,0.04963792213555238
2025-12,LIN,0.15699024467238265
2025-12,DAL,0.11752826345854028
2025-12,UAL,0.09625754722835159
2026-01,TSM,0.35969401938727835
2026-01,AMZN,0.03150903547606153
2026-01,IONQ,0.03046100051361876
2026-01,ARM,0.005940042017748249
2026-01,ADI,0.03312204687615514
2026-01,TECK,0.030717736210590773
2026-01,SW,0.05149615607014471
2026-01,LIN,0.1567787557771119
2026-01,DAL,0.1218365194902976
2026-01,UAL,0.1010783488407956
2026-02,TSM,0.3727472920025776
2026-02,AMZN,0.031120874358404785
2026-02,IONQ,0.02585701080686886
2026-02,ARM,0.005454473351324723
2026-02,ADI,0.03617159898439537
2026-02,TECK,0.032851184960900705
2026-02,SW,0.05281466839935654
2026-02,LIN,0.1600719687710077
2026-02,DAL,0.11020083811601349
2026-02,UAL,0.08811434347765253
2026-03,TSM,0.3093353044659062
2026-03,AMZN,0.008416004744767202
2026-03,ETN,0.026899374290676164
2026-03,IONQ,0.02215293805750422
2026-03,ARM,0.039634732823593734
2026-03,ADI,0.1322206401975697
2026-03,TECK,0.06641808925353183
2026-03,SW,0.00763993704149653
2026-03,LIN,0.07449213740237112
2026-03,DAL,0.1286987288961821
2026-03,UAL,0.10563759104283676
2026-04,TSM,0.30230652670941127
2026-04,AMZN,0.009015742598450444
2026-04,ETN,0.027731250467095896
2026-04,IONQ,0.017979279688943643
2026-04,ARM,0.050816613434866716
2026-04,ADI,0.1281060415101969
2026-04,TECK,0.06315594896159728
2026-04,SW,0.006995454615134042
2026-04,LIN,0.07877605962576514
2026-04,DAL,0.14066563962245693
2026-04,UAL,0.09883060521134392
2026-05,TSM,0.31053352216932795
2026-05,AMZN,0.01005706889721472
2026-05,ETN,0.029426412204073216
2026-05,IONQ,0.024663186414617965
2026-05,ARM,0.0619237505612293
2026-05,ADI,0.1419745986226106
2026-05,TECK,0.06250176000033697
2026-05,SW,0.005906881183618172
2026-05,LIN,0.0697966077474002
2026-05,DAL,0.12609401466748074
2026-05,UAL,0.08467754927192728
2026-06,TSM,0.24185690413325187
2026-06,AMZN,0.008693480893898578
2026-06,ETN,0.024841221704688412
2026-06,IONQ,0.012289462866067953
2026-06,ARM,0.07582778363833813
2026-06,ADI,0.11319551681058865
2026-06,TECK,0.056600288982606106
2026-06,SLB,0.08143890134757223
2026-06,SW,0.03993212795547466
2026-06,LIN,0.11932149743193446
2026-06,DAL,0.08854746982994882
2026-06,UAL,0.07551997049369358
2026-07,TSM,0.2619942811845787
2026-07,AMZN,0.007249743142678254
2026-07,ETN,0.025021763899248577
2026-07,IONQ,0.008600100485395393
2026-07,ARM,0.07206476904491589
2026-07,ADI,0.10315128651569631
2026-07,TECK,0.048235696474591146
2026-07,SLB,0.06606809771689195
2026-07,SW,0.04250912787080254
2026-07,LIN,0.11818764438983011
2026-07,DAL,0.09521506442470995
2026-07,UAL,0.08471316329449786
2026-08,TSM,0.24609568376250723
2026-08,AMZN,0.00916690339697973
2026-08,ETN,0.027054689851026974
2026-08,IONQ,0.006529500054315505
2026-08,ARM,0.0540592633337333
2026-08,ADI,0.10588840487376831
2026-08,TECK,0.05422852993496614
2026-08,SLB,0.07820338343414004
2026-08,SW,0.046875973481481314
2026-08,LIN,0.12090023904662094
2026-08,DAL,0.09888533036866762
2026-08,UAL,0.08387090178743793
