month,ticker,weight
2023-02,SYY,0.13546521212520382
2023-02,GE,0.0886459949873151
2023-02,PG,0.00020086029907786935
2023-02,MDLZ,0.0002566304208825392
2023-02,WEN,0.13862544555904788
2023-03,FERG,0.4562154284707654
2023-03,IVZ,0.00032125298272024086
2023-03,SYY,0.0001111413609211601
2023-03,GE,0.1081136396393511
2023-03,MDLZ,0.00034527489070031875
2023-03,DIS,0.25127204010057175
2023-03,WEN,0.18362122255497015
2023-04,FERG,0.4330544192647585
2023-04,IVZ,0.00030332742386081086
2023-04,SYY,0.00011703292181293474
2023-04,GE,0.12416999286785431
2023-04,MDLZ,0.0003775734003372785
2023-04,DIS,0.2568124586191971
2023-04,WEN,0.1851651955021789
2023-05,FERG,0.4400514703853167
2023-05,IVZ,0.00030578313240279994
2023-05,SYY,0.00011294856882384648
2023-05,GE,0.12406607842393438
2023-05,MDLZ,0.0004009990399313911
2023-05,DIS,0.25372665395486776
2023-05,WEN,0.1813360664947231
2023-06,FERG,0.2702100408233486
2023-06,IVZ,0.1917655740632317
2023-06,GE,0.132699313177072
2023-06,GEHC,0.03794962405074215
2023-06,MDLZ,0.000397049006346682
2023-06,DIS,0.2041062586283171
2023-06,WEN,0.16287214025094193
2023-07,FERG,0.2755608548581522
2023-07,IVZ,0.2095368239592988
2023-07,GE,0.13420096586896643
2023-07,GEHC,0.0362440815980713
2023-07,MDLZ,0.0003707027587750954
2023-07,DIS,0.19364515575520175
2023-07,WEN,0.1504414152015346
2023-08,FERG,0.28063547028922414
2023-08,IVZ,0.20758076712018994
2023-08,GE,0.13844626094920265
2023-08,GEHC,0.0345069928496124
2023-08,MDLZ,0.00037345708460740696
2023-08,DIS,0.1911136536749692
2023-08,WEN,0.14734339803219423
2023-09,FERG,0.286942502732014
2023-09,IVZ,0.18939798102101768
2023-09,GE,0.14692363949918408
2023-09,GEHC,0.03621475189713768
2023-09,MDLZ,0.0004002516266676181
2023-09,DIS,0.19042556744628195
2023-09,WEN,0.14969530577769696
2023-10,FERG,0.2977524298850808
2023-10,IVZ,0.17607759323011943
2023-10,GE,0.1447493422151013
2023-10,GEHC,0.035651394816581285
2023-10,MDLZ,0.0003997607363404934
2023-10,DIS,0.1880028867591375
2023-10,WEN,0.15736659235763925
2023-11,FERG,0.2894254362324937
2023-11,IVZ,0.16663192479544167
2023-11,GE,0.15069161613548243
2023-11,GEHC,0.03697191778998767
2023-11,MDLZ,0.00040405955099293706
2023-11,DIS,0.20050720271131836
2023-11,WEN,0.15536784278428317
2023-12,FERG,0.15484751745415523
2023-12,IVZ,0.0856803619602455
2023-12,SYY,0.014050067326315703
2023-12,GE,0.07745476844786893
2023-12,ALL,0.07057625708243033
2023-12,GEHC,0.015884990114378945
2023-12,DIS,0.46316097936738104
2023-12,WEN,0.11834505824722436
2024-01,FERG,0.1680147470292523
2024-01,IVZ,0.10270027218384725
2024-01,SYY,0.013650107435918683
2024-01,GE,0.07786554045017666
2024-01,ALL,0.06870267217259751
2024-01,GEHC,0.017201291390678823
2024-01,DIS,0.43398111766067266
2024-01,WEN,0.11788425167685623
2024-02,FERG,0.16023469474545216
2024-02,IVZ,0.08931970641355076
2024-02,SYY,0.014905449806263507
2024-02,GE,0.07918362816148758
2024-02,ALL,0.07468421102435353
2024-02,GEHC,0.01600253173753941
2024-02,DIS,0.4524990672785436
2024-02,WEN,0.11317071083280938
2024-03,FERG,0.1338111194571205
2024-03,IVZ,0.10014866901965672
2024-03,SYY,0.014799151370113992
2024-03,GE,0.08507814923563041
2024-03,ALL,0.06466799977831612
2024-03,GEHC,0.017173195653056753
2024-03,DIS,0.4829343990542675
2024-03,WEN,0.10138731643183795
2024-04,FERG,0.12856350925717952
2024-04,IVZ,0.09989396390514975
2024-04,SYY,0.013747182969180238
2024-04,GE,0.08819141489458193
2024-04,ALL,0.0653596275099811
2024-04,GEHC,0.015846718349320565
2024-04,DIS,0.4906746729317583
2024-04,WEN,0.09772291018284858
2024-05,FERG,0.12999966957733824
2024-05,IVZ,0.08978189986347544
2024-05,SYY,0.013326593657433295
2024-05,GE,0.10738766995240805
2024-05,ALL,0.06760285733051326
2024-05,GEHC,0.01398903785115855
2024-05,DIS,0.46880519551263095
2024-05,WEN,0.10910707625504229
2024-06,FERG,0.0781110202133832
2024-06,IVZ,0.08074535260794533
2024-06,SYY,0.014243315796418908
2024-06,GE,0.10144658575271993
2024-06,ALL,0.055506966597221485
2024-06,GEHC,0.017506194358860763
2024-06,DIS,0.5674254017324668
2024-06,WEN,0.08501516294098355
2024-07,FERG,0.07697778403816984
2024-07,IVZ,0.08020031560049447
2024-07,SYY,0.014564721272107504
2024-07,GE,0.10186035031539656
2024-07,ALL,0.055180027876369726
2024-07,GEHC,0.018241091784321237
2024-07,DIS,0.5655378897889801
2024-07,WEN,0.08743781932416068
2024-08,FERG,0.08777042458874265
2024-08,IVZ,0.09176233920938959
2024-08,SYY,0.01562169808155956
2024-08,GE,0.10833323567967279
2024-08,ALL,0.05864944581604068
2024-08,GEHC,0.019654617436365627
2024-08,DIS,0.5316502171500109
2024-08,WEN,0.08655802203821822
2024-09,FERG,0.1250582575296529
2024-09,IVZ,0.1346108447390783
2024-09,GE,0.21176000430377048
2024-09,ALL,0.10625521321251725
2024-09,RTO,0.004605993478223926
2024-09,UHAL,0.007951104215634481
2024-09,UHAL-B,0.018038646391039855
2024-09,GEHC,0.03458372036062119
2024-09,SOLV,0.09369230229248864
2024-09,SOLV,0.09369230229248864
2024-09,DIS,0.08682157598050147
2024-09,WEN,0.17662233749647144
2024-10,FERG,0.11601432682217386
2024-10,IVZ,0.13240355106205132
2024-10,GE,0.21924382872771445
2024-10,ALL,0.10209817746509078
2024-10,RTO,0.0034105536785491177
2024-10,UHAL,0.008303768092800342
2024-10,UHAL-B,0.018203453216395948
2024-10,GEHC,0.03663082347497344
2024-10,SOLV,0.0975381096266016
2024-10,SOLV,0.0975381096266016
2024-10,DIS,0.08845534939495678
2024-10,WEN,0.17769805843869244
2024-11,FERG,0.11583322235234257
2024-11,IVZ,0.13175484775757296
2024-11,GE,0.20125497946485163
2024-11,ALL,0.1011889339714376
2024-11,RTO,0.0034947996088272094
2024-11,UHAL,0.007919717699428558
2024-11,UHAL-B,0.017391207260767413
2024-11,GEHC,0.03436853248007786
2024-11,SOLV,0.10232372371859386
2024-11,SOLV,0.10232372371859386
2024-11,DIS,0.08914803914397533
2024-11,WEN,0.1953219965421252
2024-12,FERG,0.0942359828911869
2024-12,IVZ,0.15196289620925507
2024-12,GE,0.283822052194967
2024-12,ALL,0.04344626034815836
2024-12,UHAL,0.013008690898647611
2024-12,UHAL-B,0.028206763627743086
2024-12,GEHC,0.00014120642277056587
2024-12,SOLV,0.18554157643347505
2024-12,SOLV,0.18554157643347505
2024-12,WEN,0.1996345709737964
2025-01,FERG,0.08304277181099744
2025-01,IVZ,0.1602129851360276
2025-01,GE,0.28400485734761133
2025-01,ALL,0.04406613657282909
2025-01,UHAL,0.013876165031875937
2025-01,UHAL-B,0.031593048548148706
2025-01,GEHC,0.00014473662298962147
2025-01,SOLV,0.18701170684872206
2025-01,SOLV,0.18701170684872206
2025-01,WEN,0.19604759208079817
2025-02,FERG,0.07962710417062607
2025-02,IVZ,0.16195842116840178
2025-02,GE,0.3185202091638299
2025-02,ALL,0.040395663158883995
2025-02,UHAL,0.013448391383525913
2025-02,UHAL-B,0.029343530529540203
2025-02,GEHC,0.00015027562028598922
2025-02,SOLV,0.1926554232551051
2025-02,SOLV,0.1926554232551051
2025-02,WEN,0.16390098154980112
2025-03,FERG,0.0850452888190961
2025-03,IVZ,0.16041378413246468
2025-03,GE,0.266199796145688
2025-03,ALL,0.023417425024372798
2025-03,UHAL,0.017839081881120825
2025-03,UHAL-B,0.028527619923114568
2025-03,GEHC,0.00012473902370804254
2025-03,SOLV,0.2213927180527095
2025-03,SOLV,0.2213927180527095
2025-03,WEN,0.19703954699772558
2025-04,FERG,0.08173982697709808
2025-04,IVZ,0.14823781867202127
2025-04,GE,0.2731965894242229
2025-04,ALL,0.02592257500867995
2025-04,UHAL,0.017836015234977257
2025-04,UHAL-B,0.02908197092777789
2025-04,GEHC,0.000122095712616004
2025-04,SOLV,0.22361854562452776
2025-04,SOLV,0.22361854562452776
2025-04,WEN,0.20024456241807884
2025-05,FERG,0.09287260184770096
2025-05,IVZ,0.14606394555677274
2025-05,GE,0.29518833728676735
2025-05,ALL,0.026650097074532187
2025-05,UHAL,0.01797635348133103
2025-05,UHAL-B,0.02889662188853764
2025-05,GEHC,0.00011422422750178138
2025-05,SOLV,0.20864920298978906
2025-05,SOLV,0.20864920298978906
2025-05,WEN,0.18358861564706724
2025-06,FERG,0.06255905559804038
2025-06,IVZ,0.13606062806749097
2025-06,GE,0.3122050614442646
2025-06,ALL,0.025457889199654155
2025-06,UHAL,0.016493620008346015
2025-06,UHAL-B,0.025761313423531326
2025-06,GEHC,0.00012585819754145906
2025-06,SOLV,0.24906546105385904
2025-06,SOLV,0.24906546105385904
2025-06,WEN,0.17227111300727213
2025-07,FERG,0.07155138850821938
2025-07,IVZ,0.14156644169897664
2025-07,GE,0.31176102992413557
2025-07,ALL,0.02340971536751283
2025-07,UHAL,0.01488977657277346
2025-07,UHAL-B,0.023448145153295408
2025-07,GEHC,0.000126082488450359
2025-07,SOLV,0.24655860971402774
2025-07,SOLV,0.24655860971402774
2025-07,WEN,0.16668881057260868
2025-08,FERG,0.07145629644072359
2025-08,IVZ,0.18364949041576686
2025-08,GE,0.3201805875392471
2025-08,ALL,0.023014150997888186
2025-08,UHAL,0.013852062861549266
2025-08,UHAL-B,0.021836647963173656
2025-08,GEHC,0.00011826475618433278
2025-08,SOLV,0.22589696674201515
2025-08,SOLV,0.22589696674201515
2025-08,WEN,0.1399955322834519
2025-09,FERG,0.09261512807274701
2025-09,IVZ,0.09031946431473617
2025-09,GE,0.40613542265488234
2025-09,ALL,0.007878092425743612
2025-09,UHAL,0.008377679351465356
2025-09,UHAL-B,0.007195600652003366
2025-09,GEHC,0.00011683979027817517
2025-09,SOLV,0.2512838498613331
2025-09,SOLV,0.2512838498613331
2025-09,WEN,0.13607792287681106
2025-10,FERG,0.08826432407733775
2025-10,IVZ,0.09250248747845696
2025-10,GE,0.43439335672157153
2025-10,ALL,0.008123025660025221
2025-10,UHAL,0.008119137847232394
2025-10,UHAL-B,0.006858312689908668
2025-10,GEHC,0.00011630798633629649
2025-10,SOLV,0.2452749024586034
2025-10,SOLV,0.2452749024586034
2025-10,WEN,0.11634814508052772
2025-11,FERG,0.09754166057958244
2025-11,IVZ,0.09544608872582563
2025-11,GE,0.4455683478531463
2025-11,ALL,0.007238536787081141
2025-11,UHAL,0.007553299200236229
2025-11,UHAL-B,0.006525311795570607
2025-11,GEHC,0.0001159812430031546
2025-11,SOLV,0.23167581946247232
2025-11,SOLV,0.23167581946247232
2025-11,WEN,0.10833495435308219
2025-12,FERG,0.09073678159297492
2025-12,IVZ,0.12480488959502108
2025-12,GE,0.450893975892803
2025-12,GEHC,0.00011253226864979215
2025-12,SOLV,0.2297617016131618
2025-12,SOLV,0.2297617016131618
2025-12,WEN,0.10369011903738934
2026-01,FERG,0.08043920527524469
2026-01,IVZ,0.13438303283202455
2026-01,GE,0.46690042576861873
2026-01,GEHC,0.0001156361049364733
2026-01,SOLV,0.21399759070639177
2026-01,SOLV,0.21399759070639177
2026-01,WEN,0.10416410931278382
2026-02,FERG,0.09143740805172794
2026-02,IVZ,0.13937882550998112
2026-02,GE,0.46428011011439524
2026-02,GEHC,0.00011120278074255609
2026-02,SOLV,0.20753600434994796
2026-02,SOLV,0.20753600434994796
2026-02,WEN,0.09725644919320532
2026-03,FERG,0.0979934936411492
2026-03,IVZ,0.03162245090229287
2026-03,GE,0.5030619644973588
2026-03,GEHC,0.0001343915790382194
2026-03,SOLV,0.2644487372185131
2026-03,SOLV,0.2644487372185131
2026-03,WEN,0.10273896216164775
2026-04,FERG,0.1019850142670982
2026-04,IVZ,0.033904128458113955
2026-04,GE,0.48416041792738274
2026-04,GEHC,0.00013157764417155818
2026-04,SOLV,0.26975911045091666
2026-04,SOLV,0.26975911045091666
2026-04,WEN,0.11005975125231675
2026-05,FERG,0.11288169138669679
2026-05,IVZ,0.03528220059060537
2026-05,GE,0.4770662482022125
2026-05,GEHC,0.00010851433256055643
2026-05,SOLV,0.2683661892635073
2026-05,SOLV,0.2683661892635073
2026-05,WEN,0.10629515622441753
