month,ticker,weight
2019-03,UNH,0.015515225505394513
2019-03,META,0.026011314051843076
2019-03,ELV,0.02257278768180169
2019-03,LLY,0.012120760493826014
2019-03,BABA,0.01588349608286111
2019-03,GILD,0.015731587370338068
2019-03,PFE,0.034494967490897366
2019-04,AAPL,0.0421177903902078
2019-04,MSFT,0.062153589317011655
2019-04,GOOG,0.036617952921257864
2019-04,MU,0.021123919769874374
2019-04,BA,0.016209751757440563
2019-04,UNH,0.01579299868127867
2019-04,META,0.026677311309049646
2019-04,ELV,0.02145394094118581
2019-04,LLY,0.01237114350927093
2019-04,BABA,0.015728085237991594
2019-04,GILD,0.01577594615184534
2019-04,PFE,0.03357044896720901
2019-05,AAPL,0.043724638276655396
2019-05,MSFT,0.06763410719150047
2019-05,GOOG,0.03644941660065485
2019-05,MU,0.02112496346642424
2019-05,BA,0.015773415813431387
2019-05,UNH,0.014628996918930073
2019-05,META,0.030416295555343996
2019-05,ELV,0.01932316308005122
2019-05,LLY,0.010965308489342466
2019-05,BABA,0.01572016816567986
2019-05,GILD,0.015510046154920493
2019-05,PFE,0.03154462020238113
2019-06,AAPL,0.045321019967527604
2019-06,MSFT,0.06064989668095469
2019-06,GOOG,0.03881401238434656
2019-06,MU,0.022927119804388024
2019-06,BA,0.014556853007083745
2019-06,UNH,0.01190247612916927
2019-06,META,0.03003678221947643
2019-06,ELV,0.021325070536045147
2019-06,HPQ,0.01044511470730936
2019-06,LLY,0.010553572993506587
2019-06,TSN,0.010824661110334649
2019-06,BABA,0.02064747984097124
2019-06,GILD,0.016768728141126638
2019-06,PFE,0.030228124984610357
2019-07,AAPL,0.04782329750122854
2019-07,MSFT,0.0613151381424071
2019-07,GOOG,0.035482695008704525
2019-07,MU,0.02532417533722592
2019-07,BA,0.014478122867594218
2019-07,UNH,0.011260809201520342
2019-07,META,0.030489319593856003
2019-07,ELV,0.020265865959769362
2019-07,HPQ,0.010938613357304432
2019-07,LLY,0.009413016833366154
2019-07,TSN,0.010749307356353913
2019-07,BABA,0.021878984750652617
2019-07,GILD,0.017148610603932992
2019-07,PFE,0.02943773681023065
2019-08,AAPL,0.05059811983480333
2019-08,MSFT,0.06130788126941974
2019-08,GOOG,0.03925787447808553
2019-08,MU,0.028955669654769683
2019-08,BA,0.013338464033605274
2019-08,UNH,0.011295415972873667
2019-08,META,0.030159911830790365
2019-08,ELV,0.020795224028786176
2019-08,HPQ,0.010881203509935655
2019-08,LLY,0.009098689253479801
2019-08,TSN,0.010403566069687011
2019-08,BABA,0.021970057762428098
2019-08,GILD,0.016346946770231265
2019-08,PFE,0.025942898661221157
2019-09,AAPL,0.041187260247893924
2019-09,MSFT,0.06298247285272636
2019-09,GOOG,0.04347418798750799
2019-09,MU,0.012768344937154594
2019-09,TSM,0.010045131551226803
2019-09,BA,0.011179368614782364
2019-09,UNH,0.010297643860945194
2019-09,META,0.032618006964669134
2019-09,ELV,0.01734883080815645
2019-09,HPQ,0.010431014484853618
2019-09,LLY,0.014083656239769284
2019-09,TSN,0.011237985972144668
2019-09,BABA,0.01949986485442608
2019-09,GILD,0.0106536313555569
2019-09,PFE,0.02452860628255438
2019-10,AAPL,0.04349404821971154
2019-10,MSFT,0.06251332914431386
2019-10,GOOG,0.04390003950131448
2019-10,MU,0.011894816280071094
2019-10,TSM,0.010856882665275593
2019-10,BA,0.011497718093368496
2019-10,UNH,0.009456876400526129
2019-10,META,0.030790272428140624
2019-10,ELV,0.015726630620657066
2019-10,HPQ,0.010709948417602753
2019-10,LLY,0.013721241886247007
2019-10,TSN,0.010240149281178798
2019-10,BABA,0.018336482446679556
2019-10,GILD,0.010556575292315122
2019-10,PFE,0.024399063895456496
2019-11,AAPL,0.046865990602015226
2019-11,MSFT,0.06254027136499071
2019-11,GOOG,0.044025776242033084
2019-11,MU,0.012805447618840542
2019-11,TSM,0.01169979844871775
2019-11,BA,0.009965350244689706
2019-11,UNH,0.010668186547936205
2019-11,META,0.03214730817131456
2019-11,ELV,0.017098670832455837
2019-11,HPQ,0.009539016054788843
2019-11,LLY,0.013563968695969854
2019-11,TSN,0.009548097692567571
2019-11,BABA,0.01879325460446291
2019-11,GILD,0.010294748990890322
2019-11,PFE,0.025278141890764078
2019-12,AAPL,0.044901329508810484
2019-12,MSFT,0.057225360828341995
2019-12,GOOG,0.04724182369216902
2019-12,MU,0.015927497444247082
2019-12,TSM,0.016108647141856735
2019-12,META,0.031576788008620696
2019-12,PHM,0.01066083590740706
2019-12,LRCX,0.013141969245611574
2019-12,HPQ,0.011234255689096296
2019-12,UAL,0.014147555368180376
2019-12,TSN,0.015449227325250193
2019-12,BABA,0.01994227651791678
2019-12,PFE,0.015068693336161206
2020-01,AAPL,0.047921329838980266
2020-01,MSFT,0.05790405692839665
2020-01,GOOG,0.047013735913048985
2020-01,MU,0.017512197847099654
2020-01,TSM,0.017242616839017653
2020-01,META,0.031219921122586498
2020-01,PHM,0.010163450728731451
2020-01,LRCX,0.014048434644584286
2020-01,HPQ,0.011264186737007482
2020-01,UAL,0.01304419728743966
2020-01,TSN,0.01519795364986872
2020-01,BABA,0.020542001644134982
2020-01,PFE,0.014887137848457474
2020-02,AAPL,0.04992346051703261
2020-02,MSFT,0.06177952030437104
2020-02,GOOG,0.04984672624212621
2020-02,MU,0.01708691622039822
2020-02,TSM,0.01582228338661606
2020-02,META,0.03035550946935548
2020-02,PHM,0.011560110516395031
2020-02,LRCX,0.014161323997393366
2020-02,HPQ,0.01155064764509617
2020-02,UAL,0.010947714209955042
2020-02,TSN,0.013633945480130194
2020-02,BABA,0.019776181037732883
2020-02,PFE,0.014128670365150394
2020-03,AAPL,0.05178154746966692
2020-03,MSFT,0.05674159274141941
2020-03,GOOG,0.04861365910926122
2020-03,MU,0.01462311455097155
2020-03,TSM,0.022049243593771244
2020-03,NOC,0.011069439223413477
2020-03,META,0.03392992775106754
2020-03,LRCX,0.016221717795693213
2020-03,ELV,0.011279677516184913
2020-03,UAL,0.012864296883596915
2020-03,TSN,0.01565864167157628
2020-03,BABA,0.02613292587635774
2020-03,GILD,0.013939735070342954
2020-03,PFE,0.015504158838121047
2020-04,AAPL,0.053189945193282524
2020-04,MSFT,0.060992854420289976
2020-04,GOOG,0.04660574671863044
2020-04,MU,0.012921534464868272
2020-04,TSM,0.021816581705973476
2020-04,NOC,0.011245999402635489
2020-04,META,0.03246952880763064
2020-04,LRCX,0.014738764909800242
2020-04,ELV,0.011040461919339028
2020-04,UAL,0.007276713514721333
2020-04,TSN,0.01475182694044937
2020-04,BABA,0.02698110745926211
2020-04,GILD,0.016745594415703342
2020-04,PFE,0.01672060285837458
2020-05,AAPL,0.05516272326628335
2020-05,MSFT,0.0622122021683222
2020-05,GOOG,0.04852069341036091
2020-05,MU,0.01320636019404291
2020-05,TSM,0.021771237016627764
2020-05,NOC,0.01103289329964726
2020-05,META,0.03576949407739697
2020-05,LRCX,0.01407214825259334
2020-05,ELV,0.012253701916522105
2020-05,UAL,0.0061238958259075054
2020-05,TSN,0.014230056234364841
2020-05,BABA,0.025238758196961565
2020-05,GILD,0.01688900722856888
2020-05,PFE,0.0176390051572166
2020-06,AAPL,0.062422712033136936
2020-06,MSFT,0.07069049912147725
2020-06,GOOG,0.04878499103329962
2020-06,MU,0.009911979213587645
2020-06,TSM,0.02189149255540267
2020-06,META,0.04037935753445877
2020-06,LRCX,0.010270428489673227
2020-06,ELV,0.00982938478778377
2020-06,TSN,0.014397435789416378
2020-06,BABA,0.0285831398163625
2020-06,GILD,0.017556561181284194
2020-06,PFE,0.014630231358369236
2020-07,AAPL,0.0700832911359112
2020-07,MSFT,0.0768183495750585
2020-07,GOOG,0.047224800895752046
2020-07,MU,0.01042970983690235
2020-07,TSM,0.02434244380548233
2020-07,META,0.039858890502598686
2020-07,LRCX,0.011925128348469422
2020-07,ELV,0.008627329892310057
2020-07,TSN,0.013691257887977934
2020-07,BABA,0.029089378003879934
2020-07,GILD,0.01713388172211056
2020-07,PFE,0.012257771358748762
2020-08,AAPL,0.07657152126594906
2020-08,MSFT,0.07256580673869743
2020-08,GOOG,0.04645664148045055
2020-08,MU,0.00950309397906299
2020-08,TSM,0.031720859908722865
2020-08,META,0.0417553671976129
2020-08,LRCX,0.013039047532369777
2020-08,ELV,0.008422962695616727
2020-08,TSN,0.013212831687021998
2020-08,BABA,0.03174464271179311
2020-08,GILD,0.014519561187696444
2020-08,PFE,0.013658423178252086
2020-09,AAPL,0.07472492317472453
2020-09,MSFT,0.07958065219982512
2020-09,NVDA,0.010669061249957496
2020-09,GOOG,0.05184184939697585
2020-09,MU,0.010819616243400276
2020-09,TSM,0.020438868540300307
2020-09,UNH,0.011115071237849203
2020-09,META,0.04378998474400547
2020-09,LRCX,0.008868350086921642
2020-09,ELV,0.009552971379055098
2020-09,HPQ,0.009523631515698813
2020-09,LLY,0.007990394150769591
2020-09,BABA,0.03000105682261251
2020-09,GILD,0.012952980500484459
2020-09,PFE,0.01194055325067693
2020-10,AAPL,0.06978327019312687
2020-10,MSFT,0.07722689619819433
2020-10,NVDA,0.01123457141602021
2020-10,GOOG,0.0485114050116447
2020-10,MU,0.011617089348088232
2020-10,TSM,0.021868475679898504
2020-10,UNH,0.011584494355502037
2020-10,META,0.040701501235823216
2020-10,LRCX,0.009137342168333982
2020-10,ELV,0.009517652854720279
2020-10,HPQ,0.009714890636351507
2020-10,LLY,0.008293698190615489
2020-10,BABA,0.03197358151320837
2020-10,GILD,0.01289311040865723
2020-10,PFE,0.012066403179192093
2020-11,AAPL,0.06796597114214344
2020-11,MSFT,0.07702754598431664
2020-11,NVDA,0.01078326923714119
2020-11,GOOG,0.055443223715123224
2020-11,MU,0.012903286457330375
2020-11,TSM,0.023441365741176952
2020-11,UNH,0.0117478913961718
2020-11,META,0.04236724936654895
2020-11,LRCX,0.009762358544817523
2020-11,ELV,0.010016184529734707
2020-11,HPQ,0.009520010082743464
2020-11,LLY,0.007573961858773991
2020-11,BABA,0.03433599969474629
2020-11,GILD,0.012293543464384857
2020-11,PFE,0.012086860055214225
2020-12,AAPL,0.08155519587837967
2020-12,MSFT,0.07242504149142732
2020-12,NVDA,0.015273349195872638
2020-12,GOOG,0.04733249531809238
2020-12,TSM,0.02387376147277073
2020-12,UNH,0.011147746359175427
2020-12,META,0.04160164541980136
2020-12,PHM,0.007647858882142885
2020-12,ELV,0.011569764164253607
2020-12,HPQ,0.00805328918463092
2020-12,LLY,0.00829484705264639
2020-12,BABA,0.04079108709277681
2020-12,GILD,0.008872084585834621
2020-12,PFE,0.010960522952947263
2021-01,AAPL,0.08865714230703614
2021-01,MSFT,0.07339390896102425
2021-01,NVDA,0.014515744455404374
2021-01,GOOG,0.04593266765489429
2021-01,TSM,0.026280113397200967
2021-01,UNH,0.011377122503485214
2021-01,META,0.04001732036776757
2021-01,PHM,0.007396608139030042
2021-01,ELV,0.011665348321029775
2021-01,HPQ,0.008880127059883869
2021-01,LLY,0.009378350475314387
2021-01,BABA,0.0351577563362022
2021-01,GILD,0.00840355685734342
2021-01,PFE,0.010271601488419772
2021-02,AAPL,0.08720300128257265
2021-02,MSFT,0.07570298643291641
2021-02,NVDA,0.014284890576035571
2021-02,GOOG,0.04760386148403909
2021-02,TSM,0.028966951900866653
2021-02,UNH,0.010703730040306439
2021-02,META,0.03742997694013235
2021-02,PHM,0.007380007601365725
2021-02,ELV,0.010671167259699155
2021-02,HPQ,0.008693504598675544
2021-02,LLY,0.011425245408025522
2021-02,BABA,0.03792498582146843
2021-02,GILD,0.009358585816180891
2021-02,PFE,0.010015661829284261
2021-03,AAPL,0.0856261635697802
2021-03,MSFT,0.07012763146835525
2021-03,NVDA,0.01486130299135789
2021-03,AVGO,0.008700233561897662
2021-03,GOOG,0.051020941299018366
2021-03,TSM,0.03064265201987528
2021-03,UNH,0.011953431124306363
2021-03,META,0.038162425509405344
2021-03,ELV,0.009578607086880688
2021-03,HPQ,0.009952210558357615
2021-03,LLY,0.009419319392311375
2021-03,BABA,0.031913898636627365
2021-04,AAPL,0.08253435324754844
2021-04,MSFT,0.06808186034704498
2021-04,NVDA,0.013845336952266024
2021-04,AVGO,0.008279167196182253
2021-04,GOOG,0.04958182997336731
2021-04,TSM,0.027641367740957604
2021-04,UNH,0.012855352363879113
2021-04,META,0.04174825817373539
2021-04,ELV,0.010887329959789267
2021-04,HPQ,0.010504363121481952
2021-04,LLY,0.008218160516031903
2021-04,BABA,0.029120742937831203
2021-05,AAPL,0.08480346427767287
2021-05,MSFT,0.06952357764854138
2021-05,NVDA,0.014863599750663857
2021-05,AVGO,0.00777715844754737
2021-05,GOOG,0.05515145048835161
2021-05,TSM,0.02604633364535887
2021-05,UNH,0.013155070038975977
2021-05,META,0.043992401680034994
2021-05,ELV,0.010986313194397827
2021-05,HPQ,0.010774233109397112
2021-05,LLY,0.007675997463588653
2021-05,BABA,0.028319792012505816
2021-06,AAPL,0.0742298164066993
2021-06,MSFT,0.06657948253639653
2021-06,NVDA,0.013737970104622842
2021-06,AVGO,0.009337292846368207
2021-06,GOOG,0.05510137880669655
2021-06,TSM,0.030899162827887818
2021-06,UNH,0.011170732327455265
2021-06,META,0.04172381940126933
2021-06,ELV,0.010068224153424354
2021-06,HPQ,0.010763016309357472
2021-06,LLY,0.007488424437505242
2021-06,BABA,0.02936879426550891
2021-07,AAPL,0.07848644802378922
2021-07,MSFT,0.06949298695713291
2021-07,NVDA,0.016277034848089417
2021-07,AVGO,0.009139230972441887
2021-07,GOOG,0.055090425308267923
2021-07,TSM,0.030550943463972878
2021-07,UNH,0.010485020001459242
2021-07,META,0.04245581173156971
2021-07,ELV,0.00931311476251035
2021-07,HPQ,0.010762425815014966
2021-07,LLY,0.008277919289002043
2021-07,BABA,0.029945635705582768
2021-08,AAPL,0.0817554361292185
2021-08,MSFT,0.07148572055079021
2021-08,NVDA,0.015519687121569056
2021-08,AVGO,0.009099475660466516
2021-08,GOOG,0.05814245704730708
2021-08,TSM,0.029006267257871324
2021-08,UNH,0.010556997196741547
2021-08,META,0.042551555471411415
2021-08,ELV,0.0091618105379738
2021-08,HPQ,0.010066383089924726
2021-08,LLY,0.008589723210821503
2021-08,BABA,0.02520960021021919
2021-09,AAPL,0.08162101342549932
2021-09,MSFT,0.07130050896850988
2021-09,NVDA,0.015098030876536384
2021-09,AVGO,0.008302671558717141
2021-09,GOOG,0.06102236949187837
2021-09,TSM,0.033692304835672246
2021-09,UNH,0.013192100812678895
2021-09,META,0.04131935994378344
2021-09,ELV,0.011137337508788469
2021-09,HPQ,0.010676222076321273
2021-09,LLY,0.009008878077744803
2021-09,BABA,0.03143057481044141
2021-09,PFE,0.00864714948938259
2021-10,AAPL,0.08082844548896459
2021-10,MSFT,0.07075343941713558
2021-10,NVDA,0.014846782234966072
2021-10,AVGO,0.008667455072648891
2021-10,GOOG,0.05940465005592121
2021-10,TSM,0.033724805899319005
2021-10,UNH,0.013204189769005118
2021-10,META,0.03927728414462684
2021-10,ELV,0.01179678771818624
2021-10,HPQ,0.010504777113707772
2021-10,LLY,0.008563128602863209
2021-10,BABA,0.029609672158840916
2021-10,PFE,0.00857802852366572
2021-11,AAPL,0.07973050935378041
2021-11,MSFT,0.07754739223553554
2021-11,NVDA,0.017073054749178408
2021-11,AVGO,0.008854413852780792
2021-11,GOOG,0.06158323379819437
2021-11,TSM,0.03200046131506019
2021-11,UNH,0.014498739447123073
2021-11,META,0.03489117953632541
2021-11,ELV,0.012829562808551773
2021-11,HPQ,0.010850462131048172
2021-11,LLY,0.008797569661220542
2021-11,BABA,0.030736627591863738
2021-11,PFE,0.008128338212889405
2021-12,AAPL,0.08541872580431129
2021-12,MSFT,0.07703526535360995
2021-12,NVDA,0.013238740858780655
2021-12,AVGO,0.009469220684507482
2021-12,GOOG,0.0682450954129379
2021-12,TSM,0.03424560594013945
2021-12,UNH,0.015422157105846981
2021-12,META,0.03972874919258524
2021-12,ELV,0.014211446128002646
2021-12,LLY,0.009366304168321677
2021-12,PFE,0.010959031881815432
2022-01,AAPL,0.08774645938863469
2022-01,MSFT,0.07494323205008717
2022-01,NVDA,0.011396212434096624
2022-01,AVGO,0.01095200959541866
2022-01,GOOG,0.0662811007039442
2022-01,TSM,0.033770447606908796
2022-01,UNH,0.01672498535033108
2022-01,META,0.0393835482867801
2022-01,ELV,0.015550621294483567
2022-01,LLY,0.00997427673054689
2022-01,PFE,0.011517414841339583
2022-02,AAPL,0.09146176610617507
2022-02,MSFT,0.07338374690185955
2022-02,NVDA,0.010047465889700796
2022-02,AVGO,0.010211770439242355
2022-02,GOOG,0.0658332815738778
2022-02,TSM,0.03645185861466236
2022-02,UNH,0.01666843856057957
2022-02,META,0.03884330785527887
2022-02,ELV,0.015666683356089964
2022-02,LLY,0.009383633424002492
2022-02,PFE,0.010965808422244499
2022-03,AAPL,0.08553097247997528
2022-03,MSFT,0.08548719855354504
2022-03,NVDA,0.018232955478199753
2022-03,AVGO,0.012307951190454011
2022-03,GOOG,0.06517539700677302
2022-03,TSM,0.03464376113972086
2022-03,UNH,0.01823837802253277
2022-03,META,0.029584439816623544
2022-03,LRCX,0.009328350539853644
2022-03,ELV,0.01043682355399328
2022-03,LLY,0.011804922743174219
2022-03,PFE,0.017677494525635384
2022-04,AAPL,0.08631914348528831
2022-04,MSFT,0.0841854215885425
2022-04,NVDA,0.019474322794637122
2022-04,AVGO,0.012676029897966356
2022-04,GOOG,0.06439531941572667
2022-04,TSM,0.032368467501962324
2022-04,UNH,0.01870854482276451
2022-04,META,0.029750212356393396
2022-04,LRCX,0.008553501441989225
2022-04,ELV,0.010858876572207821
2022-04,LLY,0.012907787366214708
2022-04,PFE,0.0186067281144425
2022-05,AAPL,0.08529164354703618
2022-05,MSFT,0.08293123334421901
2022-05,NVDA,0.014486740908772814
2022-05,AVGO,0.012213872299779398
2022-05,GOOG,0.0580177244378476
2022-05,TSM,0.03157438906195319
2022-05,UNH,0.020417547422799436
2022-05,META,0.029353325668672076
2022-05,LRCX,0.008109858245690956
2022-05,ELV,0.012143015486020611
2022-05,LLY,0.014410365208369311
2022-05,PFE,0.01930111987855448
2022-06,AAPL,0.09008700804359333
2022-06,MSFT,0.08239740332416416
2022-06,NVDA,0.016948591672764093
2022-06,AVGO,0.012092074155753123
2022-06,GOOG,0.06708580030908459
2022-06,TSM,0.035706943975091776
2022-06,UNH,0.019818354255402147
2022-06,META,0.03231105907058499
2022-06,LRCX,0.008276950868786735
2022-06,ELV,0.011065556284753546
2022-06,LLY,0.012233816890284202
2022-06,PFE,0.027205571201372045
2022-07,AAPL,0.08935227903088751
2022-07,MSFT,0.08404832105460039
2022-07,NVDA,0.01486059336565841
2022-07,AVGO,0.011024492667866063
2022-07,GOOG,0.06947305550205556
2022-07,TSM,0.03324759076076018
2022-07,UNH,0.022203988799605952
2022-07,META,0.029052723920759874
2022-07,LRCX,0.007348439149741479
2022-07,ELV,0.011343646009576337
2022-07,LLY,0.013664442286893301
2022-07,PFE,0.02903789746096239
2022-08,AAPL,0.09811103650055565
2022-08,MSFT,0.08486951331917156
2022-08,NVDA,0.016448154745111552
2022-08,AVGO,0.011225342644940331
2022-08,GOOG,0.06844156168559726
2022-08,TSM,0.033241583197499126
2022-08,UNH,0.02165790429861558
2022-08,META,0.026480220602206606
2022-08,LRCX,0.007972774731940408
2022-08,ELV,0.010359933721092392
2022-08,LLY,0.012835375373050906
2022-08,PFE,0.026042564443459655
2022-09,AAPL,0.08391557509680295
2022-09,MSFT,0.07543009700583105
2022-09,GOOG,0.06176993124039092
2022-09,MU,0.012763998208548366
2022-09,TSM,0.0351741190898835
2022-09,UNH,0.01943057358194468
2022-09,META,0.027607968438443962
2022-09,PHM,0.009295947771498664
2022-09,ELV,0.009278151894374274
2022-09,LLY,0.010976396040808595
2022-09,TSN,0.017571535481918345
2022-09,GILD,0.02370019576095896
2022-09,PFE,0.0349550783469801
2022-10,AAPL,0.08003106527388568
2022-10,MSFT,0.07289672967643422
2022-10,GOOG,0.059036203283900614
2022-10,MU,0.012273297191304492
2022-10,TSM,0.031568459766053825
2022-10,UNH,0.020565735319844233
2022-10,META,0.02494393975514017
2022-10,PHM,0.009336964778783435
2022-10,ELV,0.009450830617200288
2022-10,LLY,0.012783513129336208
2022-10,TSN,0.016674480237773404
2022-10,GILD,0.025276179495145698
2022-10,PFE,0.03669245491816734
2022-11,AAPL,0.08295525609505817
2022-11,MSFT,0.06787469162506433
2022-11,GOOG,0.05429671709945344
2022-11,MU,0.01240720903571649
2022-11,TSM,0.02647578300200384
2022-11,UNH,0.02111868006626549
2022-11,META,0.015999877763625905
2022-11,PHM,0.009301734083628329
2022-11,ELV,0.010627404800869156
2022-11,LLY,0.013373093825826556
2022-11,TSN,0.016149007267727427
2022-11,GILD,0.030031908248254587
2022-11,PFE,0.03646339489388689
2022-12,AAPL,0.090704533467986
2022-12,MSFT,0.07285174851402443
2022-12,AVGO,0.009358654128564792
2022-12,GOOG,0.05378481056598315
2022-12,MU,0.009693726893762173
2022-12,TSM,0.03244462094259454
2022-12,UNH,0.019418148481564444
2022-12,META,0.0235142434248639
2022-12,PHM,0.009190623732650005
2022-12,ELV,0.009168426067646758
2022-12,LLY,0.010289045873878928
2022-12,TSN,0.017851204111350074
2022-12,GILD,0.022402647595205754
2022-12,PFE,0.030799293126226264
2023-01,AAPL,0.08533095683439061
2023-01,MSFT,0.07339471781478422
2023-01,AVGO,0.010263076079239337
2023-01,GOOG,0.05041921518349858
2023-01,MU,0.00902802716105328
2023-01,TSM,0.03139350326485292
2023-01,UNH,0.020206704067107444
2023-01,META,0.02568083235179185
2023-01,PHM,0.01005147280544453
2023-01,ELV,0.009482052941284073
2023-01,LLY,0.01087218237811477
2023-01,TSN,0.017969763587176682
2023-01,GILD,0.023664740068707276
2023-01,PFE,0.03374195066623288
2023-02,AAPL,0.08914718399838956
2023-02,MSFT,0.07134645021041326
2023-02,AVGO,0.010101877892401367
2023-02,GOOG,0.05338691140019178
2023-02,MU,0.01024679591319755
2023-02,TSM,0.03676514195002782
2023-02,UNH,0.017898316275085487
2023-02,META,0.02990694968589875
2023-02,PHM,0.011815230877461337
2023-02,ELV,0.008694526371608153
2023-02,LLY,0.009621605603606228
2023-02,TSN,0.017855539196010708
2023-02,GILD,0.0217673054727483
2023-02,PFE,0.02760788523933969
2023-03,AAPL,0.07633757408228545
2023-03,MSFT,0.06966675777616531
2023-03,AVGO,0.013234483080647775
2023-03,GOOG,0.0479334429276287
2023-03,TSM,0.03674942545444132
2023-03,UNH,0.01997337186486659
2023-03,META,0.022266898705949202
2023-03,ELV,0.009326397792798851
2023-03,LLY,0.008776499658240636
2023-03,TSN,0.015516578618821835
2023-03,GILD,0.02051304920851119
2023-03,PFE,0.032047206240325365
2023-04,AAPL,0.08134524313169307
2023-04,MSFT,0.07670771169345551
2023-04,AVGO,0.013707143549365185
2023-04,GOOG,0.052587701924692476
2023-04,TSM,0.037593549138893914
2023-04,UNH,0.01895954303915203
2023-04,META,0.025697073954765556
2023-04,ELV,0.008725273528798304
2023-04,LLY,0.009225277871223505
2023-04,TSN,0.01480069618347446
2023-04,GILD,0.020324020573346934
2023-04,PFE,0.030700504622738062
2023-05,AAPL,0.08251755692934576
2023-05,MSFT,0.08059436472864145
2023-05,AVGO,0.013196192499263843
2023-05,GOOG,0.053946422131451545
2023-05,TSM,0.03358682292822949
2023-05,UNH,0.01946220713375096
2023-05,META,0.02872532123434891
2023-05,ELV,0.008767051426977776
2023-05,LLY,0.010483342284418167
2023-05,TSN,0.015370777372087622
2023-05,GILD,0.019852601614288874
2023-05,PFE,0.028848782624624536
2023-06,AAPL,0.0853827210458394
2023-06,MSFT,0.07530472171553854
2023-06,AVGO,0.012911398373033638
2023-06,GOOG,0.051446357065385515
2023-06,TSM,0.04190204970606852
2023-06,UNH,0.01508718698760783
2023-06,META,0.025853173487799443
2023-06,PHM,0.01061590752349895
2023-06,TSN,0.01068976616463322
2023-06,GILD,0.016840875892200166
2023-06,PFE,0.022304654182843667
2023-07,AAPL,0.08783079640797482
2023-07,MSFT,0.07340555799998966
2023-07,AVGO,0.013099480812151345
2023-07,GOOG,0.04741887924998344
2023-07,TSM,0.04048772650459437
2023-07,UNH,0.014047305491128979
2023-07,META,0.026345551696074634
2023-07,PHM,0.011756156729381644
2023-07,TSN,0.010127766475238125
2023-07,GILD,0.016010256532231697
2023-07,PFE,0.020227457833563382
2023-08,AAPL,0.08591035072273474
2023-08,MSFT,0.06993232258347105
2023-08,AVGO,0.013106646009022359
2023-08,GOOG,0.050392451531968155
2023-08,TSM,0.03841671155733424
2023-08,UNH,0.014292963766158219
2023-08,META,0.028247673810176902
2023-08,PHM,0.012334696703420472
2023-08,TSN,0.010678134377665642
2023-08,GILD,0.015275908679432564
2023-08,PFE,0.01941918074314002
2023-09,AAPL,0.09256331978286897
2023-09,MSFT,0.07338319586552465
2023-09,NVDA,0.026106374179474985
2023-09,AVGO,0.01665135019005678
2023-09,GOOG,0.0485502563462328
2023-09,TSM,0.034954795172470604
2023-09,UNH,0.013018924895572973
2023-09,META,0.02984985475757322
2023-09,PHM,0.01725042330740401
2023-09,GILD,0.017527494234130022
2023-09,PFE,0.010587597722863119
2023-10,AAPL,0.08756904165057304
2023-10,MSFT,0.07338783363004413
2023-10,NVDA,0.02388748712658688
2023-10,AVGO,0.015641553603537865
2023-10,GOOG,0.04838191776348259
2023-10,TSM,0.03387490371450657
2023-10,UNH,0.014353603156316468
2023-10,META,0.03143960938256783
2023-10,PHM,0.01619267267012729
2023-10,GILD,0.018003604550959614
2023-10,PFE,0.010304456037025058
2023-11,AAPL,0.08831245533383883
2023-11,MSFT,0.07945617620311077
2023-11,NVDA,0.022642649770554413
2023-11,AVGO,0.016020435096714677
2023-11,GOOG,0.046488212120317306
2023-11,TSM,0.03401797172365532
2023-11,UNH,0.015415716152736436
2023-11,META,0.03190043642198155
2023-11,PHM,0.0162705087267513
2023-11,GILD,0.019077679551366494
2023-11,PFE,0.009598909193878026
2023-12,AAPL,0.0790761057529891
2023-12,MSFT,0.07319829485627097
2023-12,NVDA,0.03263411749494118
2023-12,AVGO,0.019738508796435107
2023-12,GOOG,0.05253618424099153
2023-12,TSM,0.030807758580348885
2023-12,UNH,0.01491674764421806
2023-12,META,0.028378969019643055
2023-12,PHM,0.0166912368510427
2023-12,GILD,0.01952629478354021
2023-12,PFE,0.009219100064372439
2024-01,AAPL,0.07660367698530718
2024-01,MSFT,0.06942951426857318
2024-01,NVDA,0.033028282625069585
2024-01,AVGO,0.02285225447048144
2024-01,GOOG,0.052839855256393134
2024-01,TSM,0.03161717600726928
2024-01,UNH,0.013619789017262358
2024-01,META,0.029346004817042737
2024-01,PHM,0.018659298293971834
2024-01,GILD,0.019916488309076025
2024-01,PFE,0.008325358448327843
2024-02,AAPL,0.07161126118914007
2024-02,MSFT,0.07164794874734237
2024-02,NVDA,0.040051867360742406
2024-02,AVGO,0.02357864612058651
2024-02,GOOG,0.05189239405393856
2024-02,TSM,0.033518422957943446
2024-02,UNH,0.012921571236283182
2024-02,META,0.031570719420718464
2024-02,PHM,0.01844872049231123
2024-02,GILD,0.01877946672372266
2024-02,PFE,0.0077582881977250875
2024-03,AAPL,0.07576120127193382
2024-03,MSFT,0.07456225916691449
2024-03,NVDA,0.040335069281244716
2024-03,AVGO,0.02129241933038554
2024-03,GOOG,0.05212957053189631
2024-03,TSM,0.03515604264650873
2024-03,UNH,0.010059578390480411
2024-03,GE,0.015957904954008284
2024-03,META,0.031030019436364468
2024-03,PHM,0.018511411190808586
2024-03,LLY,0.009544883898453869
2024-03,GILD,0.015240255196813358
2024-04,AAPL,0.06866662034008046
2024-04,MSFT,0.07245250834444927
2024-04,NVDA,0.04401305621073834
