month,ticker,weight
2025-06,IAG,0.006630182571086975
2025-06,THRY,0.03143884919251644
2025-06,NG,0.045607133903273284
2025-06,BHC,0.0980897484965749
2025-07,MDGL,0.3989527330404917
2025-07,PPTA,0.12058970589041675
2025-07,AAMI,0.14138628831059533
2025-07,AEM,0.04467620719157858
2025-07,THM,0.024592300022325382
2025-07,TMQ,0.013145029066522687
2025-07,IAG,0.0064640226596715585
2025-07,THRY,0.026155482510434497
2025-07,NG,0.04741188921350997
2025-07,BHC,0.13122415701396634
2025-08,MDGL,0.3736777093546534
2025-08,PPTA,0.140549997550871
2025-08,AAMI,0.15711082829627324
2025-08,AEM,0.043775181854134426
2025-08,THM,0.030546952044880622
2025-08,TMQ,0.014324840291808017
2025-08,IAG,0.005570890146090691
2025-08,THRY,0.026524511736111325
2025-08,NG,0.05637592056168892
2025-08,BHC,0.10874697984708334
2025-09,MDGL,0.3160073684803032
2025-09,PPTA,0.1962367916423088
2025-09,AAMI,0.15761172832322592
2025-09,AEM,0.046568039745134966
2025-09,THM,0.03002786499386088
2025-09,TMQ,0.009665239989268487
2025-09,IAG,0.006794895663383902
2025-09,GOOG,0.0007978024545356892
2025-09,THRY,0.026007647422076303
2025-09,NG,0.055670256103927604
2025-09,BHC,0.10913446206773669
2025-10,MDGL,0.3165626372215601
2025-10,PPTA,0.20118765290570034
2025-10,AAMI,0.14244501299550433
2025-10,AEM,0.05221209632277009
2025-10,THM,0.03363854529735743
2025-10,TMQ,0.011485294447074613
2025-10,IAG,0.009024612493727161
2025-10,GOOG,0.0008709828271959769
2025-10,THRY,0.023324071854966176
2025-10,NG,0.06849308460555574
2025-10,BHC,0.09072242284009796
2025-11,MDGL,0.2839009334963892
2025-11,PPTA,0.23466424127415506
2025-11,AAMI,0.1396990738499651
2025-11,AEM,0.04891221695975378
2025-11,THM,0.03605239040105124
2025-11,TMQ,0.023898493905783434
2025-11,IAG,0.007936449655492284
2025-11,GOOG,0.0009896485385384327
2025-11,THRY,0.014641956402084079
2025-11,NG,0.06335869939098798
2025-11,BHC,0.09695712530355473
2025-12,MDGL,0.29464510010289485
2025-12,PPTA,0.22038015252105111
2025-12,AAMI,0.12558857350368052
2025-12,AEM,0.044480115607891335
2025-12,THM,0.038793872952220726
2025-12,TMQ,0.010132416036535852
2025-12,THRY,0.01738319693220723
2025-12,NG,0.08072302609855717
2025-12,BHC,0.15369536025036395
2026-01,MDGL,0.28967493845316356
2026-01,PPTA,0.20890726291491662
2026-01,AAMI,0.1326983338900035
2026-01,AEM,0.04367000056884057
2026-01,THM,0.03748600591712144
2026-01,TMQ,0.010283508540830617
2026-01,THRY,0.01882658113813064
2026-01,NG,0.07441046037957766
2026-01,BHC,0.16953784422579254
2026-02,MDGL,0.24713631669464162
2026-02,PPTA,0.23323033172038074
2026-02,AAMI,0.15887380213365168
2026-02,AEM,0.04982529008711779
2026-02,THM,0.05340905710003083
2026-02,TMQ,0.012209918947660962
2026-02,THRY,0.015197751615842406
2026-02,NG,0.0707702147532221
2026-02,BHC,0.14217130115039808
2026-03,MDGL,0.3048311504286432
2026-03,PPTA,0.24007626602485813
2026-03,AAMI,0.11156792327430337
2026-03,AEM,0.04072262715481921
2026-03,THM,0.04005069708818138
2026-03,THRY,0.008062475943150762
2026-03,NG,0.07782309792695757
2026-03,BHC,0.15607870204901703
2026-04,MDGL,0.38925951672914316
2026-04,PPTA,0.19301056710155076
2026-04,AAMI,0.11903311796754434
2026-04,AEM,0.0346838803543352
2026-04,THM,0.027656846477616827
2026-04,THRY,0.010034665301461321
2026-04,NG,0.05529075016350596
2026-04,BHC,0.1497802666040195
2026-05,MDGL,0.3749006865448295
2026-05,PPTA,0.18466428148359598
2026-05,AAMI,0.14354814965091747
2026-05,AEM,0.03133775561532279
2026-05,THM,0.027535527673071464
2026-05,THRY,0.012775740192916192
2026-05,NG,0.04835729050880737
2026-05,BHC,0.154599317206194
2026-06,MDGL,0.2342445231032046
2026-06,PPTA,0.29237019778610157
2026-06,AAMI,0.13544512401613656
2026-06,AEM,0.05112176302258715
2026-06,THM,0.07361212505456521
2026-06,THRY,0.007436525391221461
2026-06,NG,0.0786198638551741
2026-06,BHC,0.12714987777100942
2026-07,MDGL,0.2848304339070089
2026-07,PPTA,0.2524919543077904
2026-07,AAMI,0.1510522300075406
2026-07,AEM,0.04888081308279334
2026-07,THM,0.06087072520921825
2026-07,THRY,0.008503738449023251
2026-07,NG,0.061673860770938796
2026-07,BHC,0.13169624426568655
2026-08,MDGL,0.24622009673053016
2026-08,PPTA,0.2223978388337187
2026-08,AAMI,0.18143545342832804
2026-08,AEM,0.045464787651181164
2026-08,THM,0.0531679645069985
2026-08,THRY,0.00868211027061912
2026-08,NG,0.05982076424788502
2026-08,BHC,0.18281098433073928
