month,ticker,weight
2019-07,CHTR,0.009824754966408868
2019-07,KO,0.09257868046615503
2019-07,WFC,0.09985935798975296
2019-07,KHC,0.056437988541225725
2019-08,AAPL,0.26012922638672376
2019-08,MCO,0.02360863558270124
2019-08,COST,0.005443046580339261
2019-08,PSX,0.003024446946466777
2019-08,V,0.008207239530043807
2019-08,MA,0.005678639338421471
2019-08,CHTR,0.009136071712411509
2019-08,KO,0.09124317195914461
2019-08,WFC,0.09741420757828788
2019-08,KHC,0.05549821106307777
2019-09,AAPL,0.24277120306455569
2019-09,MCO,0.023679425706791747
2019-09,COST,0.00562779362747314
2019-09,PSX,0.002552608764820896
2019-09,V,0.009008887961179622
2019-09,MA,0.0064153756117495235
2019-09,CHTR,0.010539133178881959
2019-09,KO,0.10009902815333818
2019-09,WFC,0.09530202500658311
2019-09,KHC,0.049674560455647936
2019-10,AAPL,0.24977294485072818
2019-10,MCO,0.02157349107409544
2019-10,COST,0.0052746337947940855
2019-10,PSX,0.0025412072115261683
2019-10,V,0.008217555332448015
2019-10,MA,0.005937318879233204
2019-10,CHTR,0.010168189261202257
2019-10,KO,0.09563071477739954
2019-10,WFC,0.09897736801768597
2019-10,KHC,0.052139639434262024
2019-11,AAPL,0.26223812569536176
2019-11,MCO,0.02197195820535257
2019-11,COST,0.005152914276920994
2019-11,PSX,0.0027404130149937234
2019-11,V,0.008077212148941052
2019-11,MA,0.005727647533725218
2019-11,CHTR,0.010911765047944102
2019-11,KO,0.09038102256358149
2019-11,WFC,0.09576824383873335
2019-11,KHC,0.05704065358435102
2019-12,AAPL,0.263731136014898
2019-12,MCO,0.023911812598046686
2019-12,COST,0.005907952418118723
2019-12,PSX,0.0025113334675229923
2019-12,V,0.008597506131756957
2019-12,MA,0.006341634933538072
2019-12,CHTR,0.010582928508724228
2019-12,OXY,0.0015714301181483537
2019-12,KO,0.10304614941865807
2019-12,WFC,0.09031176816933216
2019-12,KHC,0.043046038309014954
2020-01,AAPL,0.2766776546156623
2020-01,MCO,0.023912132364228428
2020-01,COST,0.005529947137915458
2020-01,PSX,0.002328575705535778
2020-01,V,0.008359500712152506
2020-01,MA,0.006186606686318467
2020-01,CHTR,0.010428288963080021
2020-01,OXY,0.0016361944940406854
2020-01,KO,0.1019787092622382
2020-01,WFC,0.08518244841254413
2020-01,KHC,0.04329560169599532
2020-02,AAPL,0.2929518302385006
2020-02,MCO,0.025982102860682595
2020-02,COST,0.005774419582441392
2020-02,PSX,0.001918431933755589
2020-02,V,0.008892383564200176
2020-02,MA,0.006584727565533394
2020-02,CHTR,0.011175149428067032
2020-02,OXY,0.001584231374294812
2020-02,KO,0.10808892548055707
2020-02,WFC,0.07465993090840581
2020-02,KHC,0.03952696214236323
2020-03,AAPL,0.3019654335538706
2020-03,MCO,0.024566863445210516
2020-03,COST,0.005342440005203088
2020-03,PSX,0.000106285723600014
2020-03,V,0.008324866317882214
2020-03,MA,0.006180540623828448
2020-03,CHTR,0.011041479749616688
2020-03,OXY,0.0032727185922949813
2020-03,KO,0.09286735547986544
2020-03,WFC,0.07293843625441894
2020-03,KHC,0.04388610470683593
2020-04,AAPL,0.3374157245521144
2020-04,MCO,0.02600209373652904
2020-04,COST,0.006508394060455047
2020-04,PSX,9.149727852982943e-05
2020-04,V,0.008864253271132713
2020-04,MA,0.00617864430855891
2020-04,CHTR,0.011733824314759738
2020-04,OXY,0.0014325709099404036
2020-04,KO,0.09309153218537088
2020-04,WFC,0.06155446080647905
2020-04,KHC,0.053557534589623985
2020-05,AAPL,0.3500300373813244
2020-05,MCO,0.026923246737420962
2020-05,COST,0.00622418333047381
2020-05,PSX,0.00011204430123166514
2020-05,V,0.008828432526890051
2020-05,MA,0.006324731630032562
2020-05,CHTR,0.011958289213860534
2020-05,OXY,0.0018438959661944982
2020-05,KO,0.08668278321290265
2020-05,WFC,0.055942522079898166
2020-05,KHC,0.05895355520536262
2020-06,AAPL,0.3596698809689523
2020-06,MCO,0.030102921063807728
2020-06,COST,0.0071285481694375215
2020-06,V,0.009818551433147296
2020-06,MA,0.006877393272020007
2020-06,CHTR,0.013660190943147393
2020-06,OXY,0.0012649190362102162
2020-06,KO,0.10211894549859685
2020-06,WFC,0.05351845931667117
2020-06,KHC,0.04647972388931071
2020-07,AAPL,0.3917268292993103
2020-07,MCO,0.029356676173821247
2020-07,COST,0.006651221350410516
2020-07,V,0.009221206012675879
2020-07,MA,0.006415596464568195
2020-07,CHTR,0.01215715032667248
2020-07,OXY,0.0016977107135776564
2020-07,KO,0.09362365549817925
2020-07,WFC,0.049131454958081015
2020-07,KHC,0.04617601192894103
2020-08,AAPL,0.42321260121930493
2020-08,MCO,0.02787214258346726
2020-08,COST,0.006635629239218256
2020-08,V,0.00842781237465698
2020-08,MA,0.006215311065982236
2020-08,CHTR,0.012819043595068772
2020-08,OXY,0.001353994808663355
2020-08,KO,0.09178727536825915
2020-08,WFC,0.043172930022002905
2020-08,KHC,0.0461602574319079
2020-09,AAPL,0.44876684164322045
2020-09,MCO,0.0340091279168816
2020-09,COST,0.006593147139107526
2020-09,V,0.009680972515233503
2020-09,MA,0.006773185274033681
2020-09,CHTR,0.013343034186867839
2020-09,KO,0.08968035250040723
2020-09,WFC,0.030519612617988162
2020-09,KHC,0.052108613169593615
2020-10,AAPL,0.43148407741122263
2020-10,MCO,0.035842588603723115
2020-10,COST,0.007212548589532268
2020-10,V,0.009783418280765281
2020-10,MA,0.0068507284685665835
2020-10,CHTR,0.014497477472302366
2020-10,KO,0.09654178392218801
2020-10,WFC,0.03183014993649387
2020-10,KHC,0.04771602886616306
2020-11,AAPL,0.42327635332825514
2020-11,MCO,0.0339276408092742
2020-11,COST,0.007597188190079576
2020-11,V,0.009277724665869994
2020-11,MA,0.006109430896580555
2020-11,CHTR,0.014632405268704383
2020-11,KO,0.09807835650233053
2020-11,WFC,0.03030744279215189
2020-11,KHC,0.05086104284953792
2020-12,AAPL,0.4843613810014058
2020-12,MCO,0.031670435794003346
2020-12,ABBV,0.00824938066231391
2020-12,V,0.008845763429491237
2020-12,MA,0.006837042486962777
2020-12,CHTR,0.01441659704305743
2020-12,TMUS,0.0012222899160971195
2020-12,KO,0.08746587018453558
2020-12,WFC,0.013263897148853131
2020-12,KHC,0.04319596427478943
2021-01,AAPL,0.49908088012859375
2021-01,MCO,0.03009757494616583
2021-01,ABBV,0.007813705663847016
2021-01,V,0.008503418178918531
2021-01,MA,0.006704371898170533
2021-01,CHTR,0.013523121255705383
2021-01,TMUS,0.0011462037170403335
2021-01,KO,0.0859368587964529
2021-01,WFC,0.013530839348444693
2021-01,KHC,0.042018558238481045
2021-02,AAPL,0.510166078295384
2021-02,MCO,0.028380299886528192
2021-02,ABBV,0.007771247048252313
2021-02,V,0.007722210598724305
2021-02,MA,0.00611414094809377
2021-02,CHTR,0.012765573874094958
2021-02,TMUS,0.0011015246351183605
2021-02,KO,0.07755588033822768
2021-02,WFC,0.013769673921884704
2021-02,KHC,0.04175646787931659
2021-03,AAPL,0.4426879235063773
2021-03,MCO,0.026927248762133208
2021-03,ABBV,0.010288805449330626
2021-03,V,0.008215478793207779
2021-03,MRSH,0.001877856388588258
2021-03,MA,0.006127485379800268
2021-03,CHTR,0.012970546804691233
2021-03,TMUS,0.0026583836042080324
2021-03,KO,0.08249486490502514
2021-03,WFC,0.005950010095241861
2021-03,KHC,0.0424452307932345
2021-04,AAPL,0.4267946827424828
2021-04,MCO,0.02799514168261197
2021-04,ABBV,0.009891009485920425
2021-04,V,0.007838385661514749
2021-04,MRSH,0.0018998854875863132
2021-04,MA,0.005900914991741303
2021-04,CHTR,0.012486624626346898
2021-04,TMUS,0.0026570915844804006
2021-04,KO,0.0856559565289154
2021-04,WFC,0.006151180980404693
2021-04,KHC,0.045122244435582215
2021-05,AAPL,0.43300095885975853
2021-05,MCO,0.028874223242702536
2021-05,ABBV,0.009723578105438684
2021-05,V,0.008151027982387609
2021-05,MRSH,0.002002854009366699
2021-05,MA,0.005976195401124212
2021-05,CHTR,0.01284756081389012
2021-05,TMUS,0.0026415653385724503
2021-05,KO,0.08269266849958298
2021-05,WFC,0.006686190561237638
2021-05,KHC,0.04390808311789509
2021-06,AAPL,0.40639571673480285
2021-06,MCO,0.02762709907450958
2021-06,ABBV,0.009281212490818664
2021-06,V,0.007930546779912685
2021-06,MRSH,0.002415270018251833
2021-06,MA,0.006095286443352557
2021-06,CHTR,0.012063992862674787
2021-06,TMUS,0.0024630825545863514
2021-06,KO,0.07907125800176024
2021-06,WFC,9.891033283289495e-05
2021-06,KHC,0.048849092170670357
2021-07,AAPL,0.43034154030347327
2021-07,MCO,0.028761574649885154
2021-07,ABBV,0.00889762596982943
2021-07,V,0.007859753939662446
2021-07,MRSH,0.002366148702300638
2021-07,MA,0.005945876513174208
2021-07,CHTR,0.012073401619188198
2021-07,TMUS,0.0024297288566319806
2021-07,KO,0.07511613578915564
2021-07,WFC,9.237698980851415e-05
2021-07,KHC,0.04402919923550611
2021-08,AAPL,0.44736315063759097
2021-08,MCO,0.029130816651917833
2021-08,ABBV,0.009067359638145594
2021-08,V,0.008084531088787348
2021-08,MRSH,0.0024258717860911796
2021-08,MA,0.00614259065860834
2021-08,CHTR,0.012154303064378142
2021-08,TMUS,0.0023584506145987354
2021-08,KO,0.07727933990454729
2021-08,WFC,9.146550286203902e-05
2021-08,KHC,0.040543399122322764
2021-09,AAPL,0.4197192104604445
2021-09,MCO,0.03088108599716854
2021-09,ABBV,0.007987509730107324
2021-09,V,0.008066995928831587
2021-09,MRSH,0.002039458337723469
2021-09,MA,0.005756952891148466
2021-09,CHTR,0.012992939784347552
2021-09,TMUS,0.0026225920289118907
2021-09,KO,0.07476746478375364
2021-09,WFC,0.00010561197538448184
2021-09,KHC,0.04587258033483738
2021-10,AAPL,0.406209034257864
2021-10,MCO,0.029907814224951586
2021-10,ABBV,0.0074081372499442185
2021-10,V,0.008145100983905982
2021-10,MRSH,0.0020401693778239497
2021-10,MA,0.0060034316439691
2021-10,CHTR,0.012020620584271835
2021-10,TMUS,0.0025394139164905713
2021-10,KO,0.07289474762669158
2021-10,WFC,0.00011137831177907485
2021-10,KHC,0.048735791119818496
2021-11,AAPL,0.4062494195108651
2021-11,MCO,0.03215527086078787
2021-11,ABBV,0.0075297353469764815
2021-11,V,0.007315276863448154
2021-11,MRSH,0.00213028315344581
2021-11,MA,0.005479921123601785
2021-11,CHTR,0.010533648185519186
2021-11,TMUS,0.002159920183170438
2021-11,KO,0.07398101902696867
2021-11,WFC,0.0001159864182367892
2021-11,KHC,0.04487721257295207
2021-12,AAPL,0.432990359922694
2021-12,MCO,0.03021759892186265
2021-12,ABBV,0.005357342319457747
2021-12,V,0.007347154178373283
2021-12,MRSH,0.0014320969205214805
2021-12,MA,0.005143181769915044
2021-12,CHTR,0.010541795043104244
2021-12,TMUS,0.002310062732229096
2021-12,RPRX,0.0016387414309349871
2021-12,KO,0.07239404738117276
2021-12,WFC,0.00010806332715860308
2021-12,KHC,0.041356751784366846
2022-01,AAPL,0.4379476451342676
2022-01,MCO,0.028447265406091517
2022-01,ABBV,0.005924632610658628
2022-01,V,0.007736757970189792
2022-01,MRSH,0.0014289689465496447
2022-01,MA,0.005525358770259086
2022-01,CHTR,0.010013107431187055
2022-01,TMUS,0.0023183850208279787
2022-01,RPRX,0.0015460766549210746
2022-01,KO,0.076948576330731
2022-01,WFC,0.00010217375123283074
2022-01,KHC,0.041592924066055095
2022-02,AAPL,0.42966810448543036
2022-02,MCO,0.024900801599262893
2022-02,ABBV,0.006032345235965661
2022-02,V,0.008048292964179
2022-02,MRSH,0.0012632863325199074
2022-02,MA,0.005929961384282991
2022-02,CHTR,0.009083088101363249
2022-02,TMUS,0.002155251259015195
2022-02,RPRX,0.0015472466430331206
2022-02,KO,0.07903048975252089
2022-02,WFC,0.00011419598251950678
2022-02,KHC,0.04134244728241631
2022-03,AAPL,0.48334583738858306
2022-03,MCO,0.029564711905542232
2022-03,ABBV,0.0012602875097924159
2022-03,V,0.005517249585436827
2022-03,MRSH,0.00021595338097260048
2022-03,MA,0.004395290430541796
2022-03,CHTR,0.0076595763456260985
2022-03,TMUS,0.0018654307226727
2022-03,RPRX,0.0010574388557405333
2022-03,KO,0.07266971798056962
2022-03,WFC,9.937930232618507e-05
2022-03,KHC,0.03586936503722801
2022-04,AAPL,0.5022554271168498
2022-04,MCO,0.030439141661381147
2022-04,ABBV,0.0013585959245760802
2022-04,V,0.005563238233978357
2022-04,MRSH,0.0002327013747027355
2022-04,MA,0.00427783823706225
2022-04,CHTR,0.006822992198313133
2022-04,TMUS,0.001909528181572803
2022-04,RPRX,0.0010311497960183362
2022-04,KO,0.07167784664310498
2022-04,WFC,8.867043712935168e-05
2022-04,KHC,0.03577443466714012
2022-05,AAPL,0.4942119399419232
2022-05,MCO,0.031116041883699198
2022-05,ABBV,0.001352951703951166
2022-05,V,0.0058268398540874886
2022-05,MRSH,0.0002413859743616639
2022-05,MA,0.004747020986257507
2022-05,CHTR,0.005840748434555075
2022-05,TMUS,0.0019966087329896776
2022-05,RPRX,0.0012282059506095143
2022-05,KO,0.08140600303322147
2022-05,WFC,8.70050693882623e-05
2022-05,KHC,0.04219549731665917
2022-06,AAPL,0.43812203450304565
2022-06,MCO,0.023442760929485253
2022-06,C,0.008295029748697454
2022-06,V,0.005182432361795495
2022-06,MRSH,0.00019434177683601257
2022-06,MA,0.0040125796371792664
2022-06,CHTR,0.00588267672126798
2022-06,TMUS,0.0018948668243578648
2022-06,MCK,0.002519230443401501
2022-06,RPRX,0.00016419000431508872
2022-06,OXY,0.021792313284092535
2022-06,KO,0.06984531369018673
2022-06,KHC,0.03612454688414185
2022-07,AAPL,0.4474477071346129
2022-07,MCO,0.023505873006641385
2022-07,C,0.00794131905910008
2022-07,V,0.0053469737225611685
2022-07,MRSH,0.00020972394453154901
2022-07,MA,0.0039328272304496375
2022-07,CHTR,0.006045038050666519
2022-07,TMUS,0.0021265087082861494
2022-07,MCK,0.0027797979440553565
2022-07,RPRX,0.00018654354060533223
2022-07,OXY,0.020621876108794915
2022-07,KO,0.07763656322846692
2022-07,KHC,0.04049308857064173
2022-08,AAPL,0.4724987548160536
2022-08,MCO,0.023821957567157822
2022-08,C,0.008040236342341066
2022-08,V,0.005117477485818689
2022-08,MRSH,0.00019752067908862699
2022-08,MA,0.0039242258459596365
2022-08,CHTR,0.004952861972476555
2022-08,TMUS,0.002008835522876638
2022-08,MCK,0.0025859422148330887
2022-08,RPRX,0.00017144192803081662
2022-08,OXY,0.020458162876887037
2022-08,KO,0.07035398825441971
2022-08,KHC,0.034738575077826704
2022-09,AAPL,0.41847859949958477
2022-09,MCO,0.02295093124280096
2022-09,C,0.008676984678657754
2022-09,V,0.005588341739042232
2022-09,MRSH,0.00021503160544196823
2022-09,MA,0.004302232993178821
2022-09,CHTR,0.006136634363226584
2022-09,TMUS,0.0024124745477776253
2022-09,MCK,0.003568915082838188
2022-09,OXY,0.03193356510603853
2022-09,KO,0.08607831948302137
2022-09,KHC,0.04248402231056725
2022-10,AAPL,0.41306222986307395
2022-10,MCO,0.022020759300672352
2022-10,C,0.008318124618225179
2022-10,V,0.005610097434684696
2022-10,MRSH,0.000223383999183087
2022-10,MA,0.004234803966099876
2022-10,CHTR,0.0050658858596567356
2022-10,TMUS,0.002524749294693399
2022-10,MCK,0.0037112893245859107
2022-10,OXY,0.03109767226377613
2022-10,KO,0.08838483172932782
2022-10,KHC,0.04253934675986945
2022-11,AAPL,0.40710184497723056
2022-11,MCO,0.02131092225693021
2022-11,C,0.008131581481882007
2022-11,V,0.0058110028153602385
2022-11,MRSH,0.00021543656630362528
2022-11,MA,0.004348581488472966
2022-11,CHTR,0.005453189600377574
2022-11,TMUS,0.0025333047070154866
2022-11,MCK,0.0037767174639446077
2022-11,OXY,0.032634908467013855
2022-11,KO,0.0838762834874282
2022-11,KHC,0.043587117026027335
2022-12,AAPL,0.42755924783108346
2022-12,MCO,0.020736203671385442
2022-12,C,0.007946495285894833
2022-12,TSM,0.014237170062832413
2022-12,V,0.0050964951228740915
2022-12,MRSH,0.00020900192510034708
2022-12,MA,0.00391928483883149
2022-12,CHTR,0.0040159079061916495
2022-12,TMUS,0.0024317197134717033
2022-12,MCK,0.003758366252948839
2022-12,OXY,0.041292510584099995
2022-12,KO,0.07747547401357595
2022-12,KHC,0.03754808839579954
2023-01,AAPL,0.4088095356130146
2023-01,MCO,0.02110071501659884
2023-01,C,0.008087828089153882
2023-01,TSM,0.0140012853919686
2023-01,V,0.0053154350164566384
2023-01,MRSH,0.00021755197586852953
2023-01,MA,0.004165589799221416
2023-01,CHTR,0.0037912098482257243
2023-01,TMUS,0.0024485487918351643
2023-01,MCK,0.004023786393463029
2023-01,OXY,0.04085754022715961
2023-01,KO,0.08439744129835658
2023-01,KHC,0.04231651691191069
2023-02,AAPL,0.4197194542006915
2023-02,MCO,0.022597594149378356
2023-02,C,0.008632826295772994
2023-02,TSM,0.016113936875410677
2023-02,V,0.005445181227162724
2023-02,MRSH,0.00021331582836879107
2023-02,MA,0.0041110725261075945
2023-02,CHTR,0.003972308214904238
2023-02,TMUS,0.0024142420916123757
2023-02,MCK,0.0037553317191385644
2023-02,OXY,0.03885260088067456
2023-02,KO,0.07521723699054186
2023-02,KHC,0.03894900727612951
2023-03,AAPL,0.397641717402184
2023-03,MCO,0.023500165621031854
2023-03,C,0.008529255931993779
2023-03,TSM,0.0021119740560026357
2023-03,V,0.005893869260909964
2023-03,MRSH,0.00022908596317796205
2023-03,MA,0.004739619152927511
2023-03,CHTR,0.004439150385846062
2023-03,TMUS,0.0025091027481940783
2023-03,MCK,0.0036622493234669167
2023-03,OXY,0.04185556745506025
2023-03,KO,0.08699189285039806
2023-03,KHC,0.04532369738173092
2023-04,AAPL,0.4298524416303303
2023-04,MCO,0.02395146462116599
2023-04,C,0.007624341210460827
2023-04,TSM,0.0021917214677371045
2023-04,V,0.0058384764674005146
2023-04,MRSH,0.0002273980332602059
2023-04,MA,0.004684801832837295
2023-04,CHTR,0.004173073308897096
2023-04,TMUS,0.002470031246827083
2023-04,MCK,0.0036021392095881124
2023-04,OXY,0.04324527320097108
2023-04,KO,0.08829637218765878
2023-04,KHC,0.043953582345030426
2023-05,AAPL,0.4326853063404228
2023-05,MCO,0.023973727076969733
2023-05,C,0.007569101604270192
2023-05,TSM,0.0019430295899784253
2023-05,V,0.005895558210403031
2023-05,MRSH,0.00024151140863461264
2023-05,MA,0.00479993887659166
2023-05,CHTR,0.004208836994233363
2023-05,TMUS,0.0024005856235584946
2023-05,MCK,0.0036047873228721937
2023-05,OXY,0.041694110032087
2023-05,KO,0.08932651276134798
2023-05,KHC,0.04366407283059135
2023-06,AAPL,0.47313013941150545
2023-06,MCO,0.023658544307170844
2023-06,C,0.008117916539847399
2023-06,COF,0.0029899687169089844
2023-06,V,0.00586256454670841
2023-06,MRSH,0.0002113377984543916
2023-06,MA,0.004540228727859494
2023-06,CHTR,0.004291027483346105
2023-06,TMUS,0.002379350925019965
2023-06,MCK,0.0025550161317928212
2023-06,OXY,0.04141920551211754
2023-06,KO,0.0777561483354962
2023-06,KHC,0.0394618984043328
2023-07,AAPL,0.4844868267590689
2023-07,MCO,0.02429269580503376
2023-07,C,0.0078910131634041
2023-07,COF,0.0029363514517860368
2023-07,V,0.005894083781590338
2023-07,MRSH,0.0002147706717675457
2023-07,MA,0.004577599489522305
2023-07,CHTR,0.004522728066800361
2023-07,TMUS,0.00225320738386982
2023-07,MCK,0.002613910034780301
2023-07,OXY,0.0396424936013175
2023-07,KO,0.0740014215090979
2023-07,KHC,0.034657953010705414
2023-08,AAPL,0.4786256565917357
2023-08,MCO,0.024038637249561946
2023-08,C,0.007967991345223947
2023-08,COF,0.0030645500779391526
2023-08,V,0.005755327206117996
2023-08,MRSH,0.00021064611369393013
2023-08,MA,0.004482735360358605
2023-08,CHTR,0.004865777874811727
2023-08,TMUS,0.002179969353723487
2023-08,MCK,0.0024010556101016598
2023-08,OXY,0.041516079742024876
2023-08,KO,0.07423301604885342
2023-08,KHC,0.03445407293102509
2023-09,AAPL,0.5149346229105625
2023-09,MCO,0.024872844141918683
2023-09,C,0.007374918635104077
2023-09,COF,0.003954859616954758
2023-09,V,0.005713506739013101
2023-09,MA,0.004546344840996777
2023-09,CHTR,0.004078616753086943
2023-09,TMUS,0.0021112020482296676
2023-09,OXY,0.038212573560465354
2023-09,KO,0.06984434979498567
2023-09,KHC,0.03351889740744589
2023-10,AAPL,0.49885985167381647
2023-10,MCO,0.024821548905024114
2023-10,C,0.0078095609445603485
2023-10,COF,0.003984958260726984
2023-10,V,0.00568636100378812
2023-10,MA,0.004637054853046079
2023-10,CHTR,0.0043526084851881475
2023-10,TMUS,0.002306911844144937
2023-10,OXY,0.04208959461582932
2023-10,KO,0.07002156345687593
2023-10,KHC,0.03622462900721591
2023-11,AAPL,0.5086432159637221
2023-11,MCO,0.024717887268044733
2023-11,C,0.007664904664944309
2023-11,COF,0.004251550731842173
2023-11,V,0.00594145625233866
2023-11,MA,0.004512521553909712
2023-11,CHTR,0.0040748959944658944
2023-11,TMUS,0.0024223699419952745
2023-11,OXY,0.04098974318413761
2023-11,KO,0.07223086818370134
2023-11,KHC,0.03463056364663663
2023-12,AAPL,0.5003972418336204
2023-12,MCO,0.024899159595325574
2023-12,C,0.007253521120181128
2023-12,COF,0.003863639986556266
2023-12,V,0.006092431764907239
2023-12,MA,0.005038521907516741
2023-12,CHTR,0.005375915539643059
2023-12,TMUS,0.0023435753318708347
2023-12,OXY,0.046420311982718565
2023-12,KO,0.07148117351021244
2023-12,KHC,0.03496919302961903
2024-01,AAPL,0.49192654526103324
2024-01,MCO,0.02584362357606294
2024-01,C,0.007850113524906823
2024-01,COF,0.004400417943313276
2024-01,V,0.005993528041404722
2024-01,MA,0.005036591431191257
2024-01,CHTR,0.005064887592806874
2024-01,TMUS,0.0024222997246167994
2024-01,OXY,0.045594517401190415
2024-01,KO,0.06991084571543572
2024-01,KHC,0.03572304130261039
2024-02,AAPL,0.4779011318952169
2024-02,MCO,0.02631306699107096
2024-02,C,0.00869470103428392
2024-02,COF,0.0046064092235623124
2024-02,V,0.0063808188869667526
2024-02,MA,0.005389339952652427
2024-02,CHTR,0.0048999006298231515
2024-02,TMUS,0.002470780252168904
2024-02,OXY,0.04458998885345681
2024-02,KO,0.07158580909247929
2024-02,KHC,0.03638161613261955
2024-03,AAPL,0.5019243242597347
2024-03,MCO,0.02773802944109129
2024-03,C,0.00818116107538207
2024-03,COF,0.004707538342205988
2024-03,V,0.00621906864941049
2024-03,MA,0.004895079063984471
2024-03,CHTR,0.004284434125532593
2024-03,TMUS,0.0024195489375168173
2024-03,OXY,0.041894148220337026
2024-03,KO,0.06786080915659432
2024-03,KHC,0.034667325896153955
2024-04,AAPL,0.4762393725391415
2024-04,MCO,0.02873643693308793
2024-04,C,0.009324890168785445
2024-04,COF,0.0050940284913989515
2024-04,V,0.006141467387371376
2024-04,MA,0.004965886222985258
2024-04,CHTR,0.0042368374161817395
2024-04,TMUS,0.0024186520993648205
2024-04,OXY,0.04508941255074158
2024-04,KO,0.06973396330241254
2024-04,KHC,0.03667860039631338
2024-05,AAPL,0.4755101385477193
2024-05,MCO,0.02721779641570382
2024-05,C,0.009090375519952815
2024-05,COF,0.004932789500438761
2024-05,V,0.005941861023990598
2024-05,MA,0.004683432841255377
2024-05,CHTR,0.0037505619050072015
2024-05,TMUS,0.002445403776338207
2024-05,OXY,0.046126326512458495
2024-05,KO,0.07077320620374525
2024-05,KHC,0.03857832360829726
2024-06,AAPL,0.4081064157570667
2024-06,MCO,0.029232847834534715
2024-06,C,0.010533275090428323
2024-06,COF,0.0055981951949895985
2024-06,V,0.006981585564876912
2024-06,MA,0.005788252909574345
2024-06,CHTR,0.0033550523388050923
2024-06,TMUS,0.0025795893386104224
2024-06,OXY,0.04859707667767921
2024-06,KO,0.07378186812610335
2024-06,KHC,0.03622741818512034
2024-07,AAPL,0.4333087145870074
2024-07,MCO,0.03003946789662409
2024-07,C,0.01039672419701616
2024-07,COF,0.005457814861088367
2024-07,V,0.0065181126327741755
2024-07,MA,0.005535525880456932
2024-07,CHTR,0.0033856321521835535
2024-07,TMUS,0.002517441241153006
2024-07,OXY,0.04767350235440746
2024-07,KO,0.07288499727868616
2024-07,KHC,0.03235630010319352
2024-08,AAPL,0.4349857703832417
2024-08,MCO,0.031015005189961264
2024-08,C,0.010119874534826958
2024-08,COF,0.0056822404147246
2024-08,V,0.006281343284163208
2024-08,MA,0.00554778650195402
2024-08,CHTR,0.004094095039015206
2024-08,TMUS,0.0024797592281768613
2024-08,OXY,0.04379695645204329
2024-08,KO,0.0727601476493905
2024-08,KHC,0.03366410768743893
2024-09,AAPL,0.30091896331311346
2024-09,MCO,0.037090704119578356
2024-09,C,0.012522222236487251
2024-09,COF,0.004855707050711526
2024-09,V,0.0077788392323572455
2024-09,MA,0.00628194278782594
2024-09,CHTR,0.004088666767035807
2024-09,TMUS,0.002940013989801399
2024-09,OXY,0.05747204467287564
2024-09,KO,0.0909386193850521
2024-09,KHC,0.03747540441859942
2024-10,AAPL,0.3050298736428645
2024-10,MCO,0.035955694731236866
2024-10,C,0.01246741550500607
2024-10,COF,0.00492972976967557
2024-10,V,0.007709923136357286
2024-10,MA,0.006393883248683034
2024-10,CHTR,0.0037984075602910576
2024-10,TMUS,0.003041625531853052
2024-10,OXY,0.05200991017138094
2024-10,KO,0.09045171265850618
2024-10,KHC,0.036997989010941944
2024-11,AAPL,0.3005497340021537
2024-11,MCO,0.03495728486312937
2024-11,C,0.0129875990808963
2024-11,COF,0.005446740197695461
2024-11,V,0.008259696766603842
2024-11,MA,0.006582623007351991
2024-11,CHTR,0.0039021229742332367
2024-11,TMUS,0.0033426517303224777
2024-11,OXY,0.05138787447821114
2024-11,KO,0.08354171475426743
2024-11,KHC,0.03583170611240565
2024-12,AAPL,0.26240817072226325
2024-12,MCO,0.04395254248700581
2024-12,C,0.012982726054765182
2024-12,COF,0.005115056025184903
2024-12,V,0.008564441938502207
2024-12,MA,0.007390250422547371
2024-12,CHTR,0.003433134322099586
2024-12,TMUS,0.003619332905794999
2024-12,OXY,0.049392837503854106
2024-12,KO,0.10790644433820794
2024-12,KHC,0.04292021041610704
2025-01,AAPL,0.28245797433223047
2025-01,MCO,0.04245140869511935
2025-01,C,0.013154504255104081
2025-01,COF,0.004846037710672497
2025-01,V,0.008763558032128837
2025-01,MA,0.007448984043117893
2025-01,CHTR,0.003024099036732909
2025-01,TMUS,0.0033003385461996882
2025-01,OXY,0.04944544615012881
2025-01,KO,0.10695328963680212
2025-01,KHC,0.0420591001826187
2025-02,AAPL,0.26249026889841204
2025-02,MCO,0.04416630975939218
2025-02,C,0.015005984701384626
2025-02,COF,0.0054590280952344725
2025-02,V,0.009346021298362974
2025-02,MA,0.007759366810671792
2025-02,CHTR,0.0030056959580775223
2025-02,TMUS,0.003434895018272585
2025-02,OXY,0.04603406887655287
2025-02,KO,0.10753215339591692
2025-02,KHC,0.040299075749451053
2025-03,AAPL,0.28118598913755344
2025-03,MCO,0.04370885031579095
2025-03,C,0.0038569204336458924
2025-03,COF,0.004972327657447669
2025-03,V,0.009815007404295138
2025-03,MA,0.007857192891303934
2025-03,CHTR,0.0025553065224981266
2025-03,TMUS,0.003593801050410576
2025-03,OXY,0.04885573974441577
2025-03,KO,0.09321214857015721
2025-03,KHC,0.03742950317243585
2025-04,AAPL,0.27160518084534296
2025-04,MCO,0.04247689189206368
2025-04,C,0.0036015100723134665
2025-04,COF,0.004675010224308083
2025-04,V,0.009973208237517975
2025-04,MA,0.007858727472714216
2025-04,CHTR,0.0027239120499344986
