month,ticker,weight
2024-04,VAL,0.06067613800141205
2024-04,BN,0.03514533862652801
2024-04,LOW,0.012360294299283965
2024-04,DHI,0.0363298636275548
2024-04,FR,0.01437382418423151
2024-04,FIX,0.007337034596549835
2024-04,UHAL,0.00019357303670920764
2024-04,JLL,0.017773136858007438
2024-04,TPHS,0.0010321414416220684
2024-04,WY,0.0238644581057175
2024-04,FPH,0.017088802541392244
2024-05,TDW,0.1238477875949521
2024-05,HCC,0.13176243677825836
2024-05,MYRG,0.01866296001958318
2024-05,ORI,0.047103805177110374
2024-05,VAL,0.05530602016876187
2024-05,BN,0.03550836112166954
2024-05,LOW,0.011720340299285353
2024-05,DHI,0.03317070965943508
2024-05,FR,0.013101898880089334
2024-05,FIX,0.007534050505881789
2024-05,UHAL,0.00019107841097521246
2024-05,JLL,0.017357687338654934
2024-05,TPHS,0.001015735484568635
2024-05,WY,0.021140531956456064
2024-05,FPH,0.016348965086990273
2024-06,TDW,0.08822168592681501
2024-06,HCC,0.0868206992159784
2024-06,MYRG,0.022420463900188797
2024-06,ORI,0.04758594981216959
2024-06,VAL,0.05916514063153867
2024-06,BN,0.03798326365411363
2024-06,LOW,0.01294019865515183
2024-06,DHI,0.03789020301725803
2024-06,FR,0.015271758036593058
2024-06,UHAL,0.00018409939663050553
2024-06,JLL,0.01898828824144004
2024-06,TPHS,0.0011540069369966122
2024-06,WY,0.024928194299152454
2024-06,FPH,0.019358471469613583
2024-07,TDW,0.08451312560246536
2024-07,HCC,0.08279829888455613
2024-07,MYRG,0.020400900619963403
2024-07,ORI,0.04851347861618991
2024-07,VAL,0.05920711345515457
2024-07,BN,0.03779136762542334
2024-07,LOW,0.013402988563338441
2024-07,DHI,0.03756199941666139
2024-07,FR,0.016135566484653335
2024-07,UHAL,0.00018686077054281815
2024-07,JLL,0.020055028722964073
2024-07,TPHS,0.0009748200748559382
2024-07,WY,0.02450155626408732
2024-07,FPH,0.01808896665244839
2024-08,TDW,0.0782344213375625
2024-08,HCC,0.08119074168636617
2024-08,MYRG,0.018808258180506174
2024-08,ORI,0.048409251990736604
2024-08,VAL,0.055626469075326604
2024-08,BN,0.03949994577446733
2024-08,LOW,0.013357904243654569
2024-08,DHI,0.04271156642184977
2024-08,FR,0.016551673255259212
2024-08,UHAL,0.00018006524292764252
2024-08,JLL,0.021831013589885522
2024-08,TPHS,0.0004162919885877428
2024-08,WY,0.024412128167536986
2024-08,FPH,0.01841991128531827
2024-09,TDW,0.09664319289511701
2024-09,HCC,0.09553300813646558
2024-09,MYRG,0.0183081938761511
2024-09,ORI,0.050931748448660503
2024-09,VAL,0.06232300930789267
2024-09,BN,0.04007436645650035
2024-09,LOW,0.006187357035397278
2024-09,DHI,0.029740472105127355
2024-09,FR,0.014863586981826318
2024-09,UHAL,0.00017895248654090803
2024-09,JLL,0.021249364871385384
2024-09,TPHS,0.0008096157011329612
2024-09,WY,0.01948662344647907
2024-09,FPH,0.01931510748612593
2024-10,TDW,0.07835668251035527
2024-10,HCC,0.09974419438792118
2024-10,MYRG,0.01860063491304342
2024-10,ORI,0.05076039947599267
2024-10,VAL,0.05700342154336052
2024-10,BN,0.04250714150433068
2024-10,LOW,0.006755727651381065
2024-10,DHI,0.03011011636087521
2024-10,FR,0.014790551905101782
2024-10,UHAL,0.00019557400011033945
2024-10,JLL,0.022502807886067185
2024-10,TPHS,0.000791260513940254
2024-10,WY,0.02167856654546657
2024-10,FPH,0.024406964262189322
2024-11,TDW,0.0676911213503614
2024-11,HCC,0.10173829910060725
2024-11,MYRG,0.02460836121787101
2024-11,ORI,0.05168183998032597
2024-11,VAL,0.053415655089922666
2024-11,BN,0.04376197598324737
2024-11,LOW,0.00677116300508356
2024-11,DHI,0.027539186361580408
2024-11,FR,0.014318276638902012
2024-11,UHAL,0.0001911019774617211
2024-11,JLL,0.02333167099349683
2024-11,TPHS,0.0005943119748126136
2024-11,WY,0.02059694738015576
2024-11,FPH,0.02440920928883778
2024-12,TDW,0.06646637437873418
2024-12,HCC,0.09773706524790687
2024-12,MYRG,0.014310573117085945
2024-12,ORI,0.0347400088212457
2024-12,VAL,0.04634922951724749
2024-12,BN,0.046481827605628634
2024-12,DHI,0.02888672315258828
2024-12,FR,0.01691442298478293
2024-12,PBF,0.005115783315871105
2024-12,UHAL,0.00021692851888690991
2024-12,JLL,0.026973857853060924
2024-12,TPHS,0.0002673248687374399
2024-12,WY,0.020054541703453506
2024-12,FPH,0.02642185552626022
2025-01,TDW,0.07705520363193699
2025-01,HCC,0.08262127069427203
2025-01,MYRG,0.014776856111430018
2025-01,ORI,0.035604039803510824
2025-01,VAL,0.04865208531139478
2025-01,BN,0.04773746721751595
2025-01,DHI,0.026226383330961032
2025-01,FR,0.01751538643409181
2025-01,PBF,0.004727113083272824
2025-01,UHAL,0.00023242804907239265
2025-01,JLL,0.026669075328806913
2025-01,TPHS,0.00035251895408271763
2025-01,WY,0.0191786355562627
2025-01,FPH,0.026960060612557703
2025-02,TDW,0.07362925988285135
2025-02,HCC,0.07625063677712403
2025-02,MYRG,0.013338981792557342
2025-02,ORI,0.0361444504015641
2025-02,VAL,0.05001141440381536
2025-02,BN,0.04823987156923682
2025-02,DHI,0.02524852904975515
2025-02,FR,0.01769564863806953
2025-02,PBF,0.00494184672629413
2025-02,UHAL,0.00023254493248618143
2025-02,JLL,0.0282625506524535
2025-02,TPHS,0.0001904434748623852
2025-02,WY,0.01978925008580935
2025-02,FPH,0.04445076097222369
2025-03,TDW,0.07276757743596043
2025-03,HCC,0.0720524219702174
2025-03,MYRG,0.024490099304208205
2025-03,ORI,0.03809337358449675
2025-03,VAL,0.042678171470019455
2025-03,BN,0.0508579769346895
2025-03,DHI,0.02489739890284909
2025-03,FR,0.017812238810675042
2025-03,PBF,0.007867980984032087
2025-03,UHAL,0.00022747730976304032
2025-03,JLL,0.029760641950262172
2025-03,WY,0.014058387192092407
2025-03,FPH,0.03526739285585795
2025-04,TDW,0.07010112203916072
2025-04,HCC,0.074259651939432
2025-04,MYRG,0.023464401936605494
2025-04,ORI,0.04065224079176664
2025-04,VAL,0.04879754450841491
2025-04,BN,0.04791916928535062
2025-04,DHI,0.025951273915560284
2025-04,FR,0.017653601949404792
2025-04,PBF,0.007287165858619811
2025-04,UHAL,0.00022322376814511795
2025-04,JLL,0.028213254812518202
2025-04,WY,0.014317861212613792
2025-04,FPH,0.034902926051276144
2025-05,TDW,0.06304446560626414
2025-05,HCC,0.07816771749424192
2025-05,MYRG,0.026659280295602147
2025-05,ORI,0.04093829031742159
2025-05,VAL,0.04218424637350072
2025-05,BN,0.051545648973742884
2025-05,DHI,0.027090514280320572
2025-05,FR,0.01635129731517414
2025-05,PBF,0.006888747373178814
2025-05,UHAL,0.00022023771271503388
2025-05,JLL,0.027185314856014605
2025-05,WY,0.013308872802126224
2025-05,FPH,0.03611370011845926
2025-06,TDW,0.08022365742940284
2025-06,HCC,0.06862621240642935
2025-06,MYRG,0.0193072715472742
2025-06,ORI,0.030940781331442457
2025-06,VAL,0.052466931565441154
2025-06,BN,0.046491670429705624
2025-06,DHI,0.023477629518546907
2025-06,FR,0.017028041022561263
2025-06,PBF,0.0058671372086888446
2025-06,UHAL,0.00022318031826891436
2025-06,JLL,0.03022714089884234
2025-06,WY,0.015165255534581205
2025-06,FPH,0.05167069724808635
2025-07,TDW,0.08892522181552451
2025-07,HCC,0.06603056165542757
2025-07,MYRG,0.021312396444189488
2025-07,ORI,0.030258202015998853
2025-07,VAL,0.05603908661465133
2025-07,BN,0.047608919950685134
2025-07,DHI,0.024463069131606015
2025-07,FR,0.01596595540631764
2025-07,PBF,0.006368375345550744
2025-07,UHAL,0.00020151190884642962
2025-07,JLL,0.03312701987526773
2025-07,WY,0.01434782783515688
2025-07,FPH,0.049756456200057794
2025-08,TDW,0.0927543680451276
2025-08,HCC,0.0712238744176911
2025-08,MYRG,0.021867155670674134
2025-08,ORI,0.0273933088762414
2025-08,VAL,0.062265300721690515
2025-08,BN,0.049657310103018056
2025-08,DHI,0.026078135145110034
2025-08,FR,0.015549705048658893
2025-08,PBF,0.00639019298059874
2025-08,UHAL,0.0001852376631236753
2025-08,JLL,0.03368947449816108
2025-08,WY,0.01346064084121231
2025-08,FPH,0.04639273478627679
2025-09,TDW,0.09461128124461665
2025-09,HCC,0.0689198898532391
2025-09,MYRG,0.02321578411489467
2025-09,ORI,0.008876614446358311
2025-09,VAL,0.057822624855213674
2025-09,BN,0.05482656051515193
2025-09,DHI,0.023623240072158064
2025-09,FR,0.014963705958391225
2025-09,PBF,0.0066553287936954725
2025-09,JLL,0.030984651186140046
2025-09,WY,0.013296368986760364
2025-09,FPH,0.053180945872411484
2025-10,TDW,0.08488091529949607
2025-10,HCC,0.07265095883808363
2025-10,MYRG,0.02611759318963533
2025-10,ORI,0.009619748180126564
2025-10,VAL,0.05749743036899983
2025-10,BN,0.0580164381175438
2025-10,DHI,0.023922473740421144
2025-10,FR,0.01495774981621991
2025-10,PBF,0.007443135309956152
2025-10,JLL,0.030630357764712342
2025-10,WY,0.012903440651336718
2025-10,FPH,0.05812463437195164
2025-11,TDW,0.08064607056071539
2025-11,HCC,0.07756696513789381
2025-11,MYRG,0.027374467170435447
2025-11,ORI,0.00895194533505088
2025-11,VAL,0.06626640407865048
2025-11,BN,0.058526813189693445
2025-11,DHI,0.02107718451721465
2025-11,FR,0.01609013729074689
2025-11,PBF,0.008443159926594527
2025-11,JLL,0.0313787738792319
2025-11,WY,0.011990516327770968
2025-11,FPH,0.055556603542709554
2025-12,TDW,0.09512288350712385
2025-12,HCC,0.0839763715138338
2025-12,MYRG,0.014252844295006799
2025-12,VAL,0.05952560556377045
2025-12,BN,0.05095435674139901
2025-12,ROG,0.03237648482599281
2025-12,DHI,0.026719503707619715
2025-12,FR,0.010988897171886901
2025-12,PBF,0.007789249418120972
2025-12,JLL,0.030457581282336096
2025-12,WY,0.0080173851682276
2025-12,FPH,0.050046959675069246
2026-01,TDW,0.09054992970987145
2026-01,HCC,0.09628348584166793
2026-01,MYRG,0.014134007186941905
2026-01,VAL,0.054145027800888534
2026-01,BN,0.05071740612131605
2026-01,ROG,0.03601367080469452
2026-01,DHI,0.02463979972835984
2026-01,FR,0.01127974103720228
2026-01,PBF,0.006237310734146738
2026-01,JLL,0.03203447846925565
2026-01,WY,0.008706237321725572
2026-01,FPH,0.04593864063881513
2026-02,TDW,0.10541880632825099
2026-02,HCC,0.09176551131311322
2026-02,MYRG,0.015220193625035646
2026-02,VAL,0.058361496935328376
2026-02,BN,0.04737223303552919
2026-02,ROG,0.03598785376448967
2026-02,DHI,0.023960775459688236
2026-02,FR,0.010755266799559248
2026-02,PBF,0.0072415461817654835
2026-02,JLL,0.03206579141344284
2026-02,WY,0.008915486405789114
2026-02,FPH,0.041063661738600404
2026-03,TDW,0.08459397274972744
2026-03,HCC,0.0986597921571954
2026-03,MYRG,0.014902269086111572
2026-03,VAL,0.05649801206499739
2026-03,BN,0.04825089880152252
2026-03,ROG,0.03503902380615038
2026-03,DHI,0.021604234830425968
2026-03,FR,0.011505421046248748
2026-03,PBF,0.006817720645707593
2026-03,JLL,0.022171660780034155
2026-03,WY,0.007797391189951487
2026-03,FPH,0.04411434388975525
2026-04,TDW,0.0923545401343295
2026-04,HCC,0.11457594146118251
2026-04,MYRG,0.016173234538385997
2026-04,VAL,0.059971734549639166
2026-04,BN,0.046307110328115964
2026-04,ROG,0.03619393314979051
2026-04,DHI,0.01918145174050775
2026-04,FR,0.011036033449827355
2026-04,PBF,0.009464138809001087
2026-04,JLL,0.02219028058812794
2026-04,WY,0.00812873409343138
2026-04,FPH,0.04014101648946969
2026-05,TDW,0.09248857335841186
2026-05,HCC,0.10351602244714862
2026-05,MYRG,0.021721280408615654
2026-05,VAL,0.058430185576759955
2026-05,BN,0.0483573572810556
2026-05,ROG,0.042877893317031186
2026-05,DHI,0.02014506611906266
2026-05,FR,0.01108025513060023
2026-05,PBF,0.008071610730752927
2026-05,JLL,0.021727805979992604
2026-05,WY,0.007641849505526018
2026-05,FPH,0.038685774644729706
2026-06,TDW,0.12889590231762954
2026-06,HCC,0.05678508861020911
2026-06,MYRG,0.013625995169480562
2026-06,RHI,0.03845069444840219
2026-06,VAL,0.08343988134003669
2026-06,BN,0.03263417787585829
2026-06,ROG,0.027146737884072424
2026-06,DHI,0.016968101840699086
2026-06,FR,0.007849136466552784
2026-06,PBF,0.010451391080415573
2026-06,JLL,0.016516461006140955
2026-06,BKD,0.010622755615581554
2026-06,WY,0.006643480289024745
2026-06,FPH,0.03129760216110469
2026-07,TDW,0.11584549947118745
2026-07,HCC,0.04832357520203264
2026-07,MYRG,0.014533661261422486
2026-07,RHI,0.039747000396995094
2026-07,VAL,0.06482717907122697
2026-07,BN,0.030267899057945642
2026-07,ROG,0.031133402112275523
2026-07,DHI,0.018625851146194916
2026-07,FR,0.007771629096707839
2026-07,PBF,0.011587257439393792
2026-07,JLL,0.01797549524162427
2026-07,BKD,0.013164766996581744
2026-07,WY,0.006487591469828538
2026-07,FPH,0.03250515080735607
2026-08,TDW,0.12764022496879365
2026-08,HCC,0.04624467602852777
2026-08,MYRG,0.009465824334350713
2026-08,RHI,0.0478659451458388
2026-08,VAL,0.06916087734751324
2026-08,BN,0.02956239852797487
2026-08,ROG,0.02296304173079201
2026-08,DHI,0.016000599313104616
2026-08,FR,0.008162819991986293
2026-08,PBF,0.017995579107056108
2026-08,JLL,0.020138351829999047
2026-08,BKD,0.011683679533870102
2026-08,WY,0.006634228932663816
2026-08,FPH,0.031309676162941356
