month,ticker,weight
2026-05,TSLA,0.014467556437503774
2026-05,CIEN,0.09217253579240271
2026-05,MU,0.0482588433453886
2026-05,SE,0.005015824044355937
2026-05,W,0.01335762474485543
2026-05,NVDA,0.07376216414924676
2026-05,U,0.07735362968749339
2026-05,P,0.05680658661868068
2026-05,COHR,0.05134296085059162
2026-05,AMZN,0.03654705341452138
2026-05,GTLB,0.018307181450638053
2026-06,ALAB,0.09217089730742886
2026-06,LITE,0.04695125495056183
2026-06,TSLA,0.018650930461604282
2026-06,CIEN,0.06565239401770717
2026-06,MU,0.06418959848847249
2026-06,W,0.026891247097993592
2026-06,NVDA,0.05440811275519102
2026-06,U,0.06789543243140286
2026-06,COHR,0.03756603858828632
2026-06,AMZN,0.04962166979818379
2026-07,ALAB,0.12444344523538428
2026-07,LITE,0.04515816815528369
2026-07,TSLA,0.017250820717887895
2026-07,CIEN,0.053193647578860234
2026-07,MU,0.0731269746856583
2026-07,W,0.032960682904224006
2026-07,NVDA,0.049469953025756366
2026-07,U,0.061030591598232535
2026-07,COHR,0.03928749801845329
2026-07,AMZN,0.04187873699870615
2026-08,ALAB,0.09233569484430564
2026-08,LITE,0.043267482901846566
2026-08,TSLA,0.01469857705217045
2026-08,CIEN,0.04708123430860762
2026-08,MU,0.060051849036828885
2026-08,W,0.03486736946226291
2026-08,NVDA,0.057154839059796014
2026-08,U,0.07797634127246288
2026-08,COHR,0.03015058304694069
2026-08,AMZN,0.05495101022215252
