month,ticker,weight
2025-03,NVDA,0.04160594651563682
2025-03,AAPL,0.008631111429959296
2025-03,AVGO,0.05274864254157004
2025-03,GOOG,0.011292199889989507
2025-03,META,0.046484050544094456
2025-03,LLY,0.019209442262727524
2025-03,APP,0.015283170881348977
2025-03,MRK,0.01106535389416254
2025-04,NVDA,0.03859928947595712
2025-04,AAPL,0.008476422433019845
2025-04,AVGO,0.04749337613559864
2025-04,GOOG,0.010965303635731853
2025-04,META,0.042908596718494216
2025-04,LLY,0.018425916729256482
2025-04,APP,0.013292475907329036
2025-04,MRK,0.01161139517353769
2025-05,NVDA,0.03868844707061469
2025-05,AAPL,0.008087380096836858
2025-05,AVGO,0.05445106172509149
2025-05,GOOG,0.011262346451138612
2025-05,META,0.04076302128014308
2025-05,LLY,0.02000209324970849
2025-05,APP,0.013474267864453656
2025-05,MRK,0.010992199159763835
2025-06,NVDA,0.03624395131668198
2025-06,AAPL,0.015206028929218532
2025-06,AVGO,0.017897332289046504
2025-06,GOOG,0.029932649032572117
2025-06,META,0.03260859533328538
2025-06,LLY,0.02037016177667037
2025-06,AMAT,0.010163565124643954
2025-06,KEY,0.00987807937493262
2025-06,MRK,0.011457748338112018
2025-06,INTC,0.010868846525564428
2025-07,NVDA,0.04023157468908518
2025-07,AAPL,0.014746241712132636
2025-07,AVGO,0.019393214327455735
2025-07,GOOG,0.029197806539552416
2025-07,META,0.03531554303803866
2025-07,LLY,0.020435662436418207
2025-07,AMAT,0.011268840776704864
2025-07,KEY,0.01030008981038059
2025-07,MRK,0.01131795495050193
2025-07,INTC,0.011822471104895685
2025-08,NVDA,0.04454905144244234
2025-08,AAPL,0.014673391112168793
2025-08,AVGO,0.02032329710594089
2025-08,GOOG,0.031222062958782076
2025-08,META,0.03639834199966344
2025-08,LLY,0.019082140721057423
2025-08,AMAT,0.010901283610436492
2025-08,KEY,0.010421476895706078
2025-08,MRK,0.010985575027388242
2025-08,INTC,0.010278359552142532
2025-09,NVDA,0.04603041927334297
2025-09,AAPL,0.01481965970919992
2025-09,WDC,0.010562621032001552
2025-09,GOOG,0.02994851824064448
2025-09,META,0.015655125491132158
2025-09,LLY,0.016056704637479685
2025-09,APP,0.032814367568527174
2025-09,PCG,0.009754874124326268
2025-10,NVDA,0.04669363652598732
2025-10,AAPL,0.015392858054059171
2025-10,WDC,0.014964593099208136
2025-10,GOOG,0.03237532023529133
2025-10,META,0.014747682288899222
2025-10,LLY,0.015836066638550618
2025-10,APP,0.04665227243580572
2025-10,PCG,0.009131511100251314
2025-11,NVDA,0.049961606449233024
2025-11,AAPL,0.016114186104724683
2025-11,WDC,0.01845889195076069
2025-11,GOOG,0.036934986586274206
2025-11,META,0.012836676968963524
2025-11,LLY,0.017656445241734407
2025-11,APP,0.04079682813937258
2025-11,PCG,0.00952827707625182
2025-12,NVDA,0.09332230910276894
2025-12,AAPL,0.04890022248279322
2025-12,WDC,0.01588694414433203
2025-12,AVGO,0.01633595794820434
2025-12,GOOG,0.04635715321634947
2025-12,META,0.027768634045104497
2025-12,V,0.011235708342893632
2025-12,FCX,0.013284260961320042
2026-01,NVDA,0.09847437564843821
2026-01,AAPL,0.04774121782959036
2026-01,WDC,0.01679349388460145
2026-01,AVGO,0.014077401471630757
2026-01,GOOG,0.04553529196113595
2026-01,META,0.02835164281787249
2026-01,V,0.011798813040074022
2026-01,FCX,0.015720167834968105
2026-02,NVDA,0.09834392892485268
2026-02,AAPL,0.044404441074240256
2026-02,WDC,0.023770870834043487
2026-02,AVGO,0.013131567787621881
2026-02,GOOG,0.04787036003881069
2026-02,META,0.029989245987381345
2026-02,V,0.010550936364320949
2026-02,FCX,0.018211549718449918
2026-03,NVDA,0.05730288520279154
2026-03,AAPL,0.027146846120186266
2026-03,MU,0.006294221527859838
2026-03,WDC,0.018518349695168957
2026-03,AVGO,0.03103008564096385
2026-03,GOOG,0.03278911868015621
2026-03,META,0.014770609121527799
2026-03,LLY,0.007258291546505197
2026-03,MRVL,0.009401183673847333
2026-03,PG,0.006585651482099336
2026-03,V,0.009109534658955172
2026-03,SNDK,0.007177622143493661
2026-03,FCX,0.016325986407411633
2026-03,MRK,0.014437408953923451
2026-04,NVDA,0.05896120685713857
2026-04,AAPL,0.027261707084172245
2026-04,MU,0.005392716177569114
2026-04,WDC,0.018729574108750095
2026-04,AVGO,0.03148386494330993
2026-04,GOOG,0.0315939716541132
2026-04,META,0.013640436262481131
2026-04,LLY,0.00663378196895083
2026-04,MRVL,0.011915911153026277
2026-04,PG,0.005947152878071563
2026-04,V,0.008990156300448644
2026-04,SNDK,0.007502846623950376
2026-04,FCX,0.014734946896515352
2026-04,MRK,0.014770389684577464
2026-05,NVDA,0.060013019988007545
2026-05,AAPL,0.025926190341305312
2026-05,MU,0.00734263103071922
2026-05,WDC,0.026761890847245763
2026-05,AVGO,0.03776828868738386
2026-05,GOOG,0.03741620385126026
2026-05,META,0.012976315811988794
2026-05,LLY,0.005995674055408164
2026-05,MRVL,0.0176806815650003
2026-05,PG,0.005427415686417976
2026-05,V,0.008726677639282959
2026-05,SNDK,0.011517620609379354
2026-05,FCX,0.012911660553396
2026-05,MRK,0.011924380564411727
2026-06,NVDA,0.04338939053573007
2026-06,AAPL,0.0278455624726255
2026-06,MU,0.012744611524071999
2026-06,WDC,0.034598067674415534
2026-06,AVGO,0.015647161497739454
2026-06,GOOG,0.0232547676092419
2026-06,META,0.026959098505875988
2026-06,MRVL,0.0142307209789631
2026-06,SNDK,0.017057058389585534
2026-06,FCX,0.01750035293742208
2026-07,NVDA,0.04097944834698144
2026-07,AAPL,0.02570266905642228
2026-07,MU,0.015081487098708162
2026-07,WDC,0.041422009821048246
2026-07,AVGO,0.013190604281696295
2026-07,GOOG,0.02174159573230135
2026-07,META,0.023921817678218726
2026-07,MRVL,0.02058499822030606
2026-07,SNDK,0.022777198397397686
2026-07,FCX,0.016673193557320398
2026-08,NVDA,0.041686680033124736
2026-08,AAPL,0.027820999902379476
2026-08,MU,0.010904674258980654
2026-08,WDC,0.035825368164044094
2026-08,AVGO,0.013782351470968268
2026-08,GOOG,0.022251237738891552
2026-08,META,0.023971334007478275
2026-08,MRVL,0.01314447568798057
2026-08,SNDK,0.012338941945617207
2026-08,FCX,0.016876153291256586
