month,ticker,weight
2024-03,GPI,0.010977499479456249
2024-03,TNDM,0.03345469412454459
2024-03,RRR,0.027688633995480185
2024-03,CBRE,0.019813799275463295
2024-03,KKR,0.01616392906190792
2024-03,CTVA,0.03979418217653071
2024-03,BABA,0.02576377432792721
2024-03,CRM,0.02816964028800867
2024-03,ASH,0.0648398671927184
2024-04,AMD,0.02098616438277047
2024-04,SE,0.014345261479031332
2024-04,UBER,0.03035617587356653
2024-04,SGI,0.01973855827805001
2024-04,GPI,0.011565777307610672
2024-04,TNDM,0.043407661125779415
2024-04,RRR,0.02799295095182814
2024-04,CBRE,0.020459687752172728
2024-04,KKR,0.016144936661668913
2024-04,CTVA,0.041841574935608854
2024-04,BABA,0.024572814505034065
2024-04,CRM,0.02684252927846889
2024-04,ASH,0.06579008048153595
2024-05,AMD,0.019484828895353065
2024-05,SE,0.017857390755444656
2024-05,UBER,0.027646874020140818
2024-05,SGI,0.018400150282752218
2024-05,GPI,0.012312414132713527
2024-05,TNDM,0.04758877096957811
2024-05,RRR,0.026301266964750325
2024-05,CBRE,0.01934372846288927
2024-05,KKR,0.01580704842568932
2024-05,CTVA,0.04155395961481806
2024-05,BABA,0.026894561581401334
2024-05,CRM,0.025361160202914505
2024-05,ASH,0.06815239216054005
2024-06,AMD,0.014682897250565772
2024-06,SE,0.03465929340087095
2024-06,UBER,0.018661027669348552
2024-06,SGI,0.016386598740640156
2024-06,GPI,0.009323839434901606
2024-06,RRR,0.019568335746078584
2024-06,CBRE,0.02145556722228309
2024-06,KKR,0.007712048612399498
2024-06,CTVA,0.05293862961676433
2024-06,BABA,0.025188944161542975
2024-06,CRM,0.032496588323244785
2024-06,ASH,0.06628830238027555
2024-07,AMD,0.01441496598726182
2024-07,SE,0.03703289536351609
2024-07,UBER,0.021221081478795346
2024-07,SGI,0.015257118981088245
2024-07,GPI,0.00901707145725963
2024-07,RRR,0.021287309105738887
2024-07,CBRE,0.021929008361903632
2024-07,KKR,0.007972033292114634
2024-07,CTVA,0.051712312435965385
2024-07,BABA,0.02389335182196588
2024-07,CRM,0.03599885472977686
2024-07,ASH,0.06316340979023122
2024-08,AMD,0.01248919711312349
2024-08,SE,0.03313782521093519
2024-08,UBER,0.018310537411906337
2024-08,SGI,0.016411630987230006
2024-08,GPI,0.010790443804702187
2024-08,RRR,0.021487052592138744
2024-08,CBRE,0.02698024027009994
2024-08,KKR,0.009096411666198052
2024-08,CTVA,0.05231626870510675
2024-08,BABA,0.02545288909372913
2024-08,CRM,0.03530345701386292
2024-08,ASH,0.06284524509222361
2024-09,AMD,0.01911992387038242
2024-09,SE,0.05756007358856296
2024-09,UBER,0.026350924784575274
2024-09,SGI,0.018975322228966297
2024-09,COF,0.022715274462682556
2024-09,GPI,0.007086316405791703
2024-09,RRR,0.01911550251576183
2024-09,CBRE,0.024109315099956282
2024-09,CTVA,0.03019957177136447
2024-09,BABA,0.02348572678092527
2024-09,CRM,0.02495638391584568
2024-09,ASH,0.05311508031399756
2024-10,AMD,0.019931754477138006
2024-10,SE,0.06540776354677687
2024-10,UBER,0.025561874502647963
2024-10,SGI,0.018651233041609466
2024-10,COF,0.021848519833783008
2024-10,GPI,0.006799946671280726
2024-10,RRR,0.016931588769676518
2024-10,CBRE,0.02460162776366869
2024-10,CTVA,0.029332268143607294
2024-10,BABA,0.02822625963953629
2024-10,CRM,0.0255335009927647
2024-10,ASH,0.048715802025603674
2024-11,AMD,0.01775635514822326
2024-11,SE,0.06620014085858274
2024-11,UBER,0.02486166883755515
2024-11,SGI,0.01660471452977221
2024-11,COF,0.02410078699478571
2024-11,GPI,0.006561978065664931
2024-11,RRR,0.01623827018486559
2024-11,CBRE,0.02626191862432531
2024-11,CTVA,0.030838438044462416
2024-11,BABA,0.026441367816226906
2024-11,CRM,0.027577498019402923
2024-11,ASH,0.04806258372386985
2024-12,AMD,0.01845602876632633
2024-12,SE,0.06789615327121619
2024-12,UBER,0.02866353365440442
2024-12,SGI,0.016289394450930802
2024-12,COF,0.02869613968255457
2024-12,GPI,0.008712292736080995
2024-12,RRR,0.013883135077573489
2024-12,CBRE,0.017375864416642153
2024-12,CTVA,0.03141073777076351
2024-12,BABA,0.03303161671396817
2024-12,CRM,0.016305160854549586
2024-12,GTLB,0.025360992837169315
2024-12,ASH,0.03887329691532309
2025-01,AMD,0.01758700339809866
2025-01,SE,0.06850648003021761
2025-01,UBER,0.026002391373820644
2025-01,SGI,0.017852204745956654
2025-01,COF,0.02884118612626581
2025-01,GPI,0.009343224971436644
2025-01,RRR,0.013940141243423576
2025-01,CBRE,0.017635768711332704
2025-01,CTVA,0.031194624917719887
2025-01,BABA,0.034691693776724444
2025-01,CRM,0.017898152146837692
2025-01,GTLB,0.024260142681392115
2025-01,ASH,0.03851227769689912
2025-02,AMD,0.01567980434767124
2025-02,SE,0.07303599399205792
2025-02,UBER,0.02676470103143443
2025-02,SGI,0.01846711280744896
2025-02,COF,0.03060091427645422
2025-02,GPI,0.009398534673141253
2025-02,RRR,0.013734011343087122
2025-02,CBRE,0.018057614942375462
2025-02,CTVA,0.03319956465463018
2025-02,BABA,0.037559743003576895
2025-02,CRM,0.01698974954430566
2025-02,GTLB,0.02909384897212396
2025-02,ASH,0.03177975608313742
2025-03,AMD,0.0197601002641605
2025-03,SE,0.06839923127804215
2025-03,UBER,0.021787164049682187
2025-03,SGI,0.01698136798950586
2025-03,COF,0.025297326863732348
2025-03,RRR,0.015136978031840461
2025-03,CTVA,0.02144230711314134
2025-03,BABA,0.023502874150109716
2025-03,CRM,0.01999480575685067
2025-03,GTLB,0.019724008672807714
2025-03,ASH,0.032536783694517804
2025-04,AMD,0.021577647319842002
2025-04,SE,0.0744336637289462
2025-04,UBER,0.022165936657190397
2025-04,SGI,0.0169357840725247
2025-04,COF,0.024004858240057537
2025-04,RRR,0.014021790167143566
2025-04,CTVA,0.0228017064287034
2025-04,BABA,0.024892543268519043
2025-04,CRM,0.019120722107923
2025-04,GTLB,0.016341479771238784
2025-04,ASH,0.03366484587146004
2025-05,AMD,0.020934317387485513
2025-05,SE,0.07829198280818836
2025-05,UBER,0.025234452011580755
2025-05,SGI,0.017682294685526366
2025-05,COF,0.02471021394810528
2025-05,RRR,0.014135142993592927
2025-05,CTVA,0.02299797595391779
2025-05,BABA,0.02302030385941431
2025-05,CRM,0.019634078911178646
2025-05,GTLB,0.01661458981418181
2025-05,ASH,0.03162078081111955
2025-06,AMD,0.027649192106501828
2025-06,SE,0.056844316689896125
2025-06,UBER,0.019631320743457886
2025-06,SGI,0.022268973987630124
2025-06,COF,0.02469104860251654
2025-06,RRR,0.018461621160505492
2025-06,BABA,0.028649592520942617
2025-06,CRM,0.016923333938338624
2025-06,GTLB,0.02016739684651956
2025-07,AMD,0.0338627129538309
2025-07,SE,0.05418053288662635
2025-07,UBER,0.020799249785401448
2025-07,SGI,0.022260582066423538
2025-07,COF,0.026542720877858694
2025-07,RRR,0.019197844601472464
2025-07,BABA,0.027738069137289174
2025-07,CRM,0.016646144820578426
2025-07,GTLB,0.019104606516673124
2025-08,AMD,0.041388563773917475
2025-08,SE,0.05220121368157487
2025-08,UBER,0.019243195056771748
2025-08,SGI,0.02329115354058675
2025-08,COF,0.026385051510999645
2025-08,RRR,0.02226779837147425
2025-08,BABA,0.029023128541959535
2025-08,CRM,0.015512555863613785
2025-08,GTLB,0.018251668635668756
2025-09,AMD,0.030544947558373725
2025-09,SE,0.03764662109410184
2025-09,SGI,0.03287361161170965
2025-09,RRR,0.02419610709371392
2025-09,BABA,0.01894717149228967
2025-09,CRM,0.03260686455722301
2025-09,GTLB,0.042640798013096816
2025-09,CPNG,0.031136752660313745
2025-10,AMD,0.030928843930539622
2025-10,SE,0.0367134174477438
2025-10,SGI,0.03361105561187285
2025-10,RRR,0.024404454613129657
2025-10,BABA,0.02553179611202079
2025-10,CRM,0.030748394203661225
2025-10,GTLB,0.040743694826020416
2025-10,CPNG,0.03570592568843913
2025-11,AMD,0.049011717424647896
2025-11,SE,0.03212859983739305
2025-11,SGI,0.031654582955470224
2025-11,RRR,0.0213287521343458
2025-11,BABA,0.024371056043868633
2025-11,CRM,0.03382019942201616
2025-11,GTLB,0.044105780444872685
2025-11,CPNG,0.03548717659570787
2025-12,AMD,0.03621784639940558
2025-12,SE,0.03961512501615316
2025-12,SGI,0.018920935404145398
2025-12,RRR,0.021976894891089543
2025-12,THC,0.03376284752893197
2025-12,BABA,0.023186373178797386
2025-12,CRM,0.029502344921719596
2025-12,GTLB,0.048700350251352706
2025-12,CPNG,0.04553225873013764
2026-01,AMD,0.03639792023979944
2026-01,SE,0.03711062745612663
2026-01,SGI,0.018841502229341087
2026-01,RRR,0.023829949511008326
2026-01,THC,0.03158464468657639
2026-01,BABA,0.022055328560673403
2026-01,CRM,0.034661213545800915
2026-01,GTLB,0.04543875397567068
2026-01,CPNG,0.03893581133112791
2026-02,AMD,0.04116923242960717
2026-02,SE,0.03467525443746125
2026-02,SGI,0.01897074481291862
2026-02,RRR,0.024848424218590046
2026-02,THC,0.03078367145526681
2026-02,BABA,0.0261061904507512
2026-02,CRM,0.02842210336450884
2026-02,GTLB,0.043336011629435706
2026-02,CPNG,0.034048116002826895
2026-03,AMD,0.032884641961583444
2026-03,SE,0.053432288952211277
2026-03,SGI,0.004441466819565428
2026-03,RRR,0.015855344098651976
2026-03,THC,0.019344787113085207
2026-03,BABA,0.019191577530221816
2026-03,CRM,0.043788972590426474
2026-03,GTLB,0.04583280250239047
2026-03,CPNG,0.04729284733576279
2026-04,AMD,0.03628598427044987
2026-04,SE,0.04430712737350992
2026-04,SGI,0.003991123214599864
2026-04,RRR,0.015242302158514793
2026-04,THC,0.01656034835499743
2026-04,BABA,0.018144226152697576
2026-04,CRM,0.045571065684803076
2026-04,GTLB,0.04095382864029324
2026-04,CPNG,0.050820115895791024
2026-05,AMD,0.057894380450574164
2026-05,SE,0.04158193435586122
2026-05,SGI,0.003750201001104971
2026-05,RRR,0.014112864891615952
2026-05,THC,0.014231498762661823
2026-05,BABA,0.017463070374929335
2026-05,CRM,0.039557287190554506
2026-05,GTLB,0.038363955530709294
2026-05,CPNG,0.049242224541010994
2026-06,AMD,0.055526270973411285
2026-06,SE,0.07807914970934908
2026-06,SGI,0.02593700711253438
2026-06,RRR,0.005129223573947297
2026-06,THC,0.03458666547710107
2026-06,BABA,0.025060719722666568
2026-06,CPNG,0.06791355100627564
2026-07,AMD,0.060356194070266767
2026-07,SE,0.07981644879917014
2026-07,SGI,0.02773254229257281
2026-07,RRR,0.0055429736218009975
2026-07,THC,0.03564124965538172
2026-07,BABA,0.01887128383904014
2026-07,CPNG,0.06862723865591523
2026-08,AMD,0.04823067122008865
2026-08,SE,0.08667315460654537
2026-08,SGI,0.022529566136301502
2026-08,RRR,0.005352427908907356
2026-08,THC,0.04732137962753411
2026-08,BABA,0.023433440852635597
2026-08,CPNG,0.0629768539601842
