month,ticker,weight
2023-12,PDD,0.06071930543762111
2023-12,MGM,0.0014851433982388856
2023-12,NVDA,0.014146878643445713
2023-12,TSM,0.009631139201839785
2023-12,SHOP,3.201868336077524e-05
2023-12,STLA,0.0233757953473769
2023-12,SNAP,0.0677109744719493
2023-12,PLNT,0.04937187580031602
2024-01,NFLX,0.12400800051841235
2024-01,CAR,0.4366583069979561
2024-01,META,0.07590546496535447
2024-01,SPOT,0.03635985772593969
2024-01,PDD,0.057050488279733316
2024-01,MGM,0.0015930101018832607
2024-01,NVDA,0.014184171927495838
2024-01,TSM,0.009791955939848792
2024-01,SHOP,3.243128337959497e-05
2024-01,STLA,0.02382929592402572
2024-01,SNAP,0.07848157764050347
2024-01,PLNT,0.050228571616829504
2024-02,NFLX,0.1459465166997331
2024-02,CAR,0.40964565774386563
2024-02,META,0.08498483841716825
2024-02,SPOT,0.04232717894909627
2024-02,PDD,0.0502512027427202
2024-02,MGM,0.0015707134155661334
2024-02,NVDA,0.017900849657392814
2024-02,TSM,0.010803455546988026
2024-02,SHOP,3.3860913584647404e-05
2024-02,STLA,0.022793765357419886
2024-02,SNAP,0.07482329499462755
2024-02,PLNT,0.04735910983536419
2024-03,NFLX,0.1315489346575257
2024-03,CAR,0.3676464439416334
2024-03,META,0.07329588404824701
2024-03,SPOT,0.022761860385174887
2024-03,PDD,0.0760016697101069
2024-03,MGM,0.0015144836066025296
2024-03,NVDA,0.013512572473300078
2024-03,TSM,0.009670517792426015
2024-03,SHOP,3.834812943889404e-05
2024-03,STLA,0.023907737230482087
2024-03,SNAP,0.13346768162687725
2024-03,PLNT,0.06148546566600693
2024-04,NFLX,0.12583611356973268
2024-04,CAR,0.395724525260556
2024-04,META,0.06895757648507791
2024-04,SPOT,0.022246674692164202
2024-04,PDD,0.06736900781879389
2024-04,MGM,0.0015687879419848726
2024-04,NVDA,0.014656348580640948
2024-04,TSM,0.009749535999049978
2024-04,SHOP,3.679788110082209e-05
2024-04,STLA,0.02446715669717639
2024-04,SNAP,0.13203507844652357
2024-04,PLNT,0.05893401237776455
2024-05,NFLX,0.12309192619447307
2024-05,CAR,0.3327789853235142
2024-05,META,0.06590866204902099
2024-05,SPOT,0.025506268158720608
2024-05,PDD,0.07826784671239491
2024-05,MGM,0.0014139967043968237
2024-05,NVDA,0.015120760038413466
2024-05,TSM,0.01061851261390456
2024-05,SHOP,3.611542022442907e-05
2024-05,STLA,0.02222568633094985
2024-05,SNAP,0.18675196858854431
2024-05,PLNT,0.06075141977405522
2024-06,NFLX,0.18345807532872732
2024-06,CAR,0.29550606075192476
2024-06,META,0.0715618681487857
2024-06,AMD,0.05385581332662417
2024-06,SPOT,0.014546938641462321
2024-06,PDD,0.05869632517848615
2024-06,MGM,0.0018297774964059737
2024-06,NVDA,0.02122952301186085
2024-06,TSM,0.01446531205972509
2024-06,SHOP,4.343785232991579e-05
2024-06,SNAP,0.10348416977546665
2024-06,PLNT,0.05298873732282062
2024-07,NFLX,0.18981761787992124
2024-07,CAR,0.267141755313357
2024-07,META,0.07610706146181417
2024-07,AMD,0.051487866618854704
2024-07,SPOT,0.015129587816773652
2024-07,PDD,0.05125030428903502
2024-07,MGM,0.001991230434062608
2024-07,NVDA,0.02353386728315539
2024-07,TSM,0.01642591492225841
2024-07,SHOP,4.771307846965108e-05
2024-07,SNAP,0.11257051173756163
2024-07,PLNT,0.060273057613213096
2024-08,NFLX,0.18828166906828306
2024-08,CAR,0.275044651825412
2024-08,META,0.07635535791544497
2024-08,AMD,0.04885752527128145
2024-08,SPOT,0.017667176326363894
2024-08,PDD,0.05293266861197027
2024-08,MGM,0.0020512060280548625
2024-08,NVDA,0.023748831625491396
2024-08,TSM,0.016693061272695795
2024-08,SHOP,4.709908800572421e-05
2024-08,SNAP,0.09617355992835293
2024-08,PLNT,0.06430849821998523
2024-09,NFLX,0.19728803671976367
2024-09,CAR,0.24420590988470417
2024-09,META,0.07320912516715554
2024-09,SPOT,0.017041019987546886
2024-09,PDD,0.06613487892479396
2024-09,NVDA,0.028596646518471037
2024-09,TSM,0.01820657661443509
2024-09,SHOP,3.662829946303535e-05
2024-09,SNAP,0.16474392337502092
2024-09,PLNT,0.061340065144480586
2024-10,NFLX,0.18477375847677388
2024-10,CAR,0.24160869637651053
2024-10,META,0.07452053814400998
2024-10,SPOT,0.016962467618371804
2024-10,PDD,0.08591061867123766
2024-10,NVDA,0.0269452002433626
2024-10,TSM,0.01711770160154821
2024-10,SHOP,3.670172712523482e-05
2024-10,SNAP,0.17478697180060046
2024-10,PLNT,0.05681466625252575
2024-11,NFLX,0.1921996084099693
2024-11,CAR,0.2234194073956727
2024-11,META,0.07210376398739383
2024-11,SPOT,0.017297146769292775
2024-11,PDD,0.07499301262306846
2024-11,NVDA,0.02874561806688266
2024-11,TSM,0.01832701487854241
2024-11,SHOP,3.495298070007171e-05
2024-11,SNAP,0.1938400989976843
2024-11,PLNT,0.05359972148909303
2024-12,NFLX,0.219841402602441
2024-12,CAR,0.22343614762116193
2024-12,META,0.09074386270811612
2024-12,SPOT,0.021851007860187302
2024-12,PDD,0.08735383546287853
2024-12,NVDA,0.009769304765237543
2024-12,TSM,0.019861885637264088
2024-12,SHOP,4.852165186812075e-05
2024-12,SNAP,0.11586858129613432
2024-12,PLNT,0.05686958176950474
2025-01,NFLX,0.2383200631749343
2025-01,CAR,0.17810868291691614
2025-01,META,0.09986097535171735
2025-01,SPOT,0.022106201736813085
2025-01,PDD,0.09463673092834102
2025-01,NVDA,0.010235767275157688
2025-01,TSM,0.022983588278833678
2025-01,SHOP,4.8137286626528525e-05
2025-01,SNAP,0.11396711233626487
2025-01,PLNT,0.060918801900792775
2025-02,NFLX,0.23594758995765627
2025-02,CAR,0.17905619022349342
2025-02,META,0.10619275188705361
2025-02,SPOT,0.02448806723304991
2025-02,PDD,0.09865120446236442
2025-02,NVDA,0.008268213909335227
2025-02,TSM,0.022008179719862908
2025-02,SHOP,4.77715531426873e-05
2025-02,SNAP,0.10793405880295952
2025-02,PLNT,0.060208003138619605
2025-03,NFLX,0.2576625581596039
2025-03,CAR,0.1962178138913451
2025-03,META,0.07038308647287196
2025-03,SPOT,0.025311961108741336
2025-03,PDD,0.05601329999573194
2025-03,NVDA,0.010308516685842957
2025-03,TSM,0.021552188913073183
2025-03,SNAP,0.1128207983694305
2025-03,PLNT,0.0660590292238481
2025-04,NFLX,0.26432195668627045
2025-04,CAR,0.20332530578170557
2025-04,META,0.06554434012919955
2025-04,SPOT,0.02469987396109012
2025-04,PDD,0.0628970740418771
2025-04,NVDA,0.009648209243626847
2025-04,TSM,0.02146012796966744
2025-04,SNAP,0.10341338296729506
2025-04,PLNT,0.07438256207999352
2025-05,NFLX,0.29741012992308663
2025-05,CAR,0.23006346671444317
2025-05,META,0.05788419649851251
2025-05,SPOT,0.02556282938602681
2025-05,PDD,0.05201744771697229
2025-05,NVDA,0.008989827739198838
2025-05,TSM,0.01997928435471977
2025-05,SNAP,0.08762297524561964
2025-05,PLNT,0.06752127184591039
2025-06,NFLX,0.2544050126673533
2025-06,CAR,0.17740919124035773
2025-06,META,0.057463196759720336
2025-06,SPOT,0.010850271282002107
2025-06,PDD,0.0645026639989809
2025-06,TSM,0.01764895621276246
2025-06,TPR,0.0447896727855335
2025-06,SNAP,0.08610667305209478
2025-06,PLNT,0.06091649740598546
2025-07,NFLX,0.24906378466113394
2025-07,CAR,0.21733609492780764
2025-07,META,0.057856513280347174
2025-07,SPOT,0.011047590478815062
2025-07,PDD,0.061735968429200844
2025-07,TSM,0.01831591543126237
2025-07,TPR,0.04438647117929756
2025-07,SNAP,0.08004880189378782
2025-07,PLNT,0.05701550259979645
2025-08,NFLX,0.21588139335810203
2025-08,CAR,0.2191151304377226
2025-08,META,0.06069649700342593
2025-08,SPOT,0.00903072473601535
2025-08,PDD,0.06699711592665215
2025-08,TSM,0.019561697660263
2025-08,TPR,0.054669515450179805
2025-08,SNAP,0.08696426387969468
2025-08,PLNT,0.05715368354873679
2025-09,NFLX,0.22674343785306403
2025-09,CAR,0.30526275769807604
2025-09,META,0.0623057902147226
2025-09,MSFT,0.00392518883722208
2025-09,SPOT,0.011694088226974294
2025-09,PDD,0.04406709559570833
2025-09,NVDA,0.043425068276695344
2025-09,TSM,0.018603055324342276
2025-09,TPR,0.04851103190518301
2025-09,SNAP,0.02928659380034005
2025-09,PLNT,0.05270561829025544
2025-10,NFLX,0.2193632483330412
2025-10,CAR,0.3020265646024585
2025-10,META,0.06043241370591971
2025-10,MSFT,0.003912027277883486
2025-10,SPOT,0.011671040509736545
2025-10,PDD,0.047235262619604326
2025-10,NVDA,0.04535523267654572
2025-10,TSM,0.022010807988388555
2025-10,TPR,0.05279238108196417
2025-10,SNAP,0.030833354077072977
2025-10,PLNT,0.05089659437630631
2025-11,NFLX,0.2181209442975421
2025-11,CAR,0.27270372992975234
2025-11,META,0.056846875188678384
2025-11,MSFT,0.004167085316594839
2025-11,SPOT,0.011674963575928567
2025-11,PDD,0.05135665860462076
2025-11,NVDA,0.05244618660155534
2025-11,TSM,0.02522736065564919
2025-11,TPR,0.054560381200637706
2025-11,SNAP,0.03323601549014116
2025-11,PLNT,0.04738040075665886
2025-12,NFLX,0.1982277852940745
2025-12,CAR,0.30476842984803154
2025-12,META,0.05945309907156811
2025-12,AMD,0.020283947035641736
2025-12,SPOT,0.011180657657578917
2025-12,PDD,0.03820066832822665
2025-12,NVDA,0.06508490263887885
2025-12,TSM,0.024111488957823436
2025-12,TPR,0.06220753532540078
2025-12,PLNT,0.052730512712187566
2026-01,NFLX,0.17655093332934368
2026-01,CAR,0.294122480901392
2026-01,META,0.06194548615977887
2026-01,AMD,0.02040756067641676
2026-01,SPOT,0.011079330737498214
2026-01,PDD,0.0381335947657966
2026-01,NVDA,0.07008568290489055
2026-01,TSM,0.02575593297091833
2026-01,TPR,0.07458692772458553
2026-01,PLNT,0.052202269724413615
2026-02,NFLX,0.16715499552275226
2026-02,CAR,0.28023761208600984
2026-02,META,0.07149162191645138
2026-02,AMD,0.023984933376363763
2026-02,SPOT,0.010149872959592274
2026-02,PDD,0.03613281436083136
2026-02,NVDA,0.07636807331243749
2026-02,TSM,0.029788156346426807
2026-02,TPR,0.07877025380056457
2026-02,PLNT,0.04658482574157311
2026-03,NFLX,0.15014295797786364
2026-03,CAR,0.23588467626454976
2026-03,META,0.051757124662273266
2026-03,AMD,0.0369410674805497
2026-03,SPOT,0.00900916541790921
2026-03,PDD,0.012159662111977705
2026-03,NVDA,0.0649193349506073
2026-03,TSM,0.016303706851389994
2026-03,TWLO,0.027155201681870644
2026-03,TPR,0.06799266592483034
2026-03,PLNT,0.05579559055234162
2026-04,NFLX,0.13928738413052785
2026-04,CAR,0.32795613475703295
2026-04,META,0.042457457956963957
2026-04,AMD,0.034853934830006664
2026-04,SPOT,0.007877750340368892
2026-04,PDD,0.011122340023846503
2026-04,NVDA,0.05933595081795644
2026-04,TSM,0.013697122474500466
2026-04,TWLO,0.026228537536490938
2026-04,TPR,0.05745781910986105
2026-04,PLNT,0.04690958870877111
2026-05,NFLX,0.11880830878193122
2026-05,CAR,0.35592414072405076
2026-05,META,0.039784043309797575
2026-05,AMD,0.05321117867683175
2026-05,SPOT,0.0063558441777859616
2026-05,PDD,0.009525129263275178
2026-05,NVDA,0.05948791561124966
2026-05,TSM,0.01406371037162161
2026-05,TWLO,0.027041091316473403
2026-05,TPR,0.051741758223655204
2026-05,PLNT,0.03683816435485323
2026-06,NFLX,0.1581661523632751
2026-06,CAR,0.2754157064331214
2026-06,META,0.04460942551222792
2026-06,AMD,0.03179138020598802
2026-06,SPOT,0.012846546342136037
2026-06,NVDA,0.047243339461468435
2026-06,TSM,0.018674444523522026
2026-06,TWLO,0.028138965186718722
2026-06,TPR,0.07722726068406528
2026-06,PLNT,0.03937485243341014
2026-07,NFLX,0.1392518167923064
2026-07,CAR,0.2455964879435251
2026-07,META,0.04217762899035562
2026-07,AMD,0.037955343237117245
2026-07,SPOT,0.012570727643213942
2026-07,NVDA,0.04754334352892753
2026-07,TSM,0.022659248794788568
2026-07,TWLO,0.03230316067838535
2026-07,TPR,0.08266770441601069
2026-07,PLNT,0.040718650067953305
2026-08,NFLX,0.1446875470994398
2026-08,CAR,0.23622262700727825
2026-08,META,0.043124881698756515
2026-08,AMD,0.03218523114909259
2026-08,SPOT,0.014160917914399752
2026-08,NVDA,0.0493479079192045
2026-08,TSM,0.019842997256996654
2026-08,TWLO,0.03196454622508749
2026-08,TPR,0.0890230431923428
2026-08,PLNT,0.04514511881804044
