month,ticker,weight
2024-05,UHAL,0.009322933126611883
2024-05,UHAL-B,0.08090970991421742
2024-05,CPNG,0.08316950961953296
2024-05,TEVA,0.02172730864058132
2024-06,META,0.095475731716439
2024-06,GOOG,0.09885861963245839
2024-06,LAD,0.22794795407507515
2024-06,ET,0.08888794191449985
2024-06,CWH,0.04508190983289394
2024-06,ABG,0.15752385519086554
2024-06,UHAL,0.005928101042352213
2024-06,UHAL-B,0.0749024989570244
2024-06,CPNG,0.07337980271097523
2024-07,META,0.10364791981779639
2024-07,GOOG,0.10478064711307675
2024-07,LAD,0.22825772748206366
2024-07,ET,0.0923847575913485
2024-07,CWH,0.04048168988190191
2024-07,ABG,0.15332451808220954
2024-07,UHAL,0.005811175932523194
2024-07,UHAL-B,0.07431801313885017
2024-07,CPNG,0.0678805633590272
2024-08,META,0.09154380971124271
2024-08,GOOG,0.09276992696561125
2024-08,LAD,0.23433037647094365
2024-08,ET,0.08691352008879769
2024-08,CWH,0.04863895308858394
2024-08,ABG,0.16989557344980225
2024-08,UHAL,0.00589697760027696
2024-08,UHAL-B,0.07401036123512597
2024-08,CPNG,0.0630564910379615
2024-09,META,0.0617449407786595
2024-09,GOOG,0.07430486536349595
2024-09,LAD,0.11912302911331163
2024-09,ET,0.057083958816953856
2024-09,CWH,0.018005602856507732
2024-09,ABG,0.09481468949905672
2024-09,UHAL,0.0009136779742265087
2024-09,UHAL-B,0.041989993883516985
2024-09,CPNG,0.05381876458409664
2024-09,LOAR,0.4050877083417623
2024-10,META,0.06624191814606734
2024-10,GOOG,0.07353752505948699
2024-10,LAD,0.12266838040608101
2024-10,ET,0.055545031603082086
2024-10,CWH,0.019511322531287227
2024-10,ABG,0.08989018699600103
2024-10,UHAL,0.0009729389902625267
2024-10,UHAL-B,0.04320562924460544
2024-10,CPNG,0.05822305621009561
2024-10,LOAR,0.397688891148141
2024-11,META,0.06191592215697192
2024-11,GOOG,0.07160415535360348
2024-11,LAD,0.12100169018258104
2024-11,ET,0.053765163060878744
2024-11,CWH,0.015234037186881306
2024-11,ABG,0.08092119320204176
2024-11,UHAL,0.0008680603911298423
2024-11,UHAL-B,0.03861411859129412
2024-11,CPNG,0.057658999650463685
2024-11,LOAR,0.43315327426392
2024-12,META,0.05753485174590902
2024-12,GOOG,0.05552943652582871
2024-12,LAD,0.12301986731120208
2024-12,ET,0.0463615539997547
2024-12,CWH,0.012195353277521328
2024-12,ABG,0.08148176470764923
2024-12,UHAL,0.0004568032628438444
2024-12,UHAL-B,0.03969307173241751
2024-12,CPNG,0.05176317501287226
2024-12,LOAR,0.4643300692470407
2025-01,META,0.06575081511910284
2025-01,GOOG,0.06955279793245096
2025-01,LAD,0.1272937584751746
2025-01,ET,0.051221473431856374
2025-01,CWH,0.011845534802782096
2025-01,ABG,0.08536319671774183
2025-01,UHAL,0.00050020606037537
2025-01,UHAL-B,0.04563907931505993
2025-01,CPNG,0.05025033904609779
2025-01,LOAR,0.417449890020167
2025-02,META,0.07116682762083325
2025-02,GOOG,0.06904903673978735
2025-02,LAD,0.1231679151872475
2025-02,ET,0.049241093264001445
2025-02,CWH,0.011931233837796758
2025-02,ABG,0.09582463496003032
2025-02,UHAL,0.00048513280819784295
2025-02,UHAL-B,0.04241979044422375
2025-02,CPNG,0.04942447411855225
2025-02,LOAR,0.4127975649971708
2025-03,META,0.05311482749107687
2025-03,GOOG,0.06539913862092586
2025-03,LAD,0.13900968055344085
2025-03,ET,0.056823942364307586
2025-03,ABG,0.08334548007104407
2025-03,UHAL,0.00040904285722930754
2025-03,UHAL-B,0.03387186208898786
2025-03,CPNG,0.04653836015810941
2025-03,LOAR,0.44992402217330696
2025-04,META,0.04930567447446009
2025-04,GOOG,0.0638637937182207
2025-04,LAD,0.12759808179394416
2025-04,ET,0.05888234234911724
2025-04,ABG,0.07373688851679387
2025-04,UHAL,0.000415115172692399
2025-04,UHAL-B,0.03504869297022634
2025-04,CPNG,0.0463029744163956
2025-04,LOAR,0.4703311204486239
2025-05,META,0.040869582361494176
2025-05,GOOG,0.05723271083291203
2025-05,LAD,0.11074226869407983
2025-05,ET,0.04558962691395689
2025-05,ABG,0.0633821836538668
2025-05,UHAL,0.00033929621639752425
2025-05,UHAL-B,0.028242407232967122
2025-05,CPNG,0.04293918433262034
2025-05,LOAR,0.5479181397009065
2025-06,META,0.040778033675909806
2025-06,GOOG,0.0588718578192735
2025-06,LAD,0.12861563364243728
2025-06,ET,0.020676658800637623
2025-06,ABG,0.08345731158274187
2025-06,UHAL,0.00042641266966118293
2025-06,UHAL-B,0.03448731511074691
2025-06,CPNG,0.05116659375241201
2025-06,LOAR,0.4739282876633266
2025-07,META,0.045646788927709674
2025-07,GOOG,0.05935575181746851
2025-07,LAD,0.13452931075165825
2025-07,ET,0.021043025176198354
2025-07,ABG,0.08571086940952956
2025-07,UHAL,0.00039592203089102346
2025-07,UHAL-B,0.03228548016554018
2025-07,CPNG,0.053625224778591954
2025-07,LOAR,0.4603346064360477
2025-08,META,0.05203544805140912
2025-08,GOOG,0.0702017188507918
2025-08,LAD,0.1247658690532452
2025-08,ET,0.022778245621489657
2025-08,ABG,0.086822866372055
2025-08,UHAL,0.0004115039426906444
2025-08,UHAL-B,0.033590988794318474
2025-08,CPNG,0.05730458186417225
2025-08,LOAR,0.42952901250522246
2025-09,META,0.04765695401143568
2025-09,GOOG,0.06122802546175478
2025-09,LAD,0.1350816453726792
2025-09,ET,0.018402773869833255
2025-09,ABG,0.08226827280715487
2025-09,UHAL,0.0003605691681095696
2025-09,UHAL-B,0.028915337913777903
2025-09,CPNG,0.06379317165189465
2025-09,LOAR,0.4517276757205633
2025-10,META,0.04442923771887905
2025-10,GOOG,0.06550348782261718
2025-10,LAD,0.11881267399641343
2025-10,ET,0.01670063961203081
2025-10,ABG,0.074922481599825
2025-10,UHAL,0.00033507954856782084
2025-10,UHAL-B,0.026427230602703994
2025-10,CPNG,0.0673541921026226
2025-10,LOAR,0.4792805909898438
2025-11,META,0.039727779292906384
2025-11,GOOG,0.07676879717947656
2025-11,LAD,0.11960593302516517
2025-11,ET,0.01658963480358129
2025-11,ABG,0.07282606574325104
2025-11,UHAL,0.00031612711673140224
2025-11,UHAL-B,0.025498973401736968
2025-11,CPNG,0.06773109935141221
2025-11,LOAR,0.480150902783017
2025-12,META,0.046985855536605614
2025-12,GOOG,0.08369214717494922
2025-12,LAD,0.1275552141233409
2025-12,ET,0.01725965483307537
2025-12,ABG,0.08539945815046576
2025-12,UHAL,0.0003366974530030114
2025-12,UHAL-B,0.026823537877774965
2025-12,CPNG,0.06793875697732174
2025-12,LOAR,0.4155659267647949
2026-01,META,0.04842342283177161
2026-01,GOOG,0.08298137503427447
2026-01,LAD,0.13439017689262683
2026-01,ET,0.017216651839199515
2026-01,ABG,0.0863083912330682
2026-01,UHAL,0.0003258597805438798
2026-01,UHAL-B,0.026368268177409532
2026-01,CPNG,0.05752882379239824
2026-01,LOAR,0.4172996297729336
2026-02,META,0.05241600259386343
2026-02,GOOG,0.08927305317500511
2026-02,LAD,0.1304329009252199
2026-02,ET,0.019209725776526777
2026-02,ABG,0.08680221453786835
2026-02,UHAL,0.00036453739111861385
2026-02,UHAL-B,0.02886621043493571
2026-02,CPNG,0.04902792242356924
2026-02,LOAR,0.41969324195131646
2026-03,META,0.037828626759075654
2026-03,GOOG,0.10573276875223422
2026-03,LAD,0.14587773386033642
2026-03,ET,0.01777353100560323
2026-03,ABG,0.08833898253923507
2026-03,UHAL,0.00032341257392416
2026-03,UHAL-B,0.026785225770331204
2026-03,CPNG,0.054125010444391344
2026-03,LOAR,0.38412023369460313
2026-04,META,0.03839610934915828
2026-04,GOOG,0.11197493514793949
2026-04,LAD,0.15001248513805007
2026-04,ET,0.020919183873934294
2026-04,ABG,0.09277437604803013
2026-04,UHAL,0.0003504562407261519
2026-04,UHAL-B,0.029183629280873487
2026-04,CPNG,0.061534340457977045
2026-04,LOAR,0.35716593553521137
2026-05,META,0.03858605138713522
2026-05,GOOG,0.14008650434476694
2026-05,LAD,0.163757754827302
2026-05,ET,0.020562403996315835
2026-05,ABG,0.09086596187645324
2026-05,UHAL,0.00035396712653579053
2026-05,UHAL-B,0.029275286655518797
2026-05,CPNG,0.0611873023967947
2026-05,LOAR,0.32874498345787034
2026-06,META,0.04010810158846117
2026-06,GOOG,0.11567328363532974
2026-06,LAD,0.1340888758968007
2026-06,ABG,0.09081135366184803
2026-06,UHAL,0.00037497858343618016
2026-06,UHAL-B,0.03131428635004435
2026-06,CPNG,0.052989766366306125
2026-06,LOAR,0.3958740711745679
2026-07,META,0.03214237080106694
2026-07,GOOG,0.09767184569763268
2026-07,LAD,0.12038546160478637
2026-07,ABG,0.08745817922670658
2026-07,UHAL,0.00038108777792829644
2026-07,UHAL-B,0.031254989768193325
2026-07,CPNG,0.0498497001586962
2026-07,LOAR,0.444938273292308
2026-08,META,0.0323225406192998
2026-08,GOOG,0.10031405307769854
2026-08,LAD,0.1625203450757994
2026-08,ABG,0.10253879057793237
2026-08,UHAL,0.000420164946313683
2026-08,UHAL-B,0.03449131152159857
2026-08,CPNG,0.047743152343823946
2026-08,LOAR,0.38442789915248055
