month,ticker,weight
2025-03,AZO,0.01897544868860434
2025-03,IONS,0.08745980154660084
2025-03,NVST,0.022708966799958947
2025-03,FDX,0.025748609418589672
2025-03,BAX,0.0002214188078941579
2025-03,BAC,0.014547370530973854
2025-03,AXP,0.02046495636498189
2025-03,UNP,0.003856984929219361
2025-03,PGR,0.0026912048606610225
2025-03,ATMU,0.003974306935672435
2025-03,WFC,0.036636356660553634
2025-03,BABA,0.0003032749341468146
2025-03,FMC,0.10712954616239406
2025-04,GOOG,0.10029835599786058
2025-04,AZO,0.020879866662750934
2025-04,IONS,0.08014387027756922
2025-04,NVST,0.019775908571456488
2025-04,FDX,0.024200352059868188
2025-04,BAX,0.00022139623829968278
2025-04,BAC,0.013358502721783279
2025-04,AXP,0.018442881492888766
2025-04,UNP,0.0037234329150153803
2025-04,PGR,0.0027226583832957616
2025-04,ATMU,0.0037022306298700063
2025-04,WFC,0.03385300869386191
2025-04,BABA,0.0003050784991418928
2025-04,FMC,0.12519733572093902
2025-05,GOOG,0.10419136629557693
2025-05,AZO,0.020784867369654517
2025-05,IONS,0.08229018298252902
2025-05,NVST,0.01858467262263862
2025-05,FDX,0.021061925798724786
2025-05,BAX,0.00020336366845420317
2025-05,BAC,0.01287768620689021
2025-05,AXP,0.018482424370369496
2025-05,UNP,0.0034287272769708073
2025-05,PGR,0.0027350644895037346
2025-05,ATMU,0.003525084685195586
2025-05,WFC,0.03377739209452784
2025-05,BABA,0.00027795103118337226
2025-05,FMC,0.12548158780260804
2025-06,GOOG,0.11203549437107023
2025-06,AZO,0.025140885626178694
2025-06,IONS,0.09487374668370294
2025-06,NVST,0.027230556254755168
2025-06,FDX,0.029603402858939344
2025-06,BAX,0.00035468800943780083
2025-06,BAC,0.017289544565534172
2025-06,AXP,0.020366691107428316
2025-06,UNP,0.005245885355853131
2025-06,PGR,0.004089902730701367
2025-06,ATMU,0.0034681924042822077
2025-06,WFC,0.048750680352713224
2025-06,BABA,0.0006473774212168039
2025-06,FMC,0.012772127449120232
2025-07,GOOG,0.1117548997069529
2025-07,AZO,0.024270694402577824
2025-07,IONS,0.10859455769432876
2025-07,NVST,0.028273002942748794
2025-07,FDX,0.030145935781599974
2025-07,BAX,0.0003418471204662513
2025-07,BAC,0.018104042353470618
2025-07,AXP,0.021448263646783632
2025-07,UNP,0.005286153061434934
2025-07,PGR,0.0037186698270494875
2025-07,ATMU,0.003409016555107327
2025-07,WFC,0.050706722343781624
2025-07,BABA,0.0006366818792906568
2025-07,FMC,0.012937827990768593
2025-08,GOOG,0.06688759633374493
2025-08,AZO,0.025484820148560912
2025-08,IONS,0.12963344014790018
2025-08,NVST,0.032375746287036676
2025-08,FDX,0.029411823668556405
2025-08,BAC,0.020707219624519935
2025-08,AXP,0.024642539317478798
2025-08,UNP,0.005408118462928581
2025-08,PGR,0.004151185079210056
2025-08,ATMU,0.003701686286956056
2025-08,WFC,0.054428766622976056
2025-08,BABA,0.0005223929413531036
2025-08,FMC,0.011279223121138247
2025-09,GOOG,0.07039029948727875
2025-09,AZO,0.026988246403466098
2025-09,IONS,0.12224141300250331
2025-09,NVST,0.03450359424490061
2025-09,FDX,0.028903996938408165
2025-09,BAC,0.021126970063994666
2025-09,AXP,0.025924475505984913
2025-09,UNP,0.005209785312819837
2025-09,PGR,0.0040275220092629
2025-09,ATMU,0.0040307393658906305
2025-09,WFC,0.05303864191237125
2025-09,BABA,0.0005556819593974616
2025-09,FMC,0.010737339307315347
2025-10,GOOG,0.07499445114049597
2025-10,AZO,0.02573700869496732
2025-10,IONS,0.17502928910481105
2025-10,NVST,0.030969090596305465
2025-10,FDX,0.027704467690666496
2025-10,BAC,0.020158593181745472
2025-10,AXP,0.024258343214578263
2025-10,UNP,0.005140408423483462
2025-10,PGR,0.003757020373646368
2025-10,ATMU,0.003809858263264561
2025-10,WFC,0.050486232266507745
2025-10,BABA,0.0006865765838454208
2025-10,FMC,0.00877058406265763
2025-11,GOOG,0.08465541753954559
2025-11,AZO,0.02150345968770817
2025-11,IONS,0.19392372463696875
2025-11,NVST,0.03018170281142761
2025-11,FDX,0.02909078073046868
2025-11,BAC,0.020374375277623126
2025-11,AXP,0.025765407690829367
2025-11,UNP,0.004675194324411165
2025-11,PGR,0.003058580385554408
2025-11,ATMU,0.0037487884117363215
2025-11,WFC,0.05110185519354385
2025-11,BABA,0.0006386743480150933
2025-11,FMC,0.0038594835250368915
2025-12,GOOG,0.060484937992248036
2025-12,AZO,0.025840669705183433
2025-12,IONS,0.1965569393312717
2025-12,NVST,0.030638483523058146
2025-12,FDX,0.027667552293794098
2025-12,BAC,0.020360026081806138
2025-12,AXP,0.02278482851069137
2025-12,UNP,0.004927826829884161
2025-12,PGR,0.0035065164468158607
2025-12,ATMU,0.004163259143840653
2025-12,SNEX,0.002031336547205723
2025-12,WFC,0.050485434486156194
2025-12,FMC,0.007797988706098497
2026-01,GOOG,0.05914083735930853
2026-01,AZO,0.022092227091946828
2026-01,IONS,0.18735856761003894
2026-01,NVST,0.031724707258291594
2026-01,FDX,0.029046251564099568
2026-01,BAC,0.020914098235317827
2026-01,AXP,0.02300337884670939
2026-01,UNP,0.004930022469744574
2026-01,PGR,0.003479019925908965
2026-01,ATMU,0.004256620798520098
2026-01,SNEX,0.002125886494519761
2026-01,WFC,0.05463344218717393
2026-01,FMC,0.007588152212213331
2026-02,GOOG,0.06135793817860526
2026-02,AZO,0.023205540455020376
2026-02,IONS,0.188290810115174
2026-02,NVST,0.03298298227733499
2026-02,FDX,0.031162664133657973
2026-02,BAC,0.019454815254210445
2026-02,AXP,0.02110588933291428
2026-02,UNP,0.004818672047664994
2026-02,PGR,0.003250139559722923
2026-02,ATMU,0.0045714740164432
2026-02,SNEX,0.002412607390413619
2026-02,WFC,0.05101316580698748
2026-02,FMC,0.008312960085252969
2026-03,GOOG,0.06181981602275955
2026-03,AZO,0.018776817388839614
2026-03,IONS,0.1929939405199768
2026-03,NVST,0.03101230582114177
2026-03,FDX,0.03223295303432574
2026-03,BAC,0.0203834710658474
2026-03,AXP,0.02364990800037421
2026-03,UNP,0.004590238590316192
2026-03,PGR,0.0030901390077348444
2026-03,ATMU,0.0020832888211526493
2026-03,SNEX,0.0021349694670886334
2026-03,WFC,0.05159652459502903
2026-04,GOOG,0.06092679628315613
2026-04,AZO,0.018056833461227332
2026-04,IONS,0.19094245287951025
2026-04,NVST,0.02879972024634807
2026-04,FDX,0.03184792131681573
2026-04,BAC,0.021442495435771813
2026-04,AXP,0.024761302696929298
2026-04,UNP,0.004493802795458876
2026-04,PGR,0.003065570860440025
2026-04,ATMU,0.0019596204607390372
2026-04,SNEX,0.0021659198202464464
2026-04,WFC,0.05392153949402201
2026-05,GOOG,0.07726215381679505
2026-05,AZO,0.01885897193162588
2026-05,IONS,0.18106020408836537
2026-05,NVST,0.028046008063134002
2026-05,FDX,0.034346608809259764
2026-05,BAC,0.02239561094343562
2026-05,AXP,0.025266823835113954
2026-05,UNP,0.004753869430971859
2026-05,PGR,0.002966051187008895
2026-05,ATMU,0.0020843739792149475
2026-05,SNEX,0.00271206481360393
2026-05,WFC,0.05304668681440175
2026-06,GOOG,0.05791056526263148
2026-06,AZO,0.018983041992207326
2026-06,IONS,0.17350006038250382
2026-06,NVST,0.037010748997464066
2026-06,FDX,0.026774627389173737
2026-06,BAC,0.018080491118842402
2026-06,AXP,0.019344193728163112
2026-06,UNP,0.004726125611957122
2026-06,PGR,0.002759798076975826
2026-06,SNEX,0.004424786259395022
2026-06,DINO,0.0018823172714857856
2026-06,WFC,0.04170295371405187
2026-07,GOOG,0.052760279853311935
2026-07,AZO,0.020050256592613065
2026-07,IONS,0.17444091076811358
2026-07,NVST,0.04017069356402152
2026-07,FDX,0.02460397906358834
2026-07,BAC,0.019468178769517605
2026-07,AXP,0.020056150893449844
2026-07,UNP,0.004747937417356478
2026-07,PGR,0.0030715256644298847
2026-07,SNEX,0.004487256094162375
2026-07,DINO,0.0018196617171620708
2026-07,WFC,0.043114468958201924
2026-08,GOOG,0.055134038277404776
2026-08,AZO,0.019590234180010227
2026-08,IONS,0.11791228582551062
2026-08,NVST,0.04310239107787198
2026-08,FDX,0.025005496704910007
2026-08,BAC,0.021912664142207605
2026-08,AXP,0.020697136348648653
2026-08,UNP,0.005279140408540071
2026-08,PGR,0.0030788743304818243
2026-08,SNEX,0.004502600106422026
2026-08,DINO,0.0024739970452845213
2026-08,WFC,0.0466926661511037
