month,ticker,weight
2025-12,CMG,0.05765087694289648
2025-12,GOOG,0.1855994716246684
2025-12,HLT,0.05369373643052175
2025-12,AMZN,0.08731816177050954
2025-12,SEG,0.007863329100143429
2025-12,HTZ,0.007077619670074601
2025-12,QSR,0.10037358646128704
2025-12,BN,0.19211302366546315
2025-12,UBER,0.20252292245090764
2025-12,HHH,0.105787271883528
2026-01,CMG,0.06402544050830235
2026-01,GOOG,0.18863221328561156
2026-01,HLT,0.056067194876440796
2026-01,AMZN,0.08954224268736789
2026-01,SEG,0.00750583751592287
2026-01,HTZ,0.007193409547903527
2026-01,QSR,0.09889572709746207
2026-01,BN,0.1946113838073473
2026-01,UBER,0.19586578190334836
2026-01,HHH,0.09766076877029349
2026-02,CMG,0.06607107131571306
2026-02,GOOG,0.1998969148160195
2026-02,HLT,0.057233943545111896
2026-02,AMZN,0.09118915476146068
2026-02,SEG,0.007044827966577723
2026-02,HTZ,0.006736180824504096
2026-02,QSR,0.09538015264190479
2026-02,BN,0.18975119787704064
2026-02,UBER,0.18849102962049402
2026-02,HHH,0.09820552663117373
2026-03,GOOG,0.1382473065735357
2026-03,HLT,0.05603132770670845
2026-03,AMZN,0.14282961200738128
2026-03,SEG,0.006396715927489068
2026-03,HTZ,0.0050454508860134865
2026-03,META,0.11366174810865141
2026-03,QSR,0.10048472138165626
2026-03,BN,0.18147970230018573
2026-03,UBER,0.1589692552599208
2026-03,HHH,0.09685415984845779
2026-04,GOOG,0.13502955037937742
2026-04,HLT,0.05790649525583982
2026-04,AMZN,0.15010061419111814
2026-04,SEG,0.006232686233739159
2026-04,HTZ,0.005428775138257214
2026-04,META,0.10640005404144727
2026-04,QSR,0.11069797223795051
2026-04,BN,0.17783815176898504
2026-04,UBER,0.1606547112657057
2026-04,HHH,0.08971098948757963
2026-05,GOOG,0.1584909674031333
2026-05,HLT,0.054403741534788747
2026-05,AMZN,0.16840324104280868
2026-05,SEG,0.00570166366615257
2026-05,HTZ,0.006602502171917689
2026-05,META,0.10031946108618126
2026-05,QSR,0.10653974228227954
2026-05,BN,0.17478786913857258
2026-05,UBER,0.14690309978427069
2026-05,HHH,0.077847711889895
2026-06,GOOG,0.007199183625900449
2026-06,MSFT,0.15261224227361964
2026-06,AMZN,0.1739136599880416
2026-06,SEG,0.007868487279242815
2026-06,HTZ,0.00512323601730528
2026-06,META,0.11100518578634862
2026-06,QSR,0.1220260028555314
2026-06,BN,0.17616254803282663
2026-06,UBER,0.15713047110250872
2026-06,HHH,0.08695898303867486
2026-07,GOOG,0.007198480502503423
2026-07,MSFT,0.13461002995036636
2026-07,AMZN,0.1630566958633833
2026-07,SEG,0.008824935303195692
2026-07,HTZ,0.002287804158893251
2026-07,META,0.10534410745805925
2026-07,QSR,0.12725548531497302
2026-07,BN,0.1754787900583362
2026-07,UBER,0.17146848605633686
2026-07,HHH,0.10447518533395271
2026-08,GOOG,0.006980463319323596
2026-08,MSFT,0.16110846196459577
2026-08,AMZN,0.17849298098131447
2026-08,SEG,0.008360068601462602
2026-08,HTZ,0.001538018525320321
2026-08,META,0.1000204798921434
2026-08,QSR,0.12479848854390363
2026-08,BN,0.16834260011008234
2026-08,UBER,0.160618391430624
2026-08,HHH,0.08974004663122989
