month,ticker,weight
2019-10,ANET,0.0001033510775909253
2019-10,V,0.025096227982925
2019-10,BLDR,0.016222757954781206
2019-10,BIDU,0.0024206399228404764
2019-10,BABA,0.04993408007803357
2019-10,BRK-B,0.10849481145414513
2019-10,KMX,0.095587077374582
2019-11,GOOG,0.1819900224604111
2019-11,AMZN,0.056015824241638826
2019-11,MA,0.05323964148820662
2019-11,META,0.04259271668789053
2019-11,W,0.005384044887835143
2019-11,IDXX,3.1410074887235253e-05
2019-11,ANET,0.00010196417951195867
2019-11,V,0.025150741678264896
2019-11,BLDR,0.017177601878991235
2019-11,BIDU,0.0023123298310190133
2019-11,BABA,0.050842656444701755
2019-11,BRK-B,0.1068584653228962
2019-11,KMX,0.09753831727953305
2019-12,GOOG,0.17235376369144723
2019-12,AMZN,0.051222805598585275
2019-12,MA,0.0528504256515004
2019-12,META,0.05651774576062073
2019-12,W,0.044281875882490024
2019-12,IDXX,4.277077878459704e-05
2019-12,ANET,0.00011789381331651746
2019-12,V,0.02016340630868987
2019-12,BLDR,0.00020590291581559214
2019-12,BABA,4.674626783829355e-05
2019-12,BRK-B,0.13362413807284743
2019-12,KMX,0.11850932869069325
2020-01,GOOG,0.17546789179350245
2020-01,AMZN,0.05222737060760328
2020-01,MA,0.05365803351821947
2020-01,META,0.057164614683409894
2020-01,W,0.04682483166023121
2020-01,IDXX,4.411270927250341e-05
2020-01,ANET,0.00012211098297377422
2020-01,V,0.020403597159348526
2020-01,BLDR,0.0002045966009778282
2020-01,BABA,4.925989217253524e-05
2020-01,BRK-B,0.13651316750506218
2020-01,KMX,0.10614638227814432
2020-02,GOOG,0.1833571377028506
2020-02,AMZN,0.05530610420614667
2020-02,MA,0.055381288560363694
2020-02,META,0.054779952024268136
2020-02,W,0.047294582873788286
2020-02,IDXX,4.459766749755958e-05
2020-02,ANET,0.00013061366051776672
2020-02,V,0.021046873353399814
2020-02,BLDR,0.00019452046374753845
2020-02,BABA,4.673927230190761e-05
2020-02,BRK-B,0.13176713794322123
2020-02,KMX,0.11445238428944372
2020-03,GOOG,0.17368388662771678
2020-03,TSM,0.022449930135072196
2020-03,AMZN,0.037449933374058185
2020-03,MA,0.053046428272979146
2020-03,META,0.060465001784681276
2020-03,W,0.046785338794695576
2020-03,ANET,0.0458722038643694
2020-03,V,0.020324377968935534
2020-03,BLDR,0.00024072143878348868
2020-03,BABA,5.350804855628677e-05
2020-03,BRK-B,0.12625904243913783
2020-03,KMX,0.09030824134073291
2020-03,UNH,0.0136795334305461
2020-04,GOOG,0.18195556246490585
2020-04,TSM,0.024273499547412765
2020-04,AMZN,0.04677187056203692
2020-04,MA,0.05327136197688411
2020-04,META,0.0632298095052625
2020-04,W,0.04772820993618097
2020-04,ANET,0.058055071800152715
2020-04,V,0.021739676380365523
2020-04,BLDR,0.00015642595018935902
2020-04,BABA,6.0369210939227176e-05
2020-04,BRK-B,0.1349929949628306
2020-04,KMX,0.06718502528184231
2020-04,UNH,0.016215213879678593
2020-05,GOOG,0.17539115652111162
2020-05,TSM,0.02242767323744631
2020-05,AMZN,0.04932429796124495
2020-05,MA,0.05047469930017475
2020-05,META,0.06449315560072486
2020-05,W,0.09207021964726092
2020-05,ANET,0.052239138014759615
2020-05,V,0.02004128448226944
2020-05,BLDR,0.000195059514129892
2020-05,BABA,5.228519107464935e-05
2020-05,BRK-B,0.11497128252749236
2020-05,KMX,0.07639581724369277
2020-05,UNH,0.015804878389703587
2020-06,GOOG,0.17638823649988766
2020-06,TSM,0.024310100717733624
2020-06,AMZN,0.03802946583779601
2020-06,MA,0.04976211866124103
2020-06,META,0.06180574821200902
2020-06,W,0.046145908344158264
2020-06,ANET,0.06776788817256856
2020-06,V,0.019462836528398034
2020-06,BLDR,0.00016508641080109144
2020-06,BABA,6.309672728292473e-05
2020-06,BRK-B,0.09196064233136064
2020-06,KMX,0.08234356602004207
2020-06,UNH,0.05894619785464451
2020-07,GOOG,0.1751672869280081
2020-07,TSM,0.02773160921956047
2020-07,AMZN,0.0431214861169359
2020-07,MA,0.04909123392554024
2020-07,META,0.06258840566171338
2020-07,W,0.05335965099664775
2020-07,ANET,0.06120032488806232
2020-07,V,0.01933028896226832
2020-07,BLDR,0.00016484325298086075
2020-07,BABA,6.587652042352997e-05
2020-07,BRK-B,0.08879631868110391
2020-07,KMX,0.08406737489127544
2020-07,UNH,0.05749713164094945
2020-08,GOOG,0.1670254597647604
2020-08,TSM,0.035027392980700595
2020-08,AMZN,0.04496036093773382
2020-08,MA,0.04661861101857222
2020-08,META,0.06355254884716662
2020-08,W,0.06530737808529714
2020-08,ANET,0.06880017238766635
2020-08,V,0.017317892181006714
2020-08,BLDR,0.000171472912346089
2020-08,BABA,6.96816649682287e-05
2020-08,BRK-B,0.08851775035619942
2020-08,KMX,0.08274255442539362
2020-08,UNH,0.05364810794685861
2020-09,GOOG,0.15014872060194784
2020-09,TSM,0.053950453191044835
2020-09,AMZN,0.04429269639798132
2020-09,MA,0.041074000905031924
2020-09,META,0.07245224536860147
2020-09,W,0.0816609660234426
2020-09,ANET,0.05782627813487704
2020-09,V,0.015022249281312513
2020-09,BLDR,0.00022925062605464686
2020-09,BABA,5.846099753670412e-05
2020-09,BRK-B,0.06572658598770621
2020-09,KMX,0.08388109200132456
2020-09,UNH,0.058870920483717434
2020-10,GOOG,0.1435523685558026
2020-10,TSM,0.05897697517778203
2020-10,AMZN,0.04296523395536251
2020-10,MA,0.04122664773854258
2020-10,META,0.06880386521163366
2020-10,W,0.08519211846882077
2020-10,ANET,0.056932183741148105
2020-10,V,0.015065162281993415
2020-10,BLDR,0.00025964434342124024
2020-10,BABA,6.365701320576938e-05
2020-10,BRK-B,0.06824199517360398
2020-10,KMX,0.0766508261015756
2020-10,UNH,0.06268895219935369
2020-11,GOOG,0.16065334987777521
2020-11,TSM,0.06190436514000829
2020-11,AMZN,0.04203370294454333
2020-11,MA,0.035743555274281115
2020-11,META,0.07013057760927373
2020-11,W,0.07366961260240011
2020-11,ANET,0.05831290382728307
2020-11,V,0.013889301178323335
2020-11,BLDR,0.0002446978790928874
2020-11,BABA,6.693902516359602e-05
2020-11,BRK-B,0.06564829522908701
2020-11,KMX,0.0731411020412641
2020-11,UNH,0.06225131570924296
2020-12,GOOG,0.12234545479049315
2020-12,TSM,0.06764131413580911
2020-12,AMZN,0.00026941883550477827
2020-12,MA,0.041625890123852295
2020-12,META,0.07304341525652469
2020-12,W,0.08403159878626752
2020-12,ANET,0.04986016556584941
2020-12,V,0.013121278412775621
2020-12,BLDR,0.0003204835344783778
2020-12,BRK-B,0.06856839189102472
2020-12,KMX,0.07475723557728271
2020-12,UNH,0.07116082177814205
2021-01,GOOG,0.11763603593208359
2021-01,TSM,0.07377488494237987
2021-01,AMZN,0.00026766366651285393
2021-01,MA,0.04266822812152605
2021-01,META,0.06961599562262505
2021-01,W,0.07209093875599519
2021-01,ANET,0.051719944777624705
2021-01,V,0.013185166668282965
2021-01,BLDR,0.00033785341112000533
2021-01,BRK-B,0.06711930653653644
2021-01,KMX,0.07300055649122558
2021-01,UNH,0.07195762434235692
2021-02,GOOG,0.12036634628845583
2021-02,TSM,0.08028386004559193
2021-02,AMZN,0.0002572937765807538
2021-02,MA,0.036966023034228954
2021-02,META,0.06428719198728636
2021-02,W,0.08489355533478213
2021-02,ANET,0.05345587008915616
2021-02,V,0.01137508106634861
2021-02,BLDR,0.00030920807460952786
2021-02,BRK-B,0.06440917327112494
2021-02,KMX,0.0888806973145271
2021-02,UNH,0.06683800809792477
2021-03,GOOG,0.08405998161301881
2021-03,TSM,0.08062419358011855
2021-03,AMZN,0.0002465818407450463
2021-03,MA,0.037863741372675015
2021-03,META,0.06702107694480788
2021-03,W,0.04474438050926942
2021-03,ANET,0.06219863908044757
2021-03,V,0.012591810565020569
2021-03,BLDR,0.00035224398317098275
2021-03,BRK-B,0.06512114783570554
2021-03,KMX,0.06837291132138908
2021-03,UNH,0.0712242418133392
2021-04,GOOG,0.08189280385768617
2021-04,TSM,0.07290891883617034
2021-04,AMZN,0.00023662320233143835
2021-04,MA,0.036546848104668454
2021-04,META,0.0735015215682998
2021-04,W,0.046748883319362194
2021-04,ANET,0.06436563111895359
2021-04,V,0.01204124127960955
2021-04,BLDR,0.0003621000409697745
2021-04,BRK-B,0.06635346493241154
2021-04,KMX,0.07280389404068613
2021-04,UNH,0.07678946469949918
2021-05,GOOG,0.0902601692458526
2021-05,TSM,0.06807438576835728
2021-05,AMZN,0.0002508573070308449
2021-05,MA,0.03714328970752875
2021-05,META,0.07674524530099147
2021-05,W,0.041529850826613125
2021-05,ANET,0.06356890307051392
2021-05,V,0.012565565025555161
2021-05,BLDR,0.0003595401052372674
2021-05,BRK-B,0.06755724634491682
2021-05,KMX,0.06917413814412039
2021-05,UNH,0.07786219632870055
2021-06,GOOG,0.08604105979031719
2021-06,TSM,0.06857242119514051
2021-06,AMZN,0.00020514130123036798
2021-06,MA,0.017561172499550307
2021-06,META,0.07258555298016456
2021-06,W,0.0406528369769007
2021-06,ANET,0.04244300082849668
2021-06,PRI,2.0269331434217746e-05
2021-06,V,0.0075443039115011615
2021-06,BLDR,0.0003247989003251221
2021-06,BABA,7.784598304445946e-05
2021-06,BRK-B,0.04598288778829574
2021-06,KMX,0.08850510547249428
2021-06,ELV,0.041188260669085736
2021-06,UNH,0.06846284930202509
2021-07,GOOG,0.08746362071094942
2021-07,TSM,0.06893435688417658
2021-07,AMZN,0.00021416348522269236
2021-07,MA,0.017391431971450835
2021-07,META,0.07509507940135517
2021-07,W,0.04095203232892924
2021-07,ANET,0.04431829349690337
2021-07,PRI,1.8716892119447226e-05
2021-07,V,0.007590756527282547
2021-07,BLDR,0.0003042766347538058
2021-07,BABA,8.070339375140215e-05
2021-07,BRK-B,0.043185794065354145
2021-07,KMX,0.09705800762125046
2021-07,ELV,0.038736800021005685
2021-07,UNH,0.06533572624457079
2021-08,GOOG,0.09406327766884133
2021-08,TSM,0.06669271175318334
2021-08,AMZN,0.00020646741303852873
2021-08,MA,0.01834515660304178
2021-08,META,0.07669466237765184
2021-08,W,0.03120378954620655
2021-08,ANET,0.04637529642689801
2021-08,PRI,1.7811758723714735e-05
2021-08,V,0.007972257882361335
2021-08,BLDR,0.0003163462466621191
2021-08,BABA,6.923081047347685e-05
2021-08,BRK-B,0.04309963884266401
2021-08,KMX,0.10033087533342212
2021-08,ELV,0.03883160735114402
2021-08,UNH,0.06703431677838863
2021-09,GOOG,0.09606557531907069
2021-09,TSM,0.06509225963000204
2021-09,AMZN,0.0002103197833122782
2021-09,META,0.07978371235810708
2021-09,W,0.038102980382285614
2021-09,ANET,0.02079859838673335
2021-09,PRI,1.9818773064212917e-05
2021-09,BLDR,0.0002719987686429595
2021-09,BABA,7.149576077370268e-05
2021-09,BRK-B,0.04511160238206835
2021-09,KMX,0.08045014175516352
2021-09,ELV,0.0652019111594788
2021-09,UNH,0.07153873231903816
2021-10,GOOG,0.09117610478068564
2021-10,TSM,0.06352285613845748
2021-10,AMZN,0.00020622325126040024
2021-10,META,0.07394077749669034
2021-10,W,0.035924626658514446
2021-10,ANET,0.0200370474524573
2021-10,PRI,2.062420762985116e-05
2021-10,BLDR,0.00027358533955587665
2021-10,BABA,6.566644494065277e-05
2021-10,BRK-B,0.044635868082515434
2021-10,KMX,0.08517403245578607
2021-10,ELV,0.06733248821522068
2021-10,UNH,0.06981053017445965
2021-11,GOOG,0.09489981843801243
2021-11,TSM,0.06051726925516378
2021-11,AMZN,0.00019805566704348527
2021-11,META,0.06594783819662527
2021-11,W,0.03276464381991552
2021-11,ANET,0.022347673512842343
2021-11,PRI,2.112893543581801e-05
2021-11,BLDR,0.0002882430053062698
2021-11,BABA,6.84397663128828e-05
2021-11,BRK-B,0.0439097726987546
2021-11,KMX,0.08526037333841116
2021-11,ELV,0.07352160940495284
2021-11,UNH,0.07696295510757041
2021-12,GOOG,0.10070778338300687
2021-12,TSM,0.07410937077712733
2021-12,AMZN,0.0002035192878176715
2021-12,META,0.08668964144088277
2021-12,W,0.05709316818231273
2021-12,PRI,2.0182955203320745e-05
2021-12,BLDR,0.0003354125532161164
2021-12,BABA,4.778197301623377e-05
2021-12,BRK-B,0.040531035142467725
2021-12,KMX,0.08593658252627327
2021-12,ELV,0.06374274786523006
2021-12,UNH,0.06974675460427186
2022-01,GOOG,0.09918978105472223
2022-01,TSM,0.07411239449830827
2022-01,AMZN,0.00018764477159403427
2022-01,META,0.08714907710207281
2022-01,W,0.04243881134169869
2022-01,PRI,2.0386700012240828e-05
2022-01,BLDR,0.00040148242736891363
2022-01,BABA,4.316155033535194e-05
2022-01,BRK-B,0.04247475341296249
2022-01,KMX,0.07683624076667044
2022-01,ELV,0.07073362406500901
2022-01,UNH,0.07670616115109663
2022-02,GOOG,0.10143128113426243
2022-02,TSM,0.08236124408381568
2022-02,AMZN,0.000183547326186414
2022-02,META,0.08849388543199521
2022-02,W,0.037976666396869724
2022-02,PRI,2.238233218850469e-05
2022-02,BLDR,0.0003472297376110283
2022-02,BABA,4.9831070892924605e-05
2022-02,BRK-B,0.04848066740460374
2022-02,KMX,0.07151209458376369
2022-02,ELV,0.07336758581486061
2022-02,UNH,0.07870610842617373
2022-03,GOOG,0.10218374224177924
2022-03,TSM,0.07451050359089277
2022-03,AMZN,0.0001952724547575193
2022-03,META,0.07893070542684422
2022-03,W,0.053162726188005764
2022-03,PRI,1.907477409035286e-05
2022-03,BLDR,0.0003710265360272356
2022-03,BABA,3.60202710729454e-05
2022-03,BRK-B,0.03745185504839625
2022-03,KMX,0.08052313854381046
2022-03,ELV,0.07279324160348408
2022-03,UNH,0.083339018798944
2022-04,GOOG,0.10566897603077419
2022-04,TSM,0.07286342694335433
2022-04,AMZN,0.00020703548830322275
2022-04,META,0.08307450459742348
2022-04,W,0.04175990897908097
2022-04,PRI,2.0069787683203995e-05
2022-04,BLDR,0.0003214058082412482
2022-04,BABA,3.7214387424473104e-05
2022-04,BRK-B,0.041070815103738854
2022-04,KMX,0.0709787087549014
2022-04,ELV,0.07926889047183656
2022-04,UNH,0.08947411038935953
2022-05,GOOG,0.09897815367316615
2022-05,TSM,0.07389378720708388
2022-05,AMZN,0.00017960988855234307
2022-05,META,0.08521587004498699
2022-05,W,0.03299972114972978
2022-05,PRI,2.1623391505071658e-05
2022-05,BLDR,0.0003488621225721425
2022-05,BABA,3.778474515963335e-05
2022-05,BRK-B,0.04274675470545027
2022-05,KMX,0.07180203399246095
2022-05,ELV,0.09215730243182887
2022-05,UNH,0.10151877057941358
2022-06,GOOG,0.11131664845322596
2022-06,TSM,0.07231221033761602
2022-06,AMZN,0.00021874510772277458
2022-06,META,0.06437070085952938
2022-06,W,0.038917123891939104
2022-06,BLDR,0.00031790547168113783
2022-06,BABA,2.624532805077174e-05
2022-06,BRK-B,0.04924900066062656
2022-06,KMX,0.06796181743892778
2022-06,ELV,0.0881602014824219
2022-06,UNH,0.09480466072092544
2022-07,GOOG,0.11798019213553286
2022-07,TSM,0.06891004623872504
2022-07,AMZN,0.0002135792924488475
2022-07,META,0.059236195402460876
2022-07,W,0.03154346944446735
2022-07,BLDR,0.0002898359107592593
2022-07,BABA,3.43267468151164e-05
2022-07,BRK-B,0.04702474688473372
2022-07,KMX,0.06845319620423616
2022-07,ELV,0.09249431640812325
2022-07,UNH,0.10870665887018131
2022-08,GOOG,0.11574031069125879
2022-08,TSM,0.06860818797835304
2022-08,AMZN,0.0002496334857209873
2022-08,META,0.053764274136415637
2022-08,W,0.03591097012304477
2022-08,BLDR,0.00033761601402819717
2022-08,BABA,2.4824296488232733e-05
2022-08,BRK-B,0.04762743555151732
2022-08,KMX,0.06927475410861361
2022-08,ELV,0.08411847965650629
2022-08,UNH,0.10558777430444471
2022-09,GOOG,0.09428230383441437
2022-09,TSM,0.07316723344519782
2022-09,AMZN,0.00018925002897721613
2022-09,META,0.06053736976351203
2022-09,W,0.029116442316360708
2022-09,BLDR,0.00031817322206986124
2022-09,BABA,3.633166745407874e-05
2022-09,BRK-B,0.030892627043910482
2022-09,KMX,0.08228038150962146
2022-09,ELV,0.06633647326606101
2022-09,UNH,0.09340925928812979
2022-10,GOOG,0.09362275540353031
2022-10,TSM,0.06822702287122528
2022-10,AMZN,0.0001901618818145376
2022-10,META,0.05682819349133991
2022-10,W,0.020268510934301983
2022-10,BLDR,0.0003605622053529753
2022-10,BABA,3.4336248447484216e-05
2022-10,BRK-B,0.03311517756555465
2022-10,KMX,0.06923865796086141
2022-10,ELV,0.07020544020487159
2022-10,UNH,0.10272080151781283
2022-11,GOOG,0.08849451167449719
2022-11,TSM,0.05880738367924402
2022-11,AMZN,0.00016551321239526395
2022-11,META,0.03746238218534468
2022-11,W,0.022670299329479355
2022-11,BLDR,0.00036227557856099985
2022-11,BABA,2.6203273723722663e-05
2022-11,BRK-B,0.03513628685068895
2022-11,KMX,0.06344547835387074
2022-11,ELV,0.08113496654956348
2022-11,UNH,0.10840792281821157
2022-12,GOOG,0.08703623311693613
2022-12,TSM,0.048656946212998015
2022-12,AMZN,0.00022659526499820324
2022-12,META,0.06334749108687143
2022-12,W,0.023270799652401336
2022-12,COF,0.03975869511645242
2022-12,BLDR,0.00041122844388562804
2022-12,BRK-B,0.03361590347804658
2022-12,KMX,0.06516437312076612
2022-12,ELV,0.06847052773808333
2022-12,UNH,0.10173120308352666
2023-01,GOOG,0.08026479842852377
2023-01,TSM,0.046315931873199
2023-01,AMZN,0.00020788788597335213
2023-01,META,0.06806061816390763
2023-01,W,0.02202551523466361
2023-01,COF,0.037747366073725856
2023-01,BLDR,0.00044004353410412734
2023-01,BRK-B,0.034365548956963136
2023-01,KMX,0.0603189082191855
2023-01,ELV,0.06966259125951295
2023-01,UNH,0.10414303635941781
2023-02,GOOG,0.08202292816272355
2023-02,TSM,0.05234785255246684
2023-02,AMZN,0.0002317292455871231
2023-02,META,0.07649459194897759
2023-02,W,0.0367843859643778
2023-02,COF,0.04387160130243297
2023-02,BLDR,0.0004907824873156759
2023-02,BRK-B,0.03146568892119837
2023-02,KMX,0.0633628099560798
2023-02,ELV,0.06164743182569095
2023-02,UNH,0.08902637801652753
2023-03,GOOG,0.0814685620267533
2023-03,TSM,0.053916856040364745
2023-03,AMZN,0.00017737288715570103
2023-03,META,0.05731387369071815
2023-03,COF,0.04104153901214119
2023-03,BLDR,0.000469197053539823
2023-03,BRK-B,0.039436616979187815
2023-03,KMX,0.06136533777184739
2023-03,ELV,0.06813331094415771
2023-03,UNH,0.09624298109845231
2023-04,GOOG,0.09422538751082553
2023-04,TSM,0.058146033474554666
2023-04,AMZN,0.00019524903282409385
2023-04,META,0.06972943230335446
2023-04,COF,0.03633336027138149
2023-04,BLDR,0.0004934118487001581
2023-04,BRK-B,0.04006925348023527
2023-04,KMX,0.05737606820420323
2023-04,ELV,0.06719812085697399
2023-04,UNH,0.09631147975529933
2023-05,GOOG,0.09523950678066827
2023-05,TSM,0.05118545560929697
2023-05,AMZN,0.0001936208995356213
2023-05,META,0.0768012436848349
2023-05,COF,0.035710760129553355
2023-05,BLDR,0.00051161156108508
2023-05,BRK-B,0.04141452270646847
2023-05,KMX,0.06071752746704411
2023-05,ELV,0.06652769372895478
2023-05,UNH,0.097412130728153
2023-06,GOOG,0.09782059356199453
2023-06,TSM,0.06899947757645866
2023-06,AMZN,0.000231898760598436
2023-06,META,0.045571529342717326
2023-06,COF,0.04365436004922735
2023-06,BLDR,0.0007478316723493426
2023-06,BRK-B,0.039837427736970396
2023-06,KMX,0.06644998581539213
2023-06,ELV,0.06255392084884603
2023-06,UNH,0.08784653368643144
2023-07,GOOG,0.09113014283924264
2023-07,TSM,0.06738589128448962
2023-07,AMZN,0.0002381942124888567
2023-07,META,0.04693773693023605
2023-07,COF,0.04352911597571174
2023-07,BLDR,0.0008333658795492138
2023-07,BRK-B,0.04019722924449928
2023-07,KMX,0.07317904049237572
2023-07,ELV,0.05915350373915705
2023-07,UNH,0.08266933913483379
2023-08,GOOG,0.095395295688623
2023-08,TSM,0.0629820314062028
2023-08,AMZN,0.00023237291864026575
2023-08,META,0.0495733707162126
2023-08,COF,0.044307167255295925
2023-08,BLDR,0.000841950270450178
2023-08,BRK-B,0.03947001317571771
2023-08,KMX,0.06871097286796404
2023-08,ELV,0.059737575026775
2023-08,UNH,0.0828561481621422
2023-09,GOOG,0.10342811084193043
2023-09,TSM,0.0718270483222785
2023-09,AMZN,0.0001291731508606274
2023-09,META,0.04363323239408645
2023-09,COF,0.06127173942425766
2023-09,BLDR,0.00012983698524385314
2023-09,BRK-B,0.04237157572691253
2023-09,KMX,0.0830787848347574
2023-09,ELV,0.07668806719370538
2023-09,UNH,0.08929004086645775
2023-10,GOOG,0.1038579746457859
2023-10,TSM,0.07014061018251538
2023-10,AMZN,0.00012445873496692085
2023-10,META,0.04630864379277506
2023-10,COF,0.06075022693961728
2023-10,BLDR,0.00011657217496626261
2023-10,BRK-B,0.0431043246077497
2023-10,KMX,0.0752537013319999
2023-10,ELV,0.07928617358764113
2023-10,UNH,0.09919701205030028
2023-11,GOOG,0.1007781566453464
2023-11,TSM,0.07113227607226263
2023-11,AMZN,0.00013304934607823475
2023-11,META,0.04745134320887812
2023-11,COF,0.06474032542571517
2023-11,BLDR,0.0001037590624229364
2023-11,BRK-B,0.04288555049188594
2023-11,KMX,0.06636668933327891
2023-11,ELV,0.0836843560443276
2023-11,UNH,0.10758910193430857
2023-12,GOOG,0.11256726356890821
2023-12,TSM,0.06358096546816194
2023-12,AMZN,0.00013346055141803156
2023-12,META,0.04680715455482815
2023-12,COF,0.05590101096150574
2023-12,BLDR,0.00012592304788030552
2023-12,BRK-B,0.044596150319789175
2023-12,KMX,0.06864981556471783
2023-12,ELV,0.0873438703805325
2023-12,UNH,0.09632369231125627
2024-01,GOOG,0.11079226279343625
2024-01,TSM,0.06385345904309801
2024-01,AMZN,0.0001298207010575252
2024-01,META,0.04736513216205781
2024-01,COF,0.061394581691623866
2024-01,BLDR,0.0001466033437243942
2024-01,BRK-B,0.04132269876484906
2024-01,KMX,0.07705981107278094
2024-01,ELV,0.08058640535358368
2024-01,UNH,0.0860644044463422
2024-02,GOOG,0.11027488427151007
2024-02,TSM,0.06860725063140867
2024-02,AMZN,0.00013117711009910324
2024-02,META,0.05164395689921278
2024-02,COF,0.06267838460236487
2024-02,BLDR,0.00015092208635615313
2024-02,BRK-B,0.04398107672068926
2024-02,KMX,0.07070638647483053
2024-02,ELV,0.08341683210323264
2024-02,UNH,0.08275491915511035
2024-03,GOOG,0.1109851756729211
2024-03,TSM,0.07046955341159566
2024-03,META,0.03676967043993638
2024-03,COF,0.07039939366723952
2024-03,BLDR,0.0001306177708690697
2024-03,BRK-B,0.042267092970782995
2024-03,KMX,0.05272181730715472
2024-03,ELV,0.08805126708402086
2024-03,UNH,0.09372717455419606
2024-04,GOOG,0.11716630504623045
2024-04,TSM,0.07250702637713295
2024-04,META,0.03530502278180879
2024-04,COF,0.073821334956068
2024-04,BLDR,0.00013526156941251046
2024-04,BRK-B,0.04207638985571868
2024-04,KMX,0.056341521142127274
2024-04,ELV,0.08856566389903174
2024-04,UNH,0.09139833602200903
2024-05,GOOG,0.12958364454858268
2024-05,TSM,0.07486457032386948
2024-05,META,0.03198994575332518
2024-05,COF,0.07273677523927734
2024-05,BLDR,0.00012127902118987813
2024-05,BRK-B,0.04060173642579268
2024-05,KMX,0.04496510117930887
2024-05,ELV,0.09234037512008782
2024-05,UNH,0.09140504162548707
2024-06,GOOG,0.10827213019454018
2024-06,TSM,0.08061651468816382
2024-06,META,0.046504979722226426
2024-06,COF,0.07009110812578366
2024-06,BLDR,0.00015627224767761127
2024-06,BRK-B,0.045276131905768825
2024-06,KMX,0.05510893538960864
2024-06,ELV,0.08884587261600517
2024-06,UNH,0.08106827833187755
2024-07,GOOG,0.11098287975909464
2024-07,TSM,0.09036970503759811
2024-07,META,0.04882472752490289
2024-07,COF,0.06846852349411259
2024-07,BLDR,0.00013062863762217195
2024-07,BRK-B,0.04315972008079848
2024-07,KMX,0.055860251508380754
2024-07,ELV,0.08707999561958725
2024-07,UNH,0.0812732158347959
2024-08,GOOG,0.10086095977172416
2024-08,TSM,0.08298967811421358
2024-08,META,0.044263850318156675
2024-08,COF,0.07208008027976312
2024-08,BLDR,0.00015206868875924196
2024-08,BRK-B,0.044787676126652916
2024-08,KMX,0.061915796193801706
2024-08,ELV,0.08231113745303163
2024-08,UNH,0.08852015959248938
2024-09,GOOG,0.12421236096603294
2024-09,TSM,0.08373523580712194
2024-09,META,0.04639177389767512
2024-09,COF,0.06228435975819842
2024-09,BLDR,0.00010364701784221449
2024-09,BRK-B,0.04190994707052053
2024-09,KMX,0.04437347340712202
2024-09,ELV,0.08841147677216217
2024-09,UNH,0.07982691503277636
2024-10,GOOG,0.1262659762415056
2024-10,TSM,0.08522675017192533
2024-10,META,0.05112134443272967
2024-10,COF,0.0636341874837115
2024-10,BLDR,0.00011577346878621744
2024-10,BRK-B,0.040634943872088186
2024-10,KMX,0.04071475382685086
2024-10,ELV,0.08301564085616579
2024-10,UNH,0.07956444272311962
2024-11,GOOG,0.12991435582227495
2024-11,TSM,0.0931432286319156
2024-11,META,0.05049092175672413
2024-11,COF,0.06891653366685006
2024-11,BLDR,0.00010196367986990133
2024-11,BRK-B,0.03965607938157858
2024-11,KMX,0.037936347296136055
2024-11,ELV,0.06452674262759767
2024-11,UNH,0.07652062523855876
2024-12,GOOG,0.11077856139304351
2024-12,TSM,0.08139190552042308
2024-12,META,0.052382960679495175
2024-12,COF,0.06694827970290618
2024-12,BLDR,0.00014700863253709016
2024-12,BRK-B,0.04719530470992693
2024-12,KMX,0.0227910575595377
2024-12,ELV,0.08427996051938996
2024-12,UNH,0.09115777803287967
2025-01,GOOG,0.12866777331127527
2025-01,TSM,0.09069699526087753
2025-01,META,0.0555114931956328
2025-01,COF,0.06457703420294998
2025-01,BLDR,0.00011703604490217563
2025-01,BRK-B,0.04600050655692899
2025-01,KMX,0.023048548667838543
2025-01,ELV,0.07967394451058893
2025-01,UNH,0.07879102149639665
2025-02,GOOG,0.12888935812559515
2025-02,TSM,0.08919506789960727
2025-02,META,0.06062665841404741
2025-02,COF,0.06844987372741501
2025-02,BLDR,0.00012709329496595457
2025-02,BRK-B,0.04413118487927074
2025-02,KMX,0.022400707526527574
2025-02,ELV,0.07929690288520883
2025-02,UNH,0.07840080788687998
2025-03,GOOG,0.12572473402681386
2025-03,TSM,0.06688993380568797
2025-03,META,0.0534817181565403
2025-03,COF,0.0679947707275396
2025-03,BLDR,0.00011765412575231284
2025-03,BRK-B,0.04267279732936598
2025-03,KMX,0.0003948019764793246
2025-03,ELV,0.07390992244285623
2025-03,UNH,0.0742434586163619
2025-04,GOOG,0.11742876866245255
2025-04,TSM,0.06350194473075876
2025-04,META,0.04748512394712389
2025-04,COF,0.06251895258859533
2025-04,BLDR,0.00010876864848408639
2025-04,BRK-B,0.04548782105309742
2025-04,KMX,0.000381316674101578
2025-04,ELV,0.0836544491645492
2025-04,UNH,0.08455822334295851
2025-05,GOOG,0.12399409982387528
2025-05,TSM,0.0653807710646483
2025-05,META,0.046376479895082104
2025-05,COF,0.06444550688166666
2025-05,BLDR,0.0001067834781439783
2025-05,BRK-B,0.046698493876144734
2025-05,KMX,0.00032449009359937313
2025-05,ELV,0.08293734590680703
2025-05,UNH,0.06810830075631064
2025-06,GOOG,0.10832786695228115
2025-06,TSM,0.058417903782507795
2025-06,META,0.05553272555324624
2025-06,COF,0.07202816497754157
2025-06,BLDR,0.0001107279892412607
2025-06,BRK-B,0.052811693896321385
2025-06,KMX,9.227137587631854e-05
2025-06,ELV,0.09209927059658203
2025-06,UNH,0.08119750025355829
