month,ticker,weight
2019-03,COST,0.028991636467045345
2019-03,CMI,0.028546845263702846
2019-03,NEM,0.044092662403476666
2019-03,WAFD,0.010521864039724958
2019-03,NKE,0.02097081148873803
2019-03,AXP,0.0147947762554414
2019-03,GE,0.006591659800354374
2019-03,SMHI,0.02754059631187884
2019-03,DG,0.04412182903976142
2019-03,BRK-B,0.4591776466899513
2019-04,KGC,0.02628390419351045
2019-04,MCY,0.05414277756977173
2019-04,INTC,0.00712759427266455
2019-04,SBUX,0.08528667257059058
2019-04,NXPI,0.027105955957877383
2019-04,COST,0.0318955030036954
2019-04,CMI,0.029067100290715915
2019-04,NEM,0.04612757821769144
2019-04,WAFD,0.009846986160424788
2019-04,NKE,0.020524868821981394
2019-04,AXP,0.014916608967953033
2019-04,GE,0.006305549849903929
2019-04,SMHI,0.02655313232694472
2019-04,DG,0.04416118044146685
2019-04,BRK-B,0.4554217260318833
2019-05,KGC,0.023031252842915757
2019-05,MCY,0.055124268059657124
2019-05,INTC,0.006421527229386227
2019-05,SBUX,0.0844747339925478
2019-05,NXPI,0.03070200919658959
2019-05,COST,0.030656785154507805
2019-05,CMI,0.029022002248316428
2019-05,NEM,0.038913389337196715
2019-05,WAFD,0.010706993606237591
2019-05,NKE,0.020291712947713154
2019-05,AXP,0.015218870105570792
2019-05,GE,0.006084676122908478
2019-05,SMHI,0.02568008870280775
2019-05,DG,0.04435832939747665
2019-05,BRK-B,0.46568629232386083
2019-06,KGC,0.02538316458885129
2019-06,MCY,0.052168939667322584
2019-06,INTC,0.007557755550865057
2019-06,SBUX,0.08742484799379037
2019-06,SWKS,0.033138375014468674
2019-06,NXPI,0.03165405905943392
2019-06,COST,0.03217833579584528
2019-06,CMI,0.031477030551035276
2019-06,NEM,0.04250726838202752
2019-06,WAFD,0.010628519292703021
2019-06,NKE,0.007292212788267095
2019-06,AXP,0.0158372427128938
2019-06,GE,0.008122885019983794
2019-06,SMHI,0.029100763265222748
2019-06,DG,0.04479502141364072
2019-06,BRK-B,0.42230150678495804
2019-07,KGC,0.027547142956680874
2019-07,MCY,0.052273586436207393
2019-07,INTC,0.007513732142348792
2019-07,SBUX,0.088130195176814
2019-07,SWKS,0.03514949531747004
2019-07,NXPI,0.03214093260684842
2019-07,COST,0.032463191999948265
2019-07,CMI,0.03271998783730935
2019-07,NEM,0.045384603452380975
2019-07,WAFD,0.010755816355954396
2019-07,NKE,0.007258504143824832
2019-07,AXP,0.015587654638528629
2019-07,GE,0.008271653414092226
2019-07,SMHI,0.028916702776704478
2019-07,DG,0.04350754143716659
2019-07,BRK-B,0.41706555181738186
2019-08,KGC,0.028710132322977106
2019-08,MCY,0.04771186523471208
2019-08,INTC,0.007981377043056183
2019-08,SBUX,0.1001368349263007
2019-08,SWKS,0.039022923182703076
2019-08,NXPI,0.034245778346726576
2019-08,COST,0.03406047934393599
2019-08,CMI,0.031503784836498065
2019-08,NEM,0.04333927522930416
2019-08,WAFD,0.011330603081393978
2019-08,NKE,0.007482400265606632
2019-08,AXP,0.015847509836489172
2019-08,GE,0.008281015643088585
2019-08,SMHI,0.027376898417526413
2019-08,DG,0.04349552423010832
2019-08,BRK-B,0.40430257272220754
2019-09,KGC,0.026930073724188555
2019-09,MCY,0.0431047138799349
2019-09,INTC,0.012076724220470429
2019-09,SBUX,0.060951712252258004
2019-09,SWKS,0.029802444706858583
2019-09,NXPI,0.032898222321514056
2019-09,COST,0.032942903647911144
2019-09,CMI,0.03205566016659752
2019-09,NEM,0.07080713624613029
2019-09,WAFD,0.012108639453611209
2019-09,NKE,0.006817093798870201
2019-09,AXP,0.016091660549580316
2019-09,GE,0.008004340471707146
2019-09,SMHI,0.030702454281428527
2019-09,DG,0.04693454185682826
2019-09,BRK-B,0.4173746529218395
2019-10,KGC,0.024682503954388462
2019-10,MCY,0.04509636540628254
2019-10,INTC,0.012998392624266615
2019-10,SBUX,0.055270007152942925
2019-10,SWKS,0.031072740801551667
2019-10,NXPI,0.034923199148184904
2019-10,COST,0.03188613861810101
2019-10,CMI,0.034593118615940714
2019-10,NEM,0.06690028890934033
2019-10,WAFD,0.01245890728149095
2019-10,NKE,0.007503278602973035
2019-10,AXP,0.015658287994910907
2019-10,GE,0.008598618475816002
2019-10,SMHI,0.02933015140371846
2019-10,DG,0.04732612838183974
2019-10,BRK-B,0.4226775830873872
2019-11,KGC,0.025696976939371462
2019-11,MCY,0.03829814805525976
2019-11,INTC,0.014080477065436118
2019-11,SBUX,0.05219305836401788
2019-11,SWKS,0.035254673474587606
2019-11,NXPI,0.035925474886366784
2019-11,COST,0.032539597012461355
2019-11,CMI,0.036218444335499304
2019-11,NEM,0.0692129004511435
2019-11,WAFD,0.012126100957940004
2019-11,NKE,0.007064270975085
2019-11,AXP,0.01538946465302672
2019-11,GE,0.009478300595223898
2019-11,SMHI,0.029975408938987338
2019-11,DG,0.04723704197512833
2019-11,BRK-B,0.4265159686532808
2019-12,KGC,0.03074168766592479
2019-12,OLN,0.024898682411511882
2019-12,MCY,0.03690351377367398
2019-12,INTC,0.012752834133451048
2019-12,SBUX,0.06200452480364926
2019-12,SWKS,0.029693257552068957
2019-12,NXPI,0.035579180998277136
2019-12,COST,0.03465337428955064
2019-12,CMI,0.02957063414693962
2019-12,NEM,0.06757775856677763
2019-12,WAFD,0.012550505514987643
2019-12,NKE,0.007400322499555489
2019-12,AXP,0.014960055425779115
2019-12,GE,0.0065480898339065965
2019-12,SMHI,0.02553632411818443
2019-12,DG,0.0524521615440739
2019-12,BRK-B,0.4001876138098478
2020-01,KGC,0.03238307105851261
2020-01,OLN,0.02359017352829593
2020-01,MCY,0.03578398197555348
2020-01,INTC,0.012652272898725033
2020-01,SBUX,0.06140451007568002
2020-01,SWKS,0.03529448273556481
2020-01,NXPI,0.0378112224174014
2020-01,COST,0.03269100631416083
2020-01,CMI,0.027848223825902928
2020-01,NEM,0.07384289374173651
2020-01,WAFD,0.012024556124608335
2020-01,NKE,0.007716804336928948
2020-01,AXP,0.014919425341470798
2020-01,GE,0.0062452258354954255
2020-01,SMHI,0.02864426557331058
2020-01,DG,0.05003083507810566
2020-01,BRK-B,0.3959288353003954
2020-02,KGC,0.03525440663050256
2020-02,OLN,0.02069754459890339
2020-02,MCY,0.0366902980720916
2020-02,INTC,0.01375545034563246
2020-02,SBUX,0.06030146802138448
2020-02,SWKS,0.033625811890404665
2020-02,NXPI,0.03836359119133762
2020-02,COST,0.034586333525430765
2020-02,CMI,0.0253364594283313
2020-02,NEM,0.07794279165015579
2020-02,WAFD,0.011353757930716633
2020-02,NKE,0.007465817650701962
2020-02,AXP,0.015896257192948775
2020-02,GE,0.007091191106353074
2020-02,SMHI,0.022071898399917574
2020-02,DG,0.05018610875204091
2020-02,BRK-B,0.39929659044623794
2020-03,KGC,0.02975045774364053
2020-03,OLN,0.02158592337544191
2020-03,MCY,0.03021683805663354
2020-03,INTC,0.013910800446803855
2020-03,SBUX,0.05799237669710614
2020-03,SWKS,0.041386934441898234
2020-03,NXPI,0.038231670102143046
2020-03,COST,0.03269268416264582
2020-03,CMI,0.0304471493223091
2020-03,NEM,0.07259411094093669
2020-03,WAFD,0.011676781169750919
2020-03,NKE,0.007496631697739495
2020-03,AXP,0.014785983256370986
2020-03,GE,0.007623302893861053
2020-03,SMHI,0.026307304321790903
2020-03,DG,0.04773200981125992
2020-03,BRK-B,0.40912493234606573
2020-04,KGC,0.02699526223112477
2020-04,OLN,0.017807755958414356
2020-04,MCY,0.033030813102178036
2020-04,INTC,0.01551940714511152
2020-04,SBUX,0.05563305920031622
2020-04,SWKS,0.042260755045516234
2020-04,NXPI,0.03204805928691233
2020-04,COST,0.037947703934334956
2020-04,CMI,0.031168303572725684
2020-04,NEM,0.08453174833192025
2020-04,WAFD,0.01156820530596455
2020-04,NKE,0.0079424747356367
2020-04,AXP,0.013178713212692416
2020-04,GE,0.006373537085011919
2020-04,SMHI,0.016588149752933636
2020-04,DG,0.05488720414045044
2020-04,BRK-B,0.4148915470585378
2020-05,KGC,0.04077630801836511
2020-05,OLN,0.018527705388071195
2020-05,MCY,0.030218539240597045
2020-05,INTC,0.015643204927958627
2020-05,SBUX,0.05905686710192534
2020-05,SWKS,0.04467152196799837
2020-05,NXPI,0.034996166866949376
2020-05,COST,0.036760239305006034
2020-05,CMI,0.0342508151780041
2020-05,NEM,0.10099186979675912
2020-05,WAFD,0.01083739073723597
2020-05,NKE,0.00761130737754673
2020-05,AXP,0.012846632230808277
2020-05,GE,0.0049644452046497594
2020-05,SMHI,0.010781276121427772
2020-05,DG,0.058078347982027934
2020-05,BRK-B,0.3866927166451124
2020-06,KGC,0.03162756229571109
2020-06,OLN,0.05323090767133802
2020-06,MCY,0.051365013828787706
2020-06,SBUX,0.05327722418516019
2020-06,NXPI,0.028901504625034737
2020-06,COST,0.036444479733216885
2020-06,CMI,0.027902391255442194
2020-06,NEM,0.0934998081172999
2020-06,WAFD,0.011122579962152792
2020-06,NKE,0.007490041949528234
2020-06,AXP,0.013200206439318752
2020-06,GE,0.007490041949528234
2020-06,SMHI,0.007602524911667792
2020-06,DG,0.024547752325750658
2020-06,BRK-B,0.3984675850569694
2020-07,KGC,0.034713723207009994
2020-07,OLN,0.050624163930924365
2020-07,MCY,0.052553580493916986
2020-07,SBUX,0.05005658154860156
2020-07,NXPI,0.03427567741874091
2020-07,COST,0.03566990466255028
2020-07,CMI,0.028382677918407925
2020-07,NEM,0.09872898767890712
2020-07,WAFD,0.011494736537979562
2020-07,NKE,0.007417927140786748
2020-07,AXP,0.013161752272141317
2020-07,GE,0.0077647908984332025
2020-07,SMHI,0.012453915046143784
2020-07,DG,0.024315186592792064
2020-07,BRK-B,0.3816488158015833
2020-08,KGC,0.04224049911243764
2020-08,OLN,0.04643328943930745
2020-08,MCY,0.051887028079072826
2020-08,SBUX,0.048808952744496606
2020-08,NXPI,0.0331209732003178
2020-08,COST,0.03598388687046657
2020-08,CMI,0.029684013249740723
2020-08,NEM,0.10375512522652634
2020-08,WAFD,0.009372228864116237
2020-08,NKE,0.006923962618481452
2020-08,AXP,0.012151868784850837
2020-08,GE,0.006470283156642641
2020-08,SMHI,0.011264874551523767
2020-08,DG,0.02282854496822266
2020-08,BRK-B,0.39245984074346946
2020-09,KGC,0.051502377864245566
2020-09,OLN,0.049142527741749535
2020-09,MCY,0.05136426958735649
2020-09,SBUX,0.054636835278858625
2020-09,NXPI,0.03574602488350867
2020-09,COST,0.03488735168372004
2020-09,CMI,0.03207114377672095
2020-09,NEM,0.11477398280251717
2020-09,WAFD,0.010520247874333477
2020-09,NKE,0.00801628476725753
2020-09,AXP,0.013240380458279292
2020-09,PEP,0.0012549839073833886
2020-09,GE,0.0058485852908680405
2020-09,SMHI,0.003963107075947543
2020-09,DG,0.012267617812364894
2020-09,BRK-B,0.3601323437575059
2020-10,KGC,0.052282276102221026
2020-10,OLN,0.055270959070274746
2020-10,MCY,0.04925818204404964
2020-10,SBUX,0.05680006534354539
2020-10,NXPI,0.0363675186971173
2020-10,COST,0.03640937102718857
2020-10,CMI,0.033396659931432086
2020-10,NEM,0.11104896129567121
2020-10,WAFD,0.009564647282901772
2020-10,NKE,0.009192538990241878
2020-10,AXP,0.0133538156883488
2020-10,PEP,0.0012784112666704964
2020-10,GE,0.0058835354252822925
2020-10,SMHI,0.003068093304217091
2020-10,DG,0.013018807731333355
2020-10,BRK-B,0.35946346121794903
2020-11,KGC,0.04764576327361387
2020-11,OLN,0.07425842362735938
2020-11,MCY,0.04871525634441812
2020-11,SBUX,0.057775722588668504
2020-11,NXPI,0.03956900122091656
2020-11,COST,0.03693275024119118
2020-11,CMI,0.03495168709453501
2020-11,NEM,0.1105325721136645
2020-11,WAFD,0.009810735929098625
2020-11,NKE,0.008836806312807267
2020-11,AXP,0.012265570963249662
2020-11,PEP,0.0012355949257008554
2020-11,GE,0.00704247824232972
2020-11,SMHI,0.002612595905840512
2020-11,DG,0.013049467114675153
2020-11,BRK-B,0.3425350832596561
2020-12,KGC,0.057794533459000944
2020-12,OLN,0.04833714824289754
2020-12,MCY,0.04817557560253131
2020-12,SBUX,0.056927426955702166
2020-12,NXPI,0.034845832772317224
2020-12,COST,0.03295543288003232
2020-12,CMI,0.034124141645348056
2020-12,NEM,0.10730039046721422
2020-12,WAFD,0.007303083344553656
2020-12,NKE,0.009150397199407568
2020-12,AXP,0.012365692742695571
2020-12,PEP,0.0011794802746734887
2020-12,GE,0.004782550154840447
2020-12,SMHI,0.0028167496970512994
2020-12,DG,0.012064090480678606
2020-12,BRK-B,0.38315874511915987
2021-01,KGC,0.05682143026305442
2021-01,OLN,0.051866996342680306
2021-01,MCY,0.054780177168764335
2021-01,SBUX,0.059420602496370656
2021-01,NXPI,0.0335297746919851
2021-01,COST,0.03110574945855587
2021-01,CMI,0.03206084837702812
2021-01,NEM,0.10518751086149605
2021-01,WAFD,0.007692783776669896
2021-01,NKE,0.00920952302565702
2021-01,AXP,0.012057581343406459
2021-01,PEP,0.0011681185690720572
2021-01,GE,0.004856935138865352
2021-01,SMHI,0.0035611580847665116
2021-01,DG,0.011100717779863654
2021-01,BRK-B,0.3711812872131074
2021-02,KGC,0.05555496173872437
2021-02,OLN,0.051915098196064054
2021-02,MCY,0.05718456935513481
2021-02,SBUX,0.055284835073145674
2021-02,NXPI,0.03478976882342963
2021-02,COST,0.02991417820383483
2021-02,CMI,0.03402544781980347
2021-02,NEM,0.10762357354307697
2021-02,WAFD,0.008044444023799564
2021-02,NKE,0.008941246232239299
2021-02,AXP,0.011961887719533854
2021-02,PEP,0.0011059930268239077
2021-02,GE,0.004938115495340993
2021-02,SMHI,0.0036478506051230374
2021-02,DG,0.010579674932051569
2021-02,BRK-B,0.3750420635851222
2021-03,KGC,0.043814543123709145
2021-03,OLN,0.08444317831113643
2021-03,VLO,0.028525983429480335
2021-03,MCY,0.07434893051302138
2021-03,SBUX,0.05338176293236475
2021-03,NXPI,0.029608527407829453
2021-03,COST,0.012093155758136884
2021-03,CMI,0.031650167366996655
2021-03,NEM,0.09229162215416756
2021-03,WAFD,0.007938655841226884
2021-03,NKE,0.0072454478550910435
2021-03,AXP,0.013128219737435606
2021-03,PEP,0.0011157799776844006
2021-03,GE,0.007311919853761603
2021-03,SMHI,0.0033093559338128816
2021-03,DG,0.010668755786624885
2021-03,BRK-B,0.3602022647959547
2021-04,KGC,0.04395496903837517
2021-04,OLN,0.09726196586867245
2021-04,VLO,0.024741018696194203
2021-04,MCY,0.07293612460179402
2021-04,SBUX,0.05034905268318947
2021-04,NXPI,0.03054258760036349
2021-04,COST,0.01200847368924866
2021-04,CMI,0.03020217454494192
2021-04,NEM,0.09631450004604095
2021-04,WAFD,0.007544753171850468
2021-04,NKE,0.006661528274009641
2021-04,AXP,0.01283967251975748
2021-04,PEP,0.001148281774728384
2021-04,GE,0.007144315707790509
2021-04,SMHI,0.004153529307683945
2021-04,DG,0.010665938076829695
2021-04,BRK-B,0.3567754870271297
2021-05,KGC,0.044047692275396455
2021-05,OLN,0.10465071964239732
2021-05,VLO,0.024264411979980666
2021-05,MCY,0.0709112282737133
2021-05,SBUX,0.050087157983667446
2021-05,NXPI,0.027726653099514248
2021-05,COST,0.012061436726158985
2021-05,CMI,0.027892787412800976
2021-05,NEM,0.09469197560773462
2021-05,WAFD,0.0075703103077371155
2021-05,NKE,0.006311883259545627
2021-05,AXP,0.013217032169001027
2021-05,PEP,0.0011111140875340506
2021-05,GE,0.006777945817204052
2021-05,SMHI,0.0034108249940145306
2021-05,DG,0.010755248016152071
2021-05,BRK-B,0.36456692342724206
2021-06,KGC,0.042654184658997264
2021-06,OLN,0.11299732999307777
2021-06,VLO,0.031714572963707686
2021-06,MCY,0.0745912581995583
2021-06,SBUX,0.04686109371394667
2021-06,NXPI,0.032410917361637606
2021-06,COST,0.009818868048917165
2021-06,CMI,0.03130253485842371
2021-06,NEM,0.08644971486963114
2021-06,WAFD,0.008240762105679533
2021-06,NKE,0.005892144905560867
2021-06,AXP,0.013329432705936645
2021-06,PEP,0.0009229653558361078
2021-06,GE,0.007713353330916044
2021-06,SMHI,0.005636681280284802
2021-06,DG,0.008916504598345256
2021-06,BRK-B,0.3453662194679764
2021-07,KGC,0.03510566348761526
2021-07,OLN,0.11183430243849567
2021-07,VLO,0.03221543435941243
2021-07,MCY,0.0805223852352984
2021-07,SBUX,0.04812457061221023
2021-07,NXPI,0.03307961261912062
2021-07,COST,0.010742714574717163
2021-07,CMI,0.031027465538667913
2021-07,NEM,0.07857962180751077
2021-07,WAFD,0.008216314368030352
2021-07,NKE,0.006977335134231102
2021-07,AXP,0.014386298138021128
2021-07,PEP,0.0009739634902196325
2021-07,GE,0.007729559319065759
2021-07,SMHI,0.00599092097536852
2021-07,DG,0.009943578444418722
2021-07,BRK-B,0.3468665398196066
2021-08,KGC,0.036502557289872666
2021-08,OLN,0.11443540120234506
2021-08,VLO,0.02781123921214129
2021-08,MCY,0.0759051673197781
2021-08,SBUX,0.052605154019363935
2021-08,NXPI,0.03340323844075446
2021-08,COST,0.011765104080727107
2021-08,CMI,0.029729385314710678
2021-08,NEM,0.07839201097369045
2021-08,WAFD,0.008397270359712954
2021-08,NKE,0.0076145799473569765
2021-08,AXP,0.014983344486704126
2021-08,PEP,0.001038388014124105
2021-08,GE,0.007485060810530932
2021-08,SMHI,0.005305212468975387
2021-08,DG,0.010780630304376834
2021-08,BRK-B,0.34958776676132863
2021-09,KGC,0.04578916312287627
2021-09,OLN,0.13815695769833358
2021-09,VLO,0.034211650761999716
2021-09,MCY,0.037898549250208566
2021-09,SBUX,0.038492685209677094
2021-09,NXPI,0.01950068162858364
2021-09,COST,0.010869432518770221
2021-09,CMI,0.028941746190001425
2021-09,NEM,0.0929904165055853
2021-09,WAFD,0.008350458827598837
2021-09,NKE,0.006710480802490488
2021-09,AXP,0.014946995747451524
2021-09,PEP,0.0009522453049016217
2021-09,GE,0.007809225385069282
2021-09,SMHI,0.00467983803690968
2021-09,DG,0.009367814922579203
2021-09,BRK-B,0.3775571245447332
2021-10,KGC,0.04227706595787331
2021-10,OLN,0.1386965795424435
2021-10,VLO,0.0377562550257241
2021-10,MCY,0.037045157056581256
2021-10,SBUX,0.03747709544981378
2021-10,NXPI,0.018459947143198263
2021-10,COST,0.011119533511958914
2021-10,CMI,0.028559838204999258
2021-10,NEM,0.09115420506795682
2021-10,WAFD,0.00892196895978703
2021-10,NKE,0.006134577030118279
2021-10,AXP,0.015646484018224986
2021-10,PEP,0.0009562184442699586
2021-10,GE,0.007921386597326647
2021-10,SMHI,0.005237551653708358
2021-10,DG,0.009244961229065351
2021-10,BRK-B,0.37394439285091213
2021-11,KGC,0.044848653841173425
2021-11,OLN,0.15496218449281463
2021-11,VLO,0.0391427751260707
2021-11,MCY,0.03430535576379507
2021-11,SBUX,0.03409404529905772
2021-11,NXPI,0.017909808056077975
2021-11,COST,0.011526501124354905
2021-11,CMI,0.02885890266551819
2021-11,NEM,0.08576407719016353
2021-11,WAFD,0.008699356906741482
2021-11,NKE,0.006685489146944161
2021-11,AXP,0.015393492203499793
2021-11,PEP,0.0009719783561768823
2021-11,GE,0.007628227480062322
2021-11,SMHI,0.004773281559920126
2021-11,DG,0.009151728557694805
2021-11,BRK-B,0.37202467917457177
2021-12,KGC,0.04455540007632617
2021-12,OLN,0.14046002416995293
2021-12,VLO,0.032820251876351604
2021-12,MCY,0.029771180511385317
2021-12,SBUX,0.03429509604376033
2021-12,NXPI,0.018091686808294108
2021-12,DLTR,0.026300725098587965
2021-12,COST,0.009838919984734766
2021-12,CMI,0.025986674723317643
2021-12,NEM,0.08228517364203027
2021-12,WAFD,0.008793410507569011
2021-12,NKE,0.006141871263198066
2021-12,AXP,0.014589428825849128
2021-12,PEP,0.0009461264470169189
2021-12,GE,0.0072986897341305165
2021-12,SMHI,0.004794237374379849
2021-12,DG,0.008960373998219055
2021-12,BRK-B,0.3774050693296018
2022-01,KGC,0.04070857792180488
2022-01,OLN,0.13909084827160254
2022-01,VLO,0.0344572316949878
2022-01,MCY,0.029319887653359356
2022-01,SBUX,0.034234497008998555
2022-01,NXPI,0.017306908923366136
2022-01,DLTR,0.02583918585719264
2022-01,COST,0.00968942287955168
2022-01,CMI,0.025287774515066985
2022-01,NEM,0.08780232345797757
2022-01,WAFD,0.008453184499470587
2022-01,NKE,0.005669717338345564
2022-01,AXP,0.014663856040345567
2022-01,PEP,0.0009689532799940692
2022-01,GE,0.006797784734147623
2022-01,SMHI,0.004099982023999957
2022-01,DG,0.00893449776158315
2022-01,BRK-B,0.38160309101318457
2022-02,KGC,0.037984465924193904
2022-02,OLN,0.1230079469657057
2022-02,VLO,0.03821257581083559
2022-02,MCY,0.03032265692123345
2022-02,SBUX,0.028889088130049513
2022-02,NXPI,0.015670814466957193
2022-02,DLTR,0.024223857248761416
2022-02,COST,0.008655353625482778
2022-02,CMI,0.025705985687975386
2022-02,NEM,0.08693912691547909
2022-02,WAFD,0.00890333501171152
2022-02,NKE,0.0050567749635636846
2022-02,AXP,0.016221612536031764
2022-02,PEP,0.0009716954677274672
2022-02,GE,0.006825209531761922
2022-02,SMHI,0.005072471807232288
2022-02,DG,0.007943508014704156
2022-02,BRK-B,0.40106554786743204
2022-03,KGC,0.05042803834052828
2022-03,OLN,0.1508670520231214
2022-03,VLO,0.032611399721958
2022-03,MCY,0.026242042877003
2022-03,SBUX,0.033515036218628814
2022-03,NXPI,0.01936050340235604
2022-03,DLTR,0.03509914392331894
2022-03,COST,0.011421672642130681
2022-03,CMI,0.023366503256018148
2022-03,NEM,0.0867454452330431
2022-03,WAFD,0.0077815175239628305
2022-03,NKE,0.006486427160313163
2022-03,AXP,0.012724079900490234
2022-03,PEP,0.0010060730226092046
2022-03,GE,0.0061608253457232755
2022-03,SMHI,0.0031682154093802596
2022-03,DG,0.009168069071486061
2022-03,BRK-B,0.37315431330943155
2022-04,KGC,0.05481426937266188
2022-04,OLN,0.1416023758639427
2022-04,VLO,0.036523698464220794
2022-04,MCY,0.024461546479192634
2022-04,SBUX,0.03059490906306297
2022-04,NXPI,0.017442755271791507
2022-04,DLTR,0.036441573497797475
2022-04,COST,0.01166726900741409
2022-04,CMI,0.021627266233894833
2022-04,NEM,0.09657791232531852
2022-04,WAFD,0.006611554755237983
2022-04,NKE,0.00590100869020826
2022-04,AXP,0.011265892436747665
2022-04,PEP,0.0009535248380515589
2022-04,GE,0.005441362439768468
2022-04,SMHI,0.004599651135102001
2022-04,DG,0.009478899287857667
2022-04,BRK-B,0.377351093685944
2022-05,KGC,0.04990446744805754
2022-05,OLN,0.1638348334996599
2022-05,VLO,0.042256539300297574
2022-05,MCY,0.02363576852882968
2022-05,SBUX,0.02645343558177041
2022-05,NXPI,0.016972939057191577
2022-05,DLTR,0.03895375659189781
2022-05,COST,0.011371250011030783
2022-05,CMI,0.02102192151108977
2022-05,NEM,0.09331961738334359
2022-05,WAFD,0.006459909910433083
2022-05,NKE,0.005762835601951841
2022-05,AXP,0.01112326406486364
2022-05,PEP,0.0010308212172374922
2022-05,GE,0.004671902794704243
2022-05,SMHI,0.004324573714126937
2022-05,DG,0.010683384500453278
2022-05,BRK-B,0.36376001249987777
2022-06,KGC,0.04598474088412373
2022-06,OLN,0.12341784084767281
2022-06,VLO,0.03799381591020501
2022-06,MCY,0.024673512738973596
2022-06,SBUX,0.025176284267021964
2022-06,NXPI,0.015677044708958133
2022-06,DLTR,0.03445556128156463
2022-06,COST,0.009348408099649317
2022-06,CMI,0.022803831119043733
2022-06,NEM,0.09742769516962256
2022-06,WAFD,0.006309782677007002
2022-06,DINO,0.0349614751316633
2022-06,NKE,0.004499805176032882
2022-06,AXP,0.012119936148015941
2022-06,PEP,0.0008327153433301073
2022-06,GE,0.005125127264043038
2022-06,SMHI,0.006460614135421512
2022-06,DG,0.010561344411066003
2022-06,BRK-B,0.3666712754056738
2022-07,KGC,0.042917025683008224
2022-07,OLN,0.10117000795055592
2022-07,VLO,0.03630779518228377
2022-07,MCY,0.02638977619058437
2022-07,SBUX,0.028549531527585582
2022-07,NXPI,0.01432296021738761
2022-07,DLTR,0.039029395257320555
2022-07,COST,0.011198929993034911
2022-07,CMI,0.024592404308574782
2022-07,NEM,0.10066161020732317
2022-07,WAFD,0.0068022228128925095
2022-07,DINO,0.037471642567039984
2022-07,NKE,0.004520229831638976
2022-07,AXP,0.011640323717490462
2022-07,PEP,0.0009707695728283363
2022-07,GE,0.004862861093565334
2022-07,SMHI,0.00487244317677444
2022-07,DG,0.013709186032127327
2022-07,BRK-B,0.3691919230549801
2022-08,KGC,0.03873917747881705
2022-08,OLN,0.1082830230134183
2022-08,VLO,0.03586078771778072
2022-08,MCY,0.023670432631242966
2022-08,SBUX,0.03002653368941393
2022-08,NXPI,0.01686036476038592
2022-08,DLTR,0.03924323819975018
2022-08,COST,0.012006698547278713
2022-08,CMI,0.02665035970883305
2022-08,NEM,0.07238750431354582
2022-08,WAFD,0.007328680710749877
2022-08,DINO,0.037601714417971055
2022-08,NKE,0.004816755948796804
2022-08,AXP,0.01225647926114455
2022-08,PEP,0.0009657683662814305
2022-08,GE,0.005349455427489814
2022-08,SMHI,0.005932057887390872
2022-08,DG,0.013179350171531167
2022-08,BRK-B,0.3852087151084046
2022-09,KGC,0.0457341525720161
2022-09,OLN,0.09380730460344772
2022-09,VLO,0.04464591717397987
2022-09,MCY,0.022351224441484383
2022-09,SBUX,0.026693566338193885
2022-09,NXPI,0.018948722206715264
2022-09,DLTR,0.038522826444120174
2022-09,COST,0.008667017634359973
2022-09,CMI,0.0281315916855989
2022-09,NEM,0.08564907234998781
2022-09,WAFD,0.006490546838287513
2022-09,DINO,0.044550519915061114
2022-09,NKE,0.00409148243807128
2022-09,AXP,0.010016712186469842
2022-09,PEP,0.0009327731983167684
2022-09,GE,0.004010218106399743
2022-09,SMHI,0.0051161196634950026
2022-09,DG,0.038243701130987504
2022-09,BRK-B,0.3511431771527099
2022-10,KGC,0.0553773709636439
2022-10,OLN,0.0777319638927167
2022-10,VLO,0.0430232291449255
2022-10,MCY,0.021234998431016425
2022-10,SBUX,0.02825951959859162
2022-10,NXPI,0.0180371962389441
2022-10,DLTR,0.04081673334283673
2022-10,COST,0.008281024419749372
2022-10,CMI,0.028078417128303078
2022-10,NEM,0.09316312349692617
2022-10,WAFD,0.006421035039665216
2022-10,DINO,0.04813958206438968
2022-10,NKE,0.0033842617245164555
2022-10,AXP,0.009390817678589224
2022-10,PEP,0.0009400107690123234
2022-10,GE,0.0035752990703467975
2022-10,SMHI,0.004672415014411509
2022-10,DG,0.040811097710140805
2022-10,BRK-B,0.3527026237066793
2022-11,KGC,0.04833113189846179
2022-11,OLN,0.08677338855815302
2022-11,VLO,0.04570050472863266
2022-11,MCY,0.0195885328206899
2022-11,SBUX,0.026253477091224626
2022-11,NXPI,0.016147831954952424
2022-11,DLTR,0.04297196211083824
2022-11,COST,0.007963861997010368
2022-11,CMI,0.030497153220593903
2022-11,NEM,0.08480203779434922
2022-11,WAFD,0.007493077256163514
2022-11,DINO,0.04944375581334874
2022-11,NKE,0.003411303017756212
2022-11,AXP,0.009377131924024392
2022-11,PEP,0.0009451417431314254
2022-11,GE,0.004062215047679217
2022-11,SMHI,0.0058398533317222685
2022-11,DG,0.03932045642296001
2022-11,BRK-B,0.35236699413757633
2022-12,KGC,0.048314355883009606
2022-12,OLN,0.09445102787366685
2022-12,VLO,0.04468717261751421
2022-12,MCY,0.05589503151458946
2022-12,SBUX,0.028629330035894004
2022-12,NXPI,0.019616329194360006
2022-12,DLTR,0.0326789977158363
2022-12,COST,0.008305425318151375
2022-12,CMI,0.02905181445034091
2022-12,NEM,0.061562505366926
2022-12,WAFD,0.0028680852525460702
