month,ticker,weight
2020-11,MSFT,0.0726272224591496
2020-11,DLTR,0.04584476412642775
2020-11,META,0.09461963620896456
2020-11,HCA,0.0015354910606821903
2020-11,TMUS,0.007525215345491755
2020-11,GOOG,0.0717438117638916
2020-11,UBER,0.006612683764242326
2020-11,ALNY,0.04184400726167813
2020-11,NKTR,0.02692266383268797
2020-11,BABA,0.05310099359338466
2020-11,DXC,0.013612916652698065
2020-12,LRCX,0.054680977963512546
2020-12,ADBE,0.006620311639497277
2020-12,GME,0.00403093362346675
2020-12,MSFT,0.056851153222080654
2020-12,DLTR,0.03058925433889417
2020-12,META,0.07985375626731647
2020-12,TMUS,0.00745961336555511
2020-12,GOOG,0.044141310986607465
2020-12,UBER,0.00637138899730554
2020-12,ALNY,0.03156052315428677
2020-12,NKTR,0.021106220287800282
2020-12,BABA,0.05303867106228352
2020-12,DXC,0.012590646154783725
2021-01,LRCX,0.05441305478057256
2021-01,ADBE,0.006583179950083338
2021-01,GME,0.004362786856511966
2021-01,MSFT,0.05619465235127935
2021-01,DLTR,0.028781243769477046
2021-01,META,0.07492338680517317
2021-01,TMUS,0.007198619888783047
2021-01,GOOG,0.041782252811309914
2021-01,UBER,0.006224942803892773
2021-01,ALNY,0.03003879541405151
2021-01,NKTR,0.020826592411655003
2021-01,BABA,0.04458954376374864
2021-01,DXC,0.014077341878487866
2021-02,LRCX,0.05175105364047544
2021-02,ADBE,0.005604825824624515
2021-02,GME,0.06985090943566037
2021-02,MSFT,0.05439260469110444
2021-02,DLTR,0.025135104430110036
2021-02,META,0.06576286894365646
2021-02,TMUS,0.006246695676755786
2021-02,GOOG,0.04063539460753122
2021-02,UBER,0.005769583615267461
2021-02,ALNY,0.03227927582322433
2021-02,NKTR,0.022399644652251888
2021-02,BABA,0.04513663815981127
2021-02,DXC,0.01430863281589733
2021-03,LRCX,0.05180699630464061
2021-03,ADBE,0.026109139814276365
2021-03,GME,0.01697907562235137
2021-03,MSFT,0.061930640530249825
2021-03,META,0.08565700673181426
2021-03,GOOG,0.04881464896020379
2021-03,UBER,0.00521513445250374
2021-03,ALNY,0.024753607241062712
2021-03,NKTR,0.021888552665738862
2021-03,BABA,0.041828442621333416
2021-03,SEER,0.05401256600168769
2021-03,DXC,0.005827416541018257
2021-04,LRCX,0.05203794431108556
2021-04,ADBE,0.025780591303516703
2021-04,GME,0.030246768258576924
2021-04,MSFT,0.05999431656156188
2021-04,META,0.09350347085005972
2021-04,GOOG,0.04733545231653437
2021-04,UBER,0.005245006587294303
2021-04,ALNY,0.022532121066085598
2021-04,NKTR,0.01842159567592751
2021-04,BABA,0.03808523203938369
2021-04,SEER,0.05348548471929998
2021-04,DXC,0.006896593910335398
2021-05,LRCX,0.05171058214418605
2021-05,ADBE,0.026282121202729627
2021-05,GME,0.02636979408700722
2021-05,MSFT,0.061175452883408345
2021-05,META,0.09838601940061412
2021-05,GOOG,0.052575988015311104
2021-05,UBER,0.005024092450117323
2021-05,ALNY,0.02139695735428153
2021-05,NKTR,0.017219473546045132
2021-05,BABA,0.0369837145331087
2021-05,SEER,0.05191716273722867
2021-05,DXC,0.006921792699562386
2021-06,LRCX,0.01829482845563379
2021-06,ADBE,0.008528258996107266
2021-06,TSM,0.0035693608074684963
2021-06,MSFT,0.03009906590430655
2021-06,META,0.025301640070330655
2021-06,TMUS,0.015351293086197742
2021-06,GOOG,0.023990330868914434
2021-06,UBER,0.009432312080277267
2021-06,ALNY,0.011997833516986346
2021-06,NKTR,0.012504342304316157
2021-06,BABA,0.007707770256749582
2021-06,SEER,0.02794805776932292
2021-06,CPNG,0.537173166560388
2021-07,LRCX,0.01778370197336741
2021-07,ADBE,0.009589991898880441
2021-07,TSM,0.0035542701872726488
2021-07,MSFT,0.03163992416114972
2021-07,META,0.02592887704800348
2021-07,TMUS,0.015228517210318666
2021-07,GOOG,0.02415637051729128
2021-07,UBER,0.009010860657093936
2021-07,ALNY,0.01387788152365668
2021-07,NKTR,0.011504748907700854
2021-07,BABA,0.00791513079843086
2021-07,SEER,0.03000679225662823
2021-07,CPNG,0.5335827648667121
2021-08,LRCX,0.018819566953356372
2021-08,ADBE,0.010996847092669642
2021-08,TSM,0.0037272358758152413
2021-08,MSFT,0.0359486856590894
2021-08,META,0.028703255592084795
2021-08,TMUS,0.016359528241304072
2021-08,GOOG,0.02815905844199794
2021-08,UBER,0.008440995060331843
2021-08,ALNY,0.015825534151722827
2021-08,NKTR,0.011436435993073398
2021-08,BABA,0.0073596897097943596
2021-08,SEER,0.031585972050400035
2021-08,CPNG,0.5006247505777032
2021-09,LRCX,0.01235613234088654
2021-09,ADBE,0.010258952693151436
2021-09,TSM,0.002684438446449173
2021-09,MSFT,0.029149772045930077
2021-09,META,0.026010781180956725
2021-09,V,0.005359287644495921
2021-09,TMUS,0.018863594705015432
2021-09,GOOG,0.021524225362327547
2021-09,UBER,0.012185840515808979
2021-09,ALNY,0.00546873734177878
2021-09,NKTR,0.010896472380043739
2021-09,BABA,0.011250943907195474
2021-09,SEER,0.01957871014909518
2021-09,CPNG,0.49701812952120666
2021-10,LRCX,0.012300139599348395
2021-10,ADBE,0.009390834176667482
2021-10,TSM,0.0026685207562612487
2021-10,MSFT,0.028726879167437467
2021-10,META,0.02455498281172946
2021-10,V,0.0054987175790267954
2021-10,TMUS,0.0185608100833194
2021-10,GOOG,0.02080928906890126
2021-10,UBER,0.014718865209699627
2021-10,ALNY,0.005409405649111703
2021-10,NKTR,0.013340832883776858
2021-10,BABA,0.01052612781049824
2021-10,SEER,0.01784429979870921
2021-10,CPNG,0.48754787364328106
2021-11,LRCX,0.01160787481996293
2021-11,ADBE,0.010110397495145381
2021-11,TSM,0.002589966115036839
2021-11,MSFT,0.03220509683291429
2021-11,META,0.022311582570513626
2021-11,V,0.004982295946082415
2021-11,TMUS,0.015927035438925027
2021-11,GOOG,0.02206560203411177
2021-11,UBER,0.013721141414535832
2021-11,ALNY,0.0043568252257453
2021-11,NKTR,0.010732412732266125
2021-11,BABA,0.011176551992654266
2021-11,SEER,0.01818386414555819
2021-11,CPNG,0.49653120453667227
2021-12,LRCX,0.020166877824124737
2021-12,ADBE,0.012158196630295794
2021-12,MSFT,0.03375158073820229
2021-12,META,0.023173697248727528
2021-12,V,0.021087887932348
2021-12,TMUS,0.02001084756864187
2021-12,GOOG,0.021879286990124057
2021-12,UBER,0.014246490921406398
2021-12,NKTR,0.013714183176381022
2021-12,SEER,0.024472292727930715
2021-12,CPNG,0.38138149685199485
2022-01,LRCX,0.02013505547709202
2022-01,ADBE,0.009693393277654831
2022-01,MSFT,0.032337947730185425
2022-01,META,0.022624588416941042
2022-01,V,0.02221164632227504
2022-01,TMUS,0.02008792504742186
2022-01,GOOG,0.0209279569022353
2022-01,UBER,0.014804862900355289
2022-01,NKTR,0.015496803383844064
2022-01,SEER,0.02356435693018683
2022-01,CPNG,0.398217879097953
2022-02,LRCX,0.020149463928642985
2022-02,ADBE,0.011142155214778451
2022-02,MSFT,0.03647785305110938
2022-02,META,0.02570582485381475
2022-02,V,0.028279653862398516
2022-02,TMUS,0.02285577746180707
2022-02,GOOG,0.02394595692737796
2022-02,UBER,0.0161097329067785
2022-02,NKTR,0.01556068715685478
2022-02,SEER,0.01982422599526255
2022-02,CPNG,0.344260265195429
2022-03,NVDA,0.005937402583212015
2022-03,LRCX,0.02694742519729745
2022-03,ADBE,0.009997305806495846
2022-03,MSFT,0.04047650802526864
2022-03,META,0.027094855965094394
2022-03,V,0.03244856125781879
2022-03,TMUS,0.02162009943341593
2022-03,GOOG,0.0248809841358602
2022-03,UBER,0.018120727721483595
2022-03,NKTR,0.010533466382571193
2022-03,SEER,0.009559968033902917
2022-03,CPNG,0.3729351658134161
2022-04,NVDA,0.00772338103864302
2022-04,LRCX,0.030092695358225337
2022-04,ADBE,0.011320252825021854
2022-04,MSFT,0.048544925725847385
2022-04,META,0.03318320550612467
2022-04,V,0.038701022778931934
2022-04,TMUS,0.0261774057151064
2022-04,GOOG,0.029939391117947547
2022-04,UBER,0.020857170252640105
2022-04,NKTR,0.006444352530218667
2022-04,SEER,0.011053550752501298
2022-04,CPNG,0.2889756476507789
2022-05,NVDA,0.0065382904041287925
2022-05,LRCX,0.03246971848312888
2022-05,ADBE,0.012252255502301806
2022-05,MSFT,0.05442179111373324
2022-05,META,0.03725919815009152
2022-05,V,0.04632192554665993
2022-05,TMUS,0.03127895503978467
2022-05,GOOG,0.03069709359235894
2022-05,UBER,0.022918575200089077
2022-05,NKTR,0.00614982740074597
2022-05,SEER,0.006576132767544258
2022-05,CPNG,0.2619870850053448
2022-06,NVDA,0.006696586004016663
2022-06,LRCX,0.01566947447393404
2022-06,MSFT,0.05077604624923984
2022-06,META,0.02453812863844823
2022-06,V,0.03745173962062458
2022-06,TMUS,0.0380132733337647
2022-06,GOOG,0.02180119792471787
2022-06,UBER,0.02756237986268119
2022-06,NKTR,0.0053748284347024085
2022-06,SEER,0.01044257137085172
2022-06,CPNG,0.31757384147522544
2022-07,NVDA,0.00586738828241875
2022-07,LRCX,0.013901764326369076
2022-07,MSFT,0.051756514446756365
2022-07,META,0.022047935630976137
2022-07,V,0.03750019340169691
2022-07,TMUS,0.0414010014943978
2022-07,GOOG,0.022560925367672114
2022-07,UBER,0.026227452491176292
2022-07,NKTR,0.006332726171274314
2022-07,SEER,0.011356363165845878
2022-07,CPNG,0.323386070246371
2022-08,NVDA,0.005932113120223296
2022-08,LRCX,0.013777354728255966
2022-08,MSFT,0.04773857887087973
2022-08,META,0.018356259200745968
2022-08,V,0.03408920801049963
2022-08,TMUS,0.03714698529680517
2022-08,GOOG,0.02030215191186025
2022-08,UBER,0.025365250967759115
2022-08,NKTR,0.005568627088753697
2022-08,SEER,0.009636172891888093
2022-08,CPNG,0.37004279648337135
2022-09,LRCX,0.021779720111570647
2022-09,MSFT,0.044431687025103396
2022-09,META,0.03495659805713187
2022-09,V,0.03552857795517938
2022-09,TMUS,0.05845496297008752
2022-09,GOOG,0.020878919399826872
2022-09,UBER,0.03001586996248918
2022-09,NKTR,0.0036759401750504957
2022-09,SEER,0.00583912426661537
2022-09,CPNG,0.3239041309993267
2022-10,LRCX,0.019573979039187846
2022-10,MSFT,0.042392895406359495
2022-10,META,0.031181462001288015
2022-10,V,0.034023257216038987
2022-10,TMUS,0.05835626997715846
2022-10,GOOG,0.019700908803056937
2022-10,UBER,0.029625145804058457
2022-10,NKTR,0.0031979727608127933
2022-10,SEER,0.00479313734655548
2022-10,CPNG,0.3422299006289602
2022-11,LRCX,0.020921748661788704
2022-11,MSFT,0.04083520936688742
2022-11,META,0.020691401267970606
2022-11,V,0.038343916366307504
2022-11,TMUS,0.0637083846916411
2022-11,GOOG,0.018744897433207706
2022-11,UBER,0.02870688974957407
2022-11,NKTR,0.0036315547103237976
2022-11,SEER,0.0046861980569221345
2022-11,CPNG,0.3426530906087177
2022-12,LRCX,0.017409924811388706
2022-12,MSFT,0.03737571860490286
2022-12,META,0.03261451961765394
2022-12,V,0.03515466099548804
2022-12,TMUS,0.05481709862487425
2022-12,GOOG,0.0110429107690372
2022-12,UBER,0.03144907748270897
2022-12,SEER,0.0024012586348546106
2022-12,CPNG,0.3610591448555006
2023-01,LRCX,0.01782750703606423
2023-01,MSFT,0.04028150003911383
2023-01,META,0.03810486515243051
2023-01,V,0.03859174440900175
2023-01,TMUS,0.05809725160184781
2023-01,GOOG,0.011074179745610318
2023-01,UBER,0.03060214108180889
2023-01,SEER,0.0024719731470195026
2023-01,CPNG,0.31261614474850935
2023-02,LRCX,0.018515226896021992
2023-02,MSFT,0.0363312131425311
2023-02,META,0.041172784330527276
2023-02,V,0.03732481077630996
2023-02,TMUS,0.05408257011948974
2023-02,GOOG,0.01087969407057359
2023-02,UBER,0.033407849084864744
2023-02,SEER,0.0016926534482156646
2023-02,CPNG,0.3133064085597189
2023-03,LRCX,0.018956347403536213
2023-03,MSFT,0.03272345607443889
2023-03,META,0.04852144503669685
2023-03,V,0.029102403422014127
2023-03,TMUS,0.046104813052287634
2023-03,GOOG,0.005032060486779229
2023-03,UBER,0.03239405909693583
2023-03,CPNG,0.32645082984668133
2023-04,LRCX,0.02024266428522294
2023-04,MSFT,0.03689627294201352
2023-04,META,0.05734130490696654
2023-04,V,0.02910074601389812
2023-04,TMUS,0.04581487397804321
2023-04,GOOG,0.005653289327585439
2023-04,UBER,0.030117050391167764
2023-04,CPNG,0.3285004810712126
2023-05,LRCX,0.0194404391608405
2023-05,MSFT,0.038199642595403024
2023-05,META,0.06316259449217142
2023-05,V,0.029181137189192376
2023-05,TMUS,0.04421747531650151
2023-05,GOOG,0.005714663777129367
2023-05,UBER,0.028656957467329727
2023-05,CPNG,0.33427611241839417
2023-06,NVDA,0.037923362251202714
2023-06,LRCX,0.015014976341027705
2023-06,MSFT,0.025797139469958322
2023-06,META,0.04985192920122449
2023-06,V,0.020684826845236932
2023-06,TMUS,0.02165195733671761
2023-06,UBER,0.02678174365661824
2023-06,CPNG,0.34977894224121137
2023-07,NVDA,0.03910037936067284
2023-07,LRCX,0.014471450259664148
2023-07,MSFT,0.02466604356067459
2023-07,META,0.049830657624239764
2023-07,V,0.02049167662615314
2023-07,TMUS,0.020203972332382678
2023-07,UBER,0.028105276740639583
2023-07,CPNG,0.35972292918569077
2023-08,NVDA,0.04097986733414048
2023-08,LRCX,0.01534549241629942
2023-08,MSFT,0.023085101910779206
2023-08,META,0.05248742056268806
2023-08,V,0.019462515300532883
2023-08,TMUS,0.019013135628081154
2023-08,UBER,0.03055093180287605
2023-08,CPNG,0.35600822657013
2023-09,NVDA,0.04554040112102989
2023-09,LRCX,0.004326732510392651
2023-09,TSM,0.002536845022305197
2023-09,MSFT,0.025274397747828716
2023-09,META,0.03880201429656356
2023-09,V,0.023732396257839784
2023-09,TMUS,0.01306329382043092
2023-09,UBER,0.029201789547277323
2023-09,CPNG,0.32924794255504475
2023-10,NVDA,0.04283820732466961
2023-10,LRCX,0.004132804255277992
2023-10,TSM,0.002527412255615697
2023-10,MSFT,0.025984760389389724
2023-10,META,0.04201453652334701
2023-10,V,0.02371203874609658
2023-10,TMUS,0.01433010974470538
2023-10,UBER,0.030346273112477794
2023-10,CPNG,0.3147213564651469
2023-11,NVDA,0.04083538251358628
2023-11,LRCX,0.003943789809544404
2023-11,TSM,0.0025524354403502173
2023-11,MSFT,0.028292461512799152
2023-11,META,0.04287138742985666
2023-11,V,0.024644060702569776
2023-11,TMUS,0.014967314505404946
2023-11,UBER,0.029037989182399578
2023-11,CPNG,0.32000999933622903
2023-12,NVDA,0.036944302889462835
2023-12,LRCX,0.004416623276227419
2023-12,TSM,0.006536757266149751
2023-12,MSFT,0.026528762333261475
2023-12,META,0.044640935227956695
2023-12,V,0.027886093353866815
2023-12,TMUS,0.013755033080996014
2023-12,GOOG,0.0005965354775300204
2023-12,UBER,0.030132592330038385
2023-12,BABA,0.018251037485413336
2023-12,CPNG,0.33190656313423383
2024-01,NVDA,0.03671411629079383
2024-01,LRCX,0.004547055175738463
2024-01,TSM,0.006587132409215569
2024-01,MSFT,0.024707630904326924
2024-01,META,0.045326952610025735
2024-01,V,0.026544183880477384
2024-01,TMUS,0.013756261833296073
2024-01,GOOG,0.0005891288971651738
2024-01,UBER,0.030881380389778074
2024-01,BABA,0.01796779713045666
2024-01,CPNG,0.3300315519850347
2024-02,NVDA,0.04697161861022864
2024-02,LRCX,0.004932907994768987
2024-02,TSM,0.007367538608505307
2024-02,MSFT,0.02690025967145677
2024-02,META,0.05144672318949848
2024-02,V,0.028689491674210588
2024-02,TMUS,0.014245125351778026
2024-02,GOOG,0.0006104048053722599
2024-02,UBER,0.033711347936763864
2024-02,BABA,0.017227750971115712
2024-02,CPNG,0.29388106332477415
2024-03,NVDA,0.022505063892675547
2024-03,LRCX,0.004975319343860952
2024-03,TSM,0.011819631751047074
2024-03,MSFT,0.01743271218917595
2024-03,META,0.025236911280089334
2024-03,V,0.028484718563103036
2024-03,TMUS,0.01397930944231012
2024-03,UBER,0.022639779002539072
2024-03,BABA,0.00839094923864844
2024-03,CPNG,0.27110217081240034
2024-04,NVDA,0.025463909937250128
2024-04,LRCX,0.005114703899296262
2024-04,TSM,0.01243069054127717
2024-04,MSFT,0.017564895236347293
2024-04,META,0.0247682711478335
2024-04,V,0.02786229832344207
2024-04,TMUS,0.01384149236248071
2024-04,UBER,0.021719477921618338
2024-04,BABA,0.008124783643698777
2024-04,CPNG,0.25797520633557325
2024-05,NVDA,0.023815618482840355
2024-05,LRCX,0.0046052483507593
2024-05,TSM,0.012273373029947599
2024-05,MSFT,0.01589792608366715
2024-05,META,0.021460761998623686
2024-05,V,0.026228934582911066
2024-05,TMUS,0.013616750018303031
2024-05,UBER,0.01828530549809356
2024-05,BABA,0.008220062601940957
2024-05,CPNG,0.3191205166483614
2024-06,NVDA,0.04102204685513424
2024-06,LRCX,0.006166099332142742
2024-06,ALAB,0.015929634777573528
2024-06,TSM,0.014771419743923432
2024-06,NTRA,0.015735454658738685
2024-06,MSFT,0.016660426158624467
2024-06,META,0.015971391084623553
2024-06,V,0.027645640873534234
2024-06,TMUS,0.00811209097168875
2024-06,UBER,0.01819567603171705
2024-06,CPNG,0.20792197231406653
2024-07,NVDA,0.04613026758716946
2024-07,LRCX,0.0070397290847544315
2024-07,ALAB,0.014902894101292558
2024-07,TSM,0.017015299003011197
2024-07,NTRA,0.01596108194827391
2024-07,MSFT,0.01789894921236242
2024-07,META,0.017230648087147873
2024-07,V,0.026574813865736523
2024-07,TMUS,0.008151121281093172
2024-07,UBER,0.02044024972772912
2024-07,CPNG,0.1911439506248604
2024-08,NVDA,0.0433622554607951
2024-08,LRCX,0.00604385160891912
2024-08,ALAB,0.010714882394252109
2024-08,TSM,0.016107307322453378
2024-08,NTRA,0.014976313318555878
2024-08,MSFT,0.016625769024490596
2024-08,META,0.016102492938132918
2024-08,V,0.026693562473859123
2024-08,TMUS,0.00836899225600253
2024-08,UBER,0.01799294903063581
2024-08,CPNG,0.187874584155773
2024-09,NVDA,0.05402565165897983
2024-09,LRCX,0.006373398924307432
2024-09,ALAB,0.012883324252275119
2024-09,TSM,0.018159089118179726
2024-09,NTRA,0.024758494864754798
2024-09,MSFT,0.0572832465963026
2024-09,META,0.03179571625665293
2024-09,V,0.03308481076591771
2024-09,TMUS,0.008044585541937776
2024-09,UBER,0.02180359000075568
2024-09,CPNG,0.13090891169942145
2024-10,NVDA,0.052055983382689366
2024-10,LRCX,0.006017852795782757
2024-10,ALAB,0.014844630617552748
2024-10,TSM,0.017458846681631668
2024-10,NTRA,0.025170170348729756
2024-10,MSFT,0.05596083337657747
2024-10,META,0.033096625115956464
2024-10,V,0.031171563098006432
2024-10,TMUS,0.007911424633839398
2024-10,UBER,0.021221999008735205
2024-10,CPNG,0.13740864700221206
2024-11,NVDA,0.055222439075010905
2024-11,LRCX,0.005320215633655225
2024-11,ALAB,0.01929079113399896
2024-11,TSM,0.018587309317735577
2024-11,NTRA,0.023272052569919845
2024-11,MSFT,0.05128055387557713
2024-11,META,0.03184346794239997
2024-11,V,0.0318872911070933
2024-11,TMUS,0.008302044768682374
2024-11,UBER,0.019741173487658588
2024-11,CPNG,0.14007265822615333
2024-12,NVDA,0.06386519412674839
2024-12,LRCX,0.00502612961376687
2024-12,ALAB,0.01345230538633669
2024-12,TSM,0.023795743434360705
2024-12,NTRA,0.03777949769262582
2024-12,MSFT,0.05852610502104213
2024-12,V,0.03005740477097733
2024-12,CPNG,0.05438187929575607
2025-01,NVDA,0.06459800903085326
2025-01,LRCX,0.0051321782610079325
2025-01,ALAB,0.01796821025242995
2025-01,TSM,0.0265824365169586
2025-01,NTRA,0.037114456465574784
2025-01,MSFT,0.06065700874926993
2025-01,V,0.03139199964917056
2025-01,CPNG,0.04907709537202518
2025-02,NVDA,0.05491311160970199
2025-02,LRCX,0.005475247473222122
2025-02,ALAB,0.013081056148315149
2025-02,TSM,0.02678716147825169
2025-02,NTRA,0.03943714489274855
2025-02,MSFT,0.056788523076124905
2025-02,V,0.03227864275621626
2025-02,CPNG,0.04990799668629848
2025-03,NVDA,0.055718960276827614
2025-03,LRCX,0.009835176504889673
2025-03,ALAB,0.026837253375433908
2025-03,TSM,0.048039384780980895
2025-03,NTRA,0.04243943996052453
2025-03,MSFT,0.051641134766860206
2025-03,V,0.02648431573356312
2025-03,CPNG,0.017648122818027297
2025-04,NVDA,0.05362933688860867
2025-04,LRCX,0.010366826590994443
2025-04,ALAB,0.023892154062234786
2025-04,TSM,0.049191180739585595
2025-04,NTRA,0.04278684469959034
2025-04,MSFT,0.054167796659645426
2025-04,V,0.028386373765032703
2025-04,CPNG,0.018114693001032238
2025-05,NVDA,0.05302169951926304
2025-05,LRCX,0.010054064209953298
2025-05,ALAB,0.025725975432174808
2025-05,TSM,0.04859386338843672
2025-05,NTRA,0.04492608853963583
2025-05,MSFT,0.05610921321458447
2025-05,V,0.02753038971194547
2025-05,CPNG,0.018990830478294675
2025-06,NVDA,0.06082742965332334
2025-06,LRCX,0.01002541481223064
2025-06,ALAB,0.012215856801332527
2025-06,TSM,0.04799641239836226
2025-06,NTRA,0.045839426040036706
2025-06,MSFT,0.031002536902687537
2025-06,DLTR,0.013858536005792677
2025-06,META,0.019930494051230836
2025-06,CPNG,0.009476268948969505
2025-07,NVDA,0.06692990375257564
2025-07,LRCX,0.011395361684215888
2025-07,ALAB,0.011457721643893656
2025-07,TSM,0.053110336670809805
2025-07,NTRA,0.0462030058547373
2025-07,MSFT,0.03152296724829641
2025-07,DLTR,0.014310194280173045
2025-07,META,0.021396424876386978
2025-07,CPNG,0.009524873015994615
2025-08,NVDA,0.07458421681818436
2025-08,LRCX,0.010989603964587114
2025-08,ALAB,0.0171494866068946
2025-08,TSM,0.05608108914822817
2025-08,NTRA,0.03618201444059759
2025-08,MSFT,0.03346573997055801
2025-08,DLTR,0.0162396094985197
2025-08,META,0.022192797755931925
2025-08,CPNG,0.009261070549097056
2025-09,NVDA,0.07610482895218867
2025-09,ALAB,0.015187089031120319
2025-09,TSM,0.064850105739594
2025-09,NTRA,0.04094285690280065
2025-09,MSFT,0.060965933586624506
2025-09,CPNG,0.010248960565591766
2025-10,NVDA,0.07952180892294021
2025-10,ALAB,0.01591921840481124
2025-10,TSM,0.07676257651139502
2025-10,NTRA,0.03820770060743786
2025-10,MSFT,0.06078769770279166
2025-10,CPNG,0.011263058938311003
2025-11,NVDA,0.08051549575159192
2025-11,ALAB,0.01415994308901704
2025-11,TSM,0.07703570797261433
2025-11,NTRA,0.04405152043078112
2025-11,MSFT,0.05669606492267663
2025-11,CPNG,0.010432725564595112
2025-12,NVDA,0.057145726798570516
2025-12,ALAB,0.02888734047535609
2025-12,TSM,0.040687435552816176
2025-12,BKNG,0.0012252231258076355
2025-12,NTRA,0.030656571928315293
2025-12,MSFT,0.06897096026487465
2025-12,CPNG,0.009542063810320413
2026-01,NVDA,0.059279417899528716
2026-01,ALAB,0.03002434121465223
2026-01,TSM,0.041868238930417766
2026-01,BKNG,0.001316819069745415
2026-01,NTRA,0.02895127958823135
2026-01,MSFT,0.06674014611597752
2026-01,CPNG,0.007869156037866667
2026-02,NVDA,0.060172849959522316
2026-02,ALAB,0.026924883024211966
2026-02,TSM,0.04510920350640418
2026-02,BKNG,0.001218193116857168
2026-02,NTRA,0.028932325785640613
2026-02,MSFT,0.05881536022408516
2026-02,CPNG,0.006660968049797246
2026-03,NVDA,0.06306810548240684
2026-03,LRCX,0.012271675854334698
2026-03,ALAB,0.01838526950237698
2026-03,TSM,0.0570769395897963
2026-03,BKNG,0.0006246158293575042
2026-03,NTRA,0.02448953420847307
2026-03,MSFT,0.0630056703969999
2026-03,V,0.030851913381206596
2026-03,GOOG,0.04056201412658338
2026-03,CPNG,0.003656217919712903
2026-04,NVDA,0.06711111175107178
2026-04,LRCX,0.012133590894767695
2026-04,ALAB,0.018331938934085853
2026-04,TSM,0.05582702227986346
2026-04,BKNG,0.0006721596735585076
2026-04,NTRA,0.02545047572532416
2026-04,MSFT,0.0641992248402827
2026-04,V,0.03148820975690623
2026-04,GOOG,0.04041929495942477
2026-04,CPNG,0.0039111965117338676
2026-05,NVDA,0.06924557871216738
2026-05,LRCX,0.013203800973887224
2026-05,ALAB,0.029369858772428644
2026-05,TSM,0.05899318019567703
2026-05,BKNG,0.0006058776957369306
2026-05,NTRA,0.02365597620043296
2026-05,MSFT,0.06376807758858
2026-05,V,0.030984761913094065
2026-05,GOOG,0.048524692794421634
2026-05,CPNG,0.0037320888599762314
2026-06,NVDA,0.06653231905840457
2026-06,ALAB,0.012581414173290114
2026-06,TSM,0.050245999450067316
2026-06,NTRA,0.028154871171772167
2026-06,MSFT,0.032276132343134076
2026-06,V,0.02930574540268546
2026-06,GOOG,0.030080645006557476
2026-07,NVDA,0.058465589071132994
2026-07,ALAB,0.016417140014119924
2026-07,TSM,0.05323752304569599
2026-07,NTRA,0.03169024737009028
2026-07,MSFT,0.02476718322081096
2026-07,V,0.028534549555591444
2026-07,GOOG,0.026166867938923793
2026-08,NVDA,0.061412611338567805
2026-08,ALAB,0.011074925774227534
2026-08,TSM,0.04717998681218357
2026-08,NTRA,0.03272717099174922
2026-08,MSFT,0.032304486987029715
2026-08,V,0.03188051202815445
2026-08,GOOG,0.027652888784314097
