month,ticker,weight
2021-02,MDB,0.016610565700599152
2021-02,TWLO,0.015314290711973348
2021-02,DOCU,0.0019256695851266944
2021-02,RNG,0.0334630675713034
2021-02,NFLX,0.024553581918668455
2021-02,JD,0.12155004188956606
2021-02,SPOT,0.02437728246806633
2021-03,AMZN,0.05682292053502345
2021-03,META,0.04918000084801496
2021-03,MSFT,0.0752672741071726
2021-03,TDG,0.030946028970808656
2021-03,RUN,0.01593935156451644
2021-03,BABA,0.029657160077618983
2021-03,TAL,0.011727164565268552
2021-03,SE,0.05226205141645531
2021-03,NOW,0.02573514785766667
2021-03,DOCU,0.011215936761988671
2021-03,RNG,0.035872568964531074
2021-03,DASH,0.0064833019311690745
2021-03,NFLX,0.01625365777588445
2021-03,JD,0.12919613020615017
2021-03,SPOT,0.028510433287261654
2021-04,AMZN,0.06148226262793044
2021-04,META,0.06081397460099038
2021-04,MSFT,0.08259635777430578
2021-04,TDG,0.03412405950076499
2021-04,RUN,0.01666140855525585
2021-04,BABA,0.030588953286027967
2021-04,TAL,0.008808820687777873
2021-04,SE,0.053538068544868055
2021-04,NOW,0.026094874382217068
2021-04,DOCU,0.010835358663537305
2021-04,RNG,0.030562796482722716
2021-04,DASH,0.00542524165389876
2021-04,NFLX,0.017019062542574105
2021-04,JD,0.12553639389060875
2021-04,SPOT,0.02688108796437126
2021-05,AMZN,0.0668510665846003
2021-05,META,0.06512498396200976
2021-05,MSFT,0.08571691346330076
2021-05,TDG,0.03456292328021413
2021-05,RUN,0.013097233856360064
2021-05,BABA,0.030231323070645293
2021-05,TAL,0.00903877084036488
2021-05,SE,0.05876569549676528
2021-05,NOW,0.025635465168910816
2021-05,DOCU,0.011577028060787314
2021-05,RNG,0.03175103842007501
2021-05,DASH,0.005747150855038731
2021-05,NFLX,0.016253494071244396
2021-05,JD,0.1117345640414795
2021-05,SPOT,0.024540528891737926
2021-06,AMZN,0.048791400312018646
2021-06,META,0.042121027282406465
2021-06,MSFT,0.08321721048733528
2021-06,TDG,0.02657261609937579
2021-06,RUN,0.01100311388501041
2021-06,BABA,0.026114580628633616
2021-06,TAL,0.007981952250162265
2021-06,SE,0.05457723606406889
2021-06,NOW,0.027733085796643617
2021-06,DOCU,0.026822133288373424
2021-06,RNG,0.025485656362540417
2021-06,DASH,0.019584180028928148
2021-06,NFLX,0.014172761524608923
2021-06,JD,0.11203131452296264
2021-06,SPOT,0.021938144892041565
2021-07,AMZN,0.04795992189781303
2021-07,META,0.04103014717487609
2021-07,MSFT,0.0831504771426947
2021-07,TDG,0.02441303910853295
2021-07,RUN,0.012639171379383618
2021-07,BABA,0.02549068488996636
2021-07,TAL,0.004640005629260658
2021-07,SE,0.05450120033271371
2021-07,NOW,0.029618518974734085
2021-07,DOCU,0.03425126336767203
2021-07,RNG,0.02598413133987337
2021-07,DASH,0.021402027849612065
2021-07,NFLX,0.013711453693517575
2021-07,JD,0.11136368825987653
2021-07,SPOT,0.023048710760890812
2021-08,AMZN,0.04864110309529358
2021-08,META,0.04408344501442539
2021-08,MSFT,0.09169322031184175
2021-08,TDG,0.025352206632336605
2021-08,RUN,0.012584728486539097
2021-08,BABA,0.023004250369266663
2021-08,TAL,0.0011704792880560854
2021-08,SE,0.05746985077997651
2021-08,NOW,0.03322201428128144
2021-08,DOCU,0.03828550231619476
2021-08,RNG,0.025059155223801085
2021-08,DASH,0.02193192383380457
2021-08,NFLX,0.014087040052562384
2021-08,JD,0.10370118921841576
2021-08,SPOT,0.020052389979723403
2021-09,AMZN,0.04091412073356249
2021-09,META,0.03679796203042662
2021-09,MSFT,0.07450350293822247
2021-09,TDG,0.023821919264497324
2021-09,RUN,0.008263104090239247
2021-09,BABA,0.020041482019864488
2021-09,SE,0.058364390186160166
2021-09,NOW,0.025392500899934563
2021-09,DOCU,0.04262531583577386
2021-09,RNG,0.02397769569670852
2021-09,DASH,0.04076085750004252
2021-09,NFLX,0.012019268024179316
2021-09,JD,0.08623993139302666
2021-09,SPOT,0.018228376710723877
2021-10,AMZN,0.04117909282050996
2021-10,META,0.03500576659192096
2021-10,MSFT,0.07398770895276532
2021-10,TDG,0.02604500006987742
2021-10,RUN,0.008737232012946176
2021-10,BABA,0.018894659477265527
2021-10,SE,0.05847018550071864
2021-10,NOW,0.026105533713924156
2021-10,DOCU,0.03938894174496754
2021-10,RNG,0.02198414465077479
2021-10,DASH,0.04664635147721736
2021-10,NFLX,0.013705151719998086
2021-10,JD,0.08432879164067328
2021-10,SPOT,0.01863936456071655
2021-11,AMZN,0.03928184152583508
2021-11,META,0.031011411122939536
2021-11,MSFT,0.08086990928807494
2021-11,TDG,0.024172151383875677
2021-11,RUN,0.010642881108553446
2021-11,BABA,0.019560025678002108
2021-11,SE,0.05856518546167516
2021-11,NOW,0.027200228009338343
2021-11,DOCU,0.03956630982861648
2021-11,RNG,0.022896081077171542
2021-11,DASH,0.040991551815708446
2021-11,NFLX,0.014403529614878391
2021-11,JD,0.08491056492061497
2021-11,SPOT,0.02224355008606172
2021-12,AMZN,0.040049028971911135
2021-12,META,0.03681818683401129
2021-12,MSFT,0.07947860495597599
2021-12,TDG,0.023562206334650684
2021-12,RUN,0.006681500562711661
2021-12,BABA,0.013411884970066214
2021-12,SE,0.07125881975549661
2021-12,NOW,0.029473652165919285
2021-12,DOCU,0.04038982042990905
2021-12,RNG,0.018458170478425778
2021-12,DASH,0.04884741254611494
2021-12,NFLX,0.014236383895630651
2021-12,JD,0.07931097866745088
2021-12,SPOT,0.012827661841270871
2022-01,AMZN,0.04237707944462526
2022-01,META,0.042478207721308156
2022-01,MSFT,0.08998847853066214
2022-01,TDG,0.028865063284899798
2022-01,RUN,0.005539956992868422
2022-01,BABA,0.013903718337888239
2022-01,SE,0.061588494669112294
2022-01,NOW,0.03287395808807513
2022-01,DOCU,0.027790971840773827
2022-01,RNG,0.017819783890730675
2022-01,DASH,0.04528091463349074
2022-01,NFLX,0.01487029867871473
2022-01,JD,0.07353454691107585
2022-01,SPOT,0.014008906827407984
2022-02,AMZN,0.044254651878669955
2022-02,META,0.046050340475648426
2022-02,MSFT,0.0968544699776962
2022-02,TDG,0.032538082223013624
2022-02,RUN,0.004874924842840414
2022-02,BABA,0.017137611955750993
2022-02,SE,0.048167617553658074
2022-02,NOW,0.034531967968026864
2022-02,DOCU,0.026711943785451893
2022-02,RNG,0.01953988161109987
2022-02,DASH,0.04017271819465497
2022-02,NFLX,0.012272393324646736
2022-02,JD,0.09146989820217004
2022-02,SPOT,0.013674694053862308
2022-03,AMZN,0.028810403398621728
2022-03,META,0.04156790367333646
2022-03,MSFT,0.0697699603762671
2022-03,RUN,0.005933618110545209
2022-03,BABA,0.012260482442848757
2022-03,SE,0.062318923982074
2022-03,NOW,0.03502486275330221
2022-03,DOCU,0.02580530670356041
2022-03,RNG,0.02268570171754366
2022-03,DASH,0.04240223426659873
2022-03,NFLX,0.016008293315555283
2022-03,JD,0.09207628306576701
2022-03,SPOT,0.014764697079224159
2022-04,AMZN,0.03242757403157651
2022-04,META,0.046445256573072684
2022-04,MSFT,0.07634152052665337
2022-04,RUN,0.007004720321312406
2022-04,BABA,0.013447227664010799
2022-04,SE,0.054368819377789715
2022-04,NOW,0.035665518761219456
2022-04,DOCU,0.024750766392857382
2022-04,RNG,0.021549991995192613
2022-04,DASH,0.05020739115184324
2022-04,NFLX,0.01611769631813757
2022-04,JD,0.07888184459897048
2022-04,SPOT,0.015138281226607413
2022-05,AMZN,0.030686032761740853
2022-05,META,0.05196785784211418
2022-05,MSFT,0.08528413417199565
2022-05,RUN,0.005719291065156544
2022-05,BABA,0.014892894136278034
2022-05,SE,0.04661766929376966
2022-05,NOW,0.038001314350388955
2022-05,DOCU,0.023227572494112194
2022-05,RNG,0.0193613225751979
2022-05,DASH,0.04329744386418559
2022-05,NFLX,0.01016537028871255
2022-05,JD,0.10431044952067399
2022-05,SPOT,0.012645913578129948
2022-06,AMZN,0.019356802822929876
2022-06,META,0.03487491936926166
2022-06,MSFT,0.09060901577247765
2022-06,SE,0.06508995476640698
2022-06,NOW,0.054722358979099314
2022-06,APO,0.001854476839636765
2022-06,DOCU,0.014607295650059582
2022-06,RNG,0.02332240841252394
2022-06,DASH,0.03861964194928453
2022-06,JD,0.11344002379234748
2022-06,SPOT,0.0032411446852035316
2022-07,AMZN,0.017540366232524324
2022-07,META,0.029784905952621912
2022-07,MSFT,0.08778782452921458
2022-07,SE,0.05399621944274854
2022-07,NOW,0.057089764159659544
2022-07,APO,0.0015996997281261347
2022-07,DOCU,0.01024460125525846
2022-07,RNG,0.01979778639866005
2022-07,DASH,0.03304729108504425
2022-07,JD,0.13313657752206612
2022-07,SPOT,0.00276582694737238
2022-08,AMZN,0.021186635295133885
2022-08,META,0.027937186531395045
2022-08,MSFT,0.09122390287828311
2022-08,SE,0.058593736979211816
2022-08,NOW,0.05097795424480711
2022-08,APO,0.0017911328277570222
2022-08,DOCU,0.010859119184196459
2022-08,RNG,0.017822990647642166
2022-08,DASH,0.034147892901408995
2022-08,JD,0.11726269902307764
2022-08,SPOT,0.003167046418306477
2022-09,AMZN,0.02452404776646907
2022-09,META,0.06400305441938955
2022-09,MSFT,0.11702968668437988
2022-09,GOOG,0.02126741973558106
2022-09,SE,0.04841673460694447
2022-09,NOW,0.04688766978701661
2022-09,APO,0.0019394891745055274
2022-09,RNG,0.014735347404428148
2022-09,DASH,0.01733905972186727
2022-09,JD,0.1731766394513918
2022-10,AMZN,0.02547780098672061
2022-10,META,0.062118846909375774
2022-10,MSFT,0.12149307027954871
2022-10,GOOG,0.021834748304865054
2022-10,SE,0.05101374890458772
2022-10,NOW,0.04747885668994334
2022-10,APO,0.0018911657711415022
2022-10,RNG,0.015944884777701895
2022-10,DASH,0.016682949476320968
2022-10,JD,0.1599041489642106
2022-11,AMZN,0.02517487457866647
2022-11,META,0.04648911282878094
2022-11,MSFT,0.13198591536575208
2022-11,GOOG,0.023430394432916238
2022-11,SE,0.0492841711410395
2022-11,NOW,0.0576613493751604
2022-11,APO,0.002454070515393986
2022-11,RNG,0.015448386515176266
2022-11,DASH,0.016006980832608805
2022-11,JD,0.12921068387685417
2022-12,AMZN,0.028578769473579537
2022-12,META,0.05757044443679806
2022-12,MSFT,0.13218619088257794
2022-12,GOOG,0.04949175191034961
2022-12,TSM,0.00852250921002332
2022-12,SE,0.05062005775383196
2022-12,NOW,0.06047212642167861
2022-12,APO,0.0019906052657549726
2022-12,RNG,0.009394639715382583
2022-12,DASH,0.01709389024654466
2022-12,JD,0.14198106911516092
2022-12,SPOT,5.0667889754234274e-05
2023-01,AMZN,0.02601665786743955
2023-01,META,0.061375588953302154
2023-01,MSFT,0.12999567931605088
2023-01,GOOG,0.0452884304444864
2023-01,TSM,0.00804975312549372
2023-01,SE,0.04720877809332139
2023-01,NOW,0.059009052766264496
2023-01,APO,0.0019145945122080997
2023-01,RNG,0.009388883946992416
2023-01,DASH,0.01498921009543719
2023-01,JD,0.14582006963669666
2023-01,SPOT,5.269762647228733e-05
2023-02,AMZN,0.028341688271919366
2023-02,META,0.06741445223877582
2023-02,MSFT,0.11918752347360001
2023-02,GOOG,0.04522934493804277
2023-02,TSM,0.00889146533068821
2023-02,SE,0.05188721203950978
2023-02,NOW,0.061374613476536846
2023-02,APO,0.0018849648881327538
2023-02,RNG,0.009184968325391877
2023-02,DASH,0.015778946550250677
2023-02,JD,0.13722291234867584
2023-02,SPOT,6.675878332636163e-05
2023-03,AMZN,0.09022418569047166
2023-03,META,0.11953822341462624
2023-03,MSFT,0.15765287186735966
2023-03,GOOG,0.04111783463750044
2023-03,SE,0.023158038837855954
2023-03,NOW,0.03926976651753442
2023-03,MDB,0.0056090452095809325
2023-03,APO,0.005008689751283259
2023-03,JD,0.15308222876747343
2023-03,SPOT,0.005082453216626196
2023-04,AMZN,0.09118911261662978
2023-04,META,0.1335308457467122
2023-04,MSFT,0.1680220101468444
2023-04,GOOG,0.043664316439050346
2023-04,SE,0.02957394581883989
2023-04,NOW,0.03893552373246117
2023-04,MDB,0.005754318751682767
2023-04,APO,0.004114063416214738
2023-04,JD,0.1394014310185757
2023-04,SPOT,0.00538413646499028
2023-05,AMZN,0.09442271157584023
2023-05,META,0.15356906679363777
2023-05,MSFT,0.18162379710887175
2023-05,GOOG,0.0460835625346019
2023-05,SE,0.02639801789102583
2023-05,NOW,0.03903999512815511
2023-05,MDB,0.006007564520036028
2023-05,APO,0.004187885428239649
2023-05,JD,0.11679978533914502
2023-05,SPOT,0.005460045648963955
2023-06,AMZN,0.0928497430937261
2023-06,META,0.14668879003787105
2023-06,MSFT,0.15872612036740033
2023-06,NVDA,0.0011311432625615149
2023-06,GOOG,0.08052526966279445
2023-06,TSM,0.013714934145047807
2023-06,LRCX,0.004931492608542077
2023-06,SE,0.027084428123086063
2023-06,NOW,0.034889899963679985
2023-06,MDB,0.004684384884963402
2023-06,APO,0.015329275976839706
2023-06,JD,0.0980842607314745
2023-06,SPOT,3.1761163991691005e-05
2023-07,AMZN,0.09472648570583848
2023-07,META,0.15006639595108967
2023-07,MSFT,0.15532745512976323
2023-07,NVDA,0.0011936110197316005
2023-07,GOOG,0.07451126466066726
2023-07,TSM,0.013303776455462681
2023-07,LRCX,0.004864497557215538
2023-07,SE,0.02583932630762692
2023-07,NOW,0.03396357019694984
2023-07,MDB,0.006183985252180442
2023-07,APO,0.016621100828224437
2023-07,JD,0.09690355157866803
2023-07,SPOT,3.2317198055036715e-05
2023-08,AMZN,0.08995807314006217
2023-08,META,0.15428518557025167
2023-08,MSFT,0.14189353790648596
2023-08,NVDA,0.0012210545001858084
2023-08,GOOG,0.07592792280345916
2023-08,TSM,0.012104228611412289
2023-08,LRCX,0.005034876752236483
2023-08,SE,0.027425380018368556
2023-08,NOW,0.03262987604189325
2023-08,MDB,0.00589976492526093
2023-08,APO,0.016374342802977185
2023-08,JD,0.10861886942649808
2023-08,SPOT,2.785157232330607e-05
2023-09,AMZN,0.04130365731477076
2023-09,META,0.21075659755327397
2023-09,MSFT,0.16552557765397594
2023-09,NVDA,0.022798948163009838
2023-09,GOOG,0.039124310455264676
2023-09,TSM,0.016168879847211087
2023-09,LRCX,0.018825196757317173
2023-09,SE,0.01677882985899916
2023-09,NOW,0.02990323744917518
2023-09,APO,0.08127657896535878
2023-09,LLY,0.029117204398394173
2023-09,JD,0.06167323070563987
2023-09,SPOT,3.5254711823779965e-05
2023-10,AMZN,0.03923934040610117
2023-10,META,0.22054941110582565
2023-10,MSFT,0.1644683603897318
2023-10,NVDA,0.020726621817819407
2023-10,GOOG,0.038737184538776934
2023-10,TSM,0.015568294776500922
2023-10,LRCX,0.017378159168147132
2023-10,SE,0.020212319807379985
2023-10,NOW,0.029277827612829294
2023-10,APO,0.08615191039547114
2023-10,LLY,0.0291066546818621
2023-10,JD,0.05579536358651953
2023-10,SPOT,3.6520164897448136e-05
2023-11,AMZN,0.0418861001200487
2023-11,META,0.22565929300915355
2023-11,MSFT,0.17956173528817207
2023-11,NVDA,0.01981130773120324
2023-11,GOOG,0.03753320538508708
2023-11,TSM,0.015765190760860696
2023-11,LRCX,0.016628460992755015
2023-11,SE,0.019552848966380522
2023-11,NOW,0.0310731926178864
2023-11,APO,0.07578166732340275
2023-11,LLY,0.030604451935083005
2023-11,JD,0.04964207255860352
2023-11,SPOT,3.967156815277131e-05
2023-12,AMZN,0.03787095662829569
2023-12,META,0.20218949129292435
2023-12,MSFT,0.14656747540498605
2023-12,NVDA,0.036596220918124166
2023-12,GOOG,0.05285704689887562
2023-12,TSM,0.013564614169543073
2023-12,BABA,0.009697687065911726
2023-12,LRCX,0.01755891859628618
2023-12,SE,0.03893970387807217
2023-12,NOW,0.025156079276747914
2023-12,APO,0.0834849261186633
2023-12,LLY,0.03737536266465131
2023-12,DASH,0.007375802687089738
2023-12,JD,0.02174912691664867
2023-12,SPOT,2.9982967604839574e-05
2024-01,AMZN,0.03736810568511156
2024-01,META,0.20754340406209648
2024-01,MSFT,0.137999894794966
2024-01,NVDA,0.03676616614815577
2024-01,GOOG,0.05277205106819069
2024-01,TSM,0.013818738713966544
2024-01,BABA,0.009651668881617894
2024-01,LRCX,0.018275314863405397
2024-01,SE,0.041308779464682976
2024-01,NOW,0.024588536206689465
2024-01,APO,0.08022924586040382
2024-01,LLY,0.03497201493330072
2024-01,DASH,0.007363246918457473
2024-01,JD,0.021732352691187014
2024-01,SPOT,2.887605034777376e-05
2024-02,AMZN,0.03634851979350738
2024-02,META,0.21784182508175973
2024-02,MSFT,0.13894253773224277
2024-02,NVDA,0.043499269095649086
2024-02,GOOG,0.05056417192130954
2024-02,TSM,0.014293077298957214
2024-02,BABA,0.008557904643628511
2024-02,LRCX,0.01833446985579388
2024-02,SE,0.03704538305614863
2024-02,NOW,0.02536770476649761
2024-02,APO,0.08231201442002192
2024-02,LLY,0.03688485800290067
2024-02,DASH,0.007388406205488134
2024-02,JD,0.016153692752520418
2024-02,SPOT,3.151366005123972e-05
2024-03,AMZN,0.0542094788276249
2024-03,META,0.19308775008854281
2024-03,MSFT,0.1468508753373789
2024-03,NVDA,0.03504252663524193
2024-03,GOOG,0.041411878698266624
2024-03,TSM,0.02314098533212297
2024-03,LRCX,0.02306509839109448
2024-03,SE,0.04238047044389131
2024-03,NOW,0.029925281367619867
2024-03,APO,0.08365924339132702
2024-03,AVGO,0.014869993463013353
2024-03,LLY,0.03791068222885094
2024-03,DASH,0.015869013205156324
2024-03,JD,0.018586164166274517
2024-03,SPOT,3.5165965870483454e-05
2024-04,AMZN,0.05414070892723392
2024-04,META,0.18721836384465854
2024-04,MSFT,0.14618119823661682
2024-04,NVDA,0.039171909447898
2024-04,GOOG,0.04414788158510127
2024-04,TSM,0.024044039975501804
2024-04,LRCX,0.023425499266078644
2024-04,SE,0.04591392423446313
2024-04,NOW,0.028948065097613274
2024-04,APO,0.08235231803158466
2024-04,AVGO,0.014895117811077722
2024-04,LLY,0.0382980060398705
2024-04,DASH,0.01717029541636633
2024-04,JD,0.022025888494605694
2024-04,SPOT,3.542185140338024e-05
2024-05,AMZN,0.054795515291429515
2024-05,META,0.17302113690856827
2024-05,MSFT,0.14111968045680148
2024-05,NVDA,0.03907626143918833
2024-05,GOOG,0.049800179525551345
2024-05,TSM,0.025320797558924045
2024-05,LRCX,0.022496911744503686
2024-05,SE,0.05635196142504542
2024-05,NOW,0.027463006605937007
2024-05,APO,0.08280126996824941
2024-05,AVGO,0.015243988117177166
2024-05,LLY,0.04011408684165938
2024-05,DASH,0.01681188092621371
2024-05,JD,0.024930776986579414
2024-05,SPOT,3.926840501726298e-05
2024-06,AMZN,0.06231849621051205
2024-06,META,0.19812349710417612
2024-06,MSFT,0.12288823650458414
2024-06,NVDA,0.04782212737552619
2024-06,GOOG,0.08503955555342653
2024-06,TSM,0.022642361142489877
2024-06,LRCX,0.01875474582742898
2024-06,SE,0.04402200806212092
2024-06,NOW,0.024154039361426762
2024-06,APO,0.07550552630749537
2024-06,AVGO,0.013206088620092149
2024-06,LLY,0.03784291393060751
2024-06,DASH,0.01652986154618883
2024-06,JD,0.004698894066834192
2024-06,SPOT,3.693910159468241e-05
2024-07,AMZN,0.06367089469045313
2024-07,META,0.19981581470500365
2024-07,MSFT,0.12342032144321528
2024-07,NVDA,0.050272725971258564
2024-07,GOOG,0.0837363012633295
2024-07,TSM,0.024382262319011628
2024-07,LRCX,0.020016652821025202
2024-07,SE,0.04343689887769216
2024-07,NOW,0.026981419654214696
2024-07,APO,0.07159178197212096
2024-07,AVGO,0.014934582111442423
2024-07,LLY,0.0389603689517304
2024-07,DASH,0.015233266522284053
2024-07,JD,0.003823883163341663
2024-07,SPOT,3.643278333292665e-05
2024-08,AMZN,0.06470029670205134
2024-08,META,0.1976230698875137
2024-08,MSFT,0.12132692082255073
2024-08,NVDA,0.0500120367763109
2024-08,GOOG,0.08301933130964936
2024-08,TSM,0.024427190471887635
2024-08,LRCX,0.018187183375624087
2024-08,SE,0.04196565473709385
2024-08,NOW,0.029335556706769867
2024-08,APO,0.07979928689579756
2024-08,AVGO,0.015697342410532673
2024-08,LLY,0.03634826561944929
2024-08,DASH,0.016283949605919466
2024-08,JD,0.004101485516270595
2024-08,SPOT,4.193972774115201e-05
2024-09,AMZN,0.05648423230345721
2024-09,META,0.17405015237938135
2024-09,MSFT,0.11044733499564915
2024-09,NVDA,0.05531700233975407
2024-09,GOOG,0.0868267870551094
2024-09,TSM,0.024680585648964765
2024-09,LRCX,0.01739020365598296
2024-09,SE,0.052975711167722775
2024-09,NOW,0.021085243271258342
2024-09,APO,0.0670714952106296
2024-09,AVGO,0.01353385548256846
2024-09,LLY,0.0389341131111348
2024-09,DASH,0.011045882065135793
2024-09,JD,0.0009830110845120866
2024-09,SPOT,3.715908539314415e-05
2024-10,AMZN,0.05663954743996421
2024-10,META,0.1837682301925363
2024-10,MSFT,0.10944418809228328
2024-10,NVDA,0.05406426905863308
2024-10,GOOG,0.08456875723534821
2024-10,TSM,0.024068991097829905
2024-10,LRCX,0.01665542998350221
2024-10,SE,0.061267072584196273
2024-10,NOW,0.021187876214139544
2024-10,APO,0.0695404067333588
2024-10,AVGO,0.013819007326253248
2024-10,LLY,0.034514558591592776
2024-10,DASH,0.01176660889007348
2024-10,JD,0.0013989513033968255
2024-10,SPOT,3.836574873750472e-05
2024-11,AMZN,0.05563425040336939
2024-11,META,0.1789068569756723
2024-11,MSFT,0.10148013780496012
2024-11,NVDA,0.058033016044518757
2024-11,GOOG,0.08576818214401913
2024-11,TSM,0.02592857664481252
2024-11,LRCX,0.014899215557719845
2024-11,SE,0.06001029147485217
2024-11,NOW,0.02170185433116178
2024-11,APO,0.0783112647859942
2024-11,AVGO,0.013353899518387545
2024-11,LLY,0.031739444492274685
2024-11,DASH,0.01268423892994132
2024-11,JD,0.0013948962738751399
2024-11,SPOT,3.936440747734683e-05
2024-12,AMZN,0.052805653770677544
2024-12,META,0.18877123390910563
2024-12,MSFT,0.10158255863716337
2024-12,NVDA,0.051947458022943045
2024-12,GOOG,0.07552513892120935
2024-12,TSM,0.02788654900850772
2024-12,LRCX,0.012732112555262182
2024-12,SE,0.06680793149734027
2024-12,NOW,0.022901528216195625
2024-12,APO,0.06778711252774966
2024-12,AVGO,0.014062777060379898
2024-12,LLY,0.0379537273266033
2024-12,DASH,0.013845801937007086
2024-12,JD,0.0006083819342004443
2024-12,SPOT,4.169175881316276e-05
2025-01,AMZN,0.05632523444269512
2025-01,META,0.1946729802477624
2025-01,MSFT,0.10219830434705794
2025-01,NVDA,0.051004926614771615
2025-01,GOOG,0.0853655565665679
2025-01,TSM,0.030240111577101783
2025-01,LRCX,0.012620081643496659
2025-01,SE,0.06295648676122143
2025-01,NOW,0.02338305421190959
2025-01,APO,0.06465154319842904
2025-01,AVGO,0.020385972066297744
2025-01,LLY,0.03723512771014709
2025-01,DASH,0.01300741291107321
2025-01,JD,0.0005703351718577176
2025-01,SPOT,3.952612055920716e-05
2025-02,AMZN,0.056833281741404874
2025-02,META,0.21341647858096174
2025-02,MSFT,0.09373049034906154
2025-02,NVDA,0.04247436261619175
2025-02,GOOG,0.0858364082395813
2025-02,TSM,0.02985196212747232
2025-02,LRCX,0.013189292840405058
2025-02,SE,0.06730706738485354
2025-02,NOW,0.02092088166101022
2025-02,APO,0.06233661398901776
2025-02,AVGO,0.01812130753035915
2025-02,LLY,0.03643536677744805
2025-02,DASH,0.013637140757972979
2025-02,JD,0.0006238899940263918
2025-02,SPOT,4.513856606913388e-05
2025-03,AMZN,0.05500744147502064
2025-03,META,0.17082331118736344
2025-03,MSFT,0.08803438970061975
2025-03,NVDA,0.05082216872378332
2025-03,GOOG,0.07626647049389669
2025-03,TSM,0.028055761159160388
2025-03,LRCX,0.011172115222483838
2025-03,SE,0.06651671805146345
2025-03,NOW,0.024015936958537147
2025-03,APO,0.07921485053189561
2025-03,AVGO,0.016721581041453337
2025-03,LLY,0.03952303211292691
2025-03,DASH,0.01439701165425466
2025-03,JD,0.00046652737871560044
2025-03,SPOT,0.022055926892315503
2025-04,AMZN,0.05398714251228124
2025-04,META,0.16149206619571352
2025-04,MSFT,0.09115616916994779
2025-04,NVDA,0.048288176554690795
2025-04,GOOG,0.07584718404577391
2025-04,TSM,0.028359594369860772
2025-04,LRCX,0.011624846099317262
2025-04,SE,0.07468141227726452
2025-04,NOW,0.02251897479450554
2025-04,APO,0.07957833696908166
2025-04,AVGO,0.015419234088140808
2025-04,LLY,0.03882650619413545
2025-04,DASH,0.01452039888892396
2025-04,JD,0.0005013565616748184
2025-04,SPOT,0.021848995622233316
2025-05,AMZN,0.051105886673563874
2025-05,META,0.15022761456808637
2025-05,MSFT,0.0937359601209676
2025-05,NVDA,0.04739355860563343
2025-05,GOOG,0.07628237542802806
2025-05,TSM,0.027811317040517838
2025-05,LRCX,0.011192065683864291
2025-05,SE,0.07492420677478764
2025-05,NOW,0.026380750615559004
2025-05,APO,0.07745574489437446
2025-05,AVGO,0.017310620564320357
2025-05,LLY,0.04127158822523198
2025-05,DASH,0.014965918971010744
2025-05,JD,0.000399867362805562
2025-05,SPOT,0.02381877052601683
2025-06,AMZN,0.04850053153276514
2025-06,META,0.16647344917705803
2025-06,MSFT,0.09064434892512072
2025-06,NVDA,0.0459909114094057
2025-06,GOOG,0.06167983475018287
2025-06,TSM,0.027241947000006785
2025-06,LRCX,0.012446048461651545
2025-06,SE,0.08098992300646408
2025-06,NOW,0.017855510752682324
2025-06,APO,0.03290030480913788
2025-06,AVGO,0.014714966064335802
2025-06,LLY,0.042659349044275395
2025-06,DASH,0.015529342378471672
2025-06,JD,0.0005477907885279863
2025-06,SPOT,0.026845620862502424
2025-07,AMZN,0.047900085817169265
2025-07,META,0.17526824450694703
2025-07,MSFT,0.09038694295060468
2025-07,NVDA,0.049628136812801496
2025-07,GOOG,0.0584888033809188
2025-07,TSM,0.02956265892247255
2025-07,LRCX,0.013873708409365236
2025-07,SE,0.07454404731923459
2025-07,NOW,0.016755498867880712
2025-07,APO,0.03296067725488818
2025-07,AVGO,0.015500482679472167
2025-07,LLY,0.041603793088574446
2025-07,DASH,0.016932349379632654
2025-07,JD,0.0005091360371793787
2025-07,SPOT,0.028582237923725183
2025-08,AMZN,0.049969798069012604
2025-08,META,0.1795513732893231
2025-08,MSFT,0.0947749765572493
2025-08,NVDA,0.05462219927939784
2025-08,GOOG,0.06216613775545233
2025-08,TSM,0.030831559217850222
2025-08,LRCX,0.013214809592650733
2025-08,SE,0.071376363320885
2025-08,NOW,0.015026767263174683
2025-08,APO,0.03300647652343035
2025-08,AVGO,0.01614579272634618
2025-08,LLY,0.038613670250872784
2025-08,DASH,0.016804474615088515
2025-08,JD,0.00048020261244787095
2025-08,SPOT,0.022815255066469087
2025-09,AMZN,0.07083613782317093
2025-09,META,0.16801539844990826
2025-09,MSFT,0.09846639506242652
2025-09,NVDA,0.055900903513895046
2025-09,GOOG,0.056612445086994215
2025-09,TSM,0.03133298922570278
2025-09,LRCX,0.015471972976484387
2025-09,SE,0.07752452809874558
2025-09,NOW,0.009319437419974506
2025-09,APO,0.0266187986844032
2025-09,AVGO,0.02251541498090791
2025-09,LLY,0.03559465714857864
2025-09,DASH,0.00018872579923798037
2025-09,JD,0.0003395784060490715
2025-09,SPOT,0.02924847298064682
2025-10,AMZN,0.06506099838807529
2025-10,META,0.16011173964564862
2025-10,MSFT,0.09641883761901457
2025-10,NVDA,0.05736387295111082
2025-10,GOOG,0.06190953126936187
2025-10,TSM,0.0364238657342154
2025-10,LRCX,0.019854561739316025
2025-10,SE,0.07115295393341405
2025-10,NOW,0.008954695978651828
2025-10,APO,0.02494459717175489
2025-10,AVGO,0.023967394220573552
2025-10,LLY,0.03551260954755801
