month,ticker,weight
2022-11,WMT,0.04518101490357231
2022-11,MCK,0.007264724910118724
2022-11,GLD,0.015464466988085105
2022-11,IEMG,0.04835261352508766
2022-11,VWO,0.041364155782588806
2022-12,COST,0.04387486081666974
2022-12,GOOG,0.010857713182548199
2022-12,META,0.008707143403149662
2022-12,WMT,0.040481409165339925
2022-12,LLY,0.007233699508988859
2022-12,MCK,0.007111719265451237
2022-12,GLD,0.015599220782459506
2022-12,IEMG,0.0495993355600601
2022-12,VWO,0.04172591744051837
2023-01,COST,0.03843486485151193
2023-01,GOOG,0.009826881802495972
2023-01,META,0.009181099888440574
2023-01,WMT,0.03911580734506011
2023-01,LLY,0.007379773264609265
2023-01,MCK,0.007232764317416135
2023-01,GLD,0.01661523667897364
2023-01,IEMG,0.05004904475923861
2023-01,VWO,0.042215679525394706
2023-02,COST,0.041682920136031476
2023-02,GOOG,0.010713071843023374
2023-02,META,0.011008225229979882
2023-02,WMT,0.038442416676561605
2023-02,LLY,0.006724088342201403
2023-02,MCK,0.007071967284772222
2023-02,GLD,0.017019965392460926
2023-02,IEMG,0.05280491498764409
2023-02,VWO,0.04429826736514277
2023-03,COST,0.03585673000801989
2023-03,GOOG,0.005497752019521457
2023-03,WMT,0.04039011354586314
2023-03,LLY,0.007072276097342946
2023-03,MCK,0.009035567879458271
2023-03,GLD,0.017438622024857974
2023-03,IEMG,0.05694090849378739
2023-03,VWO,0.04516136817681137
2023-04,COST,0.03567394394544277
2023-04,GOOG,0.006138682104533414
2023-04,WMT,0.040790120180183444
2023-04,LLY,0.007565920117302106
2023-04,MCK,0.008916178176373607
2023-04,GLD,0.01824496484368565
2023-04,IEMG,0.05688264487317089
2023-04,VWO,0.044904554436831785
2023-05,COST,0.03509695330932909
2023-05,GOOG,0.006205152533845382
2023-05,WMT,0.04056990562724707
2023-05,LLY,0.008471902039354657
2023-05,MCK,0.008860504633289275
2023-05,GLD,0.017876201853413227
2023-05,IEMG,0.055018608499082015
2023-05,VWO,0.04344804482101578
2023-06,COST,0.03749898710824824
2023-06,GOOG,0.020980431355890606
2023-06,META,0.018604611950373624
2023-06,WMT,0.03449786699676162
2023-06,LLY,0.007801721472560602
2023-06,MCK,0.008725059472979128
2023-06,GLD,0.014236963220613635
2023-06,IEMG,0.07636524982285846
2023-06,VWO,0.029987528120388497
2023-07,COST,0.037735606137011615
2023-07,GOOG,0.019670795629208003
2023-07,META,0.019285233819761098
2023-07,WMT,0.03530171543243243
2023-07,LLY,0.00814631983718071
2023-07,MCK,0.009121197680292502
2023-07,GLD,0.01331069481989595
2023-07,IEMG,0.07638670769784821
2023-07,VWO,0.030032879529426845
2023-08,COST,0.03824087284947408
2023-08,GOOG,0.021062648389437617
2023-08,META,0.02083421544534796
2023-08,WMT,0.034937869874021706
2023-08,LLY,0.007683283890747835
2023-08,MCK,0.0083584323228908
2023-08,GLD,0.013249099470123444
2023-08,IEMG,0.0787656898500699
2023-08,VWO,0.03094204277366883
2023-09,COST,0.03838015045024322
2023-09,GOOG,0.0207062538170418
2023-09,META,0.013617695304730896
2023-09,WMT,0.03555477039029006
2023-09,MCK,0.01103305032177244
2023-09,IEMG,0.07801414270224225
2023-09,VWO,0.028179326292382262
2023-10,COST,0.04108439385463114
2023-10,GOOG,0.02068708599632084
2023-10,META,0.014379532503662121
2023-10,WMT,0.03639375194699839
2023-10,MCK,0.012110079125723146
2023-10,IEMG,0.07876037075675256
2023-10,VWO,0.028603896812799377
2023-11,COST,0.040804936399398514
2023-11,GOOG,0.019968187180450587
2023-11,META,0.01465695666995003
2023-11,WMT,0.03776973700316674
2023-11,MCK,0.01288044217884118
2023-11,IEMG,0.0772238513990402
2023-11,VWO,0.028112154673907323
2023-12,COST,0.04199342012483142
2023-12,GOOG,0.018544155227115097
2023-12,META,0.016762689798320792
2023-12,WMT,0.038642474930780574
2023-12,MCK,0.012828968623811261
2023-12,IEMG,0.08194137355697231
2023-12,VWO,0.021015364023568
2024-01,COST,0.04599261703870408
2024-01,GOOG,0.018766103129725906
2024-01,META,0.017440544136337
2024-01,WMT,0.0377674217965128
2024-01,MCK,0.012138024786119566
2024-01,IEMG,0.08185264634630368
2024-01,VWO,0.02088265276784465
2024-02,COST,0.04784740260555659
2024-02,GOOG,0.018659672192653888
2024-02,META,0.018996926736799417
2024-02,WMT,0.039122074381212915
2024-02,MCK,0.012951418412723252
2024-02,IEMG,0.07748269029854074
2024-02,VWO,0.01990373503084499
2024-03,COST,0.03748794037181452
2024-03,GOOG,0.023589344547530942
2024-03,NVDA,0.010982507235827298
2024-03,META,0.019473486401253827
2024-03,WMT,0.033124694666513764
2024-03,LLY,0.015291395771425392
2024-03,MCK,0.012821158601580679
2024-03,EWZ,0.007943224635449378
2024-03,IEMG,0.07809517447907832
2024-03,VWO,0.018237178178662238
2024-04,COST,0.035994488098069995
2024-04,GOOG,0.025050998427657765
2024-04,NVDA,0.012229397405246496
2024-04,META,0.01880882497845314
2024-04,WMT,0.03326636616436495
2024-04,LLY,0.015388132685459814
2024-04,MCK,0.012869727099180354
2024-04,EWZ,0.007605589540528865
2024-04,IEMG,0.07804214803339753
2024-04,VWO,0.01812177492065492
2024-05,COST,0.036376852660384366
2024-05,GOOG,0.027699610286653107
2024-05,NVDA,0.011958340148834758
2024-05,META,0.017038837496982175
2024-05,WMT,0.03355405749878343
2024-05,LLY,0.01579916916811102
2024-05,MCK,0.013169206359156284
2024-05,EWZ,0.00744390156029089
2024-05,IEMG,0.0798819875653323
2024-05,VWO,0.01870849458901551
2024-06,AMD,0.008995242969304526
2024-06,LRCX,0.005016528292960333
2024-06,COST,0.028740778664457695
2024-06,GOOG,0.05943698625418436
2024-06,NVDA,0.04669804662089717
2024-06,META,0.03540537129538898
2024-06,WMT,0.030391527463115915
2024-06,LLY,0.01599975339930041
2024-06,MCK,0.012264407331290274
2024-06,AAPL,0.02317069731120982
2024-06,AMZN,0.013864499275601827
2024-06,EWZ,0.011076412889892216
2024-06,IEMG,0.07063855231306743
2024-06,VWO,0.014788303191081396
2024-07,AMD,0.008510838348707797
2024-07,LRCX,0.005587533263023927
2024-07,COST,0.02936461962285618
2024-07,GOOG,0.06107818935922782
2024-07,NVDA,0.05123170849617449
2024-07,META,0.03726486976936837
2024-07,WMT,0.03046363219291367
2024-07,LLY,0.01719049418188174
2024-07,MCK,0.012255694238853363
2024-07,AAPL,0.024712142503945204
2024-07,AMZN,0.014783074265904304
2024-07,EWZ,0.010284567221900513
2024-07,IEMG,0.07067203712543108
2024-07,VWO,0.01468009952618491
2024-08,AMD,0.007594230792595186
2024-08,LRCX,0.004842680372312942
2024-08,COST,0.02848928946593651
2024-08,GOOG,0.05776214419948935
2024-08,NVDA,0.04861526317383047
2024-08,META,0.03515597007167899
2024-08,WMT,0.030937654293946543
2024-08,LLY,0.015298212485342506
2024-08,MCK,0.01297107474617044
2024-08,AAPL,0.026103674649146064
2024-08,AMZN,0.014329194358473567
2024-08,EWZ,0.010468961766618155
2024-08,IEMG,0.07134157590816216
2024-08,VWO,0.014884654964509952
2024-09,AMD,0.013707734868636922
2024-09,LRCX,0.005442373099347199
2024-09,COST,0.028790844289940203
2024-09,GOOG,0.06354644076276421
2024-09,NVDA,0.062235703886865286
2024-09,META,0.03728726025089315
2024-09,WMT,0.033897747714701686
2024-09,EWY,0.008670800500324627
2024-09,LLY,0.006660257033424566
2024-09,MCK,0.011545256301457116
2024-09,AAPL,0.0075954350011376275
2024-09,AMZN,0.039284257277061176
2024-09,EWZ,0.007837952381400812
2024-09,IEMG,0.07676018454642382
2024-09,VWO,0.013975989156980622
2024-10,AMD,0.01471891421531172
2024-10,LRCX,0.0052753080567153445
2024-10,COST,0.02780669791133666
2024-10,GOOG,0.0626405816901257
2024-10,NVDA,0.061560145484547114
2024-10,META,0.0398441743950986
2024-10,WMT,0.03445749295896319
2024-10,EWY,0.008231568573914558
2024-10,LLY,0.005975460233199111
2024-10,MCK,0.009890792277787162
2024-10,AAPL,0.007513276832745793
2024-10,AMZN,0.03986753866719481
2024-10,EWZ,0.007523128343888531
2024-10,IEMG,0.07866874663898335
2024-10,VWO,0.014581471055440347
2024-11,AMD,0.01310950154927963
2024-11,LRCX,0.004875155788665833
2024-11,COST,0.027813410277353824
2024-11,GOOG,0.06563041600098576
2024-11,NVDA,0.06826491629023189
2024-11,META,0.040073244290873195
2024-11,WMT,0.03547174037910299
2024-11,EWY,0.007821066179127383
2024-11,LLY,0.005676772326179042
2024-11,MCK,0.010158034791729218
2024-11,AAPL,0.007389268570812796
2024-11,AMZN,0.040455261121493925
2024-11,EWZ,0.007188667940901042
2024-11,IEMG,0.07731043268352274
2024-11,VWO,0.01439521379051254
2024-12,AMD,0.02106621583851086
2024-12,LRCX,0.019755616936338555
2024-12,COST,0.0131299178351576
2024-12,GOOG,0.06369286820109715
2024-12,MU,0.008946303885856224
2024-12,NVDA,0.050630551287417606
2024-12,META,0.04026991175393699
2024-12,AVGO,0.014452943419864587
2024-12,WMT,0.020141356399822147
2024-12,EWY,0.010811434617180716
2024-12,LLY,0.005692504666833103
2024-12,NRG,0.00642945036691685
2024-12,MCK,0.01067619033061357
2024-12,AAPL,0.02108346460634339
2024-12,AMZN,0.023066124239761232
2024-12,BABA,0.004767504392525919
2024-12,IEMG,0.08950990055135977
2024-12,VWO,0.014360855341002558
2025-01,AMD,0.018867671224473855
2025-01,LRCX,0.01970627312535673
2025-01,COST,0.012591119815399291
2025-01,GOOG,0.07244929365700782
2025-01,MU,0.007828893093171441
2025-01,NVDA,0.0500279478374852
2025-01,META,0.041792922996885404
2025-01,AVGO,0.021084768708886936
2025-01,WMT,0.020055239498567815
2025-01,EWY,0.009977717755200167
2025-01,LLY,0.005620229055616993
2025-01,NRG,0.005806731776358142
2025-01,MCK,0.009858247120843319
2025-01,AAPL,0.02262819561298151
2025-01,AMZN,0.024759930256782615
2025-01,BABA,0.004706141238401734
2025-01,IEMG,0.08943834286221049
2025-01,VWO,0.01445774759584954
2025-02,AMD,0.017397226785434323
2025-02,LRCX,0.02124036053980523
2025-02,COST,0.01293408672402333
2025-02,GOOG,0.07513132641827186
2025-02,MU,0.00815270796818257
2025-02,NVDA,0.04296605419046375
2025-02,META,0.04725231157953233
2025-02,AVGO,0.019329694374679615
2025-02,WMT,0.02092937208251224
2025-02,EWY,0.010164199311240631
2025-02,LLY,0.0056718188802719754
2025-02,NRG,0.006333160431161158
2025-02,MCK,0.009882116338910733
2025-02,AAPL,0.020484004807353042
2025-02,AMZN,0.025766010739058952
2025-02,BABA,0.005269567814245493
2025-02,IEMG,0.08717717171967934
2025-02,VWO,0.014000974702784906
2025-03,AMD,0.01404917883010167
2025-03,LRCX,0.011839539843836046
2025-03,COST,0.004766073283926777
2025-03,GOOG,0.0443536832837278
2025-03,NVDA,0.03038770306565977
2025-03,GEV,0.005133699143244609
2025-03,META,0.0235288699103527
2025-03,AVGO,0.009859593446075563
2025-03,EWY,0.010387390767576877
2025-03,NRG,0.006919401550245779
2025-03,MCK,0.012144921153996721
2025-03,AAPL,0.010000245275206656
2025-03,AMZN,0.013056213321320448
2025-03,IEMG,0.05966528607383426
2025-03,VWO,0.00632630726209469
2025-04,AMD,0.015311274234380888
2025-04,LRCX,0.011917044010645365
2025-04,COST,0.004553540746444965
2025-04,GOOG,0.04266948666568352
2025-04,NVDA,0.027929772634805314
2025-04,GEV,0.004952939061080396
2025-04,META,0.021517263474968233
2025-04,AVGO,0.008794808452907898
2025-04,EWY,0.010876399954539014
2025-04,NRG,0.006618907170012264
2025-04,MCK,0.013537587018036923
2025-04,AAPL,0.009729760340783997
2025-04,AMZN,0.012395614094140184
2025-04,IEMG,0.06382930849695062
2025-04,VWO,0.006787658154563985
2025-05,AMD,0.01451535675628971
2025-05,LRCX,0.011754157650305104
2025-05,COST,0.004790533085495159
2025-05,GOOG,0.043964495598669995
2025-05,NVDA,0.028083151546587345
2025-05,GEV,0.006023914281316594
2025-05,META,0.020506216944990465
2025-05,AVGO,0.010115239038432563
2025-05,EWY,0.01131485048020187
2025-05,NRG,0.007601795014040145
2025-05,MCK,0.014345450293898927
2025-05,AAPL,0.009312662449985035
2025-05,AMZN,0.012021220497741769
2025-05,IEMG,0.06409830018755296
2025-05,VWO,0.006789596248482831
2025-06,AMD,0.015321547706382953
2025-06,LRCX,0.009820444674534207
2025-06,GOOG,0.032420215122511746
2025-06,NVDA,0.021225519240609798
2025-06,GEV,0.013059072619419193
2025-06,META,0.016904327477068153
2025-06,AVGO,0.010808018142165487
2025-06,EWY,0.005601680337150616
2025-06,MCK,0.007244545828503876
2025-06,AAPL,0.014395169080962507
2025-06,AMZN,0.017352047903664944
2025-06,ORCL,0.0055873093745525725
2025-06,BABA,0.05157679895249856
2025-06,GLD,0.021968576441358
2025-06,IEMG,0.07050438009045885
2025-06,VWO,0.006778053649003705
2025-07,AMD,0.018543383147561456
2025-07,LRCX,0.01120246248362935
2025-07,GOOG,0.031460577983103824
2025-07,NVDA,0.02343880942647469
2025-07,GEV,0.013798048508374178
2025-07,META,0.018212829689803593
2025-07,AVGO,0.011650734146316146
2025-07,EWY,0.006263303751847633
2025-07,MCK,0.006975029088352246
2025-07,AAPL,0.013887626821038609
2025-07,AMZN,0.017537262448207122
2025-07,ORCL,0.006969555527867679
2025-07,BABA,0.0493468224202174
2025-07,GLD,0.020831814375621552
2025-07,IEMG,0.071372569649287
2025-07,VWO,0.006755944240695741
2025-08,AMD,0.022506878193103142
2025-08,LRCX,0.010662165215211827
2025-08,GOOG,0.03341268754824342
2025-08,NVDA,0.02577747187701305
2025-08,GEV,0.016826519285503178
2025-08,META,0.01864345861761011
2025-08,AVGO,0.012126375305592184
2025-08,EWY,0.006206156928128111
2025-08,MCK,0.0064487507254455895
2025-08,AAPL,0.013724942293936634
2025-08,AMZN,0.0182808618427656
2025-08,ORCL,0.007919342706279534
2025-08,BABA,0.05127372539822372
2025-08,GLD,0.02022490153813605
2025-08,IEMG,0.07006934849109409
2025-08,VWO,0.006644969630924351
2025-09,AMD,0.013909403912475828
2025-09,LRCX,0.008908494868043937
2025-09,GOOG,0.05511795389370877
2025-09,NVDA,0.06378348020274971
2025-09,GEV,0.02299839461494224
2025-09,META,0.03326706432193454
2025-09,AVGO,0.017749342876441854
2025-09,EWY,0.0065245396966277305
2025-09,NRG,0.007327392168550977
2025-09,MCK,0.006047129653732583
2025-09,AMZN,0.015240645535428993
2025-09,GLD,0.01883476684326697
2025-09,IEMG,0.057605968265045895
2025-10,AMD,0.013374694582410897
2025-10,LRCX,0.011534930939993164
2025-10,GOOG,0.06081836607039095
2025-10,NVDA,0.06604256122343835
2025-10,GEV,0.02229909477396428
2025-10,META,0.031987818681981466
2025-10,AVGO,0.01906422698454432
2025-10,EWY,0.00699244460604007
2025-10,NRG,0.007879755223447868
2025-10,MCK,0.006583919256093128
2025-10,AMZN,0.014124245879808019
2025-10,GLD,0.020345335602108654
2025-10,IEMG,0.05911359683671468
2025-11,AMD,0.020608532377415924
2025-11,LRCX,0.013203105202780502
2025-11,GOOG,0.06849988238905763
2025-11,NVDA,0.06976439107883073
2025-11,GEV,0.020663071921984043
2025-11,META,0.027488096692382162
2025-11,AVGO,0.0207903744713293
2025-11,EWY,0.008242133488601125
2025-11,NRG,0.008139129125927243
2025-11,MCK,0.006730352272726802
2025-11,AMZN,0.015291315377039608
2025-11,GLD,0.02050797000134903
2025-11,IEMG,0.05958973361384877
2025-12,AMD,0.01777524317710827
2025-12,LRCX,0.028392492883293294
2025-12,GOOG,0.039492664127601954
2025-12,NVDA,0.02866442918593551
2025-12,GEV,0.024507241202458528
2025-12,META,0.018742179833441768
2025-12,AVGO,0.017072639610690905
2025-12,EWY,0.009978591835050425
2025-12,AAPL,0.0053736450298336414
2025-12,AMZN,0.015120432655898608
2025-12,ORCL,0.006994376995082073
2025-12,VWO,0.00821048151259929
2026-01,AMD,0.01727427346141348
2026-01,LRCX,0.030804304754432844
2026-01,GOOG,0.03823885345308633
2026-01,NVDA,0.02981522702346472
2026-01,GEV,0.02636130331793904
2026-01,META,0.01886257047473063
2026-01,AVGO,0.014502257941765179
2026-01,EWY,0.010774964634503526
2026-01,AAPL,0.005171406723103035
2026-01,AMZN,0.014771918632830661
2026-01,ORCL,0.0066635294874620166
2026-01,VWO,0.008181781901015173
2026-02,AMD,0.019047402613467584
2026-02,LRCX,0.04190751848187242
2026-02,GOOG,0.041150031360673196
2026-02,NVDA,0.030479594124969183
2026-02,GEV,0.029246463059437285
2026-02,META,0.020423724015113658
2026-02,AVGO,0.013847661825821386
2026-02,EWY,0.013533127977897443
2026-02,AAPL,0.0049236633463378525
2026-02,AMZN,0.015276617582909081
2026-02,ORCL,0.005627490638805277
2026-02,VWO,0.008572894419025612
2026-03,AMD,0.02015425000105405
2026-03,LRCX,0.029579688493231705
2026-03,GOOG,0.028287644315659596
2026-03,MU,0.014424914611340664
2026-03,NVDA,0.040952567406830696
2026-03,GEV,0.02472829348266103
2026-03,META,0.008388819375202933
2026-03,AVGO,0.022920973691004355
2026-03,MRVL,0.004766079899724747
2026-03,EWY,0.011445905710236246
2026-03,LLY,0.004474716307784587
2026-03,HPE,0.004338407218206089
2026-03,AAPL,0.0044707474589062435
2026-03,AMZN,0.025547521758479984
2026-03,ORCL,0.020744987600324134
2026-03,IEMG,0.0048561043862827185
2026-03,VWO,0.007956451577445591
2026-04,AMD,0.021542856650769923
2026-04,LRCX,0.028459851825774523
2026-04,GOOG,0.027429607335847067
2026-04,MU,0.012437328868666744
2026-04,NVDA,0.0424052215343809
2026-04,GEV,0.02600854245778424
2026-04,META,0.007796129169139203
2026-04,AVGO,0.02340380423132858
2026-04,MRVL,0.006079311050751773
2026-04,EWY,0.009784941644958632
2026-04,LLY,0.00411567070028448
2026-04,HPE,0.005093971604479802
2026-04,AAPL,0.0045181654666641485
2026-04,AMZN,0.026654077480514522
2026-04,ORCL,0.02207996829178617
2026-04,IEMG,0.004641995250916144
2026-04,VWO,0.007786574310797233
2026-05,AMD,0.033090996757037965
2026-05,LRCX,0.030276866394688087
2026-05,GOOG,0.032193065795185855
2026-05,MU,0.016782571554801777
2026-05,NVDA,0.04277457486051895
2026-05,GEV,0.028456529723366816
2026-05,META,0.007350035215317678
2026-05,AVGO,0.02782357754713861
2026-05,MRVL,0.00893950267392805
2026-05,EWY,0.011272321348587248
2026-05,LLY,0.0036864189371604962
2026-05,HPE,0.005425684899405379
2026-05,AAPL,0.004258288067729421
2026-05,AMZN,0.029901893059490543
2026-05,ORCL,0.02142715945881597
2026-05,IEMG,0.0046046048274628075
2026-05,VWO,0.007483500048212525
2026-06,AMD,0.0173999141136236
2026-06,LRCX,0.022211329653149578
2026-06,GOOG,0.04535217303223892
2026-06,MU,0.03298543154376094
2026-06,NVDA,0.05415133402876093
2026-06,GEV,0.025116710084914784
2026-06,META,0.011040554451540443
2026-06,AVGO,0.037584824617288036
2026-06,MRVL,0.012772218975986066
2026-06,EWY,0.014375001019067767
2026-06,NRG,0.005690217833340265
2026-06,AAPL,0.009461807521201812
2026-06,AMZN,0.06047495416879922
2026-06,ORCL,0.015495868776616132
2026-06,IEMG,0.006197463288652192
2026-06,VWO,0.009733167155598344
2026-07,AMD,0.01914569206054165
2026-07,LRCX,0.029592061045844636
2026-07,GOOG,0.041639416077979996
2026-07,MU,0.038332474248623155
2026-07,NVDA,0.050224871618371025
2026-07,GEV,0.029805799456284934
2026-07,META,0.009620703091080603
2026-07,AVGO,0.03111492597608205
2026-07,MRVL,0.018143346862677056
2026-07,EWY,0.013784292584628514
2026-07,NRG,0.006059616625213021
2026-07,AAPL,0.00857676391714928
2026-07,AMZN,0.05206302986430023
2026-07,ORCL,0.009832530012774912
2026-07,IEMG,0.0060610429551230865
2026-07,VWO,0.009495957799964627
2026-08,AMD,0.0166619710526443
2026-08,LRCX,0.02124584820325591
2026-08,GOOG,0.04462587371180822
2026-08,MU,0.02902383031565036
2026-08,NVDA,0.05350192153435211
2026-08,GEV,0.026674568463935407
2026-08,META,0.010095415144855091
2026-08,AVGO,0.03404448312695877
2026-08,MRVL,0.0121319100266369
2026-08,EWY,0.011387928575224344
2026-08,NRG,0.005915314609739187
2026-08,AAPL,0.009721590197817964
2026-08,AMZN,0.06298695717022944
2026-08,ORCL,0.009283610124116538
2026-08,IEMG,0.006029000687454737
2026-08,VWO,0.009923512787045018
