month,ticker,weight
2021-01,KEYS,0.037831428075753695
2021-01,FAST,0.00035150933106126994
2021-01,META,0.0477824079063528
2021-01,BRK-B,0.12935467983063045
2021-01,DIS,0.02405258099230851
2021-01,KMX,0.08755242420188336
2021-02,GOOG,0.05850416843575716
2021-02,HEI,0.03851098634632039
2021-02,ANET,0.002870100912530195
2021-02,V,0.04810146390161472
2021-02,AME,0.06251128260251068
2021-02,TSM,0.0010988594330614704
2021-02,PGR,0.053068003465355736
2021-02,CACC,0.003052559214183213
2021-02,KEYS,0.04033379388239156
2021-02,FAST,0.0003264177425464195
2021-02,META,0.04494480217026928
2021-02,BRK-B,0.1264382374592109
2021-02,DIS,0.022205162346698823
2021-02,KMX,0.10857891106548884
2021-03,GOOG,0.06142883067988878
2021-03,HEI,0.048257215974802536
2021-03,ANET,0.0036464356898545736
2021-03,V,0.05133461699352839
2021-03,AME,0.06626485641871109
2021-03,TSM,0.0007858830187750684
2021-03,PGR,0.04974439577745516
2021-03,CACC,0.0025967974113536257
2021-03,KEYS,0.041054313590393465
2021-03,FAST,0.0003360380422746623
2021-03,META,0.04612487388961343
2021-03,BRK-B,0.12522376903959254
2021-03,DIS,0.026254029380644212
2021-03,KMX,0.0810574509707424
2021-04,GOOG,0.059407689759947424
2021-04,HEI,0.04596001085375504
2021-04,ANET,0.0037458956371563597
2021-04,V,0.04873122949281985
2021-04,AME,0.06843313782823802
2021-04,TSM,0.0007054839606755626
2021-04,PGR,0.052692702571688656
2021-04,CACC,0.0024537829830164727
2021-04,KEYS,0.039613104703685745
2021-04,FAST,0.00034697349712609993
2021-04,META,0.050215071400777245
2021-04,BRK-B,0.12666082020549277
2021-04,DIS,0.024402511159928603
2021-04,KMX,0.08567960269357217
2021-05,GOOG,0.0652524949291954
2021-05,HEI,0.04849540220582549
2021-05,ANET,0.00368680708929078
2021-05,V,0.05067831736808349
2021-05,AME,0.06815231586087875
2021-05,TSM,0.00065643884496323
2021-05,PGR,0.05239584199345629
2021-05,CACC,0.0025352511451745582
2021-05,KEYS,0.03759283604445758
2021-05,FAST,0.0003419717803578933
2021-05,META,0.05225084141932638
2021-05,BRK-B,0.1285152554749443
2021-05,DIS,0.023192586133475877
2021-05,KMX,0.08112797705215966
2021-06,GOOG,0.0636654935478465
2021-06,HEI,0.04190782637841462
2021-06,ANET,0.0034670688788335847
2021-06,V,0.04488218535277359
2021-06,AME,0.06147410759175465
2021-06,TSM,0.0007353779118485001
2021-06,PGR,0.04329478800067035
2021-06,CACC,0.002584883526059997
2021-06,KEYS,0.03918082788671025
2021-06,FAST,0.00030165912518853697
2021-06,META,0.04573018267135914
2021-06,BRK-B,0.12292676386794034
2021-06,DIS,0.02325389643036702
2021-06,KMX,0.09509435227082287
2021-07,GOOG,0.0654453557559357
2021-07,HEI,0.04117032594802229
2021-07,ANET,0.0036609385476082125
2021-07,V,0.04566599277355503
2021-07,AME,0.06017170081593215
2021-07,TSM,0.0007475665270312983
2021-07,PGR,0.04244646509778264
2021-07,CACC,0.0025946827456922094
2021-07,KEYS,0.04202778292956232
2021-07,FAST,0.0002925185180568089
2021-07,META,0.047842872752627434
2021-07,BRK-B,0.11674657218321208
2021-07,DIS,0.02262943742819377
2021-07,KMX,0.10545587866617241
2021-08,GOOG,0.07014463047630105
2021-08,HEI,0.039671115507127756
2021-08,ANET,0.0038178516674862097
2021-08,V,0.047798263962181654
2021-08,AME,0.06225292061223999
2021-08,TSM,0.0007208010956844932
2021-08,PGR,0.04089375932185825
2021-08,CACC,0.0027512927165594435
2021-08,KEYS,0.04448737787083907
2021-08,FAST,0.00030761019802031444
2021-08,META,0.04869606305986091
2021-08,BRK-B,0.11611806826807745
2021-08,DIS,0.022509658667738325
2021-08,KMX,0.10864180354773575
2021-09,GOOG,0.07249829318248319
2021-09,HEI,0.04379510874865893
2021-09,ANET,0.0035416463474105143
2021-09,V,0.047464156832146685
2021-09,AME,0.060289061738027894
2021-09,TSM,0.0006034819077343217
2021-09,PGR,0.046134058324392865
2021-09,CACC,0.0026925046327904026
2021-09,KEYS,0.03995842680191163
2021-09,FAST,0.00028406320101433726
2021-09,META,0.04966046522968887
2021-09,BRK-B,0.1266867014532332
2021-09,DIS,0.02161257680678826
2021-09,KMX,0.08745489125134108
2021-10,GOOG,0.06942886527803024
2021-10,HEI,0.047602315834663754
2021-10,ANET,0.003442737332357098
2021-10,V,0.04823948804182204
2021-10,AME,0.057565573965245836
2021-10,TSM,0.0005942428461851603
2021-10,PGR,0.045245948120119464
2021-10,CACC,0.0028417828226466307
2021-10,KEYS,0.038255132403614965
2021-10,FAST,0.00027439148602786636
2021-10,META,0.046438650987516476
2021-10,BRK-B,0.126481148088215
2021-10,DIS,0.021080277124539748
2021-10,KMX,0.09342509284127455
2021-11,GOOG,0.07298415592019178
2021-11,HEI,0.04754065116847974
2021-11,ANET,0.0038779897365071344
2021-11,V,0.043331206433693176
2021-11,AME,0.058069170610628794
2021-11,TSM,0.0005717648374475789
2021-11,PGR,0.04492229218550668
2021-11,CACC,0.002744211415417906
2021-11,KEYS,0.039605078134257204
2021-11,FAST,0.0002881691234172612
2021-11,META,0.04183119980481238
2021-11,BRK-B,0.12566292888583858
2021-11,DIS,0.019905413589504123
2021-11,KMX,0.09445125532819285
2021-12,GOOG,0.07738099804380347
2021-12,HEI,0.041650168327319194
2021-12,ANET,0.004896687448181447
2021-12,V,0.04351666897790944
2021-12,AME,0.05607350342113106
2021-12,TSM,0.0008202453064560389
2021-12,PGR,0.042719437748397135
2021-12,CACC,0.005866819307040244
2021-12,KEYS,0.04172452149898355
2021-12,FAST,0.00029564237304638527
2021-12,META,0.04969978431679173
2021-12,BRK-B,0.12234401324194583
2021-12,DIS,0.019995692236879768
2021-12,KMX,0.0875597112028396
2022-01,GOOG,0.07491598325517544
2022-01,HEI,0.04133629764916449
2022-01,ANET,0.005408541532047669
2022-01,V,0.04639271603956622
2022-01,AME,0.057661114777618705
2022-01,TSM,0.0008063019974568381
2022-01,PGR,0.0456408283715553
2022-01,CACC,0.0061543230586468736
2022-01,KEYS,0.042233708099335625
2022-01,FAST,0.00030510756789280244
2022-01,META,0.04911185659069724
2022-01,BRK-B,0.1260265813999789
2022-01,DIS,0.020374785372883664
2022-01,KMX,0.0769535417420124
2022-02,GOOG,0.07402734374566913
2022-02,HEI,0.0412100573173118
2022-02,ANET,0.004927514489598403
2022-02,V,0.05101001560860601
2022-02,AME,0.056505122158453
2022-02,TSM,0.000865849662019304
2022-02,PGR,0.050948997752155056
2022-02,CACC,0.005087251049273992
2022-02,KEYS,0.03637404092710553
2022-02,FAST,0.0002844105582829864
2022-02,META,0.048189178936492626
2022-02,BRK-B,0.13899929017265392
2022-02,DIS,0.01981364555983773
2022-02,KMX,0.06920774611307241
2022-03,GOOG,0.0771576382702401
2022-03,HEI,0.042651525722074944
2022-03,ANET,0.006722193004110809
2022-03,V,0.03926037630542348
2022-03,IBP,0.011829041848683575
2022-03,AME,0.06260988096899182
2022-03,TSM,0.0008511414740954609
2022-03,PGR,0.044993506423810496
2022-03,CACC,0.005506123281348947
2022-03,KEYS,0.048196288465047386
2022-03,ADI,0.000432010647318314
2022-03,FAST,0.0003338020156919147
2022-03,META,0.044821238824072386
2022-03,BRK-B,0.09092455645118011
2022-03,DIS,0.017386147753007977
2022-03,KMX,0.07752363983728494
2022-04,GOOG,0.07965316541076026
2022-04,HEI,0.04426930382953534
2022-04,ANET,0.007590675443428576
2022-04,V,0.0401726202365886
2022-04,IBP,0.010433600528746867
2022-04,AME,0.06417276781796247
2022-04,TSM,0.0008309067097837083
2022-04,PGR,0.04827975333198476
2022-04,CACC,0.0054930192571319494
2022-04,KEYS,0.0482429815193264
2022-04,ADI,0.0004439287887774817
2022-04,FAST,0.0003842136226353843
2022-04,META,0.0470938341476473
2022-04,BRK-B,0.09954044950214147
2022-04,DIS,0.016017294211286778
2022-04,KMX,0.06821815568035956
2022-05,GOOG,0.07252771409541742
2022-05,HEI,0.04503777947070715
2022-05,ANET,0.006981395394154065
2022-05,V,0.042701288187286024
2022-05,IBP,0.010990869942308263
2022-05,AME,0.06728936688250187
2022-05,TSM,0.0008191429530493608
2022-05,PGR,0.0503373253550829
2022-05,CACC,0.0056574307271588945
2022-05,KEYS,0.04737981119599162
2022-05,ADI,0.0004588976656962751
2022-05,FAST,0.0003978603965610478
2022-05,META,0.04695976051877759
2022-05,BRK-B,0.10071137507696035
2022-05,DIS,0.014418212094169285
2022-05,KMX,0.06708381113212473
2022-06,GOOG,0.08081895389325007
2022-06,HEI,0.05508499354763254
2022-06,ANET,0.007001372228079407
2022-06,V,0.04319310717969942
2022-06,IBP,0.019073232241512143
2022-06,AME,0.06093669185729963
2022-06,TSM,0.00048768883748947546
2022-06,PGR,0.04659160005654692
2022-06,CACC,0.004710540494354106
2022-06,KEYS,0.039094022887878686
2022-06,ADI,0.00042921159620726827
2022-06,FAST,0.00032701835901506154
2022-06,META,0.03244635280852563
2022-06,BRK-B,0.09014124808600582
2022-06,DIS,0.016318556758975547
2022-06,KMX,0.06310034978474129
2022-07,GOOG,0.08561064822696238
2022-07,HEI,0.05580511973298382
2022-07,ANET,0.00708724029119195
2022-07,V,0.04427045329041549
2022-07,IBP,0.018405151456030295
2022-07,AME,0.06099765081244776
2022-07,TSM,0.0004644931392509114
2022-07,PGR,0.05011911111552236
2022-07,CACC,0.004137373718885102
2022-07,KEYS,0.04088043596572139
2022-07,ADI,0.00041125366991423887
2022-07,FAST,0.00033664055073482306
2022-07,META,0.02984216925733506
2022-07,BRK-B,0.08602371517149124
2022-07,DIS,0.015405900936902394
2022-07,KMX,0.06352228281043085
2022-08,GOOG,0.08345681904539298
2022-08,HEI,0.06135629313890967
2022-08,ANET,0.008060411221596779
2022-08,V,0.04359596051783228
2022-08,IBP,0.020518395337150365
2022-08,AME,0.06266383017964292
2022-08,TSM,0.0004595483477353994
2022-08,PGR,0.04537596019169935
2022-08,CACC,0.004600835000459197
2022-08,KEYS,0.04407821554789621
2022-08,ADI,0.00044249798168219737
2022-08,FAST,0.0003186443712380178
2022-08,META,0.026915070169765246
2022-08,BRK-B,0.0865779749755791
2022-08,DIS,0.015827955116232525
2022-08,KMX,0.06388013957243786
2022-09,GOOG,0.07742253848633623
2022-09,HEI,0.04578856692896741
2022-09,ANET,0.005609122569666478
2022-09,V,0.04573307684583799
2022-09,IBP,0.022407424044645737
2022-09,AME,0.06008320870084505
2022-09,TSM,0.00044524185749089706
2022-09,PGR,0.044459447318772036
2022-09,CACC,0.004854061081369601
2022-09,KEYS,0.04171797297368714
2022-09,ADI,0.0024501514086553962
2022-09,FAST,0.0003197285742219498
2022-09,META,0.028099121142778634
2022-09,BRK-B,0.08471089666689569
2022-09,DIS,0.01390488999751616
2022-09,KMX,0.071539929078389
2022-10,GOOG,0.07475008675030705
2022-10,HEI,0.04744363731863542
2022-10,ANET,0.005789249803183236
2022-10,V,0.04481202152471324
2022-10,IBP,0.022042933517916474
2022-10,AME,0.062261111943120596
2022-10,TSM,0.00040367219365869357
2022-10,PGR,0.046169854225153344
2022-10,CACC,0.004379464731191732
2022-10,KEYS,0.04390193987504006
2022-10,ADI,0.0024693848724972865
2022-10,FAST,0.0003205602453099748
2022-10,META,0.025646381680784373
2022-10,BRK-B,0.08828859130071348
2022-10,DIS,0.012826497467369732
2022-10,KMX,0.05853207385372742
2022-11,GOOG,0.06898411848233978
2022-11,HEI,0.05023697930408915
2022-11,ANET,0.005809917708065062
2022-11,V,0.048984166924741994
2022-11,IBP,0.021941037910272698
2022-11,AME,0.06672557783120675
2022-11,TSM,0.00033970877990422826
2022-11,PGR,0.047858150759275034
2022-11,CACC,0.0043641445190639155
2022-11,KEYS,0.04554423557353785
2022-11,ADI,0.002369267089917067
2022-11,FAST,0.0003175217616940591
2022-11,META,0.01650669552477127
2022-11,BRK-B,0.09146098260808566
2022-11,DIS,0.013579746120432716
2022-11,KMX,0.052365884820985815
2022-12,GOOG,0.07112411476758035
2022-12,HEI,0.05163917879154513
2022-12,ANET,0.007187538528864641
2022-12,V,0.04334607354457426
2022-12,IBP,0.022712892723447096
2022-12,AME,0.06506111101326004
2022-12,TSM,0.00038274828169731595
2022-12,PGR,0.035498717623898675
2022-12,CACC,0.0049059523115963935
2022-12,COHR,0.0017518354981756797
2022-12,KEYS,0.0495946932797531
2022-12,ADI,0.0024672021981267693
2022-12,FAST,0.0003028114724224783
2022-12,META,0.02467269941185477
2022-12,BRK-B,0.08591919878929606
2022-12,DIS,0.014394722544754454
2022-12,KMX,0.05490032963772368
2023-01,GOOG,0.06462619776229726
2023-01,HEI,0.05078217775551044
2023-01,ANET,0.006504919244297227
2023-01,V,0.043114661909274
2023-01,IBP,0.023864169198029223
2023-01,AME,0.06641334020518588
2023-01,TSM,0.0003589760762151054
2023-01,PGR,0.036198628614832494
2023-01,CACC,0.005101517388059469
2023-01,COHR,0.0017420579116236568
2023-01,KEYS,0.04872676336458942
2023-01,ADI,0.0024565697127233986
2023-01,FAST,0.00028900032103850695
2023-01,META,0.02611859652099082
2023-01,BRK-B,0.08654369124683453
2023-01,DIS,0.013275367433663036
2023-01,KMX,0.05007084273941598
2023-02,GOOG,0.0667865473348897
2023-02,HEI,0.051913249265708214
2023-02,ANET,0.006202371485019624
2023-02,V,0.04386351809986556
2023-02,IBP,0.028179708369275108
2023-02,AME,0.06324721095390684
2023-02,TSM,0.0004103025418040015
2023-02,PGR,0.03496398845100975
2023-02,CACC,0.004567873207959224
2023-02,COHR,0.0019777043631555497
2023-02,KEYS,0.046904148986507854
2023-02,ADI,0.002357817176160456
2023-02,FAST,0.0002834601606094729
2023-02,META,0.029686221028906327
2023-02,BRK-B,0.08013451466126328
2023-02,DIS,0.015220637115559849
2023-02,KMX,0.05319074764773062
2023-03,GOOG,0.06005178808700794
2023-03,HEI,0.049738708935115186
2023-03,ANET,0.00759933885442673
2023-03,V,0.04605873605396056
2023-03,IBP,0.021885601031307916
2023-03,AME,0.0737497742158175
2023-03,TSM,0.000694054391100268
2023-03,PGR,0.03701499701841162
2023-03,CACC,0.005423150487322682
2023-03,COHR,0.0018569975776140857
2023-03,KEYS,0.048993930426305274
2023-03,ADI,0.002839932004938797
2023-03,FAST,0.000283931341813746
2023-03,META,0.020157269508371954
2023-03,MBC,0.004203915901887185
2023-03,BRK-B,0.09077513874901953
2023-03,DIS,0.012146570431056025
2023-03,KMX,0.05406201208966044
2023-04,GOOG,0.07091815204333544
2023-04,HEI,0.05268617203736022
2023-04,ANET,0.009430456652831246
2023-04,V,0.04841315535027074
2023-04,IBP,0.02243064685012587
2023-04,AME,0.07777390618860867
2023-04,TSM,0.0007642626323455218
2023-04,PGR,0.037832922782592086
2023-04,CACC,0.005456934381160341
2023-04,COHR,0.0016811829393203203
2023-04,KEYS,0.05071492432180104
2023-04,ADI,0.003130256570400467
2023-04,FAST,0.0003045765206207059
2023-04,META,0.025040422671977005
2023-04,MBC,0.0035582566257601825
2023-04,BRK-B,0.09417423604906378
2023-04,DIS,0.012519910529739874
2023-04,KMX,0.051612327697654226
2023-05,GOOG,0.0728345138780126
2023-05,HEI,0.05127021429664211
2023-05,ANET,0.008880659324381224
2023-05,V,0.0493232656569108
2023-05,IBP,0.024126504418707798
2023-05,AME,0.07285220854941549
2023-05,TSM,0.0006835963187133883
2023-05,PGR,0.03562647238685111
2023-05,CACC,0.00604617540510867
2023-05,COHR,0.0014876035183547557
2023-05,KEYS,0.04483437291615135
2023-05,ADI,0.002817847275112338
2023-05,FAST,0.0003020269422932558
2023-05,META,0.02802362990477096
2023-05,MBC,0.0035250103650752056
2023-05,BRK-B,0.09890178393649068
2023-05,DIS,0.01264929244290899
2023-05,KMX,0.055496724344219005
2023-06,GOOG,0.06732778501663782
2023-06,HEI,0.053783552839429
2023-06,ANET,0.010157333956875368
2023-06,V,0.047952404690152405
2023-06,IBP,0.029132015223410187
2023-06,AME,0.07367820683087709
2023-06,TSM,0.0007955122192012355
2023-06,PGR,0.041471117213907775
2023-06,CACC,0.005294251720525549
2023-06,COHR,0.0022141913889771533
2023-06,KEYS,0.043328833614153725
2023-06,ADI,0.003567514230604641
2023-06,FAST,0.00029093914994839
2023-06,META,0.033637186988338404
2023-06,MBC,0.004194008754146916
2023-06,BRK-B,0.08528790410401677
2023-06,FISV,0.017748447134974463
2023-06,DIS,0.013811818077916132
2023-06,KMX,0.05529628293154438
2023-07,GOOG,0.06035678748074216
2023-07,HEI,0.05631611526559359
2023-07,ANET,0.009047375303682343
2023-07,V,0.04710314668741054
2023-07,IBP,0.0358066255515098
2023-07,AME,0.07529062440585477
2023-07,TSM,0.0007476013228435207
2023-07,PGR,0.03923688186828705
2023-07,CACC,0.005516314804744343
2023-07,COHR,0.002792201545495513
2023-07,KEYS,0.040996555574798456
2023-07,ADI,0.0035929657361391107
2023-07,FAST,0.0002913784156337537
2023-07,META,0.033338668021357695
2023-07,MBC,0.004296110377826951
2023-07,BRK-B,0.08281181510826387
2023-07,FISV,0.01824556032804133
2023-07,DIS,0.012816912762279165
2023-07,KMX,0.05859867399996454
2023-08,GOOG,0.06466852214060866
2023-08,HEI,0.05453861435899521
2023-08,ANET,0.008430720717177131
2023-08,V,0.04591356315653812
2023-08,IBP,0.036820846129639484
2023-08,AME,0.07182656280224156
2023-08,TSM,0.0007151870810341803
2023-08,PGR,0.03638910404830444
2023-08,CACC,0.005886030596499363
2023-08,COHR,0.0025257639537254726
2023-08,KEYS,0.03840059682306695
2023-08,ADI,0.003583307038830333
2023-08,FAST,0.0002835868711279266
2023-08,META,0.03603930937711036
2023-08,MBC,0.004442186715856642
2023-08,BRK-B,0.08322721630968542
2023-08,FISV,0.01777451880925332
2023-08,DIS,0.012425573352772657
2023-08,KMX,0.05631564830832357
2023-09,GOOG,0.07176552947973187
2023-09,HEI,0.051842219301815665
2023-09,ANET,0.008863777826689555
2023-09,V,0.046418170140999915
2023-09,IBP,0.031587717369954346
2023-09,AME,0.07601349835630179
2023-09,TSM,0.0004375159174976367
2023-09,PGR,0.033944734076234766
2023-09,CACC,0.0055445897598167876
2023-09,COHR,0.0026873640288982204
2023-09,KEYS,0.04139435091404685
2023-09,ADI,0.018808355147006947
2023-09,FAST,0.0004443818544578897
2023-09,META,0.04223240560103902
2023-09,MBC,0.005573858117908655
2023-09,BRK-B,0.08680864688777108
2023-09,FISV,0.017986864467165707
2023-09,DIS,0.010829787051902405
2023-09,KMX,0.06606561749436192
2023-10,GOOG,0.0725010730598558
2023-10,HEI,0.05236573026534184
2023-10,ANET,0.00878824110632697
2023-10,V,0.04573429349862248
2023-10,IBP,0.028757545197221155
2023-10,AME,0.07422547679881816
2023-10,TSM,0.00042983587715566727
2023-10,PGR,0.03728351950724786
2023-10,CACC,0.005350728592583775
2023-10,COHR,0.002453124085038438
2023-10,KEYS,0.04323950185699315
2023-10,ADI,0.019155908970907343
2023-10,FAST,0.00044378537234876264
2023-10,META,0.045093898120330406
2023-10,MBC,0.005563654372433363
2023-10,BRK-B,0.08884571782931837
2023-10,FISV,0.017614662217295792
2023-10,DIS,0.011038971810965305
2023-10,KMX,0.06020610234463796
2023-11,GOOG,0.0713630728723557
2023-11,HEI,0.05305921760393559
2023-11,ANET,0.009916089969181054
2023-11,V,0.04841794823212198
2023-11,IBP,0.026632937705515006
2023-11,AME,0.07324275907254024
2023-11,TSM,0.00044218333854141616
2023-11,PGR,0.04385713323581003
2023-11,CACC,0.00484719540716244
2023-11,COHR,0.002304196142586622
2023-11,KEYS,0.04131275563232806
2023-11,ADI,0.017828354819338237
2023-11,FAST,0.0004937806725557399
2023-11,META,0.046871275732521166
2023-11,MBC,0.005269340844320148
2023-11,BRK-B,0.08966628812631422
2023-11,FISV,0.018372125732378525
2023-11,DIS,0.011509888140723634
2023-11,KMX,0.053859875775032755
2023-12,GOOG,0.08154808354286505
2023-12,HEI,0.05042619416701188
2023-12,ANET,0.009860474501787437
2023-12,V,0.04639611626069164
2023-12,IBP,0.029365766018097532
2023-12,AME,0.07199536371762122
2023-12,TSM,0.0003889332556779097
2023-12,PGR,0.03793939361626288
2023-12,CACC,0.005524208393486173
2023-12,COHR,0.012546817057958107
2023-12,KEYS,0.03376875992337736
2023-12,ADI,0.017699709602991383
2023-12,FAST,0.0002657395909546883
2023-12,META,0.04605674964949426
2023-12,MBC,0.006001348180574775
2023-12,BRK-B,0.0923553257106465
2023-12,FISV,0.019578139101394235
2023-12,DIS,0.010161335386670797
2023-12,KMX,0.058411783291936255
2024-01,GOOG,0.07962109125037188
2024-01,HEI,0.04893031508396877
2024-01,ANET,0.009806494469921554
2024-01,V,0.043662002119714105
2024-01,IBP,0.03315993965031464
2024-01,AME,0.07106799403424997
2024-01,TSM,0.00038748012587812444
2024-01,PGR,0.034181006397325166
2024-01,CACC,0.005974718559278852
2024-01,COHR,0.013773645148500708
2024-01,KEYS,0.03667979845742076
2024-01,ADI,0.017865025117686926
2024-01,FAST,0.0002679579506325406
2024-01,META,0.046233507330907614
2024-01,MBC,0.0061613971990449766
2024-01,BRK-B,0.08489268969496698
2024-01,FISV,0.01847482325572075
2024-01,DIS,0.009213556971915712
2024-01,KMX,0.0650438250839446
2024-02,GOOG,0.07959219474445386
2024-02,HEI,0.048835611025006255
2024-02,ANET,0.010701310817563321
2024-02,V,0.045529392896493326
2024-02,IBP,0.035112365947253456
2024-02,AME,0.06939025592138429
2024-02,TSM,0.00041812890961336784
2024-02,PGR,0.03819452354136172
2024-02,CACC,0.006028835635624451
2024-02,COHR,0.014944765020249952
2024-02,KEYS,0.0351060988006141
2024-02,ADI,0.017194777815488567
2024-02,FAST,0.0002820302867730439
2024-02,META,0.05062823345219955
2024-02,MBC,0.00579984705647477
2024-02,BRK-B,0.09074498859514071
2024-02,FISV,0.019602510030779167
2024-02,DIS,0.009737653748113629
2024-02,KMX,0.059939339467214345
2024-03,GOOG,0.06060063157617657
2024-03,HEI,0.046636712410457325
2024-03,ANET,0.011007749882020187
2024-03,V,0.04614403029854948
2024-03,IBP,0.039133811370034084
2024-03,AME,0.07054807870163632
2024-03,TSM,0.0004027830394127162
2024-03,PGR,0.037847469099263654
2024-03,CACC,0.005662830793361597
2024-03,COHR,0.002212450912826381
2024-03,KEYS,0.035207796778682666
2024-03,MEDP,0.022715178310405558
2024-03,ADI,0.01751457320371504
2024-03,FAST,0.00024823074649952723
2024-03,META,0.04790212120590877
2024-03,MBC,0.006372387150075337
2024-03,BRK-B,0.08289655098287751
2024-03,FISV,0.028400801953740645
2024-03,DIS,0.009792761348622937
2024-03,KMX,0.055314266338651046
2024-04,GOOG,0.06428058537432593
2024-04,HEI,0.04485046712430041
2024-04,ANET,0.011199617760705965
2024-04,V,0.044368291686579145
2024-04,IBP,0.04160090897407009
2024-04,AME,0.0698440338683728
2024-04,TSM,0.00041640377895467103
2024-04,PGR,0.040211018193016305
2024-04,CACC,0.00549394843028421
2024-04,COHR,0.002195739436693665
2024-04,KEYS,0.034746920257748566
2024-04,MEDP,0.02248857493482845
2024-04,ADI,0.017669076973078676
2024-04,FAST,0.0002553963005981394
2024-04,META,0.04621323982328871
2024-04,MBC,0.006717951403899965
2024-04,BRK-B,0.08291583240027518
2024-04,FISV,0.029610884682218702
2024-04,DIS,0.010457326011970297
2024-04,KMX,0.05939368413589404
2024-05,GOOG,0.07397911526159068
2024-05,HEI,0.051834865390998214
2024-05,ANET,0.010546387071031145
2024-05,V,0.04545125046905349
2024-05,IBP,0.04034134803893201
2024-05,AME,0.07098860866042418
2024-05,TSM,0.00044739668115119607
2024-05,PGR,0.043114549489063604
2024-05,CACC,0.005446352772768641
2024-05,COHR,0.0021060839344303173
2024-05,KEYS,0.03498648625420273
2024-05,MEDP,0.022999705058314404
2024-05,ADI,0.01907400396686135
2024-05,FAST,0.00024080039802952768
2024-05,META,0.04357378415636416
2024-05,MBC,0.006360371397234978
2024-05,BRK-B,0.083257900703593
2024-05,FISV,0.03010603532664449
2024-05,DIS,0.010105892894293212
2024-05,KMX,0.049325230777105884
2024-06,GOOG,0.05794650384670694
2024-06,HEI,0.0450075949065229
2024-06,ANET,0.011270901145303696
2024-06,V,0.0433747458863893
2024-06,IBP,0.04913413152632992
2024-06,AME,0.0690175234823109
2024-06,TSM,0.00045326281535987446
2024-06,PGR,0.04460454584170778
2024-06,CACC,0.005418639687161092
2024-06,COHR,0.0028671895005246304
2024-06,KEYS,0.0304180806711007
2024-06,MEDP,0.03044157054852685
2024-06,ADI,0.015555053273015724
2024-06,META,0.058411287542987037
2024-06,BRK-B,0.08388144995803651
2024-06,FISV,0.031210687756459788
2024-06,DIS,0.01158157089747958
2024-06,KMX,0.05605213953174733
2024-07,GOOG,0.06165199377676735
2024-07,HEI,0.04574070536730105
2024-07,ANET,0.013376567292271399
2024-07,V,0.04211556124452772
2024-07,IBP,0.04815944654351153
2024-07,AME,0.06849750527651013
2024-07,TSM,0.0005273871184662063
2024-07,PGR,0.04421934138842442
2024-07,CACC,0.005726973204552485
2024-07,COHR,0.0036698781496273133
2024-07,KEYS,0.030276158639089803
2024-07,MEDP,0.03270883939932388
2024-07,ADI,0.015322502537859302
2024-07,META,0.0636528315513899
2024-07,BRK-B,0.08299574184804805
2024-07,FISV,0.03130682560592947
2024-07,DIS,0.011154349354557178
2024-07,KMX,0.058973056768928216
2024-08,GOOG,0.05668166868224342
2024-08,HEI,0.04810323428934359
2024-08,ANET,0.012881516445725811
2024-08,V,0.04151692208796815
2024-08,IBP,0.06165034360423765
2024-08,AME,0.06941958828089317
2024-08,TSM,0.0004899583095963875
2024-08,PGR,0.04441582306415131
2024-08,CACC,0.006230168865380728
2024-08,COHR,0.003437012468420034
2024-08,KEYS,0.03009436377209499
2024-08,MEDP,0.02958692711341562
2024-08,ADI,0.015126741854330727
2024-08,META,0.05837884284764121
2024-08,BRK-B,0.08712927800451273
2024-08,FISV,0.03346258570055539
2024-08,DIS,0.010297946714663804
2024-08,KMX,0.06612727232792194
2024-09,GOOG,0.07404185166209387
2024-09,HEI,0.05428278751219287
2024-09,ANET,0.014456250807648598
2024-09,V,0.04291525337655767
2024-09,IBP,0.0409807341637509
2024-09,AME,0.06598092473557741
2024-09,TSM,0.0005994909456271383
2024-09,PGR,0.046937930658710346
2024-09,CACC,0.005459969342816641
2024-09,KEYS,0.02770936413640634
2024-09,MEDP,0.03273196622545071
2024-09,ADI,0.01933016018238807
2024-09,META,0.0634272597250753
2024-09,BRK-B,0.08508416025587204
2024-09,FISV,0.030538145527140178
2024-09,DIS,0.00978605353597961
2024-09,KMX,0.049424867537284964
2024-10,GOOG,0.07351776354599146
2024-10,HEI,0.05417744854220473
2024-10,ANET,0.015376166583385238
2024-10,V,0.041810107854671326
2024-10,IBP,0.04453081033531235
2024-10,AME,0.06497168124359465
2024-10,TSM,0.0005959966252645292
2024-10,PGR,0.04624967928928704
2024-10,CACC,0.005081976729705791
2024-10,KEYS,0.027982093878639
2024-10,MEDP,0.03011664967141011
2024-10,ADI,0.018626166065945086
2024-10,META,0.06827012973649853
2024-10,BRK-B,0.08057953567089592
2024-10,FISV,0.030770348066148586
2024-10,DIS,0.01019933764731172
2024-10,KMX,0.04429629408981351
2024-11,GOOG,0.07603191441899618
2024-11,HEI,0.05081642399160809
2024-11,ANET,0.015500625688637578
2024-11,V,0.044131384618560004
2024-11,IBP,0.03926949342358416
2024-11,AME,0.06945965215808368
2024-11,TSM,0.0006547145543196153
2024-11,PGR,0.04433078888596892
2024-11,CACC,0.0048770028089573
2024-11,KEYS,0.02626856941825121
2024-11,MEDP,0.02838577985250521
2024-11,ADI,0.01807758477556774
2024-11,META,0.06777579117549998
2024-11,BRK-B,0.07904378112304654
2024-11,FISV,0.03393889222950274
2024-11,DIS,0.01021324915188466
