month,ticker,weight
2023-02,DHR,0.035770842026315204
2023-02,ADBE,0.04254785674032056
2023-02,VRSK,0.03571344715994734
2023-02,ALRM,0.0015894794016254692
2023-02,AMT,0.1316305116786813
2023-02,ROP,0.05012457940411407
2023-02,KMX,0.04262123234574973
2023-02,CSGP,0.04115553640816589
2023-03,MA,0.18455891589027507
2023-03,MCO,0.14378855557355974
2023-03,ORLY,0.09028762193600434
2023-03,KKR,0.06343294489731857
2023-03,V,0.09252617493966898
2023-03,DHR,0.042943617085438986
2023-03,ADBE,0.03774327007411125
2023-03,VRSK,0.00030290147357833817
2023-03,ALRM,0.0011816317547071883
2023-03,AMT,0.13405650729825583
2023-03,ROP,0.06472694018136586
2023-03,KMX,0.029149722738887444
2023-03,CSGP,0.04972478785289496
2023-04,MA,0.1848067180774761
2023-04,MCO,0.14846374740467533
2023-04,ORLY,0.09039913587457218
2023-04,KKR,0.057878185839633015
2023-04,V,0.09285356652777396
2023-04,DHR,0.042853169129689866
2023-04,ADBE,0.04395499214588751
2023-04,VRSK,0.00033311620158780434
2023-04,ALRM,0.001144263582399478
2023-04,AMT,0.1354325519126119
2023-04,ROP,0.0649107533342729
2023-04,KMX,0.02656918770616742
2023-04,CSGP,0.047432062957008754
2023-05,MA,0.18772503563376425
2023-05,MCO,0.14732751333112495
2023-05,ORLY,0.09472950320383845
2023-05,KKR,0.05672071210690618
2023-05,V,0.09295739531912375
2023-05,DHR,0.039066044381581747
2023-05,ADBE,0.04176561194724062
2023-05,VRSK,0.00032686012467656025
2023-05,ALRM,0.001052593533047268
2023-05,AMT,0.1323581264437537
2023-05,ROP,0.06506787497536164
2023-05,KMX,0.028073017934640628
2023-05,CSGP,0.051413747600934825
2023-06,MA,0.18790971587096825
2023-06,MCO,0.15376845351422228
2023-06,ORLY,0.08841601721552657
2023-06,KKR,0.07021773922347957
2023-06,V,0.09776368816731258
2023-06,DHR,0.03970451089168671
2023-06,ADBE,0.04070808881939285
2023-06,VRSK,0.000320732786819568
2023-06,AMT,0.12598676704904574
2023-06,ROP,0.06427609148156198
2023-06,KMX,0.017545950141052438
2023-06,CSGP,0.043133546966531516
2023-07,MA,0.18671350192018873
2023-07,MCO,0.15560421899258303
2023-07,ORLY,0.08622896988168882
2023-07,KKR,0.07042574089048417
2023-07,V,0.09686629156862929
2023-07,DHR,0.03831426736804607
2023-07,ADBE,0.043938168900083736
2023-07,VRSK,0.00030559560054092025
2023-07,AMT,0.12316959952012359
2023-07,ROP,0.0627432481712747
2023-07,KMX,0.018755312616939843
2023-07,CSGP,0.04458656143270349
2023-08,MA,0.1852558557623267
2023-08,MCO,0.15600783544007824
2023-08,ORLY,0.08258727330299225
2023-08,KKR,0.07380257372362958
2023-08,V,0.095833488904361
2023-08,DHR,0.04024198527050451
2023-08,ADBE,0.048501760388843004
2023-08,VRSK,0.0003059077727505934
2023-08,AMT,0.1194497926437441
2023-08,ROP,0.06368005596895279
2023-08,KMX,0.01829444149586469
2023-08,CSGP,0.04157438283279098
2023-09,MA,0.19242707000770168
2023-09,MCO,0.15307642972629387
2023-09,ORLY,0.08868962365428043
2023-09,KKR,0.0711119110246286
2023-09,V,0.09743723989695321
2023-09,DHR,0.03581633972360457
2023-09,ADBE,0.043372935217006636
2023-09,VRSK,0.0003575319649495427
2023-09,AMT,0.10904106385728213
2023-09,ROP,0.06635453071252598
2023-09,KMX,0.019890113857262484
2023-09,CSGP,0.0527583364968077
2023-10,MA,0.19566044871337898
2023-10,MCO,0.15228908358868928
2023-10,ORLY,0.09090597142544841
2023-10,KKR,0.07391054955245796
2023-10,V,0.09667488758327747
2023-10,DHR,0.03553644297683755
2023-10,ADBE,0.0419024847294614
2023-10,VRSK,0.0003700598536016627
2023-10,AMT,0.10480696695871364
2023-10,ROP,0.06823798381085358
2023-10,KMX,0.018253116564149414
2023-10,CSGP,0.0524338680754557
2023-11,MA,0.18988073966484684
2023-11,MCO,0.1512349111232535
2023-11,ORLY,0.09487167591244879
2023-11,KKR,0.0677623366185227
2023-11,V,0.10073327766515934
2023-11,DHR,0.03166594495493388
2023-11,ADBE,0.044572667404009156
2023-11,VRSK,0.000363066175488647
2023-11,AMT,0.116938376915213
2023-11,ROP,0.07027773416748678
2023-11,KMX,0.016071512277037767
2023-11,CSGP,0.05103293079243764
2023-12,MA,0.21266858436011996
2023-12,MCO,0.14788672202004122
2023-12,ORLY,0.08807215623127496
2023-12,KKR,0.09563886563071772
2023-12,V,0.10138384872331285
2023-12,DHR,0.0404405907129743
2023-12,VRSK,0.0004041823107268493
2023-12,AMT,0.10218875601958638
2023-12,ROP,0.07001726524588343
2023-12,KMX,0.017750525270885793
2023-12,CSGP,0.05117478315324711
2024-01,MA,0.20951412326057198
2024-01,MCO,0.15127748412252548
2024-01,ORLY,0.0814183334290949
2024-01,KKR,0.09986905156018974
2024-01,V,0.09829626911542512
2024-01,DHR,0.04008765402200216
2024-01,VRSK,0.0003827630305548687
2024-01,AMT,0.10180218711381178
2024-01,ROP,0.06778844358556542
2024-01,KMX,0.020363998630912473
2024-01,CSGP,0.05147935501564202
2024-02,MA,0.21770889312434755
2024-02,MCO,0.14957408914881304
2024-02,ORLY,0.08635705320731787
2024-02,KKR,0.10280058156889357
2024-02,V,0.10162368044472728
2024-02,DHR,0.04094939567554881
2024-02,VRSK,0.0003812385696257529
2024-02,AMT,0.09087905291946309
2024-02,ROP,0.06586589590524676
2024-02,KMX,0.01860538284019137
2024-02,CSGP,0.048438776057239896
2024-03,MA,0.1816580503853309
2024-03,MCO,0.15698388786096623
2024-03,ORLY,0.08153047452779216
2024-03,KKR,0.11605872996898375
2024-03,V,0.07686458772292262
2024-03,SBAC,0.0038557454800628816
2024-03,DHR,0.03455926353428539
2024-03,VRSK,0.00034820431686263315
2024-03,AMT,0.12360398667977568
2024-03,ROP,0.07214282741678948
2024-03,KMX,0.01760661583087833
2024-03,CSGP,0.053352740702763204
2024-04,MA,0.1800599180648009
2024-04,MCO,0.15890506469279286
2024-04,ORLY,0.08270801009968537
2024-04,KKR,0.11608858224405336
2024-04,V,0.07416490529401251
2024-04,SBAC,0.003919730272374551
2024-04,DHR,0.03335080703155051
2024-04,VRSK,0.00033212984234556235
2024-04,AMT,0.12001261993741287
2024-04,ROP,0.0725818501040211
2024-04,KMX,0.018971163090053433
2024-04,CSGP,0.05786847313566801
2024-05,MA,0.18252190263412332
2024-05,MCO,0.16176635108087806
2024-05,ORLY,0.0802061991730824
2024-05,KKR,0.116058000732661
2024-05,V,0.07712216153832982
2024-05,SBAC,0.0036372870403968416
2024-05,DHR,0.03558512524982046
2024-05,VRSK,0.0003317852538005992
2024-05,AMT,0.11359236084739686
2024-05,ROP,0.07161207689081071
2024-05,KMX,0.015993018381322742
2024-05,CSGP,0.0592400726167732
2024-06,MA,0.18367182095835163
2024-06,MCO,0.1447870943738165
2024-06,ORLY,0.09230842512357976
2024-06,KKR,0.12381011279876834
2024-06,V,0.07553742438443235
2024-06,SBAC,0.0032381805523899235
2024-06,DHR,0.036677879252266496
2024-06,VRSK,0.00033786464424609755
2024-06,UBER,0.011305436933224163
2024-06,AMT,0.1013115466363927
2024-06,ROP,0.07167006557136629
2024-06,KMX,0.019470654340091525
2024-06,CSGP,0.05803175152325261
2024-07,MA,0.17854794923657816
2024-07,MCO,0.1512348604998223
2024-07,ORLY,0.09969615591486279
2024-07,KKR,0.12481501168779954
2024-07,V,0.0716854335382338
2024-07,SBAC,0.0031838523861978446
2024-07,DHR,0.035192203867633894
2024-07,VRSK,0.00035544907177739656
2024-07,UBER,0.012538065309399072
2024-07,AMT,0.09993394386867192
2024-07,ROP,0.07469908659539358
2024-07,KMX,0.02002189069787764
2024-07,CSGP,0.05422130020478838
2024-08,MA,0.17378628380582772
2024-08,MCO,0.15164612205616362
2024-08,ORLY,0.09831655964340762
2024-08,KKR,0.13537687981292343
2024-08,V,0.06709055125905478
2024-08,SBAC,0.0032924088806039675
2024-08,DHR,0.036086082931080836
2024-08,VRSK,0.00031914812928841326
2024-08,UBER,0.010283496810805051
2024-08,AMT,0.10477083777629362
2024-08,ROP,0.066840891964132
2024-08,KMX,0.021314735297722612
2024-08,CSGP,0.052758304520784345
2024-09,MA,0.1567821848182439
2024-09,MCO,0.15632381245262875
2024-09,ORLY,0.08883243746435289
2024-09,KKR,0.1267557421914978
2024-09,V,0.07555229502544675
2024-09,SBAC,0.008635341360834468
2024-09,DHR,0.03902696469942511
2024-09,ABNB,0.012485118013044224
2024-09,SOPH,0.0007738443925744987
2024-09,VRSK,0.0003810810895056245
2024-09,AMT,0.10490744046773383
2024-09,ROP,0.0765532122077078
2024-09,KMX,0.013843963716084783
2024-09,CSGP,0.057208732770428955
2024-10,MA,0.1575271088723725
2024-10,MCO,0.14959449426494803
2024-10,ORLY,0.0890361971329079
2024-10,KKR,0.1315191979186553
2024-10,V,0.0739215013591583
2024-10,SBAC,0.009018638178721278
2024-10,DHR,0.039661783546789196
2024-10,ABNB,0.013273070362215008
2024-10,SOPH,0.0007233950907713709
2024-10,VRSK,0.00036863843594986563
2024-10,AMT,0.10708711728735383
2024-10,ROP,0.07556332618544218
2024-10,KMX,0.01246051071355339
2024-10,CSGP,0.054909158838324756
2024-11,MA,0.16114813679935444
2024-11,MCO,0.14451779396761322
2024-11,ORLY,0.09002794712885606
2024-11,KKR,0.1405970527021847
2024-11,V,0.07869018000508474
2024-11,SBAC,0.008682025191549049
2024-11,DHR,0.035388399827294074
2024-11,ABNB,0.014246419969594384
2024-11,SOPH,0.0007164665096942921
2024-11,VRSK,0.00038163768643702733
2024-11,AMT,0.10001382817273884
2024-11,ROP,0.0738402529688872
2024-11,KMX,0.011769441962418694
2024-11,CSGP,0.05349891887331646
2024-12,MA,0.16109085846583493
2024-12,MCO,0.13280001196646027
2024-12,ORLY,0.08806757634898832
2024-12,KKR,0.12379832601199037
2024-12,V,0.07485152768504245
2024-12,DHR,0.04107148591522246
2024-12,ABNB,0.027955603169004594
2024-12,SOPH,0.0006795553985059624
2024-12,VRSK,0.0002759869989387836
2024-12,AMT,0.11712248380877838
2024-12,ROP,0.06942444379915555
2024-12,KMX,0.008351941031699428
2024-12,CSGP,0.056081588905802206
2025-01,MA,0.16925820954814375
2025-01,MCO,0.13370485447538197
2025-01,ORLY,0.08932654748557269
2025-01,KKR,0.11955627018933443
2025-01,V,0.07984045872382521
2025-01,DHR,0.04187706423555199
2025-01,ABNB,0.028701745086371886
2025-01,SOPH,0.0006505937966933109
2025-01,VRSK,0.0002751297389912526
2025-01,AMT,0.11027047194773039
2025-01,ROP,0.06775440531993797
2025-01,KMX,0.008647791369463457
2025-01,CSGP,0.052489152249699286
2025-02,MA,0.16814674924691556
2025-02,MCO,0.13266479111116433
2025-02,ORLY,0.09170025063382256
2025-02,KKR,0.1269986223777748
2025-02,V,0.08120426077160053
2025-02,DHR,0.03821404610930761
2025-02,ABNB,0.026942646984243868
2025-02,SOPH,0.0006975340966619185
2025-02,VRSK,0.0002700220961483053
2025-02,AMT,0.10457221697259084
2025-02,ROP,0.07067109097245626
2025-02,KMX,0.00851857269765447
2025-02,CSGP,0.052816767798191507
2025-03,MA,0.16869329237641903
2025-03,MCO,0.12606700930473363
2025-03,ORLY,0.09182726637658652
2025-03,KKR,0.13156564550512945
2025-03,V,0.08943801752998679
2025-03,DHR,0.03525127583218452
2025-03,ABNB,0.03011458941788586
2025-03,SOPH,0.0005941601291761984
2025-03,VRSK,0.000269233678046926
2025-03,AMT,0.0873084831874044
2025-03,ROP,0.06663567057920404
2025-03,KMX,0.0047201139966985385
2025-03,CSGP,0.05767456500361428
2025-04,MA,0.1677724299026441
2025-04,MCO,0.12182116960066203
2025-04,ORLY,0.10014302282139674
2025-04,KKR,0.11730412465313053
2025-04,V,0.09036586007938936
2025-04,DHR,0.03642772146885282
2025-04,ABNB,0.02708908017196843
2025-04,SOPH,0.0005620549306245025
2025-04,VRSK,0.00028264772523011887
2025-04,AMT,0.09661694238670251
2025-04,ROP,0.07028590247404565
2025-04,KMX,0.004635361171409224
2025-04,CSGP,0.06266677896345915
2025-05,MA,0.16963794775927035
2025-05,MCO,0.11967426980561648
2025-05,ORLY,0.09988072651602482
2025-05,KKR,0.11706095219930132
2025-05,V,0.08994472239259857
2025-05,DHR,0.03576122848975076
2025-05,ABNB,0.02791312478973551
2025-05,SOPH,0.0005213174625453822
2025-05,VRSK,0.00028422837489607797
2025-05,AMT,0.10187974793511291
2025-05,ROP,0.06750809485441633
2025-05,KMX,0.0038841791321295865
2025-05,CSGP,0.05922945696796951
2025-06,MA,0.17555118800966096
2025-06,MCO,0.10904886231483782
2025-06,ORLY,0.11899561757798353
2025-06,KKR,0.09834735283335162
2025-06,V,0.10699379594671038
2025-06,DHR,0.034994005759406824
2025-06,ABNB,0.033512871391815455
2025-06,SOPH,0.0007142421404337008
2025-06,VRSK,0.00029013544722428057
2025-06,AMT,0.0541709846515465
2025-06,ROP,0.0821506595074193
2025-06,KMX,0.001537901735517859
2025-06,CSGP,0.07094968099141886
2025-07,MA,0.16494353062965897
2025-07,MCO,0.11173443200928017
2025-07,ORLY,0.11518784652993228
2025-07,KKR,0.10546817298878247
2025-07,V,0.1018525169921256
2025-07,DHR,0.035699037388838735
2025-07,ABNB,0.03366321690092371
2025-07,SOPH,0.0007226507614988852
2025-07,VRSK,0.0002820987218591456
2025-07,AMT,0.055044584811659046
2025-07,ROP,0.07995280082775098
2025-07,KMX,0.0015700545316296652
2025-07,CSGP,0.07592893890825558
2025-08,MA,0.16013613898680396
2025-08,MCO,0.11049448432587804
2025-08,ORLY,0.12085347638507124
2025-08,KKR,0.1117703819478504
2025-08,V,0.09531748512643105
2025-08,DHR,0.034268910176328174
2025-08,ABNB,0.032394050899912395
2025-08,SOPH,0.0007017640202698394
2025-08,VRSK,0.00024275912744278226
2025-08,AMT,0.04991602609216346
2025-08,ROP,0.0747764870273381
2025-08,KMX,0.0012719029828737038
2025-08,CSGP,0.08646146669386469
2025-09,MA,0.18135220720516548
2025-09,MCO,0.11325032700166278
2025-09,ORLY,0.08306761309402756
2025-09,KKR,0.11526914383042258
2025-09,V,0.11040935153724933
2025-09,DHR,0.03434717716448644
2025-09,ABNB,0.04501591530080525
2025-09,SOPH,0.001129130154814712
2025-09,VRSK,0.0002635489131335618
2025-09,AMT,0.01981119272688519
2025-09,ROP,0.07991021318795091
2025-09,FICO,0.0016376935071860325
2025-09,KMX,0.0009912852692434426
2025-09,CSGP,0.07330096427103752
2025-10,MA,0.17931871930053628
2025-10,MCO,0.1095424737429576
2025-10,ORLY,0.08938402920124947
2025-10,KKR,0.11112468799967402
2025-10,V,0.11087580412085819
2025-10,DHR,0.03429802901575115
2025-10,ABNB,0.04333213766755718
2025-10,SOPH,0.001607455646574342
2025-10,VRSK,0.00025626983503442284
2025-10,AMT,0.019511922689321615
2025-10,ROP,0.0783529707957037
2025-10,FICO,0.0016667492831063824
2025-10,KMX,0.0007502470452394017
2025-10,CSGP,0.07151339030387992
2025-11,MA,0.18213650130622236
2025-11,MCO,0.11542099030858376
2025-11,ORLY,0.0818448295189156
2025-11,KKR,0.10577022606108291
2025-11,V,0.11567945778292485
2025-11,DHR,0.03894699363475772
2025-11,ABNB,0.04720435895880959
2025-11,SOPH,0.0017649663859170494
2025-11,VRSK,0.00023299392160487845
2025-11,AMT,0.018980806847056223
2025-11,ROP,0.07339402585561972
2025-11,FICO,0.001931987649705847
2025-11,KMX,0.0007324875937643876
2025-11,CSGP,0.060965657887920674
2025-12,MA,0.17894478379060036
2025-12,MCO,0.10065512188188236
2025-12,ORLY,0.092566821016202
2025-12,KKR,0.11288281556313569
2025-12,V,0.10120796403414759
2025-12,DHR,0.017291392320409306
2025-12,ABNB,0.042043232202292724
2025-12,SOPH,0.001764900265937095
2025-12,VRSK,0.0002075887329402977
2025-12,AMT,0.00849072811757525
2025-12,ROP,0.057505840593304346
2025-12,FICO,0.038917532990426995
2025-12,KMX,0.0006736770307339952
2025-12,CSGP,0.07827884865693922
2026-01,MA,0.18348114730788623
2026-01,MCO,0.10359791997771273
2026-01,ORLY,0.0820890965613807
2026-01,KKR,0.116336625804211
2026-01,V,0.10494294997296523
2026-01,DHR,0.017282968338970327
2026-01,ABNB,0.04822806420315154
2026-01,SOPH,0.0016564585404246705
2026-01,VRSK,0.00020442898920751222
2026-01,AMT,0.008210762543449424
2026-01,ROP,0.05672289719523601
2026-01,FICO,0.03602658236187041
2026-01,KMX,0.0006657874925421161
2026-01,CSGP,0.07564710632089283
2026-02,MA,0.18216001892304962
2026-02,MCO,0.10981761574965002
2026-02,ORLY,0.09302879191118177
2026-02,KKR,0.10952263890846471
2026-02,V,0.1011502108751999
2026-02,DHR,0.01735784205138816
2026-02,ABNB,0.048286384313165
2026-02,SOPH,0.001955951682439329
2026-02,VRSK,0.00020874224893780666
2026-02,AMT,0.008806432136224776
2026-02,ROP,0.04978957967515596
2026-02,FICO,0.032749673886218675
2026-02,KMX,0.0008060905990595299
2026-02,CSGP,0.07267329641468159
2026-03,MA,0.18810465908135587
2026-03,MCO,0.09718975300604801
2026-03,ORLY,0.0672000837379151
2026-03,KKR,0.11329768572203153
2026-03,V,0.10292146260477367
2026-03,DHR,0.0017447704711191804
2026-03,ABNB,0.05168312952233273
2026-03,SOPH,0.0019042729377036008
2026-03,AMT,0.004913769324712025
2026-03,ROP,0.053936039737964486
2026-03,FICO,0.051427177347278745
2026-03,KMX,0.0006380164447491368
2026-03,CSGP,0.07090444391226192
2026-04,MA,0.191753596684386
2026-04,MCO,0.09388032622143218
2026-04,ORLY,0.06972392096480258
2026-04,KKR,0.1261241869519496
2026-04,V,0.10253076291278748
2026-04,DHR,0.0016607219227349702
2026-04,ABNB,0.050972061698704135
2026-04,SOPH,0.002210335497198517
2026-04,AMT,0.0046639837667442
2026-04,ROP,0.057585609454220615
2026-04,FICO,0.04110467522886155
2026-04,KMX,0.0006484412386716436
2026-04,CSGP,0.06762679100734036
2026-05,MA,0.18497404439377535
2026-05,MCO,0.09509054925227377
2026-05,ORLY,0.07183179079944528
2026-05,KKR,0.13611461665449684
2026-05,V,0.10705397461787851
2026-05,DHR,0.0014996414380388735
2026-05,ABNB,0.054204862216000266
2026-05,SOPH,0.0022300816327038044
2026-05,AMT,0.004771379855644811
2026-05,ROP,0.055383624551233565
2026-05,FICO,0.03775966983234804
2026-05,KMX,0.0005865248861932636
2026-05,CSGP,0.05551134419196085
2026-06,MA,0.18636388122209893
2026-06,MCO,0.08888631685578481
2026-06,ORLY,0.058650584399810315
2026-06,KKR,0.10160812610034158
2026-06,V,0.08098769940910255
2026-06,ABNB,0.042007631840392905
2026-06,NOW,0.018737666847304615
2026-06,SOPH,0.003010158900797255
2026-06,AMT,0.0014327039028003018
2026-06,ROP,0.07274256254423099
2026-06,FICO,0.06349605789785465
2026-06,CSGP,0.0682567282640408
2026-07,MA,0.19588068982789333
2026-07,MCO,0.08979099829344983
2026-07,ORLY,0.06284622615174155
2026-07,KKR,0.09826322654155795
2026-07,V,0.08606853832251532
2026-07,ABNB,0.04558472128449787
2026-07,NOW,0.015120837511740216
2026-07,SOPH,0.0034768668253262087
2026-07,AMT,0.001279238749046299
2026-07,ROP,0.07644153356257782
2026-07,FICO,0.06132449141327968
2026-07,CSGP,0.06068719214398812
2026-08,MA,0.20500018850657067
2026-08,MCO,0.08880024329221964
2026-08,ORLY,0.05709408765644655
2026-08,KKR,0.10168087274394039
2026-08,V,0.08600061580496936
2026-08,ABNB,0.045193864729127634
2026-08,NOW,0.015862289247724717
2026-08,SOPH,0.0031990803751974356
2026-08,AMT,0.0012694824471794278
2026-08,ROP,0.08311555717868911
2026-08,FICO,0.053968955757861224
2026-08,CSGP,0.05770620663742395
