month,ticker,weight
2023-01,GOOG,0.060148181296810474
2023-01,AMZN,0.05746949581821715
2023-01,AVGO,0.00913111924592016
2023-01,LLY,0.01804816436194439
2023-01,META,0.020233928471267697
2023-01,BURL,0.008770336400743836
2023-01,JPM,0.014534687825071623
2023-01,COP,0.01852533346756326
2023-01,ABBV,0.014871939041965685
2023-01,V,0.013512494186982495
2023-01,MA,0.015191590083569302
2023-01,VZ,0.00937614708473254
2023-01,WFC,0.010325821028750154
2023-01,RPRX,0.018572162735701076
2023-02,AAPL,0.12161623559169768
2023-02,NVDA,0.02220378670476972
2023-02,MSFT,0.10204946841441892
2023-02,GOOG,0.06340011622852747
2023-02,AMZN,0.06607641254654503
2023-02,AVGO,0.008947002499140495
2023-02,LLY,0.015899850053624504
2023-02,META,0.023456999440118437
2023-02,BURL,0.009309878721794548
2023-02,JPM,0.014311345319857751
2023-02,COP,0.017917781130370885
2023-02,ABBV,0.012854023820166184
2023-02,V,0.014021715910494845
2023-02,MA,0.015187069792711099
2023-02,VZ,0.009409933319433766
2023-02,WFC,0.010976865941573264
2023-02,RPRX,0.017247412871326247
2023-03,AAPL,0.1106272550394089
2023-03,NVDA,0.023345136275826767
2023-03,MSFT,0.10367215488341519
2023-03,GOOG,0.05778932642331216
2023-03,AMZN,0.042516233472229055
2023-03,AVGO,0.010034350240772379
2023-03,LLY,0.02046957413432088
2023-03,META,0.01627098693794383
2023-03,JPM,0.015765259386388557
2023-03,COP,0.014527396169413327
2023-03,ABBV,0.010971168019730887
2023-03,V,0.020315488629868383
2023-03,MA,0.017114886333181662
2023-03,VZ,0.008975511712866091
2023-03,WFC,0.00996648150503101
2023-03,RPRX,0.01576810356148838
2023-04,AAPL,0.1168739862549224
2023-04,NVDA,0.02638336929348462
2023-04,MSFT,0.11317160948013046
2023-04,GOOG,0.06285719920806235
2023-04,AMZN,0.044013504633318906
2023-04,AVGO,0.0103036517965428
2023-04,LLY,0.02133186809918937
2023-04,META,0.0186165746253874
2023-04,JPM,0.013534531442072126
2023-04,COP,0.013251840925705506
2023-04,ABBV,0.010729580990171076
2023-04,V,0.019667745134693493
2023-04,MA,0.01653293893216712
2023-04,VZ,0.008494059807794704
2023-04,WFC,0.007522735843298536
2023-04,RPRX,0.014966374099884121
2023-05,AAPL,0.11644373763814425
2023-05,NVDA,0.02551999432457215
2023-05,MSFT,0.1167850180925081
2023-05,GOOG,0.06333114438579539
2023-05,AMZN,0.043507326593975104
2023-05,AVGO,0.009742644388947227
2023-05,LLY,0.02380855694391272
2023-05,META,0.020439252247577137
2023-05,JPM,0.014011425739437986
2023-05,COP,0.013307051634715945
2023-05,ABBV,0.009941761173715282
2023-05,V,0.01965737399553634
2023-05,MA,0.016766409713962403
2023-05,VZ,0.008347592378181862
2023-05,WFC,0.007745731517992138
2023-05,RPRX,0.014137247327822351
2023-06,AAPL,0.11881648758849762
2023-06,NVDA,0.03524038160309313
2023-06,MSFT,0.1069415850539333
2023-06,GOOG,0.05769543537338886
2023-06,AMZN,0.04833509506895114
2023-06,AVGO,0.007791503968631949
2023-06,LLY,0.020315730883169156
2023-06,META,0.02350695284426655
2023-06,JPM,0.01713536343242438
2023-06,COP,0.014833244497761654
2023-06,ABBV,0.008329532139988006
2023-06,V,0.018179463352236462
2023-06,MA,0.015287173750901656
2023-06,WFC,0.008513574085375215
2023-06,RPRX,0.012996145269314177
2023-07,AAPL,0.12211032013212503
2023-07,NVDA,0.0370077007762365
2023-07,MSFT,0.10414823735668693
2023-07,GOOG,0.05312961673411379
2023-07,AMZN,0.049074832444833155
2023-07,AVGO,0.007897700095218096
2023-07,LLY,0.02083488995456878
2023-07,META,0.023932515569857305
2023-07,JPM,0.01724615879106343
2023-07,COP,0.014622356858903871
2023-07,ABBV,0.007639393663783986
2023-07,V,0.018343577034817794
2023-07,MA,0.015468975900340099
2023-07,WFC,0.008571783756698056
2023-07,RPRX,0.011459532130997626
2023-08,AAPL,0.12017676439836222
2023-08,NVDA,0.03972537975899654
2023-08,MSFT,0.0998321910225087
2023-08,GOOG,0.05680940959027247
2023-08,AMZN,0.048902585214720566
2023-08,AVGO,0.007950743265304643
2023-08,LLY,0.01962318384257033
2023-08,META,0.025818638593181478
2023-08,JPM,0.018326482944704143
2023-08,COP,0.01614421044439819
2023-08,ABBV,0.008333108719962918
2023-08,V,0.017843986157588053
2023-08,MA,0.015091103819685708
2023-08,WFC,0.009008710546215212
2023-08,RPRX,0.011367537640418732
2023-09,AAPL,0.12225370247920607
2023-09,NVDA,0.04716850432695313
2023-09,MSFT,0.11211400567873618
2023-09,GOOG,0.05831737633392645
2023-09,AMZN,0.05490471985590772
2023-09,AVGO,0.009663451426837631
2023-09,LLY,0.019415704664884906
2023-09,META,0.028014150606164776
2023-09,JPM,0.01875494588223692
2023-09,COP,0.014224111556237302
2023-09,ABBV,0.00903877485273201
2023-09,V,0.016326223940332854
2023-09,MA,0.014350247149120844
2023-09,WFC,0.007061769106332939
2023-09,RPRX,0.011768257266771033
2023-10,AAPL,0.11727311067083855
2023-10,NVDA,0.043762375259291324
2023-10,MSFT,0.11368734229921112
2023-10,GOOG,0.058926983270696155
2023-10,AMZN,0.05323261283705492
2023-10,AVGO,0.009204232460128855
2023-10,LLY,0.019807549669964
2023-10,META,0.029918313493264594
2023-10,JPM,0.019564791499526408
2023-10,COP,0.015144848543233688
2023-10,ABBV,0.009650197748122327
2023-10,V,0.016088938729910577
2023-10,MA,0.014492696747681251
2023-10,WFC,0.007355833853611135
2023-10,RPRX,0.011274051546025201
2023-11,AAPL,0.11812040769917385
2023-11,NVDA,0.041429826699095236
2023-11,MSFT,0.12293371963660805
2023-11,GOOG,0.056549552681394284
2023-11,AMZN,0.056279930154758254
2023-11,AVGO,0.009415376092831973
2023-11,LLY,0.020627686312794415
2023-11,META,0.030318796720555197
2023-11,JPM,0.019084752712475672
2023-11,COP,0.015165912011171918
2023-11,ABBV,0.009322192575849172
2023-11,V,0.016606482906947256
2023-11,MA,0.013932147060771114
2023-11,WFC,0.007229913711060466
2023-11,RPRX,0.011271508251858919
2023-12,AAPL,0.11289493621729553
2023-12,NVDA,0.05049531094835071
2023-12,MSFT,0.10951254252093068
2023-12,GOOG,0.06632046626316951
2023-12,AMZN,0.05448975985086197
2023-12,AVGO,0.00868013348339471
2023-12,LLY,0.02378610049686469
2023-12,META,0.03069141532606811
2023-12,JPM,0.019384540092199636
2023-12,COP,0.016040336361700894
2023-12,ABBV,0.013880852033857048
2023-12,V,0.014342443160662542
2023-12,MA,0.017623483848527827
2023-12,WFC,0.006869990017822756
2023-12,RPRX,0.012343102716720027
2024-01,AAPL,0.11075769164717364
2024-01,NVDA,0.05175602374218536
2024-01,MSFT,0.10519672692560006
2024-01,GOOG,0.06755319100908505
2024-01,AMZN,0.05485382330785113
2024-01,AVGO,0.010177388431068569
2024-01,LLY,0.022706784921808658
2024-01,META,0.03214137139324262
2024-01,JPM,0.020448095973124556
2024-01,COP,0.01559296899830098
2024-01,ABBV,0.014622602899925724
2024-01,V,0.01408085697474168
2024-01,MA,0.017580831756745414
2024-01,WFC,0.007340070244312528
2024-01,RPRX,0.012397350413410864
2024-02,AAPL,0.10384089505950017
2024-02,NVDA,0.06294488966470205
2024-02,MSFT,0.10887413591727646
2024-02,GOOG,0.06653506925772894
2024-02,AMZN,0.054847719959735634
2024-02,AVGO,0.010531472661198785
2024-02,LLY,0.024617794604834764
2024-02,META,0.03467869339787045
2024-02,JPM,0.020644154343025196
2024-02,COP,0.014711418616676006
2024-02,ABBV,0.015329947797380958
2024-02,V,0.014467040253604718
2024-02,MA,0.018154947662018188
2024-02,WFC,0.007325237133125797
2024-02,RPRX,0.012265171984883541
2024-03,AAPL,0.1085154860309289
2024-03,NVDA,0.05013302565898584
2024-03,MSFT,0.11198875956338497
2024-03,GOOG,0.06011484632376628
2024-03,AMZN,0.060896581393094645
2024-03,AVGO,0.01830336164877464
2024-03,LLY,0.022274321266802448
2024-03,META,0.03156893889077491
2024-03,JPM,0.019758895998067995
2024-03,COP,0.01574409612411116
2024-03,ABBV,0.015243134329865972
2024-03,V,0.01667387181048444
2024-03,MA,0.016044118626714572
2024-03,WFC,0.00717828951107358
2024-03,RPRX,0.01265447548493765
2024-04,AAPL,0.10077559472060142
2024-04,NVDA,0.05605148784803551
2024-04,MSFT,0.11149963034923827
2024-04,GOOG,0.06409890713831842
2024-04,AMZN,0.06083110420501482
2024-04,AVGO,0.018337842661830566
2024-04,LLY,0.022506250321064812
2024-04,META,0.030615253970347308
2024-04,JPM,0.02082183625765339
2024-04,COP,0.017430075576950105
2024-04,ABBV,0.01543392906316369
2024-04,V,0.01611609626909143
2024-04,MA,0.015930503927567324
2024-04,WFC,0.007326241407213008
2024-04,RPRX,0.012399432010003915
2024-05,AAPL,0.10389214525601895
2024-05,NVDA,0.055629276061418584
2024-05,MSFT,0.10708973043887184
2024-05,GOOG,0.07193661640558383
2024-05,AMZN,0.06125267250014115
2024-05,AVGO,0.018671583827437988
2024-05,LLY,0.023453199765317585
2024-05,META,0.028149248144830726
2024-05,JPM,0.020807818163250266
2024-05,COP,0.0178544971337102
2024-05,ABBV,0.014440453353511176
2024-05,V,0.016099153942530895
2024-05,MA,0.015512789755594069
2024-05,WFC,0.007782214740625325
2024-05,RPRX,0.011737758772921492
2024-06,AAPL,0.08899383850451048
2024-06,NVDA,0.08211970621612914
2024-06,MSFT,0.11224467621750737
2024-06,GOOG,0.0594136844183321
2024-06,AMZN,0.0684471782326039
2024-06,AVGO,0.020537233579364357
2024-06,LLY,0.02399979701412727
2024-06,META,0.03919957093898435
2024-06,JPM,0.02115004971132401
2024-06,COP,0.014771781819145183
2024-06,ABBV,0.01631045438935312
2024-06,V,0.015394291324150612
2024-06,MA,0.015496513157457956
2024-06,VZ,0.0064433294884882275
2024-06,WFC,0.0076186182259261786
2024-06,RPRX,0.012223700845200327
2024-07,AAPL,0.09215929491265415
2024-07,NVDA,0.08747731891417553
2024-07,MSFT,0.114231692258445
2024-07,GOOG,0.059282119464993975
2024-07,AMZN,0.0708637346189346
2024-07,AVGO,0.023534524475539727
2024-07,LLY,0.025037475439470477
2024-07,META,0.04006079940592686
2024-07,JPM,0.01995555173050921
2024-07,COP,0.013711276495745875
2024-07,ABBV,0.016400388140084817
2024-07,V,0.014017891676025324
2024-07,MA,0.014454416980185888
2024-07,VZ,0.006103873945360255
2024-07,WFC,0.007137784505196047
2024-07,RPRX,0.011116016512087355
2024-08,AAPL,0.0974192835603957
2024-08,NVDA,0.08306993615221168
2024-08,MSFT,0.10719223851513822
2024-08,GOOG,0.05610421580996552
2024-08,AMZN,0.06873779759852607
2024-08,AVGO,0.023612642726710063
2024-08,LLY,0.02229756499290797
2024-08,META,0.0378210549846028
2024-08,JPM,0.021165134702430363
2024-08,COP,0.013363750204693834
2024-08,ABBV,0.017927875605359567
2024-08,V,0.014224648024430056
2024-08,MA,0.015254205555312421
2024-08,VZ,0.006110854121245173
2024-08,WFC,0.007149795386360869
2024-08,RPRX,0.011904807259435593
2024-09,AAPL,0.1030376678415755
2024-09,NVDA,0.10325861812095675
2024-09,MSFT,0.11227900802661758
2024-09,GOOG,0.06690526192077229
2024-09,AMZN,0.06356729791911689
2024-09,AVGO,0.022243205540945884
2024-09,LLY,0.02641505693284683
2024-09,META,0.037238291623665085
2024-09,JPM,0.019648335632006048
2024-09,COP,0.012082262730891255
2024-09,ABBV,0.008587097791101478
2024-09,V,0.013498166211687479
2024-09,MA,0.012938452721530554
2024-09,VZ,0.005760556633143962
2024-09,WFC,0.007001042530243797
2024-09,RPRX,0.010161660462403953
2024-09,GE,0.006075900950260065
2024-10,AAPL,0.10265218760205001
2024-10,NVDA,0.10286832008334838
2024-10,MSFT,0.11340698748651605
2024-10,GOOG,0.0664232785008375
2024-10,AMZN,0.06497257774180079
2024-10,AVGO,0.023150297859990322
2024-10,LLY,0.0238686258591024
2024-10,META,0.04007647769034812
2024-10,JPM,0.01804577211057168
2024-10,COP,0.010945656838766683
2024-10,ABBV,0.008458217674272099
2024-10,V,0.01314889916559414
2024-10,MA,0.01294292513466971
2024-10,VZ,0.006063045461281533
2024-10,WFC,0.006622970675931472
2024-10,RPRX,0.009696245416207401
2024-10,GE,0.006434385647163952
2024-11,AAPL,0.10029211327785824
2024-11,NVDA,0.11331990109042953
2024-11,MSFT,0.10791652632289032
2024-11,GOOG,0.06913474036558234
2024-11,AMZN,0.06549562527371577
2024-11,AVGO,0.022958713666738392
2024-11,LLY,0.02252600164340861
2024-11,META,0.04004108178694185
2024-11,JPM,0.019255294258197424
2024-11,COP,0.011475927136046142
2024-11,ABBV,0.008869157315876782
2024-11,V,0.013967801373159986
2024-11,MA,0.013212692297012718
2024-11,VZ,0.005820829703822964
2024-11,WFC,0.007669710683642293
2024-11,RPRX,0.00932507816073655
2024-11,GE,0.005906129948841941
2024-12,AAPL,0.11285135624584294
2024-12,NVDA,0.09676498050612943
2024-12,MSFT,0.10254059192641
2024-12,GOOG,0.05684306510894702
2024-12,AMZN,0.05858724373178845
2024-12,AVGO,0.024894672985088812
2024-12,LLY,0.025054955816283146
2024-12,META,0.04068480317299093
2024-12,JPM,0.01963492821882121
2024-12,COP,0.00715858716969722
2024-12,ABBV,0.01116311826239082
2024-12,V,0.01504315732125385
2024-12,MA,0.014105208511248355
2024-12,VZ,0.0065415238997041224
2024-12,WFC,0.005871886912869395
2024-12,RPRX,0.0114785020845871
2025-01,AAPL,0.11894601871804356
2025-01,NVDA,0.09389741732792847
2025-01,MSFT,0.10195481121488237
2025-01,GOOG,0.06349739581102247
2025-01,AMZN,0.06176081719016665
2025-01,AVGO,0.03566598435399699
2025-01,LLY,0.024292904634749837
2025-01,META,0.04146574279863131
2025-01,JPM,0.0188273319541965
2025-01,COP,0.006545542116946078
2025-01,ABBV,0.01083215167549725
2025-01,V,0.015072560499266922
2025-01,MA,0.013921436169497568
2025-01,VZ,0.005893332073805838
2025-01,WFC,0.005408848842241888
2025-01,RPRX,0.010971371335799663
2025-02,AAPL,0.10930663299483097
2025-02,NVDA,0.08186491620421928
2025-02,MSFT,0.09789816763859346
2025-02,GOOG,0.0668458443075195
2025-02,AMZN,0.06524428015556125
2025-02,AVGO,0.03319265344047752
2025-02,LLY,0.024887392744879867
2025-02,META,0.047592815219165065
2025-02,JPM,0.02057749511353265
2025-02,COP,0.006360743837297634
2025-02,ABBV,0.01103415148012245
2025-02,V,0.01589536753839347
2025-02,MA,0.014340045140783766
2025-02,VZ,0.005760729679820261
2025-02,WFC,0.005916984379450058
2025-02,RPRX,0.013243951857309193
2025-03,AAPL,0.11174588872104137
2025-03,NVDA,0.09927563443727534
2025-03,MSFT,0.09568902570644076
2025-03,GOOG,0.059741211612638526
2025-03,AMZN,0.06269832223965911
2025-03,AVGO,0.031583540761062394
2025-03,LLY,0.01813023760609961
2025-03,META,0.039197882810107124
2025-03,JPM,0.020082542413817604
2025-03,COP,0.013728714594444124
2025-03,ABBV,0.00985196854274658
2025-03,V,0.017485028386095162
2025-03,MA,0.012600346410129672
2025-03,VZ,0.005494643532651777
2025-03,WFC,0.006868038094330091
2025-03,RPRX,0.013877085147577616
2025-04,AAPL,0.11071223526333143
2025-04,NVDA,0.09291479697835563
2025-04,MSFT,0.09760011156918365
2025-04,GOOG,0.05852401948876796
2025-04,AMZN,0.06061488645853847
2025-04,AVGO,0.028688043232038725
2025-04,LLY,0.01754429766512647
2025-04,META,0.0365023793070663
2025-04,JPM,0.02007841429937646
2025-04,COP,0.01568534650213083
2025-04,ABBV,0.010651846653941055
2025-04,V,0.018223437000317134
2025-04,MA,0.01292667978828829
2025-04,VZ,0.00623763581466839
2025-04,WFC,0.006790617185670138
2025-04,RPRX,0.013851826609463859
2025-05,AAPL,0.10611985016175841
2025-05,NVDA,0.09356047730091865
2025-05,MSFT,0.10296737752256863
2025-05,GOOG,0.060387653930052326
2025-05,AMZN,0.058869323985529236
2025-05,AVGO,0.033043034358389935
2025-05,LLY,0.01913322018704938
2025-05,META,0.03483765205622499
2025-05,JPM,0.02018551851108089
2025-05,COP,0.013336644569708754
2025-05,ABBV,0.01003000506972569
2025-05,V,0.01800068621293166
2025-05,MA,0.012971102119041934
2025-05,VZ,0.0061682330415844715
2025-05,WFC,0.00672997965463366
2025-05,RPRX,0.014632400365427697
2025-06,AAPL,0.10850442366327324
2025-06,NVDA,0.08748032850625788
2025-06,MSFT,0.09124803774049224
2025-06,GOOG,0.05311235858682024
2025-06,AMZN,0.05812390096123946
2025-06,AVGO,0.02446521755680267
2025-06,LLY,0.021987820695880594
2025-06,META,0.044105877233612395
2025-06,JPM,0.022186219054219077
2025-06,COP,0.014578252641346363
2025-06,INSM,0.009438655707152148
2025-06,ABBV,0.013526968827633734
2025-06,V,0.021174765102339347
2025-06,MA,0.014198637558968545
2025-06,VZ,0.006554241380850142
2025-06,WFC,0.007297602872840696
2025-06,RPRX,0.006983408378095314
2025-07,AAPL,0.10505812873240265
2025-07,NVDA,0.09695233939497784
2025-07,MSFT,0.0934502663906552
2025-07,GOOG,0.05172696601944894
2025-07,AMZN,0.05895716089711966
2025-07,AVGO,0.02646836201014784
2025-07,LLY,0.02202383444432211
2025-07,META,0.04769213507699967
2025-07,JPM,0.023093116142585066
2025-07,COP,0.014528758969202818
2025-07,INSM,0.012912226413175536
2025-07,ABBV,0.012787791320612878
2025-07,V,0.019513233479277803
2025-07,MA,0.012914442311166953
2025-07,VZ,0.006114933069611769
2025-07,WFC,0.007410979891079806
2025-07,RPRX,0.007253360872941975
2025-08,AAPL,0.10358020401900288
2025-08,NVDA,0.10637215912781835
2025-08,MSFT,0.09767801689501167
2025-08,GOOG,0.054805818229975274
2025-08,AMZN,0.06131068836680986
2025-08,AVGO,0.027483339025720338
2025-08,LLY,0.02037649227340217
2025-08,META,0.04870354304530191
2025-08,JPM,0.023107174001092218
2025-08,COP,0.015042289754277247
2025-08,INSM,0.013413612717396738
2025-08,ABBV,0.01280000274038149
2025-08,V,0.0185031877040071
2025-08,MA,0.0127041679726335
2025-08,VZ,0.00598418605733846
2025-08,WFC,0.007268216282752863
2025-08,RPRX,0.0072197034392505535
2025-09,AAPL,0.08639394809372802
2025-09,NVDA,0.11180917193549934
2025-09,MSFT,0.10751463154097571
2025-09,GOOG,0.053559336853889715
2025-09,AMZN,0.062390447148643904
2025-09,AVGO,0.03654438714383761
2025-09,LLY,0.020605128378759725
2025-09,META,0.046549726766450104
2025-09,JPM,0.022715686177407737
2025-09,COP,0.012863818641584328
2025-09,INSM,0.009036117076531361
2025-09,ABBV,0.00943533607303724
2025-09,V,0.018237224794637776
2025-09,MA,0.012797997552495288
2025-09,WFC,0.007422782513394992
2025-09,RPRX,0.006788032662268843
2025-09,GE,0.006628309512687768
2025-10,AAPL,0.09089936065412305
2025-10,NVDA,0.11489109502881917
2025-10,MSFT,0.10542192412468156
2025-10,GOOG,0.058650316712162524
2025-10,AMZN,0.05738169944029809
2025-10,AVGO,0.03895389751437494
2025-10,LLY,0.020585554294567262
2025-10,META,0.04442022116905379
2025-10,JPM,0.022802092854438294
2025-10,COP,0.011793128870081148
2025-10,INSM,0.0091713689124127
2025-10,ABBV,0.009959910466472797
2025-10,V,0.016976311071808567
2025-10,MA,0.011730011974444631
2025-10,WFC,0.007262163790761755
2025-10,RPRX,0.006384529743937227
2025-10,GE,0.006958397547444798
2025-11,AAPL,0.0928119581913702
2025-11,NVDA,0.1199000105300481
2025-11,MSFT,0.10134627537618879
2025-11,GOOG,0.06526017550708425
2025-11,AMZN,0.061372798263717096
2025-11,AVGO,0.04196787847413183
2025-11,LLY,0.022385800924913764
2025-11,META,0.03771062314654107
2025-11,JPM,0.02173202081761855
2025-11,COP,0.010653315298595247
2025-11,INSM,0.01161112069401144
2025-11,ABBV,0.009084050699630232
2025-11,V,0.016293811651086888
2025-11,MA,0.010960483744103558
2025-11,WFC,0.007245723541303
2025-11,RPRX,0.006532641979987992
2025-11,GE,0.006872029491268827
2025-12,AAPL,0.0958041696828315
2025-12,NVDA,0.11821055397462381
2025-12,MSFT,0.09885340577666518
2025-12,GOOG,0.06582288747687351
2025-12,AMZN,0.0576417705131381
2025-12,AVGO,0.039047066640467656
2025-12,LLY,0.017329183010099707
2025-12,META,0.04126733244084482
2025-12,MU,0.005546243008569212
2025-12,JPM,0.021650694657196577
2025-12,COP,0.015795235392887994
2025-12,INSM,0.005077191683123117
2025-12,ABBV,0.012023352247372054
2025-12,V,0.014726584287104556
2025-12,MA,0.011953997487882265
2025-12,WFC,0.0065848129856874655
2025-12,RPRX,0.01188273438640444
2025-12,GE,0.006924186764571861
2026-01,AAPL,0.0932984626241011
2026-01,NVDA,0.12442316547070316
2026-01,MSFT,0.09705934156728861
2026-01,GOOG,0.06449345047504486
2026-01,AMZN,0.0569849709994243
2026-01,AVGO,0.03356400187687516
2026-01,LLY,0.017297142755657236
2026-01,META,0.04202788238524386
2026-01,MU,0.006689050779029562
2026-01,JPM,0.022257914733086793
2026-01,COP,0.016652872029830176
2026-01,INSM,0.0042482020940234275
2026-01,ABBV,0.012051608303249533
2026-01,V,0.015425787948394677
2026-01,MA,0.012382043170805514
2026-01,WFC,0.007140590696356489
2026-01,RPRX,0.011460185295648464
2026-01,GE,0.007146639541795545
2026-02,AAPL,0.08875349806392935
2026-02,NVDA,0.12708775775664544
2026-02,MSFT,0.08606900239946261
2026-02,GOOG,0.06934455924711241
2026-02,AMZN,0.058881927793606334
2026-02,AVGO,0.03202180782159644
2026-02,LLY,0.016637542786782984
2026-02,META,0.045467695117068996
2026-02,MU,0.009691035635424406
2026-02,JPM,0.02115457283947993
2026-02,COP,0.01848043951133149
2026-02,INSM,0.003816351934582865
2026-02,ABBV,0.011817749838827009
2026-02,V,0.014108413478378488
2026-02,MA,0.011664636974328286
2026-02,WFC,0.006909892340411967
2026-02,RPRX,0.012320657189604218
2026-02,GE,0.007094185921099032
2026-03,AAPL,0.09895681418615937
2026-03,NVDA,0.11424068639528795
2026-03,MSFT,0.0882031870768775
2026-03,GOOG,0.08134590053566762
2026-03,AMZN,0.05758156046120132
2026-03,AVGO,0.04021418505217917
2026-03,LLY,0.024615494820261406
2026-03,META,0.03663034961555706
2026-03,MU,0.0087248890416483
2026-03,JPM,0.02153466917612558
2026-03,COP,0.01812928075195714
2026-03,ABBV,0.009486982265896119
2026-03,V,0.01454832707947606
2026-03,MA,0.011477687646243975
2026-03,WFC,0.006918024603965094
2026-03,RPRX,0.012484779340825966
2026-03,GE,0.007513777285412577
2026-04,AAPL,0.09918766904492494
2026-04,NVDA,0.11732455910864023
2026-04,MSFT,0.08673969771899305
2026-04,GOOG,0.07823270957136655
2026-04,AMZN,0.05958381079328618
2026-04,AVGO,0.04072514034520147
2026-04,LLY,0.022455031692048048
2026-04,META,0.03376363477558175
2026-04,MU,0.007461115523540856
2026-04,JPM,0.02200917815232444
2026-04,COP,0.022006408101692316
2026-04,ABBV,0.009276135020600217
2026-04,V,0.014330534924082428
2026-04,MA,0.011569097300239424
2026-04,WFC,0.0070549841807861224
2026-04,RPRX,0.01352233968235235
2026-04,GE,0.006509358534230236
2026-05,AAPL,0.09518150393113965
2026-05,NVDA,0.12049729291379538
2026-05,MSFT,0.08575948967655639
2026-05,GOOG,0.09348742040343531
2026-05,AMZN,0.06805896506179006
2026-05,AVGO,0.049295944452979294
2026-05,LLY,0.020478577322428672
2026-05,META,0.032410194546120194
2026-05,MU,0.010250784016882971
2026-05,JPM,0.02114171371495628
2026-05,COP,0.018820295411488275
2026-05,ABBV,0.008156356182156387
2026-05,V,0.014036322527645985
2026-05,MA,0.010469093468233761
2026-05,WFC,0.006540306595780337
2026-05,RPRX,0.012672805092171752
2026-05,GE,0.0059690389203190955
2026-06,AAPL,0.09560869077494033
2026-06,NVDA,0.11128733606225738
2026-06,MSFT,0.07028616111983597
2026-06,GOOG,0.0773062357581688
2026-06,AMZN,0.05506494520477084
2026-06,AVGO,0.03675057038673444
2026-06,LLY,0.025411979779649797
2026-06,META,0.03402139363242124
2026-06,MU,0.010785509246920717
2026-06,JPM,0.020515351529328138
2026-06,COP,0.022942536095220536
2026-06,ABBV,0.009233515079766238
2026-06,V,0.012995371025009606
2026-06,MA,0.010295937307705815
2026-06,VZ,0.005693513623446554
2026-06,WFC,0.006366470705593764
2026-06,RPRX,0.01036187729983274
2026-06,GE,0.008478865580354416
2026-07,AAPL,0.09070313821800294
2026-07,NVDA,0.10802662875817759
2026-07,MSFT,0.059577511793895754
2026-07,GOOG,0.07428421412753565
2026-07,AMZN,0.04961404689273155
2026-07,AVGO,0.03184167267467557
2026-07,LLY,0.028221209993195415
2026-07,META,0.031027270811051163
2026-07,MU,0.0131177951142026
2026-07,JPM,0.022954507762511987
2026-07,COP,0.021409354635390725
2026-07,ABBV,0.010918746237877823
2026-07,V,0.013977333913579715
2026-07,MA,0.010952318367075517
2026-07,VZ,0.00515866206071795
2026-07,WFC,0.006942051093371158
2026-07,RPRX,0.01066034037124481
2026-07,GE,0.010013756553830829
2026-08,AAPL,0.0946428424909169
2026-08,NVDA,0.10593345688864537
2026-08,MSFT,0.07254603479708449
2026-08,GOOG,0.07328758054928394
2026-08,AMZN,0.0552557619037048
2026-08,AVGO,0.03207196446341502
2026-08,LLY,0.02641996920105191
2026-08,META,0.02997178629282678
2026-08,MU,0.00914324662362291
2026-08,JPM,0.024220874833519406
2026-08,COP,0.02425069401431987
2026-08,ABBV,0.010718040489879805
2026-08,V,0.014578864316983431
2026-08,MA,0.011964950751207602
2026-08,VZ,0.005669415007781179
2026-08,WFC,0.007097972252037752
2026-08,RPRX,0.010857960311432692
2026-08,GE,0.009441459126247598
