month,ticker,weight
2024-09,NVDA,0.005322350200120566
2024-09,AVGO,0.010037901783297167
2024-09,AMZN,0.02877234032757461
2024-09,MSFT,0.07749274888794341
2024-09,NEM,0.003786505885624117
2024-09,MU,0.08670913324421799
2024-09,AAPL,0.05432406686235692
2024-09,ADBE,0.05686528458325567
2024-10,AMD,0.06590565750957728
2024-10,TSLA,0.07115964773625975
2024-10,NVDA,0.005237699004834849
2024-10,AVGO,0.010320093839806506
2024-10,AMZN,0.029050467429028958
2024-10,MSFT,0.07731858926748211
2024-10,NEM,0.0036844158505451286
2024-10,MU,0.09037810135281217
2024-10,AAPL,0.05346210729209749
2024-10,ADBE,0.049579701673927994
2024-11,AMD,0.05967228081426952
2024-11,TSLA,0.07007411463981869
2024-11,NVDA,0.005904430260803146
2024-11,AVGO,0.010473396789759046
2024-11,AMZN,0.02996734343182341
2024-11,MSFT,0.07529132150913025
2024-11,NEM,0.003229916358013697
2024-11,MU,0.08964800885967492
2024-11,AAPL,0.05345122582154105
2024-11,ADBE,0.04720534671880926
2024-12,AMD,0.0931918228285016
2024-12,TSLA,0.2930660753342004
2024-12,NVDA,0.014965926954343173
2024-12,BABA,0.006678061957352058
2024-12,AMZN,0.1803542384684123
2024-12,MSFT,0.015863179707658034
2024-12,LLY,0.002051870989385869
2024-12,NEM,0.004717260492050363
2024-12,ADI,0.004430104573812597
2024-12,ADBE,0.08579920377245336
2025-01,AMD,0.07995627482072745
2025-01,TSLA,0.3341095958089188
2025-01,NVDA,0.014165980133547088
2025-01,BABA,0.006314911580772399
2025-01,AMZN,0.18545737919818647
2025-01,MSFT,0.015385441660674586
2025-01,LLY,0.0019406340482967497
2025-01,NEM,0.004079174535024971
2025-01,ADI,0.004223812536242775
2025-01,ADBE,0.07205673970900522
2025-02,AMD,0.07446930488076232
2025-02,TSLA,0.3247809110152549
2025-02,NVDA,0.012289166688046234
2025-02,BABA,0.0071423370041449295
2025-02,AMZN,0.19494177122073703
2025-02,MSFT,0.014699691821001191
2025-02,LLY,0.00197822191136733
2025-02,NEM,0.004542680615172196
2025-02,ADI,0.00408717156811714
2025-02,ADBE,0.06877655878211975
2025-03,AMD,0.05169423344459716
2025-03,TSLA,0.3310375808059277
2025-03,NVDA,0.020515260689084432
2025-03,AMZN,0.20699742996847872
2025-03,MSFT,0.00538030926546211
2025-03,ADBE,0.04502358740601089
2025-04,AMD,0.057868544529324856
2025-04,TSLA,0.318610260536611
2025-04,NVDA,0.019368082729306096
2025-04,AMZN,0.20186258412178495
2025-04,MSFT,0.005535577394527328
2025-04,ADBE,0.042841324671267576
2025-05,AMD,0.05324450142390975
2025-05,TSLA,0.3368395210826208
2025-05,NVDA,0.01890083108056746
2025-05,AMZN,0.18999937424341218
2025-05,MSFT,0.005659770867518492
2025-05,ADBE,0.04067311905219026
2025-06,TSLA,0.27449315826451803
2025-06,NVDA,0.04291684848094665
2025-06,BABA,0.004043760327935446
2025-06,AMZN,0.16904458246735327
2025-06,MSFT,0.00537144069989776
2025-06,GOOG,0.005511947015252883
2025-06,ADI,0.0025895235023573743
2025-06,ADBE,0.059340637958256316
2025-07,TSLA,0.24859322228156516
2025-07,NVDA,0.049566024877480575
2025-07,BABA,0.004046404154705354
2025-07,AMZN,0.178686344124946
2025-07,MSFT,0.005732658387306297
2025-07,GOOG,0.005594159978673101
2025-07,ADI,0.0028581254181334445
2025-07,ADBE,0.05463042033028653
2025-08,TSLA,0.24206310672015427
2025-08,NVDA,0.055992227755512006
2025-08,BABA,0.004318608362114813
2025-08,AMZN,0.19132208772875753
2025-08,MSFT,0.006169450659717207
2025-08,GOOG,0.006102650198856016
2025-08,ADI,0.002706488429196879
2025-08,ADBE,0.05067989048720698
2025-09,TSLA,0.2047709019384913
2025-09,NVDA,0.04949695549529021
2025-09,AVGO,0.010608238272490148
2025-09,AMZN,0.11838383491999131
2025-09,MSFT,0.1235694607326019
2025-09,MU,0.010148819715274099
2025-09,GOOG,0.008448505330456305
2025-09,AAPL,0.1594266874375001
2025-09,ADBE,0.014093178445916905
2025-10,TSLA,0.24665146581886135
2025-10,NVDA,0.0479486071184072
2025-10,AVGO,0.010660117712494017
2025-10,AMZN,0.10264460422904534
2025-10,MSFT,0.11422544944777978
2025-10,MU,0.012902863702048845
2025-10,GOOG,0.00872174443611337
2025-10,AAPL,0.15813456083730598
2025-10,ADBE,0.012603147972227665
2025-11,TSLA,0.24223630165388543
2025-11,NVDA,0.049780455267977655
2025-11,AVGO,0.011425575380487031
2025-11,AMZN,0.10921660409375042
2025-11,MSFT,0.10924202790722612
2025-11,MU,0.016517957070302774
2025-11,GOOG,0.009654535912466478
2025-11,AAPL,0.16062756657481161
2025-11,ADBE,0.011631374852862237
2025-12,TSLA,0.20675062067277314
2025-12,NVDA,0.010012002584535547
2025-12,AMZN,0.12383397076469853
2025-12,MSFT,0.12927023090202114
2025-12,NEM,0.0023176299466067403
2025-12,MU,0.003355111110486082
2025-12,AAPL,0.19891493529202528
2025-12,ADBE,0.011726126151301667
2026-01,TSLA,0.2159586498845628
2026-01,NVDA,0.010540772885934097
2026-01,AMZN,0.12245292618319062
2026-01,MSFT,0.12695521385961758
2026-01,NEM,0.002548372839944686
2026-01,MU,0.004047424699721946
2026-01,AAPL,0.19375985203774726
2026-01,ADBE,0.012808713629746294
2026-02,TSLA,0.20516818083829272
2026-02,NVDA,0.010723133645359815
2026-02,AMZN,0.12601947667892874
2026-02,MSFT,0.11212612556651806
2026-02,NEM,0.002846342905986499
2026-02,MU,0.005840248578946114
2026-02,AAPL,0.1835784306019625
2026-02,ADBE,0.010653373752209773
2026-03,AMD,0.11784476409234503
2026-03,TSLA,0.24332970925111735
2026-03,NVDA,0.03990110125306344
2026-03,AVGO,0.042871828733323014
2026-03,AMZN,0.05859354861689956
2026-03,MSFT,0.022410756950165485
2026-03,MU,0.013498139553940653
2026-03,GOOG,0.040178654483324555
2026-03,AAPL,0.015743809531362153
2026-03,WBD,0.004482738168137515
2026-03,ADBE,0.007905045725507282
2026-04,AMD,0.12432094480832326
2026-04,TSLA,0.23333196407800139
2026-04,NVDA,0.04077748580697836
2026-04,AVGO,0.04320388123464601
2026-04,AMZN,0.060333988988191437
2026-04,MSFT,0.021930949892289015
2026-04,MU,0.011486431882994233
2026-04,GOOG,0.038451701061479444
2026-04,AAPL,0.015703236843026856
2026-04,WBD,0.004536927617848342
2026-04,ADBE,0.007602878276630837
2026-05,AMD,0.18543229651738422
2026-05,TSLA,0.2050302089829449
2026-05,NVDA,0.03994122017120911
2026-05,AVGO,0.04987510179462267
2026-05,AMZN,0.06572514990376939
2026-05,MSFT,0.020679222885398564
2026-05,MU,0.015050504168736755
2026-05,GOOG,0.04382206325290993
2026-05,AAPL,0.014371318161083486
2026-05,WBD,0.0038254336280302086
2026-05,ADBE,0.006588590456527231
2026-06,AMD,0.08088916798405225
2026-06,NVDA,0.14349133068259776
2026-06,AVGO,0.0018558868088328644
2026-06,AMZN,0.06466891466540434
2026-06,MSFT,0.1532062308546971
2026-06,AAPL,0.041997827828562345
2026-06,WBD,0.14389954227161325
2026-06,ADBE,0.006984546365032552
2026-07,AMD,0.09628729239894687
2026-07,NVDA,0.14397595890847042
2026-07,AVGO,0.0016621199809242798
2026-07,AMZN,0.06022878531052716
2026-07,MSFT,0.13423571031168854
2026-07,AAPL,0.041184217326860735
2026-07,WBD,0.15020990773009224
2026-07,ADBE,0.005842333135704767
2026-08,AMD,0.07616663491928971
2026-08,NVDA,0.13940585438726855
2026-08,AVGO,0.0016530303644312707
2026-08,AMZN,0.0662316816715227
2026-08,MSFT,0.16139429114750148
2026-08,AAPL,0.04243118483093302
2026-08,WBD,0.1430062492821712
2026-08,ADBE,0.0068865641471909066
