month,ticker,weight
2019-07,HAL,0.026877179701357216
2019-07,MS,0.02797972803192637
2019-07,JPM,0.02121820952389124
2019-07,MCK,0.032510004493661544
2019-07,BAC,0.03075953860880625
2019-07,BKR,0.012107968880267205
2019-07,DOV,0.007633678054179891
2019-07,BEN,0.021627936457274812
2019-07,LEA,0.028569561265027205
2019-07,NWL,0.02997754459776103
2019-07,CTSH,0.03880707972016205
2019-08,GE,0.04572436282756549
2019-08,HAL,0.027106869907340254
2019-08,MS,0.02859877121395554
2019-08,JPM,0.022107867017318986
2019-08,MCK,0.03351713845063942
2019-08,BAC,0.03244855749026331
2019-08,BKR,0.012445936437771497
2019-08,DOV,0.0073573934776699455
2019-08,BEN,0.02022139235556275
2019-08,LEA,0.025933124440994063
2019-08,NWL,0.027507575016171213
2019-08,CTSH,0.039764556755528445
2019-09,GE,0.04466257614379694
2019-09,HAL,0.038314959405092254
2019-09,MS,0.027832896348590198
2019-09,WAB,0.016364662607568706
2019-09,JPM,0.019647636814934373
2019-09,MCK,0.03705646334252584
2019-09,RF,0.005179538700950097
2019-09,BAC,0.030455804690781428
2019-09,BKR,0.011115774852833238
2019-09,BEN,0.005296453635086708
2019-09,LEA,0.03813862283063698
2019-09,NWL,0.027546715443834306
2019-09,CTSH,0.03462231869668346
2019-10,GE,0.0459982667187995
2019-10,HAL,0.036746247151486576
2019-10,MS,0.027175801859288078
2019-10,WAB,0.016131336876504213
2019-10,JPM,0.019982748348601476
2019-10,MCK,0.03477139610966299
2019-10,RF,0.0053787589393055855
2019-10,BAC,0.03086127293599204
2019-10,BKR,0.011287898654835956
2019-10,BEN,0.0055726110236513395
2019-10,LEA,0.03802757804191413
2019-10,NWL,0.029492561223186425
2019-10,CTSH,0.03227042151768464
2019-11,GE,0.051004208418191255
2019-11,HAL,0.03727380959998499
2019-11,MS,0.029350735135433764
2019-11,WAB,0.015467725384147224
2019-11,JPM,0.02123656385607795
2019-11,MCK,0.03361273817802617
2019-11,RF,0.005437172235909851
2019-11,BAC,0.03286070599562957
2019-11,BKR,0.0103421421857984
2019-11,BEN,0.005283911433134506
2019-11,LEA,0.037730374946523954
2019-11,NWL,0.029685586283417432
2019-11,CTSH,0.03240987732836428
2019-12,GE,0.04202642833256829
2019-12,HAL,0.03733007909687668
2019-12,MS,0.02726953617487065
2019-12,WAB,0.023747756419481382
2019-12,JPM,0.020227756989185414
2019-12,MCK,0.03696459319126537
2019-12,RF,0.005714546828632731
2019-12,BAC,0.0311875124437306
2019-12,BKR,0.016097476952949864
2019-12,LEA,0.0366580805543695
2019-12,NWL,0.03495356763796258
2019-12,CTSH,0.0381599331309895
2020-01,GE,0.04021452581494338
2020-01,HAL,0.04238220478923524
2020-01,MS,0.02719979051608553
2020-01,WAB,0.02270242802639691
2020-01,JPM,0.02066111070359916
2020-01,MCK,0.03412787450415368
2020-01,RF,0.0057428438055492125
2020-01,BAC,0.032000475279049895
2020-01,BKR,0.0177663241799454
2020-01,LEA,0.04061912652145478
2020-01,NWL,0.033745684920911304
2020-01,CTSH,0.03564021538685665
2020-02,GE,0.047027759777824384
2020-02,HAL,0.039597835594436755
2020-02,MS,0.02933938686724375
2020-02,WAB,0.022592699618692202
2020-02,JPM,0.020696319460488943
2020-02,MCK,0.036884193279150754
2020-02,RF,0.005462159431868672
2020-02,BAC,0.031268278390060814
2020-02,BKR,0.015866651723743717
2020-02,LEA,0.038228098471072884
2020-02,NWL,0.03594456446233356
2020-02,CTSH,0.03697442902955334
2020-03,GE,0.04590586362723638
2020-03,HAL,0.04941266238374934
2020-03,MS,0.028434495820275865
2020-03,WAB,0.03252642205263384
2020-03,JPM,0.017879108326369738
2020-03,MCK,0.03327467132397518
2020-03,CI,0.006022904475044956
2020-03,RF,0.006032563844111601
2020-03,BAC,0.029835807997586568
2020-03,BKR,0.016515410116020538
2020-03,LEA,0.039962537000661
2020-03,NWL,0.031124853997996867
2020-03,CTSH,0.03516771575304281
2020-04,GE,0.04727141467996655
2020-04,HAL,0.028429827099684443
2020-04,MS,0.030264273719246722
2020-04,WAB,0.03212203210764685
2020-04,JPM,0.019542094148313625
2020-04,MCK,0.04536253502918055
2020-04,CI,0.008224482733739968
2020-04,RF,0.005702650588342398
2020-04,BAC,0.03152919675399607
2020-04,BKR,0.015192539929848798
2020-04,LEA,0.041160376967897844
2020-04,NWL,0.03776132340770819
2020-04,CTSH,0.03780883478858703
2020-05,GE,0.03552675286306989
2020-05,HAL,0.03824210158998479
2020-05,MS,0.031070709381885588
2020-05,WAB,0.03304372083268017
2020-05,JPM,0.018430048805188934
2020-05,MCK,0.04157050053207255
2020-05,CI,0.007975005657126898
2020-05,RF,0.0059973770819626475
2020-05,BAC,0.0313434471893921
2020-05,BKR,0.01771266417446685
2020-05,LEA,0.043410701936544595
2020-05,NWL,0.034634367096225076
2020-05,CTSH,0.041425427585626305
2020-06,GE,0.050909046856238614
2020-06,HAL,0.0317436548636678
2020-06,MS,0.02862833283749802
2020-06,WAB,0.03208663520594907
2020-06,EQH,0.03170959514814884
2020-06,JPM,0.01865558855387016
2020-06,MCK,0.04630463009560155
2020-06,CI,0.008085160807535003
2020-06,BAC,0.026606099290723804
2020-06,BKR,0.015452783701542358
2020-06,CVS,0.0065688580204374195
2020-06,LEA,0.04232351605890762
2020-06,DOW,0.013270280822850953
2020-06,NWL,0.03384155460060366
2020-06,CTSH,0.04094096964733201
2020-07,GE,0.05135787877307203
2020-07,HAL,0.03410564688280636
2020-07,MS,0.030312865864966926
2020-07,WAB,0.029308837686765614
2020-07,EQH,0.03101475995166656
2020-07,JPM,0.017472809961315134
2020-07,MCK,0.04338281736698491
2020-07,CI,0.0074502756980752765
2020-07,BAC,0.025561826821228036
2020-07,BKR,0.01395739802609393
2020-07,CVS,0.006306723084517437
2020-07,LEA,0.04215832430355873
2020-07,DOW,0.013577916990002879
2020-07,NWL,0.039598725283740796
2020-07,CTSH,0.042529429961778956
2020-08,GE,0.042426893261149526
2020-08,HAL,0.04230890867321774
2020-08,MS,0.02955257079220271
2020-08,WAB,0.029724824976409298
2020-08,EQH,0.03184854755918141
2020-08,JPM,0.016007873814157535
2020-08,MCK,0.03808988254816551
2020-08,CI,0.006955539446829591
2020-08,RF,0.005236808904654782
2020-08,BAC,0.0238073676238194
2020-08,BKR,0.02375400942534463
2020-08,CVS,0.006001968784956766
2020-08,LEA,0.04482436660131392
2020-08,DOW,0.021711566955466537
2020-08,NWL,0.03188260069516453
2020-08,CTSH,0.041259061261923045
2020-09,GE,0.04279913395136678
2020-09,HAL,0.04613784568632589
2020-09,MS,0.030515932860906453
2020-09,WAB,0.03077414502443868
2020-09,EQH,0.03211173976957413
2020-09,JPM,0.016028552876662792
2020-09,MCK,0.037694158866505005
2020-09,CI,0.00689980733692166
2020-09,RF,0.005383786721740268
2020-09,BAC,0.023788257951647775
2020-09,BKR,0.02137930517615479
2020-09,CVS,0.005721260039564934
2020-09,LEA,0.04468430715800215
2020-09,DOW,0.023397567929617693
2020-09,NWL,0.030436440266359378
2020-09,CTSH,0.03912567878981359
2020-10,GE,0.04381543136024987
2020-10,HAL,0.0358386288832752
2020-10,MS,0.029364988696375785
2020-10,WAB,0.029762143937355014
2020-10,EQH,0.028749728678758107
2020-10,JPM,0.01601905923807136
2020-10,MCK,0.03805342978921446
2020-10,CI,0.006854440590925723
2020-10,RF,0.005659561959469139
2020-10,BAC,0.023317490718732767
2020-10,BKR,0.0206950481048725
2020-10,CVS,0.005594343947736199
2020-10,LEA,0.04448552256333766
2020-10,DOW,0.02537682804316355
2020-10,NWL,0.033994644594176816
2020-10,CTSH,0.04225286374839151
2020-11,GE,0.043420088891360654
2020-11,HAL,0.037625223894108974
2020-11,MS,0.02333333775959746
2020-11,WAB,0.031175792542770794
2020-11,EQH,0.029400027448044968
2020-11,JPM,0.013802445469272132
2020-11,MCK,0.03880070946244402
2020-11,CI,0.005916873666116013
2020-11,RF,0.0049308842761835725
2020-11,BAC,0.020356857391003184
2020-11,BKR,0.022454125482557173
2020-11,CVS,0.005284178264194697
2020-11,TXT,0.019062097022824447
2020-11,LEA,0.041536921799395096
2020-11,DOW,0.02116772294252728
2020-11,NWL,0.03322619430825654
2020-11,CTSH,0.04770078100389077
2020-12,GE,0.04859519190556908
2020-12,HAL,0.04222180766892197
2020-12,MS,0.02444209316067306
2020-12,WAB,0.031491355343459405
2020-12,EQH,0.02852058711704317
2020-12,JPM,0.013537907226883295
2020-12,MCK,0.03869952679601664
2020-12,CI,0.00604574180555467
2020-12,RF,0.004618179945397375
2020-12,BAC,0.019731205925891827
2020-12,BKR,0.023484350375606266
2020-12,CVS,0.005209744396122162
2020-12,TXT,0.01958947821101993
2020-12,LEA,0.040093526497137585
2020-12,DOW,0.02037491084186738
2020-12,NWL,0.03298478577861635
2020-12,CTSH,0.04268985479627382
2021-01,GE,0.04811336749191437
2021-01,HAL,0.04496712837058415
2021-01,MS,0.02525905511544795
2021-01,WAB,0.029322128201152303
2021-01,EQH,0.026812323322794374
2021-01,JPM,0.013606663303102498
2021-01,MCK,0.03488165308919912
2021-01,CI,0.005611109213032854
2021-01,RF,0.004589626163838914
2021-01,BAC,0.019925197094478535
2021-01,BKR,0.02438798511856671
2021-01,CVS,0.004894054449356787
2021-01,TXT,0.019581282828352555
2021-01,LEA,0.041653576727931116
2021-01,DOW,0.01988969692861701
2021-01,NWL,0.030711259118364743
2021-01,CTSH,0.0417496684745061
2021-02,GE,0.047972057539347
2021-02,HAL,0.04229224469827318
2021-02,MS,0.025045955601544784
2021-02,WAB,0.029972429686779375
2021-02,EQH,0.02617823692393748
2021-02,JPM,0.013991919106376286
2021-02,MCK,0.03528119607744189
2021-02,CI,0.005898540711590434
2021-02,RF,0.004883053370569094
2021-02,BAC,0.019652434600476425
2021-02,BKR,0.023693261365741233
2021-02,CVS,0.005211160328262721
2021-02,TXT,0.018489014845619444
2021-02,LEA,0.03981384215096542
2021-02,DOW,0.018753291028230392
2021-02,NWL,0.03503447869529509
2021-02,CTSH,0.04004010868954813
2021-03,GE,0.055617867062133806
2021-03,HAL,0.0418964473118881
2021-03,MS,0.01956660266516225
2021-03,WAB,0.02748479016273017
2021-03,EQH,0.02884302881718217
2021-03,JPM,0.013295035970113937
2021-03,MCK,0.030793161514806322
2021-03,CI,0.005270825623991744
2021-03,RF,0.0038944771208137235
2021-03,BAC,0.019117696193418687
2021-03,BKR,0.028276637567310896
2021-03,CVS,0.0048300571222453185
2021-03,TXT,0.02163502247598425
2021-03,LEA,0.04199198249488268
2021-03,DOW,0.01723576197675647
2021-03,NWL,0.029344545545667795
2021-03,CTSH,0.04033384245314177
2021-04,GE,0.05495329512662824
2021-04,HAL,0.03891305839617742
2021-04,MS,0.018640084893433072
2021-04,WAB,0.028325132206939496
2021-04,EQH,0.030172221078204938
2021-04,JPM,0.012967687144721464
2021-04,MCK,0.03349086704809296
2021-04,CI,0.005748465053980304
2021-04,RF,0.003705024086780968
2021-04,BAC,0.02019405317407862
2021-04,BKR,0.02353765325837654
2021-04,CVS,0.005029177086900522
2021-04,TXT,0.0227357206820871
2021-04,LEA,0.04327458000146273
2021-04,DOW,0.017521333604084085
2021-04,NWL,0.03198187288660909
2021-04,CTSH,0.040434745577911935
2021-05,GE,0.05332283830831051
2021-05,HAL,0.034441737315343154
2021-05,MS,0.019322317182709912
2021-05,WAB,0.028516808926618946
2021-05,EQH,0.030745449171286753
2021-05,JPM,0.012798161569048753
2021-05,MCK,0.03127471938277896
2021-05,CI,0.005750037900537167
2021-05,RF,0.003796365115639499
2021-05,BAC,0.02054243134640549
2021-05,BKR,0.02123843830679555
2021-05,CVS,0.004992177904179662
2021-05,TXT,0.025290473919369994
2021-05,LEA,0.04262314871648002
2021-05,DOW,0.016631254656356478
2021-05,NWL,0.03126537483493613
2021-05,CTSH,0.04041092993186955
2021-06,GE,0.05420973952874972
2021-06,HAL,0.03730977122393193
2021-06,MS,0.012520349885666613
2021-06,WAB,0.03161124462487355
2021-06,EQH,0.03177537952248354
2021-06,JPM,0.012391140407228446
2021-06,MCK,0.02890168300203165
2021-06,CI,0.005091387775374665
2021-06,BAC,0.0199857432398791
2021-06,BKR,0.023540898321612592
2021-06,CVS,0.004513248221851703
2021-06,TXT,0.02191130449355106
2021-06,LEA,0.04093730304358756
2021-06,DOW,0.016837403715258256
2021-06,NWL,0.031676869438922416
2021-06,CTSH,0.03868041177020629
2021-07,GE,0.053729619186094014
2021-07,HAL,0.03983012424963087
2021-07,MS,0.013058162585594515
2021-07,WAB,0.032521239057043086
2021-07,EQH,0.03152684018923696
2021-07,JPM,0.012140056221013074
2021-07,MCK,0.029721150417801285
2021-07,CI,0.004843187339376326
2021-07,BAC,0.02019485383668922
2021-07,BKR,0.022826827780469683
2021-07,CVS,0.004507078809272592
2021-07,TXT,0.022773983804649178
2021-07,LEA,0.0384405807856972
2021-07,DOW,0.01611034542783975
2021-07,NWL,0.03137737032880499
2021-07,CTSH,0.038730180565155474
2021-08,GE,0.052640834484721254
2021-08,HAL,0.03627928609232791
2021-08,MS,0.014021717130436559
2021-08,WAB,0.0341511968086039
2021-08,EQH,0.03254724672746466
2021-08,JPM,0.012133133399121851
2021-08,MCK,0.03225814947311594
2021-08,CI,0.004774224734759248
2021-08,BAC,0.019133319780569643
2021-08,BKR,0.02158829594223229
2021-08,CVS,0.004557679125701584
2021-08,TXT,0.02327214677402944
2021-08,LEA,0.03907783121976729
2021-08,DOW,0.016115129932436145
2021-08,NWL,0.0287883946249403
2021-08,CTSH,0.041871257059667724
2021-09,GE,0.05057835497658928
2021-09,HAL,0.041221389896658
2021-09,MS,0.010238951668395663
2021-09,WAB,0.03960221287834833
2021-09,EQH,0.028798444952291894
2021-09,JPM,0.012138960929046268
2021-09,MCK,0.02826945693746484
2021-09,CI,0.004902768267096816
2021-09,BAC,0.019402175409329567
2021-09,BKR,0.02516097448741743
2021-09,CVS,0.004778504982443235
2021-09,TXT,0.02472283169374704
2021-09,LEA,0.039197210050559074
2021-09,DOW,0.015588622804060115
2021-09,NWL,0.03178215427205678
2021-09,CTSH,0.038734501967494284
2021-10,GE,0.050648122189093356
2021-10,HAL,0.04566274901561221
2021-10,MS,0.009767131083921672
2021-10,WAB,0.03892497393623174
2021-10,EQH,0.028178934350831936
2021-10,JPM,0.012717406536858496
2021-10,MCK,0.028265072377504686
2021-10,CI,0.004768550106406625
2021-10,BAC,0.02029881419720415
2021-10,BKR,0.0279625625355257
2021-10,CVS,0.004805192737549473
2021-10,TXT,0.02431990324495808
2021-10,LEA,0.03938182797548801
2021-10,DOW,0.014603508457160753
2021-10,NWL,0.028348854685100396
2021-10,CTSH,0.03856187829093928
2021-11,GE,0.04874789448352216
2021-11,HAL,0.049908840002194074
2021-11,MS,0.009822398868186599
2021-11,WAB,0.03873703770774017
2021-11,EQH,0.030115919489338977
2021-11,JPM,0.012556205439458155
2021-11,MCK,0.027866738615373157
2021-11,CI,0.0048121097121658464
2021-11,BAC,0.02160448679580876
2021-11,BKR,0.026815465652358844
2021-11,CVS,0.004808205792330138
2021-11,TXT,0.02432761883367148
2021-11,LEA,0.0408970140128046
2021-11,DOW,0.013427543222575241
2021-11,NWL,0.027714598265365934
2021-11,CTSH,0.03837037052706805
2021-12,GE,0.04924798497101473
2021-12,HAL,0.039602035384805286
2021-12,MS,0.00801631019762494
2021-12,WAB,0.041237215049625145
2021-12,EQH,0.03079867730130515
2021-12,JPM,0.013190130026057609
2021-12,MCK,0.02788712128514501
2021-12,CI,0.004130275933457902
2021-12,RF,0.0037676695490032035
2021-12,BAC,0.019295467485926407
2021-12,BKR,0.02810760549871477
2021-12,TXT,0.01670083405102604
2021-12,LEA,0.03810761629755828
2021-12,DOW,0.016789478470791735
2021-12,NWL,0.02719688737890799
2021-12,CTSH,0.049166242420796466
2022-01,GE,0.04630793121123556
2022-01,HAL,0.03970432536648152
2022-01,MS,0.007839347188102811
2022-01,WAB,0.04042041906650079
2022-01,EQH,0.03032393523296452
2022-01,JPM,0.01242239477875041
2022-01,MCK,0.03020953926341709
2022-01,CI,0.0046922598028167
2022-01,RF,0.0034368833685249835
2022-01,BAC,0.0183234304553879
2022-01,BKR,0.02737092742836299
2022-01,TXT,0.017207141452605112
2022-01,LEA,0.03941228069674835
2022-01,DOW,0.01637701293684849
2022-01,NWL,0.026134284640735722
2022-01,CTSH,0.05284161827857156
2022-02,GE,0.04567802775677552
2022-02,HAL,0.052635834578895146
2022-02,MS,0.008133184097029495
2022-02,WAB,0.03847705128933123
2022-02,EQH,0.030683587008407957
2022-02,JPM,0.011566649094016066
2022-02,MCK,0.030772374311993395
2022-02,CI,0.004644671440947679
2022-02,RF,0.003567037384239174
2022-02,BAC,0.01874251419963503
2022-02,BKR,0.03078817135342528
2022-02,TXT,0.014961990987381773
2022-02,LEA,0.035551097285680636
2022-02,DOW,0.017009709626482357
2022-02,NWL,0.027392967534004962
2022-02,CTSH,0.05017877629858883
2022-03,GE,0.046780134525638076
2022-03,HAL,0.03964490444830773
2022-03,MS,0.00448913971522271
2022-03,WAB,0.04182985099063117
2022-03,EQH,0.03249872360776305
2022-03,JPM,0.012397206442351951
2022-03,MCK,0.03291759030071155
2022-03,CI,0.004522979368762105
2022-03,BAC,0.01826151966433936
2022-03,BKR,0.024655778017617445
2022-03,TXT,0.012452050018777866
2022-03,LEA,0.04238537782287338
2022-03,DOW,0.016341814968723903
2022-03,NWL,0.027780739869466903
2022-03,CTSH,0.05613127846749634
2022-04,GE,0.044756088460266026
2022-04,HAL,0.0448368154473602
2022-04,MS,0.004314240914910879
2022-04,WAB,0.04324271577487619
2022-04,EQH,0.030688648118472904
2022-04,JPM,0.01189147328509823
2022-04,MCK,0.03656730784636836
2022-04,CI,0.004569119849657803
2022-04,BAC,0.017075347589121784
2022-04,BKR,0.030487103675575226
2022-04,TXT,0.012640202212839855
2022-04,LEA,0.03853616596186251
2022-04,DOW,0.017621671606291824
2022-04,NWL,0.02498764283000913
2022-04,CTSH,0.058307734578112926
2022-05,GE,0.038773147512593045
2022-05,HAL,0.04484207755083623
2022-05,MS,0.004266188294813197
2022-05,WAB,0.04298665087405341
2022-05,EQH,0.03043515559857778
2022-05,JPM,0.011153065934517682
2022-05,MCK,0.03932369275783447
2022-05,CI,0.00500368339908433
2022-05,BAC,0.01571588113587907
2022-05,BKR,0.027617832042460762
2022-05,TXT,0.012513244168829107
2022-05,LEA,0.0367652896009459
2022-05,DOW,0.019554429836537164
2022-05,NWL,0.028728421054023658
2022-05,CTSH,0.05593451311068339
2022-06,GE,0.04578427387595979
2022-06,HAL,0.03904298248477703
2022-06,WAB,0.04353479207722016
2022-06,EQH,0.030687783780249618
2022-06,JPM,0.010794442750776517
2022-06,MCK,0.03745950233209245
2022-06,CI,0.004760492287914654
2022-06,BAC,0.014912206548260039
2022-06,BKR,0.02013444911059644
2022-06,TXT,0.006718108792584612
2022-06,LEA,0.04045191397028218
2022-06,DOW,0.018143235949364317
2022-06,NWL,0.03514237443509961
2022-06,CTSH,0.05457858359846545
2022-07,GE,0.042539670239533735
2022-07,HAL,0.03449808936486703
2022-07,WAB,0.04316750938500064
2022-07,EQH,0.030020728056834808
2022-07,JPM,0.010490065654978672
2022-07,MCK,0.042423239076155195
2022-07,CI,0.0053589409766484014
2022-07,BAC,0.01432198958433287
2022-07,BKR,0.018435562270026948
2022-07,TXT,0.007172778068162673
2022-07,LEA,0.041448327333177645
2022-07,DOW,0.01571804041971539
2022-07,NWL,0.0356126560593051
2022-07,CTSH,0.05626938815551559
2022-08,GE,0.04669306909627684
2022-08,HAL,0.030477304826225647
2022-08,WAB,0.04648168227363268
2022-08,EQH,0.030956153840506064
2022-08,JPM,0.010251117201335959
2022-08,MCK,0.042003835249661746
2022-08,CI,0.0052948798660215285
2022-08,BAC,0.014708193845706029
2022-08,BKR,0.015511854342590954
2022-08,TXT,0.007289841564944824
2022-08,LEA,0.047052760993503334
2022-08,DOW,0.015323141156731505
2022-08,NWL,0.03574321855668114
2022-08,CTSH,0.05357670631804097
2022-09,GE,0.044495462002834565
2022-09,HAL,0.02804065538525062
2022-09,WAB,0.04214901052485534
2022-09,EQH,0.03095360261976544
2022-09,JPM,0.01167569895106344
2022-09,MCK,0.042554783817295765
2022-09,CI,0.006044730058901727
2022-09,BAC,0.015344009600888808
2022-09,LEA,0.04361899383555904
2022-09,DOW,0.017366657315314046
2022-09,NWL,0.03834822982540383
2022-09,CTSH,0.04981490379731214
2022-10,GE,0.04222017626622045
2022-10,HAL,0.025861566032313675
2022-10,WAB,0.043977518579946834
2022-10,EQH,0.03082069940318703
2022-10,JPM,0.012060404463689034
2022-10,MCK,0.04430296819726302
2022-10,CI,0.006678026343307934
2022-10,BAC,0.015601523628249984
2022-10,LEA,0.04233335917088552
2022-10,DOW,0.016816859937014383
2022-10,NWL,0.033546479925153784
2022-10,CTSH,0.05092142870756497
2022-11,GE,0.0461694165337437
2022-11,HAL,0.033286360626964544
2022-11,WAB,0.04387542137486842
2022-11,EQH,0.031162103525501892
2022-11,JPM,0.012753524069188272
2022-11,MCK,0.044161321641464996
2022-11,CI,0.006765112198566263
2022-11,BAC,0.01619960548873501
2022-11,LEA,0.04268666771577573
2022-11,DOW,0.015567976033759963
2022-11,NWL,0.029020044107940943
2022-11,CTSH,0.048015907513743
2022-12,GE,0.050251068963676614
2022-12,HAL,0.02268382356193826
2022-12,WAB,0.04255789243035995
2022-12,EQH,0.035541291237933516
2022-12,JPM,0.011787663514800343
2022-12,MCK,0.03450032896861336
2022-12,CI,0.006801437140158323
2022-12,RF,0.003944438366086182
2022-12,BAC,0.01614797954879839
2022-12,LEA,0.04845732741828794
2022-12,DOW,0.019461730082948454
2022-12,NWL,0.03191364183147783
2022-12,CTSH,0.048294302900615496
2023-01,GE,0.05175171246720317
2023-01,HAL,0.02495129716742269
2023-01,WAB,0.04435684406123417
2023-01,EQH,0.033925237283060815
2023-01,JPM,0.012076079757265615
2023-01,MCK,0.03579387568440248
2023-01,CI,0.00725818058756924
2023-01,RF,0.0039040330690104843
2023-01,BAC,0.015003379819349686
2023-01,LEA,0.04423501393001718
2023-01,DOW,0.020310746391817174
2023-01,NWL,0.03397494300297032
2023-01,CTSH,0.046867365635684936
2023-02,GE,0.05715280984327257
2023-02,HAL,0.02345980123625618
2023-02,WAB,0.041408893867465706
2023-02,EQH,0.034025757566038865
2023-02,JPM,0.011396336984900737
2023-02,MCK,0.032432379982130714
2023-02,CI,0.006226282131995955
2023-02,RF,0.0038259482011098103
2023-02,BAC,0.014426140850971835
2023-02,LEA,0.04667025751036836
2023-02,DOW,0.02147188417007914
2023-02,NWL,0.03720933245890056
2023-02,CTSH,0.04909866047145323
2023-03,GE,0.058553498452441455
2023-03,HAL,0.016440920631748148
2023-03,WAB,0.04122370510133427
2023-03,EQH,0.034339327244983536
2023-03,JPM,0.013590623953548842
2023-03,MCK,0.019329193279823468
2023-03,CI,0.007560640846487595
2023-03,BAC,0.015902525961632264
2023-03,LEA,0.04506677942092288
2023-03,DOW,0.028100258078889023
2023-03,NWL,0.0327887933253862
2023-03,CTSH,0.0525414857775291
2023-04,GE,0.06862564616569564
2023-04,HAL,0.014897113490857268
2023-04,WAB,0.04143095974461805
2023-04,EQH,0.028790961497287777
2023-04,JPM,0.012818207276660918
2023-04,MCK,0.02041269538190753
2023-04,CI,0.00689179741499355
2023-04,BAC,0.013846930110405982
2023-04,LEA,0.046963374169597234
2023-04,DOW,0.027942234461378144
2023-04,NWL,0.028809245194564407
2023-04,CTSH,0.053034555531721476
2023-05,GE,0.07100985878643881
2023-05,HAL,0.015412158081313828
2023-05,WAB,0.04002150109296489
2023-05,EQH,0.02945684180221832
2023-05,JPM,0.013698241370508284
2023-05,MCK,0.02087197088694914
2023-05,CI,0.0068280251038021255
2023-05,BAC,0.014169189364101926
2023-05,LEA,0.042959335714243534
2023-05,DOW,0.027714533788972446
2023-05,NWL,0.028123815034685813
2023-05,CTSH,0.0519471057537362
2023-06,GE,0.059363668552792244
2023-06,HAL,0.011635922434922605
2023-06,WAB,0.04014749964643668
2023-06,EQH,0.030624494186479057
2023-06,JPM,0.012439711360182579
2023-06,MCK,0.011757758655515283
2023-06,CI,0.0074076356470242
2023-06,BAC,0.01405266147499243
2023-06,LEA,0.048315661723346684
2023-06,DOW,0.04196286352501146
2023-06,CHTR,0.010811551122593351
2023-06,NWL,0.03246624719888462
2023-06,CTSH,0.05526662023137734
2023-07,GE,0.05880693905528031
2023-07,HAL,0.012330948733603712
2023-07,WAB,0.04352081096842736
2023-07,EQH,0.03130925848948994
2023-07,JPM,0.012206313641267185
2023-07,MCK,0.011769847885129104
2023-07,CI,0.007728410777741836
2023-07,BAC,0.013389198560729688
2023-07,LEA,0.052064623659922954
2023-07,DOW,0.041949495113621366
2023-07,CHTR,0.011150043668671153
2023-07,NWL,0.031120931002636843
2023-07,CTSH,0.05286093004146067
2023-08,GE,0.057743798003409334
2023-08,HAL,0.01378180904722548
2023-08,WAB,0.04434503693675673
2023-08,EQH,0.031204051051367487
2023-08,JPM,0.012593825802437819
2023-08,MCK,0.010457386508356101
2023-08,CI,0.007668478772971971
2023-08,BAC,0.014090017805593385
2023-08,LEA,0.052958493516662736
2023-08,DOW,0.041964384254292296
2023-08,CHTR,0.011602967658681287
2023-08,NWL,0.03766474658201675
2023-08,CTSH,0.05044676919123917
2023-09,GE,0.03707830050030804
2023-09,HAL,0.012315467747742165
2023-09,WAB,0.041787172202601364
2023-09,EQH,0.03347068494978933
2023-09,JPM,0.013184528244252999
2023-09,MCK,0.013305950641237962
2023-09,CI,0.007917225541998123
2023-09,BAC,0.021825362806692863
2023-09,LEA,0.04762505909110795
2023-09,DOW,0.03995200493693784
2023-09,CHTR,0.022325783523420958
2023-09,NWL,0.02298577681947421
2023-09,CTSH,0.05805947531135883
2023-10,GE,0.037517788185131684
2023-10,HAL,0.013575087452014111
2023-10,WAB,0.041316532941010765
2023-10,EQH,0.034541197081987364
2023-10,JPM,0.013679150749647916
2023-10,MCK,0.014690987526284888
2023-10,CI,0.008621093836202312
2023-10,BAC,0.0218206241685955
2023-10,LEA,0.046435927263966593
2023-10,DOW,0.03952547705547424
2023-10,CHTR,0.023463272360138784
2023-10,NWL,0.02053814581896648
2023-10,CTSH,0.0574969310871491
2023-11,GE,0.03849985570431976
2023-11,HAL,0.013770597982902363
2023-11,WAB,0.0430459093705668
2023-11,EQH,0.033759378036711515
2023-11,JPM,0.013799301233298002
2023-11,MCK,0.016065609041537317
2023-11,CI,0.009731064347716865
2023-11,BAC,0.021922007573505504
2023-11,LEA,0.046889255501972975
2023-11,DOW,0.03869917660265608
2023-11,CHTR,0.0224405701376916
2023-11,NWL,0.015961495961744357
2023-11,CTSH,0.057146275157519834
2023-12,GE,0.026316751778790903
2023-12,HAL,0.007326080470202631
2023-12,NOK,0.008114040964195816
2023-12,WAB,0.040399043232053865
2023-12,EQH,0.03872305044089805
2023-12,JPM,0.013106706728226858
2023-12,CI,0.008125034361750591
2023-12,BAC,0.026972424077025776
2023-12,LEA,0.0443304521146389
2023-12,DOW,0.04765696023663053
2023-12,CHTR,0.032537552293832005
2023-12,NWL,0.0250870155572874
2023-12,CTSH,0.06002681171790473
2024-01,GE,0.025597316792398787
2024-01,HAL,0.006663881018028413
2024-01,NOK,0.007397212490231712
2024-01,WAB,0.040800668807174055
2024-01,EQH,0.038976324984591054
2024-01,JPM,0.013250573560846792
2024-01,CI,0.008626064886048087
2024-01,BAC,0.027630560707392015
2024-01,LEA,0.043658693212924385
2024-01,DOW,0.0468486909391793
2024-01,CHTR,0.029319730987828734
2024-01,NWL,0.02647452939605419
2024-01,CTSH,0.05975849552488766
2024-02,GE,0.026625293254758885
