month,ticker,weight
2026-01,CART,0.10332533194937543
2026-01,NU,0.018256120498534593
2026-01,NVDA,0.014107734047628847
2026-01,DHR,0.02119288640594852
2026-02,META,0.02626376659536497
2026-02,PM,0.016439861492916336
2026-02,CART,0.08733767216750384
2026-02,NU,0.019805688593404015
2026-02,NVDA,0.014792645761745857
2026-02,DHR,0.020733419173064503
2026-03,AMZN,0.03034782077402208
2026-03,META,0.02435330337951557
2026-03,CART,0.09951871430774677
2026-03,SPOT,0.022548861050895912
2026-03,NVDA,0.021030390050035302
2026-03,DHR,0.01256723680263572
2026-04,AMZN,0.03220163327246696
2026-04,META,0.023018210238993416
2026-04,CART,0.10633308949981933
2026-04,SPOT,0.02271810429724248
2026-04,NVDA,0.02214731068516474
2026-04,DHR,0.012128443346351178
2026-05,AMZN,0.03738014274059562
2026-05,META,0.022454841164818537
2026-05,CART,0.10964773205243716
2026-05,SPOT,0.019082119947650397
2026-05,NVDA,0.02311614171219745
2026-05,DHR,0.010441043334048921
2026-06,AMZN,0.035442018332904
2026-06,CART,0.07955750804636376
2026-06,LYV,0.009682117036020635
2026-06,SPOT,0.01554456244684598
2026-06,NU,0.035027446131891564
2026-06,GOOG,0.012694529365332679
2026-06,NVDA,0.025758467433414423
2026-06,DHR,0.041129800343750626
2026-06,CVNA,0.01978427039439387
2026-07,AMZN,0.030403955865855512
2026-07,CART,0.09219869627255645
2026-07,LYV,0.010254658736822016
2026-07,SPOT,0.013969172547700123
2026-07,NU,0.03471817622323575
2026-07,GOOG,0.011613973133735675
2026-07,NVDA,0.023806047871019018
2026-07,DHR,0.041864465207855896
2026-07,CVNA,0.017376477971200073
2026-08,AMZN,0.03471751935210101
2026-08,CART,0.0870276786041501
2026-08,LYV,0.009772383310935766
2026-08,SPOT,0.01524300670271404
2026-08,NU,0.03731765791952728
2026-08,GOOG,0.01174790273924832
2026-08,NVDA,0.023935102859886745
2026-08,DHR,0.04294414645340846
2026-08,CVNA,0.016497864278880132
