month,ticker,weight
2026-04,RBLX,0.020666226778191903
2026-04,CL,0.008787500901103473
2026-04,ZM,0.013490145444054311
2026-05,PLTR,0.0679821595848898
2026-05,MU,0.04623273218635583
2026-05,TSLA,0.024903429340275837
2026-05,HOOD,0.01601117601462759
2026-05,AMD,0.02033944407388217
2026-05,AMZN,0.01112939581560689
2026-05,INTC,0.0324120532945884
2026-05,TSM,0.016127172800875434
2026-05,SNDK,0.021236919055332072
2026-05,RBLX,0.018535193104393607
2026-05,CL,0.00812928702041947
2026-05,ZM,0.014965522582369873
2026-06,PLTR,0.051690624509432855
2026-06,NVDA,0.02229163997884535
2026-06,MU,0.036962843333956844
2026-06,HOOD,0.01789197999592628
2026-06,INTC,0.01651706686540683
2026-06,TSM,0.009708967514890438
2026-06,SNDK,0.025695936472865204
2026-06,RBLX,0.020387608223858412
2026-06,CL,0.00980288484840011
2026-06,ZM,0.009998360401100253
2026-07,PLTR,0.03877342381384167
2026-07,NVDA,0.021285860798910962
2026-07,MU,0.04422314001513887
2026-07,HOOD,0.019149150392545444
2026-07,INTC,0.02024009224836331
2026-07,TSM,0.011178174042621404
2026-07,SNDK,0.03469183386420857
2026-07,RBLX,0.02366531409345578
2026-07,CL,0.010035699397908106
2026-07,ZM,0.008549238636567041
2026-08,PLTR,0.042794428477352445
2026-08,NVDA,0.022346873687962718
2026-08,MU,0.03299988765812203
2026-08,HOOD,0.01729608428234865
2026-08,INTC,0.01368156016410843
2026-08,TSM,0.009901003614905295
2026-08,SNDK,0.01939542183271006
2026-08,RBLX,0.0162113210957474
2026-08,CL,0.010517725400865544
2026-08,ZM,0.009957481132395054
