month,ticker,weight
2022-04,TMUS,0.05291598309886586
2022-04,PH,0.031013308191247646
2022-04,FIGS,0.017727442238754963
2022-04,BMRN,0.008336002182023131
2022-04,ADPT,0.026966567111232707
2022-04,DNA,0.0773379600744228
2022-05,AMZN,0.028758290467554508
2022-05,MSFT,0.03509423241827467
2022-05,JD,0.008701408437123585
2022-05,GE,0.05100644274991741
2022-05,META,0.02309059078034277
2022-05,V,0.03251394013200268
2022-05,APG,0.02831376129240729
2022-05,DE,0.012890288712854985
2022-05,ROIV,0.01998817084008902
2022-05,TMUS,0.05838253692119435
2022-05,PH,0.0340385001591228
2022-05,FIGS,0.014835028407227233
2022-05,BMRN,0.010114718753208567
2022-05,ADPT,0.018432445503004026
2022-05,DNA,0.06399977938445305
2022-06,AMZN,0.06084809750597753
2022-06,MSFT,0.04517068988706721
2022-06,JD,0.004466054722059647
2022-06,GE,0.051732712787030295
2022-06,META,0.011872591725589242
2022-06,V,0.02543072448424806
2022-06,APG,0.031063702415689072
2022-06,DE,0.007393603560484173
2022-06,ROIV,0.019241211228859394
2022-06,TMUS,0.07602140983622332
2022-06,PH,0.03964762415079035
2022-06,BMRN,0.012770561117647232
2022-06,ADPT,0.018376656909789058
2022-06,DNA,0.009082190353178782
2022-07,AMZN,0.057290378291816914
2022-07,MSFT,0.04547253656042954
2022-07,JD,0.005446086465654316
2022-07,GE,0.0448870000067689
2022-07,META,0.010535577451493642
2022-07,V,0.02514818011230894
2022-07,APG,0.02839807477442257
2022-07,DE,0.006618989205761077
2022-07,ROIV,0.01879541477988718
2022-07,TMUS,0.08177071872970153
2022-07,PH,0.03819515765922098
2022-07,BMRN,0.015010736373650477
2022-07,ADPT,0.02025892252365207
2022-07,DNA,0.007478679268368643
2022-08,AMZN,0.06589547426982291
2022-08,MSFT,0.044996033070976944
2022-08,JD,0.004567696728466896
2022-08,GE,0.04716880020950684
2022-08,META,0.009410120277890987
2022-08,V,0.024525086463310274
2022-08,APG,0.030412582738634057
2022-08,DE,0.006866362300937694
2022-08,ROIV,0.01663822508330972
2022-08,TMUS,0.07871021943945151
2022-08,PH,0.04062417799175477
2022-08,BMRN,0.014109835535339297
2022-08,ADPT,0.020764893772496743
2022-08,DNA,0.008135427938836162
2022-09,AMZN,0.04176744357560549
2022-09,MSFT,0.03692563954763444
2022-09,GE,0.02703227772311144
2022-09,META,0.0224223042540762
2022-09,V,0.024416590489609837
2022-09,APG,0.024430661410934952
2022-09,ROIV,0.017425234887345296
2022-09,TMUS,0.0598637643693219
2022-09,PH,0.03665931097124292
2022-09,BMRN,0.02031588733170693
2022-09,ADPT,0.011773430995231414
2022-10,AMZN,0.041051069154749535
2022-10,MSFT,0.03626605853117334
2022-10,GE,0.025157868200151316
2022-10,META,0.020588258396489156
2022-10,V,0.024068838818054158
2022-10,APG,0.02298796986054112
2022-10,ROIV,0.0173783740043693
2022-10,TMUS,0.061518000841773404
2022-10,PH,0.03696019557594299
2022-10,BMRN,0.021288141549471524
2022-10,ADPT,0.01036198136290742
2022-11,AMZN,0.03404015216665031
2022-11,MSFT,0.033062675495981776
2022-11,GE,0.028921712733819882
2022-11,META,0.012930310943983067
2022-11,V,0.025672706057806326
2022-11,APG,0.026129030301641244
2022-11,ROIV,0.025374195447996337
2022-11,TMUS,0.06356341355636634
2022-11,PH,0.04054751820782533
2022-11,BMRN,0.01989939049284299
2022-11,ADPT,0.010356626259024313
2022-12,AMZN,0.052010682989310074
2022-12,MSFT,0.04051910470491236
2022-12,GE,0.03950206183993319
2022-12,META,0.035985852096661546
2022-12,V,0.04707415189597884
2022-12,APG,0.022242317586986134
2022-12,ROIV,0.01408173930040773
2022-12,TMUS,0.022107313212725462
2022-12,CRM,0.017113886002782158
2022-12,PH,0.02132167101713802
2022-12,BMRN,0.02142307298106509
2022-12,ADPT,0.010584015838927291
2022-12,DNA,0.01574664456639113
2023-01,AMZN,0.04782533699992242
2023-01,MSFT,0.04024946214105503
2023-01,GE,0.04072658219310221
2023-01,META,0.03875122094999551
2023-01,V,0.04762973408483878
2023-01,APG,0.023004355483788742
2023-01,ROIV,0.022183587447337956
2023-01,TMUS,0.021595320988166643
2023-01,CRM,0.014964246502695759
2023-01,PH,0.02193429271466524
2023-01,BMRN,0.02320268683399779
2023-01,ADPT,0.009732912393908003
2023-01,DNA,0.01413237469377884
2023-02,AMZN,0.05330967052579089
2023-02,MSFT,0.037760320809882314
2023-02,GE,0.0454952043441505
2023-02,META,0.0435528448492427
2023-02,V,0.047916235532458606
2023-02,APG,0.024694444524306358
2023-02,ROIV,0.02092210227847011
2023-02,TMUS,0.020910418615312447
2023-02,CRM,0.017211471908410318
2023-02,PH,0.022309527801540663
2023-02,BMRN,0.023480087883892314
2023-02,ADPT,0.010721891736498576
2023-02,DNA,0.014804893171177778
2023-03,AMZN,0.0549322049200607
2023-03,MSFT,0.043085783702152575
2023-03,GE,0.03413245320359841
2023-03,META,0.015054289082985131
2023-03,AMD,0.006466520663921092
2023-03,V,0.06296919645402721
2023-03,APG,0.033328968034872536
2023-03,ROIV,0.03693779008940372
2023-03,BMRN,0.02859382457032825
2023-03,ADPT,0.012005729276699484
2023-03,DNA,0.005585714167481994
2023-04,AMZN,0.05945714816332563
2023-04,MSFT,0.04917623083045636
2023-04,GE,0.038071597715678925
2023-04,META,0.018009099838373052
2023-04,AMD,0.007964105257750426
2023-04,V,0.06373842473187874
2023-04,APG,0.031495178908596
2023-04,ROIV,0.03327259747109144
2023-04,BMRN,0.0275682642507707
2023-04,ADPT,0.012243091399305944
2023-04,DNA,0.004990234693723541
2023-05,AMZN,0.05980309548846408
2023-05,MSFT,0.051635456590711976
2023-05,GE,0.03883096140827489
2023-05,META,0.02011872139439378
2023-05,AMD,0.007154670587777562
2023-05,V,0.06482095086608194
2023-05,APG,0.031415891869527306
2023-05,ROIV,0.03797761975363942
2023-05,BMRN,0.0268255050424775
2023-05,ADPT,0.009753486402306074
2023-05,DNA,0.004509832831146505
2023-06,AMZN,0.0389195105777725
2023-06,MSFT,0.01491499775530707
2023-06,GE,0.0406686256065496
2023-06,META,0.033813472388745436
2023-06,V,0.07305732949158626
2023-06,APG,0.037854091018425115
2023-06,ROIV,0.032166317617578696
2023-06,BMRN,0.010416305070732903
2023-06,ADPT,0.013082078364257595
2023-06,DNA,0.009400090075692043
2023-07,AMZN,0.03903069349794928
2023-07,MSFT,0.014347332031184865
2023-07,GE,0.04081641097988457
2023-07,META,0.03400356370152974
2023-07,V,0.07281308155050939
2023-07,APG,0.042354377424363564
2023-07,ROIV,0.03308779453144897
2023-07,BMRN,0.009633470750546647
2023-07,ADPT,0.011699299318411125
2023-07,DNA,0.010264970316406991
2023-08,AMZN,0.03751200970946219
2023-08,MSFT,0.013264195024758329
2023-08,GE,0.039812200142559435
2023-08,META,0.035380217184824043
2023-08,V,0.06831378244815316
2023-08,APG,0.041879679869396225
2023-08,ROIV,0.03685582060227174
2023-08,BMRN,0.009158891891037758
2023-08,ADPT,0.013791825633511513
2023-08,DNA,0.012982563463297679
2023-09,AMZN,0.025489782121474354
2023-09,MSFT,0.018185721793181373
2023-09,NFLX,0.012345594384754395
2023-09,GE,0.034835883534993665
2023-09,META,0.03307903698100553
2023-09,V,0.07533246255444169
2023-09,APG,0.041417657369217015
2023-09,ROIV,0.033693127998288636
2023-09,PM,0.03927266483564324
2023-09,DASH,0.009167831191184753
2023-09,BMRN,0.016007222503933105
2023-09,ADPT,0.008941125620757858
2023-09,DNA,0.01182352440691144
2023-10,AMZN,0.024674624849327247
2023-10,MSFT,0.01841192169001899
2023-10,NFLX,0.011296806821629648
2023-10,GE,0.035385490544543305
2023-10,META,0.03527189871892926
2023-10,V,0.07412080795302313
2023-10,APG,0.040095055733625325
2023-10,ROIV,0.03574636803853544
2023-10,PM,0.040337804391266094
2023-10,DASH,0.009101228935124392
2023-10,BMRN,0.016288873435009968
2023-10,ADPT,0.0075645158478499785
2023-10,DNA,0.009611491284884574
2023-11,AMZN,0.026675661203397694
2023-11,MSFT,0.020358552467925697
2023-11,NFLX,0.012718243289063695
2023-11,GE,0.03590454739794311
2023-11,META,0.036550435802806695
2023-11,V,0.07823107135053468
2023-11,APG,0.04130644591778196
2023-11,ROIV,0.0273046061098079
2023-11,PM,0.04011418409971161
2023-11,DASH,0.008863424644687232
2023-11,BMRN,0.015483534895492644
2023-11,ADPT,0.006363568136978916
2023-11,DNA,0.007512177871174634
2023-12,AMZN,0.04789409193427165
2023-12,MSFT,0.04111902409298429
2023-12,GE,0.03806633731431869
2023-12,META,0.03951700961407476
2023-12,V,0.06904353587192057
2023-12,APG,0.03818414176116538
2023-12,ROIV,0.03693194346057733
2023-12,PM,0.023805736452146502
2023-12,DASH,0.018366965051393982
2023-12,BMRN,0.016060165947618832
2023-12,ADPT,0.007038611848702187
2023-12,DNA,0.011151503340899536
2024-01,AMZN,0.04637919582645882
2024-01,MSFT,0.037995347894924675
2024-01,GE,0.03716285714261898
2024-01,META,0.03980895897039587
2024-01,V,0.06520460005199138
2024-01,APG,0.040531382523347995
2024-01,ROIV,0.040393702596443794
2024-01,PM,0.022645124593777773
2024-01,DASH,0.01799467359577132
2024-01,BMRN,0.015830104116358535
2024-01,ADPT,0.007331597650656518
2024-01,DNA,0.01360254122356118
2024-02,AMZN,0.047960816976623015
2024-02,MSFT,0.04066910379671103
2024-02,GE,0.03903493056762095
2024-02,META,0.04442125525105982
2024-02,V,0.06928520736448315
2024-02,APG,0.03738040261063471
2024-02,ROIV,0.03641477834512285
2024-02,PM,0.02213838230034652
2024-02,DASH,0.01919566132423401
2024-02,BMRN,0.01463988662732112
2024-02,ADPT,0.005559200926226628
2024-02,DNA,0.009859672279007074
2024-03,AMZN,0.029195010087012203
2024-03,GE,0.025303676056229685
2024-03,META,0.041274613153361325
2024-03,AMD,0.02721995608935412
2024-03,V,0.05774288100485163
2024-03,GOOG,0.017932397292397387
2024-03,APG,0.046262209361679914
2024-03,DE,0.02192291059533848
2024-03,ROIV,0.030364452568655578
2024-03,PM,0.035291575056065054
2024-03,TMUS,0.009436522127887696
2024-03,DASH,0.013448754682990475
2024-03,BMRN,0.01837587389624073
2024-03,ADPT,0.005728576912593241
2024-03,DNA,0.00942544155452621
2024-04,AMZN,0.02923879209569796
2024-04,GE,0.027783444894842274
2024-04,META,0.04013090043021684
2024-04,AMD,0.02504312736489834
2024-04,V,0.05595512290161691
2024-04,GOOG,0.019170138323290762
2024-04,APG,0.05086804385095142
2024-04,DE,0.024297640553796584
2024-04,ROIV,0.02745531621664482
2024-04,PM,0.03576375167222331
2024-04,TMUS,0.009256473494780487
2024-04,DASH,0.014591906198442197
2024-04,BMRN,0.018255656729821632
2024-04,ADPT,0.004390928514829172
2024-04,DNA,0.007059314229106217
2024-05,AMZN,0.029486732039497938
2024-05,GE,0.03342007473541961
2024-05,META,0.03695521310416541
2024-05,AMD,0.022843008733157533
2024-05,V,0.055982324582462606
2024-05,GOOG,0.02154728231457215
2024-05,APG,0.051933878963934026
2024-05,DE,0.024068365513807404
2024-05,ROIV,0.02951412327909905
2024-05,PM,0.03852295913362153
2024-05,TMUS,0.009677952160833747
2024-05,DASH,0.01423628640733369
2024-05,BMRN,0.017546808381496658
2024-05,ADPT,0.003725376541654859
2024-05,DNA,0.005636373684913733
2024-06,AMZN,0.048735036302956565
2024-06,MSFT,0.026298029881522942
2024-06,GE,0.01876955852546307
2024-06,META,0.013912899773921652
2024-06,AMD,0.02792129918725725
2024-06,V,0.06912711751754062
2024-06,APG,0.04455326730088081
2024-06,ROIV,0.028619475593398305
2024-06,PM,0.04668244494757493
2024-06,TMUS,0.027991871680205303
2024-06,BMRN,0.02193577122564509
2024-06,ADPT,0.003768695629986141
2024-06,DNA,0.006496932432659627
2024-07,AMZN,0.052934714844680424
2024-07,MSFT,0.028078562491381676
2024-07,GE,0.017918174969354786
2024-07,META,0.014917180704192892
2024-07,AMD,0.026911241923062657
2024-07,V,0.06603926680463913
2024-07,APG,0.04665019773626628
2024-07,ROIV,0.028957011203417902
2024-07,PM,0.04687390661360285
2024-07,TMUS,0.027952889457921685
2024-07,BMRN,0.023857308042570746
2024-07,ADPT,0.003921546509013806
2024-07,DNA,0.004067953458121049
2024-08,AMZN,0.049970303344004256
2024-08,MSFT,0.02564197257002408
2024-08,GE,0.01874858672750113
2024-08,META,0.013705680698897155
2024-08,AMD,0.023386197021536277
2024-08,V,0.0652170129880508
2024-08,APG,0.045828859963647536
2024-08,ROIV,0.02900041682541271
2024-08,PM,0.05197452547036068
2024-08,TMUS,0.028216612392487992
2024-08,BMRN,0.02384191735035302
2024-08,ADPT,0.004809013001703133
2024-08,DNA,0.004515531334797471
2024-09,AMZN,0.07166848852411613
2024-09,MSFT,0.040884663530536644
2024-09,NFLX,0.02512293920172491
2024-09,META,0.005357331540792158
2024-09,APG,0.04059241089191674
2024-09,ROIV,0.029169436853463796
2024-09,PM,0.0441246834815716
2024-09,TMUS,0.017525424600712537
2024-09,CRM,0.004156482933630025
2024-09,SPOT,0.005947569089718688
2024-09,JPM,0.024292654550558842
2024-09,DASH,0.024030516041244752
2024-09,BMRN,0.023206313705881512
2024-09,ADPT,0.0043327425963636595
2024-10,AMZN,0.07467281698314703
2024-10,MSFT,0.042095882493266325
2024-10,NFLX,0.025359282581669012
2024-10,META,0.005877413726746815
2024-10,APG,0.03763321992519073
2024-10,ROIV,0.027472432987572095
2024-10,PM,0.04385378438273956
2024-10,TMUS,0.018165284792121775
2024-10,CRM,0.0044971650245628075
2024-10,SPOT,0.006380576432036285
2024-10,JPM,0.02274377856027138
2024-10,DASH,0.02659841751378613
2024-10,BMRN,0.017850359727447054
2024-10,ADPT,0.004711125982699003
2024-11,AMZN,0.07472003303143672
2024-11,MSFT,0.0397630863982886
2024-11,NFLX,0.027038076803506422
2024-11,META,0.005829010606872092
2024-11,APG,0.038919735486767706
2024-11,ROIV,0.02750329291430048
2024-11,PM,0.047948013537697266
2024-11,TMUS,0.019649184080955402
2024-11,CRM,0.004788553471405677
2024-11,SPOT,0.006669172994278715
2024-11,JPM,0.0240896025362157
2024-11,DASH,0.029209284955220696
2024-11,BMRN,0.016737258854775578
2024-11,ADPT,0.004454628741246517
2024-12,AMZN,0.02887669948179306
2024-12,MSFT,0.03362455902717364
2024-12,NFLX,0.005556974670907228
2024-12,V,0.0368423660929895
2024-12,GOOG,0.008097954347853103
2024-12,APG,0.032449017621423056
2024-12,ROIV,0.023862107329027327
2024-12,PM,0.042004867880318715
2024-12,TMUS,0.009076432724952935
2024-12,CRM,0.005695391646584822
2024-12,SPOT,0.036308346774127205
2024-12,JPM,0.029792177251805677
2024-12,DASH,0.01963573373196324
2024-12,BMRN,0.026203423315356345
2024-12,TEVA,0.005212215095249927
2024-12,ADPT,0.005869665314575283
2025-01,AMZN,0.03199384294742683
2025-01,MSFT,0.03513802849202898
2025-01,NFLX,0.005863772516230327
2025-01,V,0.03879756242573424
2025-01,GOOG,0.00950741910199665
2025-01,APG,0.032435088647641996
2025-01,ROIV,0.023317587510720907
2025-01,PM,0.04033019360451031
2025-01,TMUS,0.008517667503204564
2025-01,CRM,0.006064975686605499
2025-01,SPOT,0.03575499384655768
2025-01,JPM,0.03002414119150678
2025-01,DASH,0.019160913367198083
2025-01,BMRN,0.02738520487989795
2025-01,TEVA,0.0071874955670926085
2025-01,ADPT,0.006219446088830331
2025-02,AMZN,0.032836895250363644
2025-02,MSFT,0.03278011688751632
2025-02,NFLX,0.006087671322050955
2025-02,V,0.03975156652463676
2025-02,GOOG,0.009724054997949625
2025-02,APG,0.032590310099071006
2025-02,ROIV,0.020783271134486345
2025-02,PM,0.041334707584865696
2025-02,TMUS,0.008516853307880537
2025-02,CRM,0.005872440910092914
2025-02,SPOT,0.04153328002365434
2025-02,JPM,0.03188163532515713
2025-02,DASH,0.020433583643344494
2025-02,BMRN,0.025008485911025977
2025-02,TEVA,0.0054776540924366115
2025-02,ADPT,0.007617002375355249
2025-03,AMZN,0.019607832367509584
2025-03,MSFT,0.034446481662005396
2025-03,NFLX,0.015306996388867811
2025-03,TSM,0.02761358788762178
2025-03,V,0.03776550498856638
2025-03,GOOG,0.023696800138161542
2025-03,APG,0.026486890159457398
2025-03,ROIV,0.019337396609175637
2025-03,PM,0.020935522741322248
2025-03,TMUS,0.004606526925651738
2025-03,CRM,0.013848004425562553
2025-03,SPOT,0.023686805438418192
2025-03,JPM,0.06118992130950874
2025-03,DASH,0.028386330858581593
2025-03,BMRN,0.023620220889657817
2025-03,TEVA,0.004900637866407246
2025-03,ADPT,0.006147722064277183
2025-04,AMZN,0.018562108293397026
2025-04,MSFT,0.034403877429454825
2025-04,NFLX,0.015375807109273736
2025-04,TSM,0.0269233921766371
2025-04,V,0.03854194121274496
2025-04,GOOG,0.022731294360472276
2025-04,APG,0.02547574438290735
2025-04,ROIV,0.01918863989905305
2025-04,PM,0.022803591086637647
2025-04,TMUS,0.004811796113029429
2025-04,CRM,0.013178520942353921
2025-04,SPOT,0.02263296498180031
2025-04,JPM,0.059905259442624405
2025-04,DASH,0.027614949739837094
2025-04,BMRN,0.024783651879540312
2025-04,TEVA,0.0048334357647728645
2025-04,ADPT,0.00584093394317726
2025-05,AMZN,0.017866371126308272
2025-05,MSFT,0.03597129107637224
2025-05,NFLX,0.018529454093697256
2025-05,TSM,0.02684599990264393
2025-05,V,0.037730421125181095
2025-05,GOOG,0.023245424069256955
2025-05,APG,0.026761733250361148
2025-05,ROIV,0.021943589906143854
2025-05,PM,0.02444568588845099
2025-05,TMUS,0.004424105965853722
2025-05,CRM,0.013123904484562823
2025-05,SPOT,0.02508752521893665
2025-05,JPM,0.059686312462103666
2025-05,DASH,0.028939937049399574
2025-05,BMRN,0.02217313448692977
2025-05,TEVA,0.0048433115392032
2025-05,ADPT,0.005745394032851906
2025-06,AMZN,0.01779912703046399
2025-06,MSFT,0.008824621646197245
2025-06,NFLX,0.024021704839921377
2025-06,META,0.02904887288565425
2025-06,TSM,0.027897123616338726
2025-06,V,0.02559913847311224
2025-06,APG,0.026472961289228342
2025-06,ROIV,0.01595835694565711
2025-06,PM,0.017532396170737215
2025-06,TMUS,0.014355258605002842
2025-06,JPM,0.018310337149129136
2025-06,DASH,0.01167262759988939
2025-06,BMRN,0.026241790905244547
2025-06,TEVA,0.005349322274782646
2025-06,ADPT,0.007659992297127152
2025-07,AMZN,0.018061110044340183
2025-07,MSFT,0.009041011726442706
2025-07,NFLX,0.025266233202840657
2025-07,META,0.03142270119847749
2025-07,TSM,0.031104325336014666
2025-07,V,0.023599343288893425
2025-07,APG,0.02745771947566497
2025-07,ROIV,0.015517378448130538
2025-07,PM,0.016892368325665607
2025-07,TMUS,0.013390353506991408
2025-07,JPM,0.019065996663371946
2025-07,DASH,0.013076416243871822
2025-07,BMRN,0.02355436145656602
2025-07,TEVA,0.005066228510528225
2025-07,ADPT,0.008888352371725168
2025-08,AMZN,0.01916186872787115
2025-08,MSFT,0.009641111688361558
2025-08,NFLX,0.021749102593343783
2025-08,META,0.032737921111855944
2025-08,TSM,0.03299095677524081
2025-08,V,0.022830268690274196
2025-08,APG,0.028933223981981972
2025-08,ROIV,0.015551169411201769
2025-08,PM,0.015127792890610097
2025-08,TMUS,0.013321578663413148
2025-08,JPM,0.01946335029525674
2025-08,DASH,0.01319831732893953
2025-08,BMRN,0.024645591550318174
2025-08,TEVA,0.004643329777524962
2025-08,ADPT,0.007767577228254549
2025-09,AMZN,0.02605664738784237
2025-09,META,0.005972185110931346
2025-09,AMD,0.008262407801161453
2025-09,TSM,0.029883210983166878
2025-09,V,0.01753715310479589
2025-09,APG,0.017950195681454336
2025-09,ROIV,0.01175954583582793
2025-09,PM,0.01917291983174016
2025-09,TMUS,0.020660588725844052
2025-09,JPM,0.0357128251535856
2025-09,BMRN,0.020586834971580092
2025-09,TEVA,0.005966607475703223
2025-09,ADPT,0.010649203678430138
2025-10,AMZN,0.024935219350104534
2025-10,META,0.005929747351573887
2025-10,AMD,0.0082037945719337
2025-10,TSM,0.036194315348399515
2025-10,V,0.01698568304034124
2025-10,APG,0.017257624346402142
2025-10,ROIV,0.014884908561284048
2025-10,PM,0.01857127889733586
2025-10,TMUS,0.019588646477514855
2025-10,JPM,0.0373003069873651
2025-10,BMRN,0.019097668839622016
2025-10,TEVA,0.006544710909802574
2025-10,ADPT,0.01206397571535075
2025-11,AMZN,0.02736283248594442
2025-11,META,0.0051649309768157185
2025-11,AMD,0.012812864362092209
2025-11,TSM,0.03841208423379024
2025-11,V,0.016726601983069876
2025-11,APG,0.018240002648278165
2025-11,ROIV,0.01940258840524341
2025-11,PM,0.016456940873381377
2025-11,TMUS,0.016958167788251863
2025-11,JPM,0.03647397940619455
2025-11,BMRN,0.018636441168287245
2025-11,TEVA,0.006546492647036734
2025-11,ADPT,0.013811734306728461
2025-12,MSFT,0.03405914918384533
2025-12,NFLX,0.016252108637990842
2025-12,META,0.01846642142516039
2025-12,AMD,0.01831068405763902
2025-12,TSM,0.029817922236428113
2025-12,V,0.026769228304949683
2025-12,APG,0.011448563655125607
2025-12,ROIV,0.009662746459427553
2025-12,PM,0.01943209408644057
2025-12,TMUS,0.02113871785750898
2025-12,JPM,0.04319342189834484
2025-12,BMRN,0.012200018633030803
2025-12,ADPT,0.012145252220116982
2026-01,MSFT,0.032621824399006454
2026-01,NFLX,0.013801932396187693
2026-01,META,0.01834605117457672
2026-01,AMD,0.017565798147236848
2026-01,TSM,0.030370736506629067
2026-01,V,0.027353312540703455
2026-01,APG,0.01078906492023035
2026-01,ROIV,0.009818210934935546
2026-01,PM,0.019461935304202392
2026-01,TMUS,0.020009544943396667
2026-01,JPM,0.04331706243775438
2026-01,BMRN,0.012631808273184423
2026-01,ADPT,0.009775819405884205
2026-02,MSFT,0.02889824742794848
2026-02,NFLX,0.012236663467638504
2026-02,META,0.019827221700792916
2026-02,AMD,0.01933254749566993
2026-02,TSM,0.032892390704928526
2026-02,V,0.024991629917573473
2026-02,APG,0.011671458312815578
2026-02,ROIV,0.009739453132774412
2026-02,PM,0.021677403383916678
2026-02,TMUS,0.019350435389979066
2026-02,JPM,0.04112752871601703
2026-02,BMRN,0.011965252206457114
2026-02,ADPT,0.011087793564591579
2026-03,AMZN,0.019852595027173788
2026-03,MSFT,0.042803915314637314
2026-03,AMD,0.022044783076734714
2026-03,TSM,0.04108395670113613
2026-03,V,0.03843539484819374
2026-03,GOOG,0.02295568785927228
2026-03,APG,0.012142241849109446
2026-03,TMUS,0.02096730505625226
2026-03,JPM,0.016893234452641237
2026-03,BMRN,0.009868788070666398
2026-03,ADPT,0.013398547042798538
2026-04,AMZN,0.02099278268542525
2026-04,MSFT,0.04301550276511156
2026-04,AMD,0.0238825319474984
2026-04,TSM,0.03963212946312461
2026-04,V,0.03868909519012223
2026-04,GOOG,0.022560612821663304
2026-04,APG,0.011798971753975955
2026-04,TMUS,0.021628651434416675
2026-04,JPM,0.01764356377686032
2026-04,BMRN,0.009629071792376978
2026-04,ADPT,0.012377415326510799
2026-05,AMZN,0.024455042602223167
2026-05,MSFT,0.04337411592367476
2026-05,AMD,0.03809344883541037
2026-05,TSM,0.042514477401382936
2026-05,V,0.038647451338963974
2026-05,GOOG,0.027495210281717856
2026-05,APG,0.012186019916208298
2026-05,TMUS,0.018427903789614508
2026-05,JPM,0.0172847866111862
2026-05,BMRN,0.008411299922055077
2026-05,ADPT,0.01150907837745716
2026-06,AMZN,0.007172353395557751
2026-06,MSFT,0.024627513692058865
2026-06,META,0.017513213939407305
2026-06,TSM,0.04347081724996262
2026-06,V,0.055098864101100264
2026-06,GOOG,0.0198473421270857
2026-06,APG,0.006813506400524961
2026-06,ROIV,0.005308511918207554
2026-06,TMUS,0.017954162746219086
2026-06,JPM,0.02291420179599947
2026-06,BMRN,0.01149252776801824
2026-06,ADPT,0.011993091951385952
2026-07,AMZN,0.006161340685034627
2026-07,MSFT,0.01990293885421774
2026-07,META,0.015227949624829954
2026-07,TSM,0.0485082566829692
2026-07,V,0.05650181577080249
2026-07,GOOG,0.018183122493521643
2026-07,APG,0.0068651308498689076
2026-07,ROIV,0.006110622949191295
2026-07,TMUS,0.01566439757117077
2026-07,JPM,0.024444314157317133
2026-07,BMRN,0.01119678105920262
2026-07,ADPT,0.016563588034002596
2026-08,AMZN,0.0069674668493857495
2026-08,MSFT,0.024607942096492506
2026-08,META,0.01493610133136116
2026-08,TSM,0.0407499890952498
2026-08,V,0.05983957870672045
2026-08,GOOG,0.018214996185720707
2026-08,APG,0.006383603540153702
2026-08,ROIV,0.005810741460850101
2026-08,TMUS,0.016007341691822934
2026-08,JPM,0.026189455349901598
2026-08,BMRN,0.01165574835416038
2026-08,ADPT,0.017296471739091022
