month,ticker,weight
2022-10,SNOW,0.13197645198726873
2022-10,GTM,0.1020902605478838
2022-11,DDOG,0.08178999502388923
2022-11,RBLX,0.01435812420658158
2022-11,DT,0.06374870513956422
2022-11,DASH,0.05983599357114544
2022-11,UBER,0.07726345371389551
2022-11,PTON,0.02783927678126381
2022-11,SNOW,0.12499203024266584
2022-11,GTM,0.10957634596542383
2022-12,DDOG,0.11671485015567477
2022-12,RBLX,0.0053537331188742735
2022-12,DT,0.03154164479978222
2022-12,DASH,0.05749529180348466
2022-12,UBER,0.06543607911602384
2022-12,PTON,0.024364835170587875
2022-12,SNOW,0.15574871121709008
2022-12,GTM,0.15099863498291438
2023-01,DDOG,0.11851871449680172
2023-01,RBLX,0.005021141369631152
2023-01,DT,0.032639196997811475
2023-01,DASH,0.05045011906035171
2023-01,UBER,0.05814065353130037
2023-01,PTON,0.017797942001134156
2023-01,SNOW,0.1637922102262819
2023-01,GTM,0.1664354432905998
2023-02,DDOG,0.10645730645654211
2023-02,RBLX,0.005793532751844987
2023-02,DT,0.028901962151122396
2023-02,DASH,0.052821314214904595
2023-02,UBER,0.06417294422234718
2023-02,PTON,0.02557785120459712
2023-02,SNOW,0.15753765467474223
2023-02,GTM,0.13770894898076827
2023-03,DDOG,0.09799364956982674
2023-03,RBLX,0.009519975007456941
2023-03,DASH,0.06559019244346018
2023-03,UBER,0.07001841800672491
2023-03,PTON,0.036876432996284854
2023-03,SNOW,0.14143662693636955
2023-03,GTM,0.16968391795209914
2023-04,DDOG,0.09188975118265955
2023-04,RBLX,0.011541133568011903
2023-04,DASH,0.0753185320347315
2023-04,UBER,0.06590191184905399
2023-04,PTON,0.0319630430692278
2023-04,SNOW,0.1395909524025376
2023-04,GTM,0.1713110712984479
2023-05,DDOG,0.09146430319325471
2023-05,RBLX,0.009804557118954295
2023-05,DASH,0.07783006148873711
2023-05,UBER,0.06928661048822184
2023-05,PTON,0.02686562893370492
2023-05,SNOW,0.14380199209383593
2023-05,GTM,0.16304371309512555
2023-06,DDOG,0.08144758926925302
2023-06,XYZ,0.05800993023577561
2023-06,RBLX,0.03164180110370479
2023-06,DASH,0.07520086743415018
2023-06,UBER,0.06444009804911331
2023-06,PTON,0.02923169897676827
2023-06,SNOW,0.1294805378074337
2023-06,GTM,0.14222138961648131
2023-07,DDOG,0.07703945653499027
2023-07,XYZ,0.058352038575901
2023-07,RBLX,0.0277975912173569
2023-07,DASH,0.08031993689251958
2023-07,UBER,0.06692610288964987
2023-07,PTON,0.028176637785528983
2023-07,SNOW,0.12574116863941764
2023-07,GTM,0.13324277223594932
2023-08,DDOG,0.0844957877500329
2023-08,XYZ,0.06525571342371941
2023-08,RBLX,0.025027943081346222
2023-08,DASH,0.08821404311185943
2023-08,UBER,0.07088445129980493
2023-08,PTON,0.032890117811699475
2023-08,SNOW,0.11738414588271738
2023-08,GTM,0.12404951305983093
2023-09,DDOG,0.07928368327443608
2023-09,XYZ,0.06992202182589248
2023-09,RBLX,0.023413081552221965
2023-09,DASH,0.08129728268798618
2023-09,UBER,0.07247542372745501
2023-09,PTON,0.02472816506218355
2023-09,SNOW,0.05962403921462427
2023-09,GTM,0.12590375443577165
2023-10,DDOG,0.07931790061661625
2023-10,XYZ,0.056882682096158474
2023-10,RBLX,0.025396752012703104
2023-10,DASH,0.08137338698799657
2023-10,UBER,0.07478082728516305
2023-10,PTON,0.02074037560756587
2023-10,SNOW,0.06153595753513674
2023-10,GTM,0.12141762661658106
2023-11,DDOG,0.07788410779047562
2023-11,XYZ,0.05679173772663545
2023-11,RBLX,0.030626255160278486
2023-11,DASH,0.08425610776577032
2023-11,UBER,0.0772617747525054
2023-11,PTON,0.02146262296829367
2023-11,SNOW,0.06417984769303436
2023-11,GTM,0.10534004617195603
2023-12,DDOG,0.07065246564571814
2023-12,XYZ,0.1007164089705224
2023-12,RBLX,0.06799537497078798
2023-12,DASH,0.08936549518372444
2023-12,ARM,0.010180766104206639
2023-12,PTON,0.01837259222697235
2023-12,SNOW,0.011114811066868234
2023-12,GTM,0.09200964152435231
2024-01,DDOG,0.06572947379367367
2024-01,XYZ,0.10973327313919226
2024-01,RBLX,0.07065697696791093
2024-01,DASH,0.08401547539085734
2024-01,ARM,0.011114192600493716
2024-01,PTON,0.017662160423959475
2024-01,SNOW,0.010529547021530226
2024-01,GTM,0.10577571866546344
2024-02,DDOG,0.07248917192868953
2024-02,XYZ,0.09921065113397771
2024-02,RBLX,0.06451973466629932
2024-02,DASH,0.095230204448932
2024-02,ARM,0.011243797741836807
2024-02,PTON,0.01734608236589356
2024-02,SNOW,0.011135618921649921
2024-02,GTM,0.09870827519535443
2024-03,DDOG,0.07039965322111595
2024-03,XYZ,0.11308483334706557
2024-03,RBLX,0.09983326973698496
2024-03,DASH,0.08557141220545889
2024-03,PTON,0.016215762534582262
2024-03,SNOW,0.013464968369954084
2024-03,GTM,0.09647497196919703
2024-04,DDOG,0.06480412058267619
2024-04,XYZ,0.11783549192250356
2024-04,RBLX,0.09352885052864107
2024-04,DASH,0.09262314858954597
2024-04,PTON,0.015050711810432367
2024-04,SNOW,0.01131487628715267
2024-04,GTM,0.09034028745167615
2024-05,DDOG,0.06750278090284291
2024-05,XYZ,0.10433381120283611
2024-05,RBLX,0.08936453941005697
2024-05,DASH,0.0891826634098772
2024-05,PTON,0.011206252053219403
2024-05,SNOW,0.011147922178658962
2024-05,GTM,0.09169483716672971
2024-06,DDOG,0.009129532762042907
2024-06,XYZ,0.07789907626020208
2024-06,RBLX,0.09604931590625203
2024-06,DT,0.05777049996895966
2024-06,DASH,0.05991848658482866
2024-06,PTON,0.013144987891736808
2024-06,SNOW,2.1957959973575035e-05
2024-06,GTM,0.09636083386485683
2024-07,DDOG,0.010646892618547505
2024-07,XYZ,0.07767347729030177
2024-07,RBLX,0.10532387605538654
2024-07,DT,0.05599787134326982
2024-07,DASH,0.05864806843921386
2024-07,PTON,0.012093335528202262
2024-07,SNOW,2.1581044774742242e-05
2024-07,GTM,0.09928044115253037
2024-08,DDOG,0.009878457407085822
2024-08,XYZ,0.07701959814955774
2024-08,RBLX,0.12144931619236503
2024-08,DT,0.056807854326004555
2024-08,DASH,0.06168808604229155
2024-08,PTON,0.013162849895321195
2024-08,SNOW,2.1524388349639033e-05
2024-08,GTM,0.09126865572991327
2024-09,DDOG,0.00789700769855993
2024-09,XYZ,0.04873453638583771
2024-09,RBLX,0.09790994723192482
2024-09,TEAM,0.10525015378902171
2024-09,DT,0.0033926931454500665
2024-09,DASH,0.06939449973684939
2024-09,PTON,0.00854775479552394
2024-09,SNOW,1.5132121676216254e-05
2024-09,GTM,0.06328254181114545
2024-10,DDOG,0.007047552531014696
2024-10,XYZ,0.04464421062987455
2024-10,RBLX,0.08883128766212993
2024-10,TEAM,0.09101688252433433
2024-10,DT,0.0032315759705706984
2024-10,DASH,0.06939204965169762
2024-10,PTON,0.007740940270343182
2024-10,SNOW,1.3720507511068753e-05
2024-10,GTM,0.059545509953054986
2024-11,DDOG,0.0074131653547117055
2024-11,XYZ,0.04640455443731538
2024-11,RBLX,0.1001536458234238
2024-11,TEAM,0.1042560524384502
2024-11,DT,0.003137184914686471
2024-11,DASH,0.07350504083012059
2024-11,PTON,0.013565021217150433
2024-11,SNOW,1.3233434599370716e-05
2024-11,GTM,0.06151560397997197
2024-12,DDOG,0.006797219920571354
2024-12,XYZ,0.04921664326860918
2024-12,RBLX,0.11298724951147793
2024-12,TEAM,0.12602630829094147
2024-12,DASH,0.06402993915735636
2024-12,SNOW,1.2482348846447993e-05
2024-12,GTM,0.049616211014540654
2025-01,DDOG,0.006553445843784222
2025-01,XYZ,0.048686550552625406
2025-01,RBLX,0.13440887141724295
2025-01,TEAM,0.1199365235746042
2025-01,DASH,0.06133866560200224
2025-01,SNOW,1.1364441332470659e-05
2025-01,GTM,0.04912774090476589
2025-02,DDOG,0.0057470697501790366
2025-02,XYZ,0.04568218251233608
2025-02,RBLX,0.14496393696411355
2025-02,TEAM,0.1327448751300161
2025-02,DASH,0.060627122110568955
2025-02,SNOW,1.1729982450137794e-05
2025-02,GTM,0.04223413488368231
2025-03,DDOG,0.008054946230864526
2025-03,XYZ,0.09047518227899062
2025-03,RBLX,0.1212155357593603
2025-03,TEAM,0.09166816647147963
2025-03,DT,0.05026999670242392
2025-03,DASH,0.037192385093255426
2025-03,GTM,0.013783515224397205
2025-04,DDOG,0.007598640376627061
2025-04,XYZ,0.08342305189045267
2025-04,RBLX,0.1230416848883537
2025-04,TEAM,0.07584007016503083
2025-04,DT,0.04588229847143276
2025-04,DASH,0.037962938124571945
2025-04,GTM,0.01310061049343305
2025-05,DDOG,0.007401836776635787
2025-05,XYZ,0.08492931390426493
2025-05,RBLX,0.13388600043267343
2025-05,TEAM,0.0771855414683664
2025-05,DT,0.04323766026633518
2025-05,DASH,0.03790031028801193
2025-05,GTM,0.010608243480431781
2025-06,DDOG,0.0067456663888704055
2025-06,XYZ,0.12551805548978298
2025-06,RBLX,0.025587655865073403
2025-06,TEAM,0.0590173968982634
2025-06,DT,0.014139848929765757
2025-06,GTM,0.001676080061382335
2025-07,DDOG,0.0073057634307747785
2025-07,XYZ,0.13123168333618362
2025-07,RBLX,0.029412683571134888
2025-07,TEAM,0.05486385374493173
2025-07,DT,0.013737135690702429
2025-07,GTM,0.0016880283240263679
2025-08,DDOG,0.007554799005461012
2025-08,XYZ,0.1481140144124072
2025-08,RBLX,0.03822970586017767
2025-08,TEAM,0.051412111871858394
2025-08,DT,0.012990058564761625
2025-08,GTM,0.0017926356526389348
2025-09,DDOG,0.0736200624780754
2025-09,XYZ,0.15247177804828624
2025-09,NVDA,0.12239747362640732
2025-09,GTM,0.001648223516937831
2025-10,DDOG,0.07631239132762653
2025-10,XYZ,0.13766074282209217
2025-10,NVDA,0.1304540702293421
2025-10,GTM,0.0016413765538701068
2025-11,DDOG,0.0862831223472661
2025-11,XYZ,0.14304819151321677
2025-11,NVDA,0.14000897027142684
2025-11,GTM,0.001669306324971996
2025-12,DDOG,0.009314120198105676
2025-12,XYZ,0.11391081945434733
2025-12,NVDA,0.09331982205397273
2025-12,GTM,0.0017590652519432729
2026-01,DDOG,0.00804844542305644
2026-01,XYZ,0.11285297832954007
2026-01,NVDA,0.09998019457727013
2026-01,GTM,0.0018335869725757041
2026-02,DDOG,0.008378466439127355
2026-02,XYZ,0.11469518235224306
2026-02,NVDA,0.112165111307106
2026-02,GTM,0.0015888037306276738
2026-03,DDOG,0.008798285180746157
2026-03,XYZ,0.07713017111860476
2026-03,NVDA,0.11757145493354669
2026-03,GTM,0.0016219496345764896
2026-04,DDOG,0.009672340719272563
2026-04,XYZ,0.07597443489441286
2026-04,NVDA,0.12065993408227696
2026-04,GTM,0.001628461075409842
2026-05,DDOG,0.010086658175277242
2026-05,XYZ,0.0828989690152704
2026-05,NVDA,0.12858638689450658
2026-05,GTM,0.001585036702204596
2026-06,DDOG,0.010688207570862513
2026-06,XYZ,0.058503957682338396
2026-06,NVDA,0.21659922650757477
2026-06,GTM,0.0013346439506282258
2026-07,DDOG,0.011426886754528198
2026-07,XYZ,0.059641554877747256
2026-07,NVDA,0.2087268585348662
2026-07,GTM,0.0011927503698695267
2026-08,DDOG,0.011539539891534995
2026-08,XYZ,0.06255382889838619
2026-08,NVDA,0.20547413250886928
2026-08,GTM,0.0013180882632758382
