month,ticker,weight
2021-09,CC,0.06757765195997595
2021-09,CNR,0.03337197816566973
2021-09,TECK,0.07761864546531211
2021-09,GPOR,0.006923588172682434
2021-09,CNXC,0.052217996831790035
2021-09,REZI,0.03550327398353264
2021-09,CNX,0.0025335685337784155
2021-09,BHF,0.13807282218879666
2021-10,GRBK,0.29629556456554973
2021-10,CC,0.06410028445910834
2021-10,CNR,0.04160231679054745
2021-10,TECK,0.09393619154021848
2021-10,GPOR,0.00931162041999591
2021-10,CNXC,0.05830490410307794
2021-10,REZI,0.029859723811368245
2021-10,CNX,0.0030785728913317947
2021-10,BHF,0.13951764636498246
2021-11,GRBK,0.3382062494411672
2021-11,CC,0.055572214138079716
2021-11,CNR,0.03954826641990037
2021-11,TECK,0.09459970545079603
2021-11,GPOR,0.008355113892493925
2021-11,CNXC,0.05269703472003502
2021-11,REZI,0.026707307877446948
2021-11,CNX,0.0032045452516882094
2021-11,BHF,0.13931306219644055
2021-12,GRBK,0.3135326645684431
2021-12,CC,0.059200254032413684
2021-12,CNR,0.04836528036546983
2021-12,TECK,0.0989366778595313
2021-12,GPOR,0.007647287923285018
2021-12,CNXC,0.04130044245148296
2021-12,REZI,0.0296838980642309
2021-12,CNX,0.0024657635182787547
2021-12,BHF,0.15552643305509062
2022-01,GRBK,0.3457196337541575
2022-01,CC,0.060677708060084615
2022-01,CNR,0.04538944890511372
2022-01,TECK,0.09777709206501262
2022-01,GPOR,0.006845369311473199
2022-01,CNXC,0.04031030394352677
2022-01,REZI,0.02686329621730965
2022-01,CNX,0.002254650037998218
2022-01,BHF,0.15033072119450128
2022-02,GRBK,0.29322485804782883
2022-02,CC,0.06424720824312755
2022-02,CNR,0.047202651944376915
2022-02,TECK,0.11377531842051344
2022-02,GPOR,0.006757103518764414
2022-02,CNXC,0.04934315236832727
2022-02,REZI,0.027781491790293662
2022-02,CNX,0.002641709431721896
2022-02,BHF,0.17166561669269947
2022-03,GRBK,0.3871185203693947
2022-03,CC,0.04283372621030409
2022-03,CNR,0.031235001491149453
2022-03,TECK,0.07171512963474531
2022-03,KD,0.012233287585209847
2022-03,GPOR,0.005596756548417659
2022-03,CNXC,0.007124543587361207
2022-03,REZI,0.022304225265420936
2022-03,CNX,0.002243685330093594
2022-03,BHF,0.14376732499510886
2022-04,GRBK,0.34563449732628965
2022-04,CC,0.05119149213748072
2022-04,CNR,0.04006446889286076
2022-04,TECK,0.08542550777359287
2022-04,KD,0.010603781717419644
2022-04,GPOR,0.007636128329192813
2022-04,CNXC,0.006220474384045739
2022-04,REZI,0.021636702240526592
2022-04,CNX,0.0029811689472408064
2022-04,BHF,0.1489128344266771
2022-05,GRBK,0.3477613601770507
2022-05,CC,0.0542728834884584
2022-05,CNR,0.05109288923644
2022-05,TECK,0.0842277488983608
2022-05,KD,0.009698258510328423
2022-05,GPOR,0.008063443846082867
2022-05,CNXC,0.0059452654615341355
2022-05,REZI,0.020608266137926618
2022-05,CNX,0.002983964290345692
2022-05,BHF,0.14941276435966497
2022-06,GRBK,0.2705578177073459
2022-06,CC,0.05417166143354364
2022-06,CNR,0.04458652971631868
2022-06,TECK,0.0965720098084902
2022-06,KD,0.02551428690797953
2022-06,WFRD,0.01882156710877719
2022-06,GPOR,0.00816463608637385
2022-06,INSW,0.014827628318640955
2022-06,REZI,0.028975539836546597
2022-06,CNX,0.003707911389353997
2022-06,BHF,0.15098631246404576
2022-07,GRBK,0.2648412930494222
2022-07,CC,0.04896830732292627
2022-07,CNR,0.05194457306183142
2022-07,TECK,0.08666623748084532
2022-07,KD,0.024598322279068552
2022-07,WFRD,0.014323322436898841
2022-07,GPOR,0.008162176263017707
2022-07,INSW,0.015931691645145917
2022-07,REZI,0.028980167648835188
2022-07,CNX,0.0034182019229024928
2022-07,BHF,0.15338158934319682
2022-08,GRBK,0.3140109454417991
2022-08,CC,0.0471234220946356
2022-08,CNR,0.05584786092708163
2022-08,TECK,0.07213891710092508
2022-08,KD,0.022799663253611567
2022-08,WFRD,0.013549237134693365
2022-08,GPOR,0.008180426449394882
2022-08,INSW,0.015387637301681124
2022-08,REZI,0.02908317162085676
2022-08,CNX,0.003105098199248956
2022-08,BHF,0.14056672134640777
2022-09,GRBK,0.31433518253568804
2022-09,CC,0.021124450752970314
2022-09,CNR,0.07621597778695154
2022-09,TECK,0.05798597169834438
2022-09,KD,0.04953072484585267
2022-09,WFRD,0.0150443261910013
2022-09,CNXC,0.005719143674163381
2022-09,INSW,0.008973626717486742
2022-09,REZI,0.02866829155191621
2022-09,CNX,0.0034552374274032555
2022-09,BHF,0.1353159949406125
2022-10,GRBK,0.30943567684123
2022-10,CC,0.017315428857396065
2022-10,CNR,0.07660119925075026
2022-10,TECK,0.05859379919459553
2022-10,KD,0.04409196451486492
2022-10,WFRD,0.019362546542292525
2022-10,CNXC,0.00569307827858683
2022-10,INSW,0.012018091062949472
2022-10,REZI,0.029436763102781587
2022-10,CNX,0.0034061186841671137
2022-10,BHF,0.13859112113114586
2022-11,GRBK,0.30061804456221575
2022-11,CC,0.018059895313742306
2022-11,CNR,0.06739756632784537
2022-11,TECK,0.052669179650427625
2022-11,KD,0.04629745758582278
2022-11,WFRD,0.02244394442037752
2022-11,CNXC,0.005610767161083839
2022-11,INSW,0.013028734972261303
2022-11,REZI,0.03275854819656363
2022-11,CNX,0.0033107986014467615
2022-11,BHF,0.16357999484576327
2022-12,GRBK,0.337361382239757
2022-12,CNR,0.10279643018442555
2022-12,TECK,0.06141359321869414
2022-12,KD,0.05595566471205205
2022-12,WFRD,0.022719128970971923
2022-12,CNXC,0.011507466976219892
2022-12,REZI,0.027925110017057782
2022-12,CNX,0.0032267937726052865
2022-12,BHF,0.1353918996092015
2023-01,GRBK,0.3482021381123318
2023-01,CNR,0.08886052354212633
2023-01,TECK,0.06465985577793852
2023-01,KD,0.0547306870382733
2023-01,WFRD,0.02745549145533452
2023-01,CNXC,0.012896805198096925
2023-01,REZI,0.029206917528439864
2023-01,CNX,0.00322219951073466
2023-01,BHF,0.12827085312347974
2023-02,GRBK,0.38880781863432945
2023-02,CNR,0.06855692137129996
2023-02,TECK,0.06419541663946042
2023-02,KD,0.05714905664490181
2023-02,WFRD,0.0265951279039415
2023-02,CNXC,0.011933293486054678
2023-02,REZI,0.02960727748094657
2023-02,CNX,0.0027759309396387993
2023-02,BHF,0.12207984162167909
2023-03,GRBK,0.3214331218821615
2023-03,CNR,0.09242685979724588
2023-03,TECK,0.06635727296315423
2023-03,KD,0.07857028772475799
2023-03,THC,0.02521999127143139
2023-03,WFRD,0.023317999845722776
2023-03,GPOR,0.007250235474850155
2023-03,CNXC,0.010030777684283848
2023-03,REZI,0.01907193229721575
2023-03,CNX,0.0028557619256583742
2023-03,BHF,0.12853373647498792
2023-04,GRBK,0.3603251681822456
2023-04,CNR,0.09816680158884829
2023-04,TECK,0.06130048621816604
2023-04,KD,0.07373410471188163
2023-04,THC,0.025541459438156604
2023-04,WFRD,0.020723072477418853
2023-04,GPOR,0.0087509642157417
2023-04,CNXC,0.008888389111683286
2023-04,REZI,0.018963418437364887
2023-04,CNX,0.002973190831886468
2023-04,BHF,0.0978019811036241
2023-05,GRBK,0.3659921739678647
2023-05,CNR,0.09552057102426453
2023-05,TECK,0.07478016920122826
2023-05,KD,0.0690208123978434
2023-05,THC,0.030113777551505422
2023-05,WFRD,0.02156238002250453
2023-05,GPOR,0.0094547973389855
2023-05,CNXC,0.006762592318456529
2023-05,REZI,0.017643759971745335
2023-05,CNX,0.0027539842288407555
2023-05,BHF,0.09364025411267358
2023-06,GRBK,0.36559226244120613
2023-06,CNR,0.09943904866868947
2023-06,TECK,0.057117383361024315
2023-06,KD,0.078797052933462
2023-06,THC,0.05326123029156309
2023-06,WFRD,0.021611454313208118
2023-06,GPOR,0.014221327190962885
2023-06,CNXC,0.015878173995608997
2023-06,REZI,0.007556555595710145
2023-06,BHF,0.08652408354812133
2023-07,GRBK,0.3820961951006679
2023-07,CNR,0.11007025934278969
2023-07,TECK,0.054330818750715375
2023-07,KD,0.07338532463034153
2023-07,THC,0.05362159093214736
2023-07,WFRD,0.02240202324385219
2023-07,GPOR,0.013565893384415752
2023-07,CNXC,0.012877572383701859
2023-07,REZI,0.007332828772435597
2023-07,BHF,0.08963425847814112
2023-08,GRBK,0.3663309745657862
2023-08,CNR,0.11654562311465075
2023-08,TECK,0.05524432214759412
2023-08,KD,0.07272922418385039
2023-08,THC,0.04744212164843501
2023-08,WFRD,0.027004491896518844
2023-08,GPOR,0.012744674291023198
2023-08,CNXC,0.01283004656522771
2023-08,REZI,0.007489144114525978
2023-08,BHF,0.09507993637966339
2023-09,GRBK,0.5022470229723092
2023-09,CNR,0.1027844969191286
2023-09,TECK,0.030184378594590982
2023-09,KD,0.031469170770567545
2023-09,THC,0.04040302379313991
2023-09,WFRD,0.01535858891842337
2023-09,GPOR,0.012043382743399535
2023-09,REZI,0.004602699987420187
2023-09,BHF,0.0787596693236013
2023-10,GRBK,0.4541896810174709
2023-10,CNR,0.13504105016380197
2023-10,TECK,0.03399116957017106
2023-10,KD,0.030332700338261725
2023-10,THC,0.03698425262062276
2023-10,WFRD,0.01688741433288513
2023-10,GPOR,0.013049446638067754
2023-10,REZI,0.004647629012896251
2023-10,BHF,0.08363391062097222
2023-11,GRBK,0.45714645435604434
2023-11,CNR,0.12769580358702826
2023-11,TECK,0.03009651572761434
2023-11,KD,0.03172767984529991
2023-11,THC,0.03254104429851301
2023-11,WFRD,0.018788585610476933
2023-11,GPOR,0.014675780896028105
2023-11,REZI,0.004598348058261894
2023-11,BHF,0.08357502254020514
2023-12,GRBK,0.32611459612386173
2023-12,CNR,0.16054351860023006
2023-12,TECK,0.040094958605473005
2023-12,KD,0.053710799780891307
2023-12,THC,0.038240896063350675
2023-12,WFRD,0.024727174576749947
2023-12,GPOR,0.01590069792141571
2023-12,REZI,0.0032586220074905772
2023-12,BHF,0.09790194427149235
2024-01,GRBK,0.33721952498079955
2024-01,CNR,0.1429298400261345
2024-01,TECK,0.04262540289299343
2024-01,KD,0.05847741714949415
2024-01,THC,0.039558717337671453
2024-01,WFRD,0.02519788249097788
2024-01,GPOR,0.014599897554424918
2024-01,REZI,0.00352609018727374
2024-01,BHF,0.0940663023839351
2024-02,GRBK,0.3446022764017427
2024-02,CNR,0.13683749897796949
2024-02,TECK,0.041047947659634314
2024-02,KD,0.058749819118688935
2024-02,THC,0.04406510751633809
2024-02,WFRD,0.02346626477665239
2024-02,GPOR,0.014151215478841905
2024-02,REZI,0.00319663207206345
2024-02,BHF,0.09362222119997578
2024-03,GRBK,0.32053926948044814
2024-03,CNR,0.11453949714426258
2024-03,TECK,0.03550013872475695
2024-03,KD,0.07146980768749531
2024-03,THC,0.0538125874695958
2024-03,WFRD,0.02417136509397761
2024-03,GPOR,0.01607086015283163
2024-03,VTRS,0.019665686782414957
2024-03,BHF,0.08715637490156992
2024-04,GRBK,0.31203580337825293
2024-04,CNR,0.10569872493373668
2024-04,TECK,0.040077499904679875
2024-04,KD,0.06692950854704983
2024-04,THC,0.05750573394477175
2024-04,WFRD,0.0257074392602725
2024-04,GPOR,0.017135356038108507
2024-04,VTRS,0.018124153378716257
2024-04,BHF,0.09124100823297294
2024-05,GRBK,0.2942553079274352
2024-05,CNR,0.10958429145735159
2024-05,TECK,0.04518522841923755
2024-05,KD,0.06345078096538173
2024-05,THC,0.06446187145496829
2024-05,WFRD,0.02889090740547583
2024-05,GPOR,0.017821594431952633
2024-05,VTRS,0.01842808464452511
2024-05,BHF,0.08962675906496863
