month,ticker,weight
2024-02,META,0.02758961697694101
2024-02,BABA,0.015640375522219217
2024-03,NVDA,0.044457916286032996
2024-03,TSM,0.04240254496580685
2024-03,GOOG,0.06748608489108628
2024-03,AAPL,0.06479870099933618
2024-03,MSFT,0.08114872543292892
2024-03,CDNS,0.016455375638492892
2024-03,AVGO,0.008507922802930376
2024-03,SNPS,0.016444554217459908
2024-03,ABBV,0.014467812793428358
2024-03,GM,0.008845771374980419
2024-03,TT,0.014370599680897227
2024-03,QCOM,0.019461224021579605
2024-03,NEM,0.017268520462945938
2024-03,META,0.02677166940707998
2024-03,CNC,0.013998458073637999
2024-03,INTC,0.01659392916683592
2024-03,BABA,0.01074996540563345
2024-04,NVDA,0.04908063024721178
2024-04,TSM,0.043511015065470164
2024-04,GOOG,0.0710527460212364
2024-04,AAPL,0.05941928589587958
2024-04,MSFT,0.07977712444714531
2024-04,CDNS,0.016265554971686375
2024-04,AVGO,0.008416633241007963
2024-04,SNPS,0.015832765655164928
2024-04,ABBV,0.014464480849774154
2024-04,GM,0.00946165304441817
2024-04,TT,0.014787975913832577
2024-04,QCOM,0.02018243488581719
2024-04,NEM,0.01929353222832368
2024-04,META,0.025636036086537608
2024-04,CNC,0.013538887694965083
2024-04,INTC,0.0164561960465274
2024-04,BABA,0.010156028731018077
2024-05,NVDA,0.04856262048352836
2024-05,TSM,0.045448847290370895
2024-05,GOOG,0.07949789411988298
2024-05,AAPL,0.0610703298875477
2024-05,MSFT,0.07638853185133995
2024-05,CDNS,0.014902849076914911
2024-05,AVGO,0.008543715535991682
2024-05,SNPS,0.015209844444596743
2024-05,ABBV,0.013492191520233494
2024-05,GM,0.009613190867866795
2024-05,TT,0.016175137273054575
2024-05,QCOM,0.020457721434524435
2024-05,NEM,0.02263719618951315
2024-05,META,0.023499320699769642
2024-05,CNC,0.013041536676170223
2024-05,INTC,0.011746261577978749
2024-05,BABA,0.01087031917980207
2024-06,NVDA,0.055596710394052784
2024-06,TSM,0.03426661059193387
2024-06,GOOG,0.05942555691401546
2024-06,AAPL,0.05990100092909268
2024-06,MSFT,0.07587810025188489
2024-06,CDNS,0.014660508456393537
2024-06,SNPS,0.009963000187499113
2024-06,ABBV,0.01617441982048238
2024-06,TT,0.015091596711439796
2024-06,QCOM,0.02426004065645937
2024-06,META,0.029167634020124344
2024-06,CNC,0.009292385485904334
2024-06,BABA,0.008654960541193114
2024-07,NVDA,0.05959738782140141
2024-07,TSM,0.037626863840145526
2024-07,GOOG,0.05966788426107111
2024-07,AAPL,0.06242281933889808
2024-07,MSFT,0.07770829791372628
2024-07,CDNS,0.0149894848491684
2024-07,SNPS,0.010055855534087997
2024-07,ABBV,0.01636616162483568
2024-07,TT,0.014457846253883749
2024-07,QCOM,0.022525621570963196
2024-07,META,0.029996436261876452
2024-07,CNC,0.008185864515850873
2024-07,BABA,0.007730859705492652
2024-08,NVDA,0.05691733637778964
2024-08,TSM,0.036188682913552886
2024-08,GOOG,0.05679123745982743
2024-08,AAPL,0.06636180176413069
2024-08,MSFT,0.0733353104686856
2024-08,CDNS,0.01314428715209182
2024-08,SNPS,0.009512756345389147
2024-08,ABBV,0.01799246386762182
2024-08,TT,0.014814104541949844
2024-08,QCOM,0.020632627729719147
2024-08,META,0.02848083255235148
2024-08,CNC,0.009575361566122502
2024-08,BABA,0.00853614712538897
2024-09,NVDA,0.07438713122033466
2024-09,TSM,0.015359880173397445
2024-09,GOOG,0.05379525723452184
2024-09,AAPL,0.07289828790051682
2024-09,MSFT,0.07135661936062047
2024-09,CDNS,0.009650818756794223
2024-09,AVGO,0.012483091601914775
2024-09,ABBV,0.010447642718513558
2024-09,TT,0.014305951568629129
2024-09,QCOM,0.027133832591900445
2024-09,VST,0.009736357106752799
2024-09,NEM,0.01461500917360773
2024-09,META,0.025742659764329726
2024-09,BABA,0.010463639107892426
2024-10,NVDA,0.07361158115138504
2024-10,TSM,0.015166553128218846
2024-10,GOOG,0.05305139938403714
2024-10,AAPL,0.0721410355974898
2024-10,MSFT,0.07159263824575174
2024-10,CDNS,0.009459907651207237
2024-10,AVGO,0.012905478378362898
2024-10,ABBV,0.010222182258934702
2024-10,TT,0.014992503516658894
2024-10,QCOM,0.025732921958423808
2024-10,VST,0.01317125543843647
2024-10,NEM,0.014300141797306648
2024-10,META,0.02751985108069437
2024-10,BABA,0.012958988151477262
2024-11,NVDA,0.08130727246596418
2024-11,TSM,0.01681226090793599
2024-11,GOOG,0.05536452023735339
2024-11,AAPL,0.07067075885214562
2024-11,MSFT,0.068308563319702
2024-11,CDNS,0.009737448894486134
2024-11,AVGO,0.012832870286386286
2024-11,ABBV,0.010747463404425572
2024-11,TT,0.014424253463787989
2024-11,QCOM,0.024886546421040885
2024-11,VST,0.01402849548568529
2024-11,NEM,0.01228312195377314
2024-11,META,0.027569003765928406
2024-11,BABA,0.01208896474113935
2024-12,NVDA,0.06881188184673881
2024-12,TSM,0.017638862147575173
2024-12,GOOG,0.059069010017281716
2024-12,AAPL,0.07170841343011994
2024-12,MSFT,0.06321467406455025
2024-12,AVGO,0.014386792940344516
2024-12,ANET,0.01120647392008865
2024-12,ABBV,0.013552763842368304
2024-12,TT,0.01730447951762064
2024-12,QCOM,0.018421077691538397
2024-12,NEM,0.015794137104171404
2024-12,META,0.023456530422966082
2024-12,BABA,0.016422864906453026
2025-01,NVDA,0.06758663698017398
2025-01,TSM,0.01913413166466157
2025-01,GOOG,0.06678830342286554
2025-01,AAPL,0.07650246500313956
2025-01,MSFT,0.06361975928140691
2025-01,AVGO,0.020862862795328577
2025-01,ANET,0.012344247426088509
2025-01,ABBV,0.013311263197809037
2025-01,TT,0.015557596486342746
2025-01,QCOM,0.018142879507822954
2025-01,NEM,0.01417205167682024
2025-01,META,0.02419820839715101
2025-01,BABA,0.016114622840422393
2025-02,NVDA,0.05901137500187197
2025-02,TSM,0.019804250200386862
2025-02,GOOG,0.0704124450915549
2025-02,AAPL,0.07040483533083096
2025-02,MSFT,0.06117716873423289
2025-02,AVGO,0.01944429321310868
2025-02,ANET,0.012567072161001128
2025-02,ABBV,0.013579192288143149
2025-02,TT,0.014920929096139433
2025-02,QCOM,0.019944024197625605
2025-02,NEM,0.015884433602389256
2025-02,META,0.027814140131203726
2025-02,BABA,0.01834392642635545
2025-03,NVDA,0.07788791159900145
2025-03,TSM,0.018291292921148235
2025-03,GOOG,0.04893370987582771
2025-03,AAPL,0.07146917244954773
2025-03,MSFT,0.05723775403691933
2025-03,AVGO,0.020790703923174746
2025-03,ANET,0.01149484433061444
2025-03,ABBV,0.011554193797960544
2025-03,GM,0.009827712430927733
2025-03,TT,0.019079336945065726
2025-03,QCOM,0.02429232216058153
2025-03,NEM,0.01572753668782996
2025-03,META,0.03257982043145632
2025-03,BABA,0.013513979718550836
2025-04,NVDA,0.07217349101952712
2025-04,TSM,0.01803193796926249
2025-04,GOOG,0.047460684429132906
2025-04,AAPL,0.07010489955309696
2025-04,MSFT,0.0578011305312163
2025-04,AVGO,0.01869711926981639
2025-04,ANET,0.010221787937534694
2025-04,ABBV,0.01236821564431589
2025-04,GM,0.010072487833675162
2025-04,TT,0.019462642774479
2025-04,QCOM,0.025492055189956928
2025-04,NEM,0.0190414357789526
2025-04,META,0.030038122390434383
2025-04,BABA,0.01440174554317985
2025-05,NVDA,0.07111182814643414
2025-05,TSM,0.017752092960209565
2025-05,GOOG,0.047918626517794424
2025-05,AAPL,0.06575151709166728
2025-05,MSFT,0.05966808736126857
2025-05,AVGO,0.021072213185572942
2025-05,ANET,0.010641047600240337
2025-05,ABBV,0.011395664413256472
2025-05,GM,0.009499266536740283
2025-05,TT,0.02170855015024061
2025-05,QCOM,0.024154636109062752
2025-05,NEM,0.02036966316199733
2025-05,META,0.028051557547374026
2025-05,BABA,0.01275276238283264
2025-06,NVDA,0.061932609155745125
2025-06,GOOG,0.04573223239980616
2025-06,AAPL,0.06431392902737454
2025-06,MSFT,0.05612487453718479
2025-06,AVGO,0.018256003739297606
2025-06,ANET,0.0111205536551612
2025-06,ABBV,0.010361890211986727
2025-06,KGC,0.011542666668088342
2025-06,GM,0.009897895349784025
2025-06,TT,0.016269912842925466
2025-06,QCOM,0.02511379630461594
2025-06,JD,0.010526286631183815
2025-06,NEM,0.010808563087805952
2025-06,META,0.03489989556704766
2025-06,CNC,0.01016526093723061
2025-06,BABA,0.01808421794075126
2025-07,NVDA,0.06896978891089124
2025-07,GOOG,0.044754375554179986
2025-07,AAPL,0.06257179372587075
2025-07,MSFT,0.05775690498429863
2025-07,AVGO,0.019846102894720823
2025-07,ANET,0.012507128426450978
2025-07,ABBV,0.00984295726312081
2025-07,KGC,0.01164942939684193
2025-07,GM,0.009380792358885719
2025-07,TT,0.015787488993058176
2025-07,QCOM,0.02639277010690815
2025-07,JD,0.010096663211152847
2025-07,NEM,0.01137613016107556
2025-07,META,0.0379197924603347
2025-07,CNC,0.00931114160852256
2025-07,BABA,0.01744885104844939
2025-08,NVDA,0.07680190571145469
2025-08,GOOG,0.0481269722389813
2025-08,AAPL,0.06261370749198462
2025-08,MSFT,0.061272244347889825
2025-08,AVGO,0.020915164153827562
2025-08,ANET,0.014899126093661196
2025-08,ABBV,0.0099996225740872
2025-08,KGC,0.011795211600896636
2025-08,GM,0.01005724846487727
2025-08,TT,0.01563931875860688
2025-08,QCOM,0.02405614478064396
2025-08,JD,0.009634749742582363
2025-08,NEM,0.011993770675645306
2025-08,META,0.03930278577786603
2025-08,CNC,0.004423277440732947
2025-08,BABA,0.018357386083708155
2025-09,NVDA,0.08747974301700784
2025-09,TSM,0.012538086261688675
2025-09,GOOG,0.04809873452814579
2025-09,AAPL,0.06080400252745142
2025-09,MSFT,0.07218198170621781
2025-09,AVGO,0.030306721206720195
2025-09,ANET,0.009017718118122001
2025-09,ABBV,0.010100892191097548
2025-09,KGC,0.013749720774215103
2025-09,TT,0.014395281548868079
2025-09,QCOM,0.01572658084474262
2025-09,META,0.0335422115441062
2025-09,BSX,0.012064782854406052
2025-09,BABA,0.00933756251231801
2025-10,NVDA,0.09032483338484597
2025-10,TSM,0.014665453362135985
2025-10,GOOG,0.0529248074177208
2025-10,AAPL,0.06428358732544541
2025-10,MSFT,0.07111851619156769
2025-10,AVGO,0.0324608471737991
2025-10,ANET,0.009274759726453407
2025-10,ABBV,0.010713918503137076
2025-10,KGC,0.015757317440500514
2025-10,TT,0.014119310166756056
2025-10,QCOM,0.015778261036748547
2025-10,META,0.03216220503811061
2025-10,BSX,0.010761149750168737
2025-10,BABA,0.011915315065517067
2025-11,NVDA,0.09492309592489379
2025-11,TSM,0.015275996784863985
2025-11,GOOG,0.05930197926069975
2025-11,AAPL,0.06609601016323621
2025-11,MSFT,0.06884801473426133
2025-11,AVGO,0.03521744023860436
2025-11,ANET,0.009719493584890295
2025-11,ABBV,0.009840208907986292
2025-11,KGC,0.014269810888004062
2025-11,TT,0.01453704239550376
2025-11,QCOM,0.016614028963943095
2025-11,META,0.02749544071394331
2025-11,BSX,0.010750218922226999
2025-11,BABA,0.01100221920609027
2025-12,NVDA,0.09495743699952927
2025-12,TSM,0.0145387672056408
2025-12,GOOG,0.053963915528875146
2025-12,AAPL,0.0702679395243471
2025-12,MSFT,0.07449787068532117
2025-12,AVGO,0.03018458921328704
2025-12,AMD,0.008825741803869495
2025-12,ANET,0.01048225314308917
2025-12,ABBV,0.013388787891462266
2025-12,KGC,0.01297135520730996
2025-12,GM,0.009858773063946032
2025-12,TT,0.012538115495992949
2025-12,QCOM,0.011916615542662788
2025-12,NEM,0.01011721955843512
2025-12,META,0.035262804936676016
2025-12,BSX,0.016823070772478962
2025-12,BABA,0.010583882432508464
2026-01,NVDA,0.09934147582391786
2026-01,TSM,0.015088055834481503
2026-01,GOOG,0.05255314182429478
2026-01,AAPL,0.06801484940057727
2026-01,MSFT,0.07270193956877007
2026-01,AVGO,0.02578855589211951
2026-01,AMD,0.008626651593214532
2026-01,ANET,0.010434895669714577
2026-01,ABBV,0.013338815698635348
2026-01,KGC,0.01290116689877929
2026-01,GM,0.010848075522386256
2026-01,TT,0.011494761871163868
2026-01,QCOM,0.012100949851210935
2026-01,NEM,0.011054272583249525
2026-01,META,0.03569475704586089
2026-01,BSX,0.015677960944489543
2026-01,BABA,0.009791806246976039
2026-02,NVDA,0.10261703273273513
2026-02,TSM,0.016542683769638113
2026-02,GOOG,0.05714546609964047
2026-02,AAPL,0.06543365525338508
2026-02,MSFT,0.06519913796211028
2026-02,AVGO,0.024882019884251778
2026-02,AMD,0.009611607235115085
2026-02,ANET,0.01137754736360046
2026-02,ABBV,0.013227977899357111
2026-02,KGC,0.014573778729835037
2026-02,GM,0.011294666886089443
2026-02,TT,0.012520293944816858
2026-02,QCOM,0.01080950230201078
2026-02,NEM,0.012537010893579885
2026-02,META,0.039053168390781774
2026-02,BSX,0.015500961908687638
2026-02,BABA,0.01141695627263779
2026-03,NVDA,0.08964538608563688
2026-03,TSM,0.014100112996517481
2026-03,GOOG,0.058717244049672185
2026-03,AAPL,0.06888360177333075
2026-03,MSFT,0.06955935955119048
2026-03,CDNS,0.007894735246937172
2026-03,AVGO,0.030094155618125985
2026-03,AMD,0.009057293048815496
2026-03,ANET,0.012509055588506192
2026-03,ABBV,0.017470551036793396
2026-03,KGC,0.014912121651403152
2026-03,GM,0.00955153850182275
2026-03,TT,0.010196013928730699
2026-03,QCOM,0.009161127749568272
2026-03,NEM,0.008076833697887892
2026-03,META,0.029668545214170068
2026-03,BSX,0.01770622175131424
2026-04,NVDA,0.09402004699962271
2026-04,TSM,0.013592967949534462
2026-04,GOOG,0.05766904913772765
2026-04,AAPL,0.07051023469006147
2026-04,MSFT,0.06985756614727796
2026-04,CDNS,0.0077552847952452614
2026-04,AVGO,0.031123603629488607
2026-04,AMD,0.009805943557749528
2026-04,ANET,0.01225836780080696
2026-04,ABBV,0.017444958513968614
2026-04,KGC,0.01312597176502756
2026-04,GM,0.009655805769744428
2026-04,TT,0.009816597519136874
2026-04,QCOM,0.008886905601458264
2026-04,NEM,0.007180678053459208
2026-04,META,0.027927287336449585
2026-04,BSX,0.015404852070735968
2026-05,NVDA,0.09668383999508581
2026-05,TSM,0.014315529854945648
2026-05,GOOG,0.06900055738709705
2026-05,AAPL,0.06774732122622183
2026-05,MSFT,0.06915486953968025
2026-05,CDNS,0.00826636818995256
2026-05,AVGO,0.03772102205560448
2026-05,AMD,0.015355466266310956
2026-05,ANET,0.015495555512812098
2026-05,ABBV,0.015358330246146154
2026-05,KGC,0.011687277587107178
2026-05,GM,0.008955436553911535
2026-05,TT,0.01042610186090271
2026-05,QCOM,0.011136398343250017
2026-05,NEM,0.00662212155513137
2026-05,META,0.026841464570243397
2026-05,BSX,0.012709436862897359
2026-06,NVDA,0.086628804727165
2026-06,TSM,0.01843833849254044
2026-06,GOOG,0.0660238205972322
2026-06,AAPL,0.07496553007279264
2026-06,MSFT,0.06202665897217646
2026-06,AVGO,0.032238647364424354
2026-06,AMD,0.007881716163741616
2026-06,ANET,0.011639213099235178
2026-06,ABBV,0.019021056941286925
2026-06,KGC,0.01889977735644165
2026-06,GM,0.013683323888016486
2026-06,TT,0.007754101804639994
2026-06,QCOM,0.008779290577520594
2026-06,NEM,0.008891108614195689
2026-06,META,0.0298027288213013
2026-06,BSX,0.011501345382147244
2026-07,NVDA,0.0844925541792003
2026-07,TSM,0.02168335709522324
2026-07,GOOG,0.06374610050014833
2026-07,AAPL,0.07145907733988112
2026-07,MSFT,0.05282771494906899
2026-07,AVGO,0.0280659338530515
2026-07,AMD,0.009119923538806193
2026-07,ANET,0.012746246089614896
2026-07,ABBV,0.02260015294194872
2026-07,KGC,0.015205922485985932
2026-07,GM,0.013053803716548832
2026-07,TT,0.00869498827315365
2026-07,QCOM,0.006668467514852092
2026-07,NEM,0.007774211034329577
2026-07,META,0.02730979250065909
2026-07,BSX,0.010445552629666451
2026-08,NVDA,0.08308398431271927
2026-08,TSM,0.01798904853837987
2026-08,GOOG,0.06306436918077375
2026-08,AAPL,0.07476865871538874
2026-08,MSFT,0.06450446428606832
2026-08,AVGO,0.028346915008335534
2026-08,AMD,0.0073264709985034985
2026-08,ANET,0.013262484296424548
2026-08,ABBV,0.022245931761880035
2026-08,KGC,0.014575166088893796
2026-08,GM,0.014749263718049938
2026-08,TT,0.0078936589970574
2026-08,QCOM,0.005220739628026124
2026-08,NEM,0.007644763901274273
2026-08,META,0.026453558597065042
2026-08,BSX,0.011209118786960673
