month,ticker,weight
2021-02,MSFT,0.06095563080340694
2021-02,AAPL,0.03297970855634916
2021-02,TMO,0.027619076727191185
2021-02,MS,0.02729863326102356
2021-02,AVGO,0.011615894245431163
2021-02,HUM,0.010549440977010806
2021-02,BABA,0.014534322973728758
2021-03,ZTS,0.058258235074661956
2021-03,TMUS,0.01837242518389864
2021-03,AMZN,0.048067914742510556
2021-03,GOOG,0.052507777614056866
2021-03,MSFT,0.04910105464133103
2021-03,AAPL,0.03958699745953917
2021-03,TMO,0.0504006764460301
2021-03,MS,0.023724988583079133
2021-03,BIIB,0.014117597420037141
2021-03,BABA,0.010850712133704945
2021-04,ZTS,0.05733782803885635
2021-04,TMUS,0.01861538408289689
2021-04,AMZN,0.04665291989759774
2021-04,GOOG,0.05173773335982578
2021-04,MSFT,0.04833288946323836
2021-04,AAPL,0.0386892693627038
2021-04,TMO,0.04961191984469511
2021-04,MS,0.023254560020433534
2021-04,BIIB,0.014041751495737907
2021-04,BABA,0.010039002284216534
2021-05,ZTS,0.05896303859620776
2021-05,TMUS,0.01834651552490163
2021-05,AMZN,0.04885961155368787
2021-05,GOOG,0.05633256834418005
2021-05,MSFT,0.04831267502156497
2021-05,AAPL,0.03891232175105929
2021-05,TMO,0.047771194816110224
2021-05,MS,0.023198805893687637
2021-05,BIIB,0.012539931212714074
2021-05,BABA,0.009556430770559843
2021-06,ZTS,0.04602860513851973
2021-06,TMUS,0.018800877913131276
2021-06,AMZN,0.0509237057934231
2021-06,GOOG,0.03896857267420419
2021-06,MSFT,0.06831272380351555
2021-06,AAPL,0.04684311150761439
2021-06,TMO,0.036885531271174325
2021-06,MS,0.014415643319771779
2021-06,BABA,0.012374113489708696
2021-07,ZTS,0.04671909183312848
2021-07,TMUS,0.01852400762511869
2021-07,AMZN,0.052303437283661686
2021-07,GOOG,0.03897212709734168
2021-07,MSFT,0.07132276720825169
2021-07,AAPL,0.04954363430771396
2021-07,TMO,0.038159264196249945
2021-07,MS,0.013984752067350432
2021-07,BABA,0.012620820681688466
2021-08,ZTS,0.04987176855635949
2021-08,TMUS,0.01805549436150764
2021-08,AMZN,0.049589689338095946
2021-08,GOOG,0.0412194158302842
2021-08,MSFT,0.07352534024968907
2021-08,AAPL,0.051717825629909474
2021-08,TMO,0.04003837150042441
2021-08,MS,0.01445437248830606
2021-08,BABA,0.010647564517526954
2021-09,ZTS,0.03484999060827913
2021-09,TMUS,0.015535749752376425
2021-09,AMZN,0.05150539762133158
2021-09,GOOG,0.05035603716781955
2021-09,MSFT,0.05326180559523637
2021-09,AAPL,0.04005374501836117
2021-09,TMO,0.05081169027029355
2021-09,IBKR,0.010217163411227354
2021-09,MS,0.014387246710616369
2021-09,BIIB,0.017204150534311444
2021-10,ZTS,0.03460539238740355
2021-10,TMUS,0.01515617865264387
2021-10,AMZN,0.0510048815137335
2021-10,GOOG,0.04826877605825824
2021-10,MSFT,0.05204202637113363
2021-10,AAPL,0.039056075355002995
2021-10,TMO,0.054757743503800645
2021-10,IBKR,0.010309626886847417
2021-10,MS,0.0140267399876729
2021-10,BIIB,0.0150302641706851
2021-11,ZTS,0.036449859890662836
2021-11,TMUS,0.012891378154871713
2021-11,AMZN,0.04946604528484341
2021-11,GOOG,0.05073368843896341
2021-11,MSFT,0.05783116923683771
2021-11,AAPL,0.03906044621583018
2021-11,TMO,0.057319633340074394
2021-11,IBKR,0.011069023213140551
2021-11,MS,0.014092733063167228
2021-11,BIIB,0.01338070933903652
2021-12,ZTS,0.024826194267106274
2021-12,AMD,0.008673853745287575
2021-12,TMUS,0.011004868474079405
2021-12,AMZN,0.07361990960951442
2021-12,GOOG,0.08418223157559795
2021-12,MSFT,0.055647723036069074
2021-12,AAPL,0.034448039865838165
2021-12,SPGI,0.016627839545759394
2021-12,TMO,0.05012910159821437
2021-12,IBKR,0.012114616712810788
2021-12,LW,0.01098561726739585
2021-12,AVGO,0.012824598902843092
2022-01,ZTS,0.02613806232662383
2022-01,AMD,0.007550074083919226
2022-01,TMUS,0.011237002416313374
2022-01,AMZN,0.06705203589601547
2022-01,GOOG,0.08190494516815723
2022-01,MSFT,0.054232766403656894
2022-01,AAPL,0.035449679466932074
2022-01,SPGI,0.016495178393236613
2022-01,TMO,0.050653683336424955
2022-01,IBKR,0.01248581813354977
2022-01,LW,0.012846743162553612
2022-01,AVGO,0.014859177540663893
2022-02,ZTS,0.023096216040797344
2022-02,AMD,0.006459317552395477
2022-02,TMUS,0.011293126462472984
2022-02,AMZN,0.06482264475459287
2022-02,GOOG,0.08277863987044609
2022-02,MSFT,0.05403577326184216
2022-02,AAPL,0.03759885374690418
2022-02,SPGI,0.01563859346692801
2022-02,TMO,0.04755205188907069
2022-02,IBKR,0.011551746022579808
2022-02,LW,0.01402438306040943
2022-02,AVGO,0.01409788838498675
2022-03,ZTS,0.014589414414002024
2022-03,NVDA,0.026677698168789836
2022-03,AMZN,0.06295280318473155
2022-03,GOOG,0.07778987708838449
2022-03,MSFT,0.07517354866909184
2022-03,AAPL,0.060764464263713944
2022-03,SPGI,0.02164927932082498
2022-03,TMO,0.03643728169906757
2022-03,IBKR,0.01811293827267708
2022-03,AZO,0.008345978319070071
2022-03,LW,0.011774184140114378
2022-03,AVGO,0.014864486994607105
2022-03,HUM,0.008081211805102342
2022-03,BABA,0.016543015664959717
2022-04,ZTS,0.01382497326802443
2022-04,NVDA,0.029051302103738994
2022-04,AMZN,0.06501819071976908
2022-04,GOOG,0.07836186763521777
2022-04,MSFT,0.07547656701469672
2022-04,AAPL,0.06252368725049627
2022-04,SPGI,0.02299863481022318
2022-04,TMO,0.038516427157465144
2022-04,IBKR,0.017552511131197126
2022-04,AZO,0.008910520038511427
2022-04,LW,0.010332166800923158
2022-04,AVGO,0.015608409271558914
2022-04,HUM,0.007892806427806376
2022-04,BABA,0.016649246234276858
2022-05,ZTS,0.01459227392838911
2022-05,NVDA,0.022137639266542584
2022-05,AMZN,0.055576569070243456
2022-05,GOOG,0.0723216010246577
2022-05,MSFT,0.07616406019589043
2022-05,AAPL,0.06328501306927461
2022-05,SPGI,0.023665945380399702
2022-05,TMO,0.04042122398853857
2022-05,IBKR,0.01778169854450389
2022-05,AZO,0.009553915820131112
2022-05,LW,0.012779832825881654
2022-05,AVGO,0.015405831329912325
2022-05,HUM,0.009039286306983689
2022-05,BABA,0.016656034185747553
2022-06,AMZN,0.041304798830916194
2022-06,GOOG,0.03197040182258105
2022-06,MSFT,0.04424387619632018
2022-06,AAPL,0.053717341287162504
2022-06,SPGI,0.036956860659919266
2022-06,TMO,0.011058630787919773
2022-06,IBKR,0.01731295328288652
2022-06,AVGO,0.03263388342680825
2022-06,HUM,0.013957431604838073
2022-07,AMZN,0.040030158805042154
2022-07,GOOG,0.03363280418824383
2022-07,MSFT,0.04584560850063306
2022-07,AAPL,0.05412367013732303
2022-07,SPGI,0.03909668230963882
2022-07,TMO,0.01161770896385902
2022-07,IBKR,0.016975135344652156
2022-07,AVGO,0.030224217995345148
2022-07,HUM,0.015803080655688247
2022-08,AMZN,0.04622748696956696
2022-08,GOOG,0.03259927171816469
2022-08,MSFT,0.04554721862522162
2022-08,AAPL,0.05847103585668532
2022-08,SPGI,0.03973734465955051
2022-08,TMO,0.011630571439139566
2022-08,IBKR,0.016460502932824233
2022-08,AVGO,0.030278767693165804
2022-08,HUM,0.014790520023778229
2022-09,AMZN,0.038485416551124
2022-09,GOOG,0.028907514404394652
2022-09,MSFT,0.043485512619030525
2022-09,AAPL,0.049328144667093364
2022-09,TMO,0.02659609332022813
2022-09,IBKR,0.01430130901720624
2022-09,LW,0.01304833823643034
2022-09,LLY,0.025037612970066743
2022-09,AVGO,0.023606133029658822
2022-09,HUM,0.02102831087138497
2022-10,AMZN,0.03723613547321045
2022-10,GOOG,0.027640308217581944
2022-10,MSFT,0.042043489902653386
2022-10,AAPL,0.04706537423561918
2022-10,TMO,0.026864354113573543
2022-10,IBKR,0.01610794626002576
2022-10,LW,0.013780330129107583
2022-10,LLY,0.029172530814182362
2022-10,AVGO,0.02298552872895281
2022-10,HUM,0.023023294248648227
2022-11,AMZN,0.031393515982033465
2022-11,GOOG,0.025307191711636017
2022-11,MSFT,0.038971285448678006
2022-11,AAPL,0.04856610403651077
2022-11,TMO,0.02531790182322923
2022-11,IBKR,0.01878710352593341
2022-11,LW,0.01427983647328198
2022-11,LLY,0.030380997935253923
2022-11,AVGO,0.022633620466363923
2022-11,HUM,0.024628404737694887
2022-12,AMZN,0.04065465494571643
2022-12,GOOG,0.026969780251312612
2022-12,MSFT,0.0484483142313132
2022-12,AAPL,0.05490552821432351
2022-12,TMO,0.018709755994914066
2022-12,IBKR,0.01626012436824325
2022-12,LW,0.013151715355881666
2022-12,LLY,0.010315505348013003
2022-12,AVGO,0.015203689344656388
2022-12,HUM,0.030511475878146666
2023-01,AMZN,0.03751087699569589
2023-01,GOOG,0.02501330200421445
2023-01,MSFT,0.04829035156853454
2023-01,AAPL,0.05110350593985826
2023-01,TMO,0.019512811568855454
2023-01,IBKR,0.015535369653161117
2023-01,LW,0.01434103017108597
2023-01,LLY,0.010784228977399887
2023-01,AVGO,0.016495656575505762
2023-01,HUM,0.03018214196503146
2023-02,AMZN,0.0438546389586329
2023-02,GOOG,0.02680944563127116
2023-02,MSFT,0.04751670572263908
2023-02,AAPL,0.054041842708304276
2023-02,TMO,0.01924382126791547
2023-02,IBKR,0.016345636862565013
2023-02,LW,0.015265528363282075
2023-02,LLY,0.009660471971342817
2023-02,AVGO,0.01643510199799348
2023-02,HUM,0.02871355711765265
2023-03,NVDA,0.020196535676821614
2023-03,AMZN,0.04664419387727251
2023-03,GOOG,0.012844922998686467
2023-03,MSFT,0.033854373027632945
2023-03,AAPL,0.04726483058891127
2023-03,SPGI,0.012733102596799883
2023-03,TMO,0.016421747875135582
2023-03,IBKR,0.010921868471214072
2023-03,SHOP,0.01836726452567243
2023-03,LW,0.009806239170933958
2023-03,BIIB,0.025648176738679463
2023-03,C,0.02127453013403986
2023-03,BABA,0.020159968806720795
2023-04,NVDA,0.02333879209004824
2023-04,AMZN,0.049373783792068054
2023-04,GOOG,0.014285865258748427
2023-04,MSFT,0.03778833814726486
2023-04,AAPL,0.051057727030633514
2023-04,SPGI,0.012424656951662174
2023-04,TMO,0.0168820144987309
2023-04,IBKR,0.010112174091844721
2023-04,SHOP,0.02066845225182779
2023-04,LW,0.00983469553130685
2023-04,BIIB,0.02551757348780705
2023-04,C,0.019004089596777244
2023-04,BABA,0.022658973513584653
2023-05,NVDA,0.023255907194328632
2023-05,AMZN,0.0502779371869394
2023-05,GOOG,0.01482768847260382
2023-05,MSFT,0.0401709429710745
2023-05,AAPL,0.05240398947437046
2023-05,SPGI,0.013033210558836097
2023-05,TMO,0.016211769306036333
2023-05,IBKR,0.009510993526177989
2023-05,SHOP,0.0208351408656156
2023-05,LW,0.010493850955483714
2023-05,BIIB,0.027851108512605235
2023-05,C,0.01923708237965268
2023-05,BABA,0.018732649321075098
2023-06,NVDA,0.02282075051885909
2023-06,AMZN,0.06650014457495394
2023-06,GOOG,0.022411645620618488
2023-06,MSFT,0.053086566324129864
2023-06,AAPL,0.05058321815673909
2023-06,SPGI,0.01468152220708818
2023-06,IBKR,0.00912122521762925
2023-06,SHOP,0.00925982007896441
2023-06,LLY,0.014312363336863223
2023-06,GE,0.020046795487363066
2023-06,BIIB,0.00896128537162571
2023-06,C,0.010368234722037134
2023-06,BABA,0.0217286089537527
2023-07,NVDA,0.023804095762749423
2023-07,AMZN,0.06706394576626025
2023-07,GOOG,0.020499309800983807
2023-07,MSFT,0.05135233635600432
2023-07,AAPL,0.05163597481640878
2023-07,SPGI,0.014942357129228149
2023-07,IBKR,0.009151831890102564
2023-07,SHOP,0.009756912492877174
2023-07,LLY,0.01457942434631755
2023-07,GE,0.020232422856126753
2023-07,BIIB,0.008033246994968352
2023-07,C,0.010047027056684664
2023-07,BABA,0.021237079567065897
2023-08,NVDA,0.025470801417905996
2023-08,AMZN,0.0666157715881863
2023-08,GOOG,0.021849313654743956
2023-08,MSFT,0.04906749121230878
2023-08,AAPL,0.05065653560017789
2023-08,SPGI,0.014243536022225082
2023-08,IBKR,0.00931954400739933
2023-08,SHOP,0.009886986812684444
2023-08,LLY,0.0136877985818265
2023-08,GE,0.020396382789246825
2023-08,BIIB,0.00738091226950303
2023-08,C,0.010074482813466836
2023-08,BABA,0.025213665524828455
2023-09,NVDA,0.035271491660725594
2023-09,AMD,0.029583677965252287
2023-09,TMUS,0.009112242322591549
2023-09,AMZN,0.08535971609128308
2023-09,GOOG,0.01633934798083325
2023-09,MSFT,0.07822891319393628
2023-09,AAPL,0.06521236200012115
2023-09,SPGI,0.009338996547253205
2023-09,IBKR,0.00991582922108993
2023-09,SHOP,0.0144961415606212
2023-09,IVV,0.10246888335867359
2023-09,GE,0.01583490541669783
2023-09,C,0.012508216371553343
2023-09,BABA,0.007488929661193387
2023-10,NVDA,0.0327446597414074
2023-10,AMD,0.030304370088317132
2023-10,TMUS,0.00986516378786687
2023-10,AMZN,0.0828111736965784
2023-10,GOOG,0.016520334171119207
2023-10,MSFT,0.07937567214311524
2023-10,AAPL,0.06259421966730248
2023-10,SPGI,0.009195856308584513
2023-10,IBKR,0.009925569996451639
2023-10,SHOP,0.012530912342969656
2023-10,IVV,0.10284885162947123
2023-10,GE,0.01612001372303194
2023-10,C,0.013123286487015015
2023-10,BABA,0.007364716350894341
2023-11,NVDA,0.031247091190182225
2023-11,AMD,0.029550511307303826
2023-11,TMUS,0.010314838709892119
2023-11,AMZN,0.0882513969372563
2023-11,GOOG,0.015980511490788354
2023-11,MSFT,0.08651734954788663
2023-11,AAPL,0.06355029986013802
2023-11,SPGI,0.008947955468151055
2023-11,IBKR,0.00934563986083771
2023-11,SHOP,0.011030109484783808
2023-11,IVV,0.10237535068158995
2023-11,GE,0.016123438193683254
2023-11,C,0.012825414803807977
2023-11,BABA,0.00713349392210988
2023-12,NVDA,0.03297414818970119
2023-12,AMD,0.022206642444369342
2023-12,AMZN,0.04229955928890176
2023-12,GOOG,0.021429114385479318
2023-12,MSFT,0.07862446020419572
2023-12,AAPL,0.027657486509874485
2023-12,IBKR,0.009328407193474697
2023-12,SHOP,0.008695392156098778
2023-12,IVV,0.16419962507437974
2023-12,LLY,0.013529627834124648
2023-12,GE,0.01687300493220654
2023-12,HUM,0.020921240408108457
2024-01,NVDA,0.033373392033055393
2024-01,AMD,0.025823069854594573
2024-01,AMZN,0.042047943905120226
2024-01,GOOG,0.021553580854578615
2024-01,MSFT,0.0745783815764347
2024-01,AAPL,0.026793475698275154
2024-01,IBKR,0.009495472288046373
2024-01,SHOP,0.008890644497632607
2024-01,IVV,0.16417490028878506
2024-01,LLY,0.01275366953157147
2024-01,GE,0.01690939575613677
2024-01,HUM,0.018917593718936823
2024-02,NVDA,0.040174611394598304
2024-02,AMD,0.02846242703360195
2024-02,AMZN,0.041614837267421594
2024-02,GOOG,0.021012413517059618
2024-02,MSFT,0.07639891829129142
2024-02,AAPL,0.024864248813005845
2024-02,IBKR,0.009849469882235229
2024-02,SHOP,0.008854202643901124
2024-02,IVV,0.1615919780940648
2024-02,LLY,0.013686122356170357
2024-02,GE,0.016998573689248696
2024-02,HUM,0.015136489571678945
2024-03,NVDA,0.008945712757683391
2024-03,AMD,0.007150037848394763
2024-03,AMZN,0.06536529606485646
2024-03,GOOG,0.04507882174180387
2024-03,MSFT,0.04439878237965204
2024-03,AAPL,0.030572193175294114
2024-03,TMO,0.007953450068224168
2024-03,IBKR,0.009292347355988644
2024-03,SHOP,0.007610462015267389
2024-03,IVV,0.2825828526729165
2024-03,LLY,0.014893565011795729
2024-03,GE,0.016570153114048632
2024-03,HUM,0.005408123225515091
2024-03,BA,0.005453634762388091
2024-04,NVDA,0.009944133586139109
2024-04,AMD,0.0065234936484995145
2024-04,AMZN,0.06491854706267527
2024-04,GOOG,0.04778924965760787
2024-04,MSFT,0.04394999450321263
2024-04,AAPL,0.028227929024843196
2024-04,TMO,0.007895494532811744
2024-04,IBKR,0.009292315243078239
2024-04,SHOP,0.0074843467706993605
2024-04,IVV,0.2841534210620871
2024-04,LLY,0.014961877786153025
2024-04,GE,0.01804262641921184
2024-04,HUM,0.005222548202546573
2024-04,BA,0.0050281052154340245
2024-05,NVDA,0.00994497469920183
2024-05,AMD,0.005986839057949485
2024-05,AMZN,0.06587014253423422
2024-05,GOOG,0.054044320756968474
2024-05,MSFT,0.042535710602435356
2024-05,AAPL,0.029324244417727442
2024-05,TMO,0.008080067165738931
2024-05,IBKR,0.010015052938174613
2024-05,SHOP,0.007120535549410342
2024-05,IVV,0.2851476663560885
2024-05,LLY,0.015711061564003776
2024-05,GE,0.021836029697684535
2024-05,HUM,0.0047589382870982825
2024-05,BA,0.0045733576667572285
2024-06,NVDA,0.02364720766647891
2024-06,AMD,0.015196655822704096
2024-06,AMZN,0.06259774443792332
2024-06,GOOG,0.06156296302043428
2024-06,MSFT,0.05106421202176075
2024-06,AAPL,0.029860043161387947
2024-06,IBKR,0.007098670199506147
2024-06,SHOP,0.008708235905158814
2024-06,IVV,0.27611617244721065
2024-06,LLY,0.010332495598623108
2024-06,GE,0.014343588604873012
2024-06,HUM,0.007084587653231644
2024-06,BA,0.00660852342045093
2024-07,NVDA,0.02552795129808712
2024-07,AMD,0.014148271000765275
2024-07,AMZN,0.0656772852185618
2024-07,GOOG,0.06225077631534394
2024-07,MSFT,0.052665415415476306
2024-07,AAPL,0.03133701718234211
2024-07,IBKR,0.006631267088367901
2024-07,SHOP,0.00931498828740914
2024-07,IVV,0.2739393027996296
2024-07,LLY,0.010923862302564823
2024-07,GE,0.013226799186102808
2024-07,HUM,0.0070981518015712265
2024-07,BA,0.006487334976564351
2024-08,NVDA,0.024195611945315658
2024-08,AMD,0.012609609497542624
2024-08,AMZN,0.06358563378671464
2024-08,GOOG,0.05880155095158706
2024-08,MSFT,0.04932583879261174
2024-08,AAPL,0.033062499198945765
2024-08,IBKR,0.006455148017941098
2024-08,SHOP,0.00863632688660015
2024-08,IVV,0.27715899892117624
2024-08,LLY,0.009709913353900475
2024-08,GE,0.014193906061321796
2024-08,HUM,0.006873671382364775
2024-08,BA,0.006797702109321851
2024-09,NVDA,0.03824386823659817
2024-09,AMD,0.010596140771724856
2024-09,AMZN,0.0694552389186112
2024-09,GOOG,0.03826276519567838
2024-09,MSFT,0.06667742741613486
2024-09,AAPL,0.043462339891294034
2024-09,IBKR,0.007860807415414737
2024-09,MS,0.005178588224766745
2024-09,SHOP,0.005114293015187014
2024-09,IVV,0.3150760578988493
2024-09,LLY,0.01828221114787674
2024-09,GE,0.009940099215353168
2024-09,AVGO,0.0056872905832516
2024-09,HUM,0.013620216690989631
2024-10,NVDA,0.03793394878289931
2024-10,AMD,0.011409435571287712
2024-10,AMZN,0.07068255786101565
2024-10,GOOG,0.037822243515364194
2024-10,MSFT,0.06705497174094424
2024-10,AAPL,0.043111803781556775
2024-10,IBKR,0.008286076323936369
2024-10,MS,0.005079330446370604
2024-10,SHOP,0.005394550764755763
2024-10,IVV,0.31384454390598593
2024-10,LLY,0.016448090534622782
2024-10,GE,0.010480886605083305
2024-10,AVGO,0.005893530399678819
2024-10,HUM,0.011898013017299517
2024-11,NVDA,0.04212295090758066
2024-11,AMD,0.010175771246226756
2024-11,AMZN,0.07182252145616781
2024-11,GOOG,0.03968163063398712
2024-11,MSFT,0.06431989436279256
2024-11,AAPL,0.04245813979886971
2024-11,IBKR,0.009214953888605581
2024-11,MS,0.0057992339759854235
2024-11,SHOP,0.00534753330920312
2024-11,IVV,0.3157026541198423
2024-11,LLY,0.01564726282742288
2024-11,GE,0.009697507603033156
2024-11,AVGO,0.005891592379215972
2024-11,HUM,0.009837625098432192
2024-12,NVDA,0.029512211028196303
2024-12,AMD,0.006494179107899283
2024-12,AMZN,0.0536027985039909
2024-12,GOOG,0.03653137217643444
2024-12,MSFT,0.059893724420860654
2024-12,AAPL,0.0478924320102838
2024-12,TMO,0.008778307149384617
2024-12,IVV,0.30202616937796417
2024-12,LLY,0.018228698105051774
2024-12,GE,0.008751124037291919
2024-12,AVGO,0.012882647175754705
2025-01,NVDA,0.028937347517605894
2025-01,AMD,0.005771819240121619
2025-01,AMZN,0.05709774668509
2025-01,GOOG,0.04123499536105539
2025-01,MSFT,0.06017481494174975
2025-01,AAPL,0.051007208630837915
2025-01,TMO,0.008709726222589998
2025-01,IVV,0.29763835944875383
2025-01,LLY,0.01785924088768704
2025-01,GE,0.00810095066982757
2025-01,AVGO,0.01864981122760033
2025-02,NVDA,0.02484817883281903
2025-02,AMD,0.005321055175894277
2025-02,AMZN,0.05940733209379367
2025-02,GOOG,0.04275393755034375
2025-02,MSFT,0.05690799324209564
2025-02,AAPL,0.04616574342599354
2025-02,TMO,0.009611121693553118
2025-02,IVV,0.2936068200299821
2025-02,LLY,0.01801999311840267
2025-02,GE,0.009495660404694635
2025-02,AVGO,0.017094400182878368
2025-03,NVDA,0.038041430197203734
2025-03,AMD,0.005726162795640635
2025-03,AMZN,0.05541594001900968
2025-03,GOOG,0.02135079505555007
2025-03,MSFT,0.05576268425169884
2025-03,AAPL,0.0760114601893207
2025-03,SHOP,0.004441944236165985
2025-03,IVV,0.31030508034292464
2025-03,LLY,0.006700122892315059
2025-03,AVGO,0.006997697358033761
2025-03,BA,0.007857180903867654
2025-04,NVDA,0.03522633439543428
2025-04,AMD,0.006287312686904277
2025-04,AMZN,0.05300617756576184
2025-04,GOOG,0.020693911045120035
2025-04,MSFT,0.05627302463694908
2025-04,AAPL,0.07450948248204041
2025-04,SHOP,0.004041297841356426
2025-04,IVV,0.31264082123850473
2025-04,LLY,0.006414808057368932
2025-04,AVGO,0.00628874047354654
2025-04,BA,0.008189417105409802
2025-05,NVDA,0.035287045786462155
2025-05,AMD,0.0059381475226699745
2025-05,AMZN,0.051212566500207675
2025-05,GOOG,0.02124207267130105
2025-05,MSFT,0.059059517916070815
2025-05,AAPL,0.07104816357855424
2025-05,SHOP,0.004007943423640205
2025-05,IVV,0.30944195333792784
2025-05,LLY,0.0069594681142232636
2025-05,AVGO,0.0072058126912081955
2025-05,BA,0.008770231943709657
2025-06,NVDA,0.015359553817299332
2025-06,AMD,0.022029425467763028
2025-06,AMZN,0.04302980917482083
2025-06,GOOG,0.028258235757241436
2025-06,MSFT,0.049379916202206546
2025-06,AAPL,0.06129959272978689
2025-06,IBKR,0.0046789435314940255
2025-06,IVV,0.3148068395827474
2025-06,LLY,0.00819310315647407
2025-06,AVGO,0.008797511710262097
2025-06,BA,0.011060944237095326
2025-07,NVDA,0.016965158219666272
2025-07,AMD,0.026668078096542553
2025-07,AMZN,0.04349933869164847
2025-07,GOOG,0.027428236736978615
2025-07,MSFT,0.05040095728338426
2025-07,AAPL,0.05915224505216131
2025-07,IBKR,0.004672080692150456
2025-07,IVV,0.31279472735468294
2025-07,LLY,0.008178818990540467
2025-07,AVGO,0.009485697354952357
2025-07,BA,0.01056011548420691
2025-08,NVDA,0.018650461928638565
2025-08,AMD,0.03235524990142877
2025-08,AMZN,0.04532567512681044
2025-08,GOOG,0.029118536649043417
2025-08,MSFT,0.052785795624169636
2025-08,AAPL,0.05843597978146407
2025-08,IBKR,0.005397839330427752
2025-08,IVV,0.3123212794754066
2025-08,LLY,0.007582092592945568
2025-08,AVGO,0.009869012297851573
2025-08,BA,0.010917439689859802
2025-09,NVDA,0.045008520420632955
2025-09,AMD,0.022982821494656247
2025-09,TMUS,0.009222408600685085
2025-09,AMZN,0.05570543870132666
2025-09,GOOG,0.036871119485416395
2025-09,MSFT,0.05796371411040278
2025-09,AAPL,0.04415453354167873
2025-09,IBKR,0.006463096592434862
2025-09,MS,0.006348110973952173
2025-09,IVV,0.28649280410792544
2025-09,LLY,0.015644031099406874
2025-09,AVGO,0.007480990617284896
2025-09,CRCL,0.0333253535158687
2025-09,BA,0.006480466391925754
2025-10,NVDA,0.04669747035532476
2025-10,AMD,0.02214429337610302
2025-10,TMUS,0.008485089501898958
2025-10,AMZN,0.05173001304273594
2025-10,GOOG,0.04076722735308512
2025-10,MSFT,0.05738643609713246
2025-10,AAPL,0.04690752184897074
2025-10,IBKR,0.006920380091178935
2025-10,MS,0.006494732459584014
2025-10,IVV,0.2873155104047284
2025-10,LLY,0.01578067560452592
2025-10,AVGO,0.008051541305051658
2025-10,CRCL,0.032422920044864065
2025-10,BA,0.0057723075642417375
2025-11,NVDA,0.04911560751786641
2025-11,AMD,0.033973575122627074
2025-11,TMUS,0.007215707165496124
2025-11,AMZN,0.05576200992993295
2025-11,GOOG,0.04571748844681343
2025-11,MSFT,0.0556005926582401
2025-11,AAPL,0.0482701790019878
2025-11,IBKR,0.0068579136875874785
2025-11,MS,0.006533420610191611
2025-11,IVV,0.285077012153856
2025-11,LLY,0.017295334936348262
2025-11,AVGO,0.008742556270199516
2025-11,CRCL,0.030095186560863057
2025-11,BA,0.005210321569729326
2025-12,NVDA,0.04366405562964341
2025-12,AMD,0.015536762481677924
2025-12,TMUS,0.005508698773432458
2025-12,AMZN,0.04407773904970791
2025-12,GOOG,0.01963056859397848
2025-12,MSFT,0.06373430855332674
2025-12,AAPL,0.052117407516707126
2025-12,TMO,0.004640305864483313
2025-12,IBKR,0.004538329002863448
2025-12,MS,0.008826467629081059
2025-12,IVV,0.3486863421820804
2025-12,AVGO,0.010149765303882593
2025-12,CRCL,0.020224835587140926
2025-12,BA,0.010823116781249673
2026-01,NVDA,0.04618348268064011
2026-01,AMD,0.015353688079306035
2026-01,TMUS,0.005371510919614257
2026-01,AMZN,0.04378848741810843
2026-01,GOOG,0.01932810057180234
2026-01,MSFT,0.06288348430309747
2026-01,AAPL,0.05100238617420152
2026-01,TMO,0.004571507982614347
2026-01,IBKR,0.004511233624018291
2026-01,MS,0.009270693314865555
2026-01,IVV,0.35024718270722704
2026-01,AVGO,0.008767160107087165
2026-01,CRCL,0.020141015453750983
2026-01,BA,0.012480252129547877
2026-02,NVDA,0.047579886977909554
2026-02,AMD,0.0170613870397155
2026-02,TMUS,0.005244817921774411
2026-02,AMZN,0.0456368738531398
2026-02,GOOG,0.02096139640301709
2026-02,MSFT,0.05624452855376615
2026-02,AAPL,0.048936819669405454
2026-02,TMO,0.0045889798933571955
2026-02,IBKR,0.00528042741572908
2026-02,MS,0.009649188834920365
2026-02,IVV,0.357283076986768
2026-02,AVGO,0.008436558121526386
2026-02,CRCL,0.016322984251494706
2026-02,BA,0.013505357606881065
2026-03,NVDA,0.04344267878688592
2026-03,AMD,0.016358788112077416
2026-03,AMZN,0.04459310536791761
2026-03,GOOG,0.03106533410942263
2026-03,MSFT,0.029219659905191594
2026-03,AAPL,0.02915496733369416
2026-03,TMO,0.008902824657507802
2026-03,MS,0.004958260261295839
2026-03,SHOP,0.004925792303722858
2026-03,IVV,0.35805342058632483
2026-03,LLY,0.020917446530804473
2026-03,AVGO,0.0186714194643271
2026-03,CRCL,0.012746478033151333
2026-04,NVDA,0.04492512650417553
2026-04,AMD,0.017463141327948132
2026-04,AMZN,0.046464059099007374
2026-04,GOOG,0.030083843047765554
2026-04,MSFT,0.028934325827894496
2026-04,AAPL,0.029425857181901723
2026-04,TMO,0.008831197769492873
2026-04,MS,0.005148513438198158
2026-04,SHOP,0.005084647180310726
2026-04,IVV,0.3573869062670535
2026-04,LLY,0.01921402511469698
2026-04,AVGO,0.01903992519820879
2026-04,CRCL,0.015312701278069513
2026-05,NVDA,0.045806664346577694
2026-05,AMD,0.027114521568081106
2026-05,AMZN,0.05268963758457125
2026-05,GOOG,0.03569021120185138
2026-05,MSFT,0.028400674268377578
2026-05,AAPL,0.028033350088533186
2026-05,TMO,0.007667597987414652
2026-05,MS,0.005341331212415963
