month,ticker,weight
2023-01,CBRE,0.028095503682535536
2023-01,V,0.03707454019005001
2023-01,FAST,0.02185882585764101
2023-01,TNET,0.02259657536424263
2023-01,CACC,0.010578263501419369
2023-01,CME,0.026881486786124995
2023-01,ENTG,0.017209534274675198
2023-01,ICE,0.03206523198452972
2023-01,MSFT,0.025254860950605612
2023-01,ADBE,0.009814701867502407
2023-02,AVGO,0.04239496405412051
2023-02,GOOG,0.06822070621611954
2023-02,TSM,0.02235125705640969
2023-02,ADI,0.039200193177265794
2023-02,AMAT,0.02525592521543617
2023-02,IBKR,0.013726611549523713
2023-02,SPGI,0.059959531716980236
2023-02,ZTS,0.025886164420025233
2023-02,CBRE,0.028528546087096547
2023-02,V,0.037543006549791536
2023-02,FAST,0.02134004509675846
2023-02,TNET,0.02298070466236086
2023-02,CACC,0.009427658644547168
2023-02,CME,0.025808312541604452
2023-02,ENTG,0.01937813930143108
2023-02,ICE,0.030720692879564537
2023-02,MSFT,0.023848952985811002
2023-02,ADBE,0.009870631030159947
2023-03,AVGO,0.04775563287473744
2023-03,GOOG,0.06125401728990355
2023-03,TSM,0.02066146591444581
2023-03,ADI,0.044224832064296705
2023-03,AMAT,0.02839846838192009
2023-03,IBKR,0.01988241451512298
2023-03,SPGI,0.059363352437104784
2023-03,ZTS,0.02272485836255899
2023-03,CBRE,0.029075776633057243
2023-03,V,0.039782008813299796
2023-03,FAST,0.021496343736201573
2023-03,TNET,0.020116070078378852
2023-03,CACC,0.009981777131807647
2023-03,CME,0.022777824744908737
2023-03,ENTG,0.016547003324352154
2023-03,ICE,0.0335472998751103
2023-03,MSFT,0.02424840975377375
2023-03,ADBE,0.010825635226822153
2023-04,AVGO,0.05068489562825028
2023-04,GOOG,0.06886427883330316
2023-04,TSM,0.02165899049400429
2023-04,ADI,0.04640514629275057
2023-04,AMAT,0.029315304146779554
2023-04,IBKR,0.018608060186383904
2023-04,SPGI,0.05855351479815823
2023-04,ZTS,0.022108357320950407
2023-04,CBRE,0.02427184691820012
2023-04,V,0.03980760435651945
2023-04,FAST,0.021952078360905555
2023-04,TNET,0.01910067811840829
2023-04,CACC,0.009561651365607897
2023-04,CME,0.023113117597808142
2023-04,ENTG,0.01554202858430798
2023-04,ICE,0.033693116748848374
2023-04,MSFT,0.027359657883122824
2023-04,ADBE,0.012570930442073105
2023-05,AVGO,0.049150815452000694
2023-05,GOOG,0.07115784833904225
2023-05,TSM,0.019491456289417706
2023-05,ADI,0.04202934767473581
2023-05,AMAT,0.026787868745942973
2023-05,IBKR,0.01742385910690871
2023-05,SPGI,0.061147946224174264
2023-05,ZTS,0.023235639773821995
2023-05,CBRE,0.025376705638649254
2023-05,V,0.04080406819480534
2023-05,FAST,0.02190150187564868
2023-05,TNET,0.02183074834897526
2023-05,CACC,0.010658937200821492
2023-05,CME,0.022262532290434303
2023-05,ENTG,0.014099169666470259
2023-05,ICE,0.03494624169447819
2023-05,MSFT,0.02895521515134358
2023-05,ADBE,0.012230103477370977
2023-06,AVGO,0.05146976959105054
2023-06,GOOG,0.034814863707560935
2023-06,TSM,0.024233828410158382
2023-06,ADI,0.049838777811989726
2023-06,AMAT,0.03360765413251981
2023-06,IBKR,0.024234033387686777
2023-06,SPGI,0.05736674343000997
2023-06,ZTS,0.02424464465981633
2023-06,CBRE,0.025814960810229076
2023-06,V,0.0404594505970058
2023-06,FAST,0.02300104851958837
2023-06,TNET,0.022421417674136065
2023-06,CACC,0.00862126941669936
2023-06,CME,0.027708804142468124
2023-06,ENTG,0.019398063954327364
2023-06,ICE,0.03204656718286815
2023-06,MSFT,0.03348898663940655
2023-06,ADBE,0.011596379879508815
2023-07,AVGO,0.051583622767930486
2023-07,GOOG,0.0316986087449346
2023-07,TSM,0.023130709150198638
2023-07,ADI,0.05097983882043071
2023-07,AMAT,0.033837910473013655
2023-07,IBKR,0.024204190723816858
2023-07,SPGI,0.05811901325884437
2023-07,ZTS,0.02378304375249759
2023-07,CBRE,0.025823107234692062
2023-07,V,0.04036483895152173
2023-07,FAST,0.02339626646227316
2023-07,TNET,0.022248530315066312
2023-07,CACC,0.009123456088748871
2023-07,CME,0.026832162572614497
2023-07,ENTG,0.0189653963828901
2023-07,ICE,0.031882352946503316
2023-07,MSFT,0.032246871541706995
2023-07,ADBE,0.01260293861067183
2023-08,AVGO,0.0528596293975392
2023-08,GOOG,0.03450078495889155
2023-08,TSM,0.022478146751448835
2023-08,ADI,0.051647744454596384
2023-08,AMAT,0.03510284289330774
2023-08,IBKR,0.025169084012322297
2023-08,SPGI,0.05657273211441857
2023-08,ZTS,0.025750446998007492
2023-08,CBRE,0.02636540068823991
2023-08,V,0.03996835332219533
2023-08,FAST,0.02313115172035722
2023-08,TNET,0.024384325515874224
2023-08,CACC,0.009889055487360422
2023-08,CME,0.0284987415339022
2023-08,ENTG,0.018571455751883015
2023-08,ICE,0.03201568094501775
2023-08,MSFT,0.031463819946694345
2023-08,ADBE,0.013923735818548827
2023-09,AVGO,0.06352874979751687
2023-09,GOOG,0.03668687841756057
2023-09,TSM,0.023997720092368075
2023-09,ADI,0.044944826245443346
2023-09,AMAT,0.0361107529673061
2023-09,IBKR,0.02226594893316502
2023-09,SPGI,0.060897997293873164
2023-09,ZTS,0.017578516483426322
2023-09,CBRE,0.026120644973549476
2023-09,V,0.03890637383777682
2023-09,FAST,0.022963972926596674
2023-09,TNET,0.02311795239205296
2023-09,CACC,0.00916485952592519
2023-09,CME,0.024480012799682562
2023-09,LYV,0.007122215136238725
2023-09,ENTG,0.023928799154878985
2023-09,ICE,0.03172089503248984
2023-09,MSFT,0.036108767809993676
2023-09,ADBE,0.013438548045638087
2023-10,AVGO,0.06117258871900757
2023-10,GOOG,0.03747643158493519
2023-10,TSM,0.023839531576785727
2023-10,ADI,0.046286099425592385
2023-10,AMAT,0.03482696931565109
2023-10,IBKR,0.02251806104606592
2023-10,SPGI,0.06058405494142579
2023-10,ZTS,0.017082831957216098
2023-10,CBRE,0.024138756673724712
2023-10,V,0.03876088140329811
2023-10,FAST,0.023189032151776097
2023-10,TNET,0.02583139664974643
2023-10,CACC,0.00894310329553809
2023-10,CME,0.025873563401564017
2023-10,LYV,0.007445392109815929
2023-10,ENTG,0.02361281555405162
2023-10,ICE,0.031588788941043985
2023-10,MSFT,0.037016568220490265
2023-10,ADBE,0.013036394591598159
2023-11,AVGO,0.06384285302030192
2023-11,GOOG,0.03669260373432469
2023-11,TSM,0.02439431464311999
2023-11,ADI,0.04284994602325549
2023-11,AMAT,0.034300183019626534
2023-11,IBKR,0.021460163586231616
2023-11,SPGI,0.05966758031838029
2023-11,ZTS,0.01592019917975826
2023-11,CBRE,0.02334742504610253
2023-11,V,0.040817767016810946
2023-11,FAST,0.025664624671349577
2023-11,TNET,0.02347621482415707
2023-11,CACC,0.008058552571337713
2023-11,CME,0.02841939394284167
2023-11,LYV,0.007391768214432553
2023-11,ENTG,0.022832915870652663
2023-11,ICE,0.03178166614864883
2023-11,MSFT,0.04083761729357818
2023-11,ADBE,0.01401466285123458
2023-12,AVGO,0.058452271655351135
2023-12,GOOG,0.042405473771561786
2023-12,TSM,0.021841909563392853
2023-12,ADI,0.04269763500253476
2023-12,AMAT,0.03656089796589797
2023-12,IBKR,0.024524525546761964
2023-12,SPGI,0.058671377669246925
2023-12,ZTS,0.018771312730144596
2023-12,CBRE,0.02526598348734433
2023-12,V,0.039830145874457976
2023-12,FAST,0.02248340301605784
2023-12,TNET,0.029642314641495467
2023-12,CACC,0.008775240380544901
2023-12,CME,0.02796631109185246
2023-12,LYV,0.0068620675284431455
2023-12,ENTG,0.01830525377534197
2023-12,ICE,0.03262187612016502
2023-12,MSFT,0.03538935076584146
2023-12,ADBE,0.014811943945778921
2024-01,AVGO,0.06598354240872514
2024-01,GOOG,0.041585746763677114
2024-01,TSM,0.021856125524309062
2024-01,ADI,0.043286206710291104
2024-01,AMAT,0.0368663564308909
2024-01,IBKR,0.02433980332588546
2024-01,SPGI,0.0579216294630902
2024-01,ZTS,0.0195423870096349
2024-01,CBRE,0.02775854908371576
2024-01,V,0.0376480194225631
2024-01,FAST,0.022770923762878925
2024-01,TNET,0.02833819671307457
2024-01,CACC,0.009532671770699068
2024-01,CME,0.02589807391304451
2024-01,LYV,0.0071069009518361405
2024-01,ENTG,0.019578042307122328
2024-01,ICE,0.03441871172072946
2024-01,MSFT,0.032729189301629324
2024-01,ADBE,0.013477571804672019
2024-02,AVGO,0.0700768489510347
2024-02,GOOG,0.042037359861888716
2024-02,TSM,0.02384967761972623
2024-02,ADI,0.04212995927340639
2024-02,AMAT,0.037547703687164036
2024-02,IBKR,0.026178681691600793
2024-02,SPGI,0.059225754991929454
2024-02,ZTS,0.018724800070373828
2024-02,CBRE,0.025856700923625367
2024-02,V,0.03969894081962592
2024-02,FAST,0.0242358537807538
2024-02,TNET,0.02721820593755875
2024-02,CACC,0.009727006451295926
2024-02,CME,0.02543062044301695
2024-02,LYV,0.006777665166588417
2024-02,ENTG,0.01933695401288849
2024-02,ICE,0.03428288930080296
2024-02,MSFT,0.034765135390190605
2024-02,ADBE,0.014021049200506203
2024-03,AVGO,0.06908168259889338
2024-03,GOOG,0.03981201933902082
2024-03,TSM,0.022985604231759313
2024-03,ADI,0.04257577501666562
2024-03,AMAT,0.03764218125748822
2024-03,IBKR,0.020653453435302144
2024-03,SPGI,0.0621926847013456
2024-03,ZTS,0.018728275434832863
2024-03,CBRE,0.03243850533504392
2024-03,V,0.039640742189218044
2024-03,FAST,0.023438943517999793
2024-03,TNET,0.02658710068684432
2024-03,CACC,0.008930713284181763
2024-03,CME,0.025871987501665857
2024-03,LYV,0.01717766264774675
2024-03,ENTG,0.020544579434315393
2024-03,ICE,0.033492197044987716
2024-03,MSFT,0.03706539551876279
2024-03,ADBE,0.015242948025800734
2024-04,AVGO,0.06926143235438822
2024-04,GOOG,0.04248095491486044
2024-04,TSM,0.02390434254981156
2024-04,ADI,0.04320701439801982
2024-04,AMAT,0.037716621628491626
2024-04,IBKR,0.020788042092498616
2024-04,SPGI,0.06050596729642353
2024-04,ZTS,0.015652184756256085
2024-04,CBRE,0.033626147316931976
2024-04,V,0.03834214031575566
2024-04,FAST,0.024259087052012834
2024-04,TNET,0.027006696698568786
2024-04,CACC,0.008715946019339862
2024-04,CME,0.024891998492338148
2024-04,LYV,0.018352024127856133
2024-04,ENTG,0.021050706549796003
2024-04,ICE,0.032680586152264025
2024-04,MSFT,0.03692995789461448
2024-04,ADBE,0.013447782383737929
2024-05,AVGO,0.0725045682301306
2024-05,GOOG,0.049015635464749525
2024-05,TSM,0.025749331376107187
2024-05,ADI,0.046762026139332405
2024-05,AMAT,0.03876681138608531
2024-05,IBKR,0.022859325809872613
2024-05,SPGI,0.06310389423145718
2024-05,ZTS,0.01576262303385399
2024-05,CBRE,0.03206214839071313
2024-05,V,0.039378624104187014
2024-05,FAST,0.022931270001957185
2024-05,TNET,0.021831463299584346
2024-05,CACC,0.008662570422942821
2024-05,CME,0.025864281752429386
2024-05,LYV,0.016461247278458335
2024-05,ENTG,0.02126018982323767
2024-05,ICE,0.03267230924417568
2024-05,MSFT,0.036466509509107535
2024-05,ADBE,0.013161809159271898
2024-06,AVGO,0.06766026856694086
2024-06,GOOG,0.04585618961582542
2024-06,TSM,0.027742685644016645
2024-06,ADI,0.039135116315546045
2024-06,AMAT,0.044194016303684004
2024-06,IBKR,0.02568372196063571
2024-06,SPGI,0.05542874660676739
2024-06,ZTS,0.014816372192631683
2024-06,CBRE,0.031268230955788456
2024-06,V,0.0392134586474793
2024-06,FAST,0.025758105057250513
2024-06,TNET,0.02441459128995722
2024-06,CACC,0.008530864587786126
2024-06,CME,0.024407086459507274
2024-06,LYV,0.02132452922230631
2024-06,ENTG,0.022237535502971677
2024-06,ICE,0.033061644054119786
2024-06,MSFT,0.03826819868361503
2024-06,ADBE,0.014589177379748507
2024-07,AVGO,0.07877936603906868
2024-07,GOOG,0.04648902959255741
2024-07,TSM,0.030758174426347245
2024-07,ADI,0.03673308948626034
2024-07,AMAT,0.04657130378015224
2024-07,IBKR,0.024054965557991144
2024-07,SPGI,0.05553733348019884
2024-07,ZTS,0.014548856015452197
2024-07,CBRE,0.030385268044754783
2024-07,V,0.036280513632721
2024-07,FAST,0.023561277825706724
2024-07,TNET,0.02255291169727683
2024-07,CACC,0.008591333041152309
2024-07,CME,0.022834597539054938
2024-07,LYV,0.020480509924123404
2024-07,ENTG,0.02288712637574366
2024-07,ICE,0.03256983403686779
2024-07,MSFT,0.03957073876410707
2024-07,ADBE,0.017501760275130104
2024-08,AVGO,0.07564506187834968
2024-08,GOOG,0.042106698204633745
2024-08,TSM,0.028151100071674297
2024-08,ADI,0.035725503294447084
2024-08,AMAT,0.04017860675444833
2024-08,IBKR,0.022452831725003158
2024-08,SPGI,0.057912840584818485
2024-08,ZTS,0.014531336213682602
2024-08,CBRE,0.03687431268042427
2024-08,V,0.035233938236252954
2024-08,FAST,0.02559607823594035
2024-08,TNET,0.022614688101332648
2024-08,CACC,0.009207472429874691
2024-08,CME,0.021586718529248313
2024-08,LYV,0.02016371717101022
2024-08,ENTG,0.019199969769883623
2024-08,ICE,0.03459819189064478
2024-08,MSFT,0.035536922956358394
2024-08,ADBE,0.016674578899151988
2024-09,AVGO,0.08288034531485149
2024-09,GOOG,0.05597842012179878
2024-09,TSM,0.035852177029315854
2024-09,ADI,0.04568510453175564
2024-09,AMAT,0.051162937659586835
2024-09,IBKR,0.028514407599305378
2024-09,SPGI,0.05708555366413742
2024-09,ZTS,0.015355264612604157
2024-09,CBRE,0.028981342777522075
2024-09,V,0.037305086228772474
2024-09,FAST,0.021226760543712805
2024-09,TNET,0.005103843622786501
2024-09,CACC,0.008050478890349811
2024-09,CME,0.02254755238176455
2024-09,LYV,0.01911556722818394
2024-09,ENTG,0.021671574644493586
2024-09,ICE,0.033313806728014324
2024-09,MSFT,0.04112286291399783
2024-09,ADBE,0.016333262992275954
2024-09,FLUT,0.0007442095905827856
2024-10,AVGO,0.08599678049143757
2024-10,GOOG,0.05540540096416651
2024-10,TSM,0.035529831981689346
2024-10,ADI,0.04388126004766929
2024-10,AMAT,0.05115622863707151
2024-10,IBKR,0.030095853026590326
2024-10,SPGI,0.05609190557463203
2024-10,ZTS,0.015960561562529913
2024-10,CBRE,0.030585464007713888
2024-10,V,0.036228812922395486
2024-10,FAST,0.02167365996900586
2024-10,TNET,0.004698273042085856
2024-10,CACC,0.007469312547372126
2024-10,CME,0.02262907251734793
2024-10,LYV,0.020918169276367398
2024-10,ENTG,0.020545228069721328
2024-10,ICE,0.03242701754017926
2024-10,MSFT,0.04140912194697486
2024-10,ADBE,0.01437207416245009
2024-10,FLUT,0.0008115301373706732
2024-11,AVGO,0.08683150629807662
2024-11,GOOG,0.05871273406994157
2024-11,TSM,0.039992440950663975
2024-11,ADI,0.04363877890340073
2024-11,AMAT,0.047166195307000655
2024-11,IBKR,0.03380561747986434
2024-11,SPGI,0.053508032375759476
2024-11,ZTS,0.01501890559467661
2024-11,CBRE,0.033014944101502124
2024-11,V,0.03918293227960265
2024-11,FAST,0.02446679819659224
2024-11,TNET,0.004230596030813367
2024-11,CACC,0.0073447586584491666
2024-11,CME,0.02371171847559679
2024-11,LYV,0.02296030653974446
2024-11,ENTG,0.019631513560007998
2024-11,ICE,0.03228042272578197
2024-11,MSFT,0.04011883737984278
2024-11,ADBE,0.01361438410051231
2024-11,FLUT,0.000816758702327661
2024-12,AVGO,0.07733471496953791
2024-12,GOOG,0.04526529802706222
2024-12,TSM,0.03181413560679796
2024-12,ADI,0.03233193285279482
2024-12,AMAT,0.038902271384367304
2024-12,IBKR,0.02878397516019107
2024-12,SPGI,0.058726494117714904
2024-12,ZTS,0.015368508823918622
2024-12,CBRE,0.035953307584651276
2024-12,V,0.03470628859869045
2024-12,FAST,0.02142483170778346
2024-12,CACC,0.006156715112259381
2024-12,CME,0.02246306752764225
2024-12,LYV,0.01982841568998631
2024-12,ENTG,0.015995192569993173
2024-12,ICE,0.03471953779865374
2024-12,MSFT,0.03516128823494743
2024-12,ADBE,0.016452650388841437
2024-12,FLUT,0.034785449917603795
2025-01,AVGO,0.11110086594124799
2025-01,GOOG,0.05070362104806115
2025-01,TSM,0.03418938893303223
2025-01,ADI,0.0316890857470044
2025-01,AMAT,0.036272690650891594
2025-01,IBKR,0.02665613094135894
2025-01,SPGI,0.056068239607099696
2025-01,ZTS,0.014311874810068296
2025-01,CBRE,0.03377500241601963
2025-01,V,0.03486995428197961
2025-01,FAST,0.01846843255449298
2025-01,CACC,0.005817038196702871
2025-01,CME,0.022609120595167398
2025-01,LYV,0.018604351971642855
2025-01,ENTG,0.015025280183378538
2025-01,ICE,0.032288744806371755
2025-01,MSFT,0.03505676592172457
2025-01,ADBE,0.01420412836020776
2025-01,FLUT,0.03258995381272289
2025-02,AVGO,0.10080897228013519
2025-02,GOOG,0.05204169839443243
2025-02,TSM,0.03445121077060584
2025-02,ADI,0.030046268334092737
2025-02,AMAT,0.03824220264154415
2025-02,IBKR,0.0311904365532611
2025-02,SPGI,0.05580695911479334
2025-02,ZTS,0.014315160775814512
2025-02,CBRE,0.03539972552554518
2025-02,V,0.03585328084190532
2025-02,FAST,0.01798598475037933
2025-02,CACC,0.00598160795832026
2025-02,CME,0.021891767312148445
2025-02,LYV,0.01976063356848521
2025-02,ENTG,0.014657345699526257
2025-02,ICE,0.03292620067549112
2025-02,MSFT,0.0328195539040276
2025-02,ADBE,0.013284432246354179
2025-02,FLUT,0.03200495758219989
2025-03,AVGO,0.10327253357660694
2025-03,GOOG,0.05133198676934424
2025-03,TSM,0.03594424278638572
2025-03,ADI,0.029650437594659313
2025-03,AMAT,0.031110518269536532
2025-03,IBKR,0.036255054004243885
2025-03,SPGI,0.05624699107369092
2025-03,ZTS,0.012733904645843262
2025-03,CBRE,0.03767518348548249
2025-03,V,0.03963498311100648
2025-03,FAST,0.021433037759119932
2025-03,CME,0.02349985084215688
2025-03,LYV,0.023301628253034907
2025-03,ENTG,0.01566291315711251
2025-03,ICE,0.031998159764781126
2025-03,MSFT,0.034220049607883586
2025-03,ADBE,0.01652353489713247
2025-03,FLUT,0.03764465888970968
2025-04,AVGO,0.09321510141326012
2025-04,GOOG,0.049970020530320104
2025-04,TSM,0.035565037528942446
2025-04,ADI,0.027980999018513947
2025-04,AMAT,0.030614805640539436
2025-04,IBKR,0.03148238914261193
2025-04,SPGI,0.05739380510594289
2025-04,ZTS,0.013437840680642714
2025-04,CBRE,0.03720816097617373
2025-04,V,0.041049130253811926
2025-04,FAST,0.023525761411411897
2025-04,CME,0.02646271166074807
2025-04,LYV,0.022749991489509784
2025-04,ENTG,0.014509797291481443
2025-04,ICE,0.03424976673001702
2025-04,MSFT,0.03468407770141895
2025-04,ADBE,0.015488864534659879
2025-04,FLUT,0.031860253626218055
2025-05,AVGO,0.10677574048937488
2025-05,GOOG,0.05127797418808259
2025-05,TSM,0.03558615796421407
2025-05,ADI,0.026948511768856563
2025-05,AMAT,0.031681279634270344
2025-05,IBKR,0.03255669162403626
2025-05,SPGI,0.05628411315187381
2025-05,ZTS,0.012762154861161142
2025-05,CBRE,0.034638058462896075
2025-05,V,0.04032459847337511
2025-05,FAST,0.024607995318476017
2025-05,CME,0.02754071564885047
2025-05,LYV,0.02299392362972355
2025-05,ENTG,0.013093253519379526
2025-05,ICE,0.033232031045956664
2025-05,MSFT,0.03639039825091689
2025-05,ADBE,0.015089848982969983
2025-05,FLUT,0.03453289942100423
2025-06,AVGO,0.06838102508716072
2025-06,GOOG,0.04358545776170154
2025-06,TSM,0.031403479725716436
2025-06,ADI,0.02924643775055845
2025-06,AMAT,0.02885457253402724
2025-06,IBKR,0.03532018211598777
2025-06,SPGI,0.059645631086072126
2025-06,ZTS,0.013375451793236744
2025-06,CBRE,0.03900598805198228
2025-06,V,0.045684025524258785
2025-06,FAST,0.02402511665484674
2025-06,CME,0.027902952864465033
2025-06,LYV,0.024421529252656355
2025-06,ENTG,0.014378663213640562
2025-06,ICE,0.038501730987052764
2025-06,MSFT,0.031677090623012084
2025-06,ADBE,0.01979172790277726
2025-06,FLUT,0.03354029763352326
2025-07,AVGO,0.07358250221197761
2025-07,GOOG,0.04222056019484162
2025-07,TSM,0.034812576384040554
2025-07,ADI,0.030809673298340792
2025-07,AMAT,0.031770584725889575
2025-07,IBKR,0.03519775790833886
2025-07,SPGI,0.057813646926495196
2025-07,ZTS,0.011661649609726911
2025-07,CBRE,0.04121477222292639
2025-07,V,0.04187318217831585
2025-07,FAST,0.023011502378435182
2025-07,CME,0.025202754899680713
2025-07,LYV,0.0253882579301184
2025-07,ENTG,0.01590429581051473
2025-07,ICE,0.03713833450975061
2025-07,MSFT,0.03226734691364901
2025-07,ADBE,0.0173907657997291
2025-07,FLUT,0.035757248608436
2025-08,AVGO,0.08734025640153019
2025-08,GOOG,0.04309155913595275
2025-08,TSM,0.03717206959594847
2025-08,ADI,0.029945787079514615
2025-08,AMAT,0.03157855506397003
2025-08,IBKR,0.041014308677401606
2025-08,SPGI,0.05369970732887392
2025-08,ZTS,0.010990995361111887
2025-08,CBRE,0.03625660444293103
2025-08,V,0.040152135939827235
2025-08,FAST,0.0225763884838468
2025-08,CME,0.025149429568470598
2025-08,LYV,0.0245456089979185
2025-08,ENTG,0.011496656603846293
2025-08,ICE,0.03552633865870673
2025-08,MSFT,0.03641442412083605
2025-08,ADBE,0.01915945482541004
2025-08,FLUT,0.03753155208061416
2025-09,AVGO,0.08667077898217766
2025-09,GOOG,0.04675677609264202
2025-09,TSM,0.03480863272429807
2025-09,ADI,0.03283321814161218
2025-09,AMAT,0.02770968895559507
2025-09,IBKR,0.03820812479101504
2025-09,SPGI,0.05246415669546892
2025-09,ZTS,0.011555318135965938
2025-09,CBRE,0.03698786954264279
2025-09,V,0.040139208662722754
2025-09,FAST,0.02381842342455252
2025-09,CME,0.0236045337710359
2025-09,LYV,0.02711547606925519
2025-09,ENTG,0.012025196150955092
2025-09,ICE,0.03326630133156753
2025-09,MSFT,0.03394927734798867
2025-09,ADBE,0.018724715244896384
2025-09,FLUT,0.037379234949633765
2025-10,AVGO,0.09443761372666402
2025-10,GOOG,0.05233856361769697
2025-10,TSM,0.04141930345029584
2025-10,ADI,0.03159970098635396
2025-10,AMAT,0.03460319977168735
2025-10,IBKR,0.0414187906883493
2025-10,SPGI,0.04565241318987065
2025-10,ZTS,0.010600073306440028
2025-10,CBRE,0.03524751900404176
2025-10,V,0.03819402692993534
2025-10,FAST,0.023063052298643652
2025-10,CME,0.023576720939633502
2025-10,LYV,0.02609402005223983
2025-10,ENTG,0.013018862230157918
2025-10,ICE,0.031205710901097132
2025-10,MSFT,0.034027964603025956
2025-10,ADBE,0.01815678680240997
2025-10,FLUT,0.03030715613275153
2025-11,AVGO,0.08536825291863592
2025-11,GOOG,0.055995770887078994
2025-11,TSM,0.043179258269542664
2025-11,ADI,0.029119178759776144
2025-11,AMAT,0.0332688159307353
2025-11,IBKR,0.04797892639159202
2025-11,SPGI,0.046692706065268416
2025-11,ZTS,0.009713503257137844
2025-11,CBRE,0.03840473106670505
2025-11,V,0.036367274456550636
2025-11,FAST,0.02483189659915711
2025-11,CME,0.02322455904679525
2025-11,LYV,0.02497423959571898
2025-11,ENTG,0.012419979240925432
2025-11,ICE,0.03073197060746928
2025-11,MSFT,0.03571914600912857
2025-11,ADBE,0.01942799300377682
2025-11,FLUT,0.031425523215733976
2025-12,AVGO,0.0922556985238116
2025-12,GOOG,0.06305193266485716
2025-12,TSM,0.041532437880029
2025-12,ADI,0.03271349636036591
2025-12,AMAT,0.035758463880222524
2025-12,IBKR,0.043951513437077025
2025-12,SPGI,0.047483260579868534
2025-12,ZTS,0.008565734451453312
2025-12,CBRE,0.040418059239401595
2025-12,V,0.0354541769777056
2025-12,FAST,0.0241670884415933
2025-12,CME,0.02440720818728335
2025-12,LYV,0.021763396498126673
2025-12,ENTG,0.010371694691216434
2025-12,ICE,0.03275718539159751
2025-12,MSFT,0.03370689877695459
2025-12,ADBE,0.018116810653097788
2025-12,FLUT,0.027966937713168195
2026-01,AVGO,0.08015008924178371
2026-01,GOOG,0.06243995362705302
2026-01,TSM,0.04382905525583907
2026-01,ADI,0.03387551530949759
2026-01,AMAT,0.03677941513083593
2026-01,IBKR,0.04394212420267716
2026-01,SPGI,0.050221530883425014
2026-01,ZTS,0.008488576136744214
2026-01,CBRE,0.04054304063880877
2026-01,V,0.03753515585700634
2026-01,FAST,0.02423551530656163
2026-01,CME,0.02401759794767287
2026-01,LYV,0.023818905851643986
2026-01,ENTG,0.011436179605350212
2026-01,ICE,0.0341523067359234
2026-01,MSFT,0.03344952745002223
2026-01,ADBE,0.019996402320434883
2026-01,FLUT,0.02907727693263369
2026-02,AVGO,0.07521024526002128
2026-02,GOOG,0.06603287946220844
2026-02,TSM,0.046735756749618516
2026-02,ADI,0.0380664493756557
2026-02,AMAT,0.045219853622022445
2026-02,IBKR,0.05015583160157843
2026-02,SPGI,0.049721396232268865
2026-02,ZTS,0.008290356274220952
2026-02,CBRE,0.042101904262041724
2026-02,V,0.03376524693934345
2026-02,FAST,0.025812024744361353
2026-02,CME,0.02492189456156276
2026-02,LYV,0.023832740292167687
2026-02,ENTG,0.015724062241828735
2026-02,ICE,0.035922414983981986
2026-02,MSFT,0.029174290275580612
2026-02,ADBE,0.016424326222581102
2026-02,FLUT,0.021891038803293024
2026-03,AVGO,0.08616769418506108
2026-03,GOOG,0.0713419853692227
2026-03,TSM,0.04649124720290057
2026-03,ADI,0.031804366776052966
2026-03,AMAT,0.0413225245336952
2026-03,IBKR,0.044371599194389925
2026-03,SPGI,0.04961029038579066
2026-03,CBRE,0.0387819923706127
2026-03,V,0.036969866379669404
2026-03,FAST,0.020108618719485123
2026-03,CME,0.023227500332734914
2026-03,LYV,0.02155352590106766
2026-03,ENTG,0.01120300748073053
2026-03,ICE,0.02923283422229405
2026-03,MSFT,0.033002687810947076
2026-03,ADBE,0.02190065540739188
2026-03,FLUT,0.026325682214678636
2026-04,AVGO,0.08993959983618735
2026-04,GOOG,0.0707165481931348
2026-04,TSM,0.045233648944660365
2026-04,ADI,0.03067818490176712
2026-04,AMAT,0.04079563635621377
2026-04,IBKR,0.04495469128314728
2026-04,SPGI,0.051352818317058097
2026-04,CBRE,0.038259466437742466
2026-04,V,0.03753361441828688
2026-04,FAST,0.02179345489283644
2026-04,CME,0.023642274176417708
2026-04,LYV,0.021801534549643377
2026-04,ENTG,0.010663967237568147
2026-04,ICE,0.03022162060890493
2026-04,MSFT,0.03345076847936368
2026-04,ADBE,0.021816573607040885
2026-04,FLUT,0.027192451753372992
2026-05,AVGO,0.10926057129703265
2026-05,GOOG,0.08481052900921901
2026-05,TSM,0.04775002743777566
2026-05,ADI,0.034939905185935836
2026-05,AMAT,0.04241249394232668
2026-05,IBKR,0.047997368222295306
2026-05,SPGI,0.04689651256957635
2026-05,CBRE,0.036311702027360136
2026-05,V,0.03689565624352104
2026-05,FAST,0.01910978952710105
2026-05,CME,0.020752799104220083
2026-05,LYV,0.020336882451104543
2026-05,ENTG,0.011591366852259737
2026-05,ICE,0.027362271209123098
2026-05,MSFT,0.033192066905313476
2026-05,ADBE,0.019895388862427386
2026-05,FLUT,0.025930256685791877
2026-06,AVGO,0.08340807477280211
2026-06,GOOG,0.0709789671099325
2026-06,TSM,0.055989418555672694
2026-06,ADI,0.040404132407183636
2026-06,AMAT,0.03455926157195587
2026-06,IBKR,0.050113766068231695
2026-06,SPGI,0.043726714354375765
2026-06,CBRE,0.035388094701560284
2026-06,V,0.034502478222385675
2026-06,FAST,0.025176648698799323
2026-06,CME,0.027204694918846112
2026-06,LYV,0.024978185727935587
