month,ticker,weight
2020-08,BABA,0.0834809119842314
2020-08,AMZN,0.08242785241621628
2020-08,PYPL,0.03568776996396984
2020-08,META,0.037159270943190145
2020-08,HWM,0.020983632106516086
2020-08,NOW,0.024853998209910355
2020-08,MA,0.03208627450185991
2020-09,MSFT,0.07076938179005107
2020-09,ADBE,0.044157080616522765
2020-09,TDG,0.04316406723867375
2020-09,AMZN,0.07040294178261071
2020-09,BKNG,0.052943943881692865
2020-09,PYPL,0.07169027843584218
2020-09,META,0.06670502109261033
2020-09,HWM,0.006973738187259767
2020-09,NOW,0.04041810972173148
2020-09,MA,0.036354139447434125
2020-10,MSFT,0.06764412814156502
2020-10,ADBE,0.043233236760385985
2020-10,TDG,0.04206590038940238
2020-10,AMZN,0.06583761318712752
2020-10,BKNG,0.04858893825720344
2020-10,PYPL,0.07091731061627057
2020-10,META,0.061068566137036775
2020-10,HWM,0.006821127808331205
2020-10,NOW,0.04168122302515557
2020-10,MA,0.035177347823614306
2020-11,MSFT,0.0683130231327389
2020-11,ADBE,0.04134846665353284
2020-11,TDG,0.04434374725788048
2020-11,AMZN,0.06660025566160381
2020-11,BKNG,0.04834676815080194
2020-11,PYPL,0.07028299527329444
2020-11,META,0.06436261059767705
2020-11,HWM,0.007382804132794479
2020-11,NOW,0.04486079018140423
2020-11,MA,0.031535822826619
2020-12,MSFT,0.06481281239479984
2020-12,ADBE,0.03964649688172168
2020-12,TDG,0.017149478130713342
2020-12,AMZN,0.05081625267288516
2020-12,BKNG,0.004822484827734428
2020-12,MELI,0.011062821246205138
2020-12,PYPL,0.05657052732749376
2020-12,META,0.0732987264119618
2020-12,HWM,0.006310669206429889
2020-12,NOW,0.04109382125979324
2020-12,MA,0.02853439483851113
2021-01,MSFT,0.06397444114489405
2021-01,ADBE,0.039368787224798925
2021-01,TDG,0.017407764149512683
2021-01,AMZN,0.049630438345814265
2021-01,BKNG,0.00503045240379213
2021-01,MELI,0.011334483155116327
2021-01,PYPL,0.05878242714555337
2021-01,META,0.06867653945099998
2021-01,HWM,0.007293370684560666
2021-01,NOW,0.040199254293245584
2021-01,MA,0.028753700732694832
2021-02,MSFT,0.0692692864030277
2021-02,ADBE,0.03749451809455824
2021-02,TDG,0.0161583698929498
2021-02,AMZN,0.050725372840190595
2021-02,BKNG,0.004559309217045097
2021-02,MELI,0.01250043875299092
2021-02,PYPL,0.06105854118760282
2021-02,META,0.0674312327275799
2021-02,HWM,0.006521557771081321
2021-02,NOW,0.041184958432711895
2021-02,MA,0.026486778989798572
2021-03,MSFT,0.05796471588732967
2021-03,ADBE,0.04172274673713796
2021-03,AMZN,0.0345734795586982
2021-03,MELI,0.04129673017529514
2021-03,META,0.04032257698281109
2021-03,HWM,0.008869517018430677
2021-03,NOW,0.02750975422696242
2021-03,MA,0.040073465253558295
2021-03,DASH,0.013300972753642
2021-03,FTCHQ,0.02124509378082288
2021-03,SNAP,0.040330792633146074
2021-04,MSFT,0.06214543368678948
2021-04,ADBE,0.045594680305962074
2021-04,AMZN,0.03654771345827656
2021-04,MELI,0.03921727299928558
2021-04,META,0.04871403356284292
2021-04,HWM,0.010712893748076284
2021-04,NOW,0.02725248203273112
2021-04,MA,0.04260927901197435
2021-04,DASH,0.010874193554976918
2021-04,FTCHQ,0.018067599662593862
2021-04,SNAP,0.03393987155842566
2021-05,MSFT,0.06207274702953142
2021-05,ADBE,0.04553091459145311
2021-05,AMZN,0.0382476545103367
2021-05,MELI,0.039081265605468825
2021-05,META,0.050209327930131144
2021-05,HWM,0.009951118715694277
2021-05,NOW,0.0257678495678461
2021-05,MA,0.04274740849416828
2021-05,DASH,0.011087067914650785
2021-05,FTCHQ,0.01558970367118041
2021-05,SNAP,0.037470564726556445
2021-06,MSFT,0.07639137054807596
2021-06,ADBE,0.05162088980301366
2021-06,AMZN,0.061722221555078616
2021-06,MELI,0.04359546969923463
2021-06,META,0.06905909424627289
2021-06,NOW,0.03062292670746549
2021-06,MA,0.029955166569424735
2021-06,DASH,0.03650854120952951
2021-06,FTCHQ,0.030037363262591724
2021-06,SNAP,0.05200023685898485
2021-07,MSFT,0.07583898441508291
2021-07,ADBE,0.05482127556713904
2021-07,AMZN,0.06028002221534465
2021-07,MELI,0.0457361114145611
2021-07,META,0.06683773187504774
2021-07,NOW,0.03249439667834295
2021-07,MA,0.027751924607573066
2021-07,DASH,0.03964063964300128
2021-07,FTCHQ,0.02987501820121771
2021-07,SNAP,0.05219140094293377
2021-08,MSFT,0.07706964764324534
2021-08,ADBE,0.056226670163055464
2021-08,AMZN,0.056339964256016076
2021-08,MELI,0.04450227538441867
2021-08,META,0.06617781681979935
2021-08,NOW,0.03358840130187317
2021-08,MA,0.028380252894627995
2021-08,DASH,0.03743524749923742
2021-08,FTCHQ,0.028729331080174707
2021-08,SNAP,0.055078041095225884
2021-09,MSFT,0.05164086884648437
2021-09,ADBE,0.05114723399347164
2021-09,TDG,0.016781163983828753
2021-09,AMZN,0.06025759927025441
2021-09,META,0.06264226646077652
2021-09,NOW,0.049024831773534894
2021-09,MA,0.023796408668229466
2021-09,MRNA,0.03388634697995274
2021-09,DASH,0.04807239582772495
2021-09,FTCHQ,0.03433279003748677
2021-09,SNAP,0.05648875986104366
2021-10,MSFT,0.050798824060729615
2021-10,ADBE,0.04673369615698004
2021-10,TDG,0.018173849106688608
2021-10,AMZN,0.060074840815323605
2021-10,META,0.05902833523720451
2021-10,NOW,0.04992527077867169
2021-10,MA,0.02517067478920447
2021-10,MRNA,0.036467997562337644
2021-10,DASH,0.05449383426603826
2021-10,FTCHQ,0.032380081312366964
2021-10,SNAP,0.05775065266575414
2021-11,MSFT,0.058068056470799004
2021-11,ADBE,0.05130286975029709
2021-11,TDG,0.017639817117991292
2021-11,AMZN,0.059932712430644096
2021-11,META,0.054688844394871886
2021-11,NOW,0.054402224369128206
2021-11,MA,0.02363474264757466
2021-11,MRNA,0.031787877608141106
2021-11,DASH,0.05008184134935208
2021-11,FTCHQ,0.03291881686953853
2021-11,SNAP,0.039946469522243386
2021-12,MSFT,0.04852538083777895
2021-12,ADBE,0.04127201581773728
2021-12,TDG,0.0179614885938043
2021-12,AMZN,0.0434949276749758
2021-12,META,0.03826395156122279
2021-12,NOW,0.05005645368213157
2021-12,MRNA,0.046794994999942434
2021-12,DASH,0.056341596071759426
2021-12,FTCHQ,0.03153163822447762
2021-12,BBWI,0.056158379179110596
2021-12,SNAP,0.06131617119886179
2022-01,MSFT,0.05231836643043046
2022-01,ADBE,0.03702791322821822
2022-01,TDG,0.020953058484932004
2022-01,AMZN,0.0438254279134217
2022-01,META,0.04203800158307093
2022-01,NOW,0.05316509387906113
2022-01,MRNA,0.03573947415762366
2022-01,DASH,0.049733761517925745
2022-01,FTCHQ,0.032465368986116294
2022-01,BBWI,0.05528619275204047
2022-01,SNAP,0.06419096869113933
2022-02,MSFT,0.05762158900966582
2022-02,ADBE,0.0415562976897421
2022-02,TDG,0.024169362165288796
2022-02,AMZN,0.04683304388953218
2022-02,META,0.04663448225471417
2022-02,NOW,0.05714711042654682
2022-02,MRNA,0.028381412026861254
2022-02,DASH,0.045150821497105045
2022-02,FTCHQ,0.025112805950308674
2022-02,BBWI,0.05290609149427052
2022-02,SNAP,0.0529014955792079
2022-03,MSFT,0.06579351476457236
2022-03,ADBE,0.02584497126095503
2022-03,AMZN,0.08577574585458081
2022-03,NOW,0.0542504324504302
2022-03,MA,0.07221440873576956
2022-03,DASH,0.05120367279702396
2022-03,FTCHQ,0.034047090111793285
2022-03,BBWI,0.07067208901790517
2022-03,SNAP,0.06561245023850928
2022-04,MSFT,0.07016282557908592
2022-04,ADBE,0.026021503331481784
2022-04,AMZN,0.09409384304270285
2022-04,NOW,0.05384022735205255
2022-04,MA,0.07392065226205022
2022-04,DASH,0.05908967115185729
2022-04,FTCHQ,0.02792795649905702
2022-04,BBWI,0.06541546873515308
2022-04,SNAP,0.06110297988481761
2022-05,MSFT,0.07314122040747689
2022-05,ADBE,0.02618897153302282
2022-05,AMZN,0.0830874139912816
2022-05,NOW,0.053530919353044215
2022-05,MA,0.08716606958985197
2022-05,DASH,0.04755037499704531
2022-05,FTCHQ,0.023958183313482904
2022-05,BBWI,0.08382516429370096
2022-05,SNAP,0.05595822527753924
2022-06,MSFT,0.09192137585921992
2022-06,TSM,0.04964884211450793
2022-06,AMZN,0.08670830173135108
2022-06,DKS,0.022268956296904778
2022-06,META,0.048584139710911675
2022-06,NOW,0.06575964801159294
2022-06,MA,0.05158296695717421
2022-06,DASH,0.031847101455847036
2022-06,FTCHQ,0.015517567679155199
2022-06,BBWI,0.06337488168647429
2022-06,SNAP,0.039642966413039375
2022-07,MSFT,0.09902461177868398
2022-07,TSM,0.04882340850290191
2022-07,AMZN,0.08736340274797863
2022-07,DKS,0.023706389605967267
2022-07,META,0.04613616616931248
2022-07,NOW,0.07628106808261227
2022-07,MA,0.051855534954597014
2022-07,DASH,0.030301308444990762
2022-07,FTCHQ,0.014124935402989433
2022-07,BBWI,0.04766929600158958
2022-07,SNAP,0.04206744152559886
2022-08,MSFT,0.09756726450639062
2022-08,TSM,0.04763077389825261
2022-08,AMZN,0.10005513291549284
2022-08,DKS,0.026533777181250724
2022-08,META,0.04103120456731202
2022-08,NOW,0.06458436460062814
2022-08,MA,0.05249721597369617
2022-08,DASH,0.029687655851138396
2022-08,FTCHQ,0.014118751762207903
2022-08,BBWI,0.056726230197396706
2022-08,SNAP,0.0285325554681436
2022-09,MSFT,0.08456467959400163
2022-09,TSM,0.06907735491455516
2022-09,AMZN,0.09017317829711019
2022-09,BKNG,0.03922705326801796
2022-09,PYPL,0.028328190751561524
2022-09,DKS,0.03574686184614131
2022-09,META,0.07639426823821269
2022-09,NOW,0.058119385886178265
2022-09,MA,0.04609258198144132
2022-09,BBWI,0.05657287582308183
2022-10,MSFT,0.08417625898018634
2022-10,TSM,0.06385616509008363
2022-10,AMZN,0.08982396797037939
2022-10,BKNG,0.038401040009980306
2022-10,PYPL,0.029160187337922354
2022-10,DKS,0.0394708589714884
2022-10,META,0.07109325927960419
2022-10,NOW,0.056429694847086084
2022-10,MA,0.04515245554369494
2022-10,BBWI,0.055210302599255766
2022-11,MSFT,0.08331103910737915
2022-11,TSM,0.056926093725688943
2022-11,AMZN,0.08086015146576193
2022-11,BKNG,0.043383238648824325
2022-11,PYPL,0.028118506853390398
2022-11,DKS,0.042610789547498105
2022-11,META,0.048472238642995186
2022-11,NOW,0.06243515662945575
2022-11,MA,0.05183305391206984
2022-11,BBWI,0.05613590786860642
2022-12,MSFT,0.062416560492076056
2022-12,TSM,0.062334617206102984
2022-12,TDG,0.0366253370343438
2022-12,AMZN,0.07149873418440174
2022-12,BKNG,0.039426359149095626
2022-12,PYPL,0.06755060068875887
2022-12,DKS,0.049656685072365106
2022-12,META,0.03740881325588778
2022-12,MA,0.041565873743942376
2022-12,BBWI,0.06363813996310662
2023-01,MSFT,0.062240097058738196
2023-01,TSM,0.05969970326082717
2023-01,TDG,0.038925951035443405
2023-01,AMZN,0.06599849362317214
2023-01,BKNG,0.0405356389019577
2023-01,PYPL,0.06509136954126865
2023-01,DKS,0.053211400225576654
2023-01,META,0.04043874964116741
2023-01,MA,0.04302344950897671
2023-01,BBWI,0.06694016452668367
2023-02,MSFT,0.0580461342820158
2023-02,TSM,0.0670755709150459
2023-02,TDG,0.04004818846040466
2023-02,AMZN,0.07313233321484128
2023-02,BKNG,0.04418853896759963
2023-02,PYPL,0.06721958226525006
2023-02,DKS,0.05220590494067097
2023-02,META,0.04518104829104485
2023-02,MA,0.04145169756514524
2023-02,BBWI,0.06596498167027602
2023-03,MSFT,0.08040550568439621
2023-03,TSM,0.07424907967814995
2023-03,TDG,0.04684965950343753
2023-03,AMZN,0.077694869302818
2023-03,BKNG,0.042600702246928385
2023-03,DKS,0.05786724900269811
2023-03,MA,0.04491960501323773
2023-03,MRNA,0.023303265511312676
2023-03,BBWI,0.08339070779412913
2023-04,MSFT,0.08973271153611266
2023-04,TSM,0.07698493687414111
2023-04,TDG,0.04481857220413366
2023-04,AMZN,0.0822267538667696
2023-04,BKNG,0.043223509210206554
2023-04,DKS,0.06205321791663323
2023-04,MA,0.044361028681525194
2023-04,MRNA,0.024893296462503822
2023-04,BBWI,0.07206225145736103
2023-05,MSFT,0.09624392732725381
2023-05,TSM,0.07021311596549437
2023-05,TDG,0.04681484536389744
2023-05,AMZN,0.08448167137490355
2023-05,BKNG,0.044055137001202546
2023-05,DKS,0.0638221651896437
2023-05,MA,0.046758925901731904
2023-05,MRNA,0.02167709567954154
2023-05,BBWI,0.06958771182652378
2023-06,MSFT,0.07177212241179956
2023-06,TSM,0.07073576689249858
2023-06,TDG,0.04786086040121328
2023-06,AMZN,0.06339461558202719
2023-06,BKNG,0.05042513979414522
2023-06,DKS,0.06019923795125838
2023-06,MA,0.03542231274884345
2023-06,MRNA,0.021828227573253194
2023-06,BBWI,0.06650359646934251
2023-07,MSFT,0.06999751265151948
2023-07,TSM,0.06838285406217595
2023-07,TDG,0.05202411656198718
2023-07,AMZN,0.06445700648938575
2023-07,BKNG,0.051044862214792805
2023-07,DKS,0.059132048805816295
2023-07,MA,0.03589490311660509
2023-07,MRNA,0.019530732562125952
2023-07,BBWI,0.06693604235534167
2023-08,MSFT,0.06642227152190504
2023-08,TSM,0.06462879112751804
2023-08,TDG,0.050356473404925016
2023-08,AMZN,0.06358512985902773
2023-08,BKNG,0.05402214024861629
2023-08,DKS,0.06067457986959668
2023-08,MA,0.03466607456646503
2023-08,MRNA,0.018194262013203618
2023-08,BBWI,0.06363532732787368
2023-09,MSFT,0.0784773545070813
2023-09,TSM,0.059584637219320176
2023-09,TDG,0.0480122859734782
2023-09,AMZN,0.058778631911510185
2023-09,BKNG,0.05236562011947264
2023-09,DKS,0.03976813449183532
2023-09,MA,0.042628860273605
2023-09,MRNA,0.017117227661891447
2023-09,BBWI,0.05649458572345174
2023-10,MSFT,0.08075309743055793
2023-10,TSM,0.059414628266486774
2023-10,TDG,0.04783854346967695
2023-10,AMZN,0.05782959723175377
2023-10,BKNG,0.05555396283093723
2023-10,DKS,0.04000532438253049
2023-10,MA,0.04368739368498394
2023-10,MRNA,0.01670212300792688
2023-10,BBWI,0.055319446049693806
2023-11,MSFT,0.08989805101420613
2023-11,TSM,0.061349514876508374
2023-11,TDG,0.04884693603778205
2023-11,AMZN,0.06294454701987012
2023-11,BKNG,0.05224199612342598
2023-11,DKS,0.04096613817186314
2023-11,MA,0.04323715998798741
2023-11,MRNA,0.01276952552508627
2023-11,BBWI,0.050450081932972186
2023-12,MSFT,0.055410929805245736
2023-12,TSM,0.06565419913168775
2023-12,TDG,0.03566622768959937
2023-12,AMZN,0.06728634658147148
2023-12,BKNG,0.04464162631492661
2023-12,DKS,0.030735344048311363
2023-12,META,0.08081081065667423
2023-12,MA,0.06696770811387037
2023-12,BBWI,0.02850329268134609
2024-01,MSFT,0.05071469632377003
2024-01,TSM,0.06501608561541082
2024-01,TDG,0.03455721085642382
2024-01,AMZN,0.06453851728929694
2024-01,BKNG,0.046721976783682936
2024-01,DKS,0.032244388802090886
2024-01,META,0.08063377200122707
2024-01,MA,0.06365215550422242
2024-01,BBWI,0.034780282867828485
2024-02,MSFT,0.05240060481193662
2024-02,TSM,0.06901189433658968
2024-02,TDG,0.0364783313003376
2024-02,AMZN,0.06442443752470117
2024-02,BKNG,0.04514808646414838
2024-02,DKS,0.03196588865998419
2024-02,META,0.08685509024040862
2024-02,MA,0.06562188101720962
2024-02,BBWI,0.033595791800007165
2024-03,MSFT,0.059265713111124496
2024-03,TSM,0.06285581422135983
2024-03,AMZN,0.0722274992354217
2024-03,BKNG,0.04705631059339366
2024-03,DKS,0.03736303028880473
2024-03,PM,0.024598756076100018
2024-03,META,0.0884824020426903
2024-03,MA,0.040840471919988935
2024-03,BBWI,0.03922906015535471
2024-04,MSFT,0.058530135247271395
2024-04,TSM,0.0647936096245285
2024-04,AMZN,0.07156692957941835
2024-04,BKNG,0.04790745416670269
2024-04,DKS,0.046089248001887684
2024-04,PM,0.024662902421847942
2024-04,META,0.08511611760052255
2024-04,MA,0.040223644835809536
2024-04,BBWI,0.041690791945773284
2024-05,MSFT,0.05754446080545659
2024-05,TSM,0.06949122090805818
2024-05,AMZN,0.07376686501837011
2024-05,BKNG,0.04843105803142762
2024-05,DKS,0.04375756019726947
2024-05,PM,0.0271520409416304
2024-05,META,0.08011066531744862
2024-05,MA,0.04009511038634568
2024-05,BBWI,0.040220080156705314
2024-06,APP,0.02921370285113175
2024-06,MSFT,0.06441726070997565
2024-06,TSM,0.0666241331674804
2024-06,AMZN,0.06430452442871869
2024-06,BKNG,0.030018049979108574
2024-06,SPOT,0.03532901542787938
2024-06,DKS,0.021387711509032816
2024-06,PM,0.04849085753832161
2024-06,META,0.08235719667676784
2024-06,MA,0.025996165108229732
2024-06,BBWI,0.03876365626250441
2024-07,APP,0.02874393094465859
2024-07,MSFT,0.06681284112901341
2024-07,TSM,0.07409095197350246
2024-07,AMZN,0.06784953043532793
2024-07,BKNG,0.030405437748664756
2024-07,SPOT,0.035984781110757064
2024-07,DKS,0.01954370977387415
2024-07,PM,0.04729807361624101
2024-07,META,0.08577815114971139
2024-07,MA,0.024712273643379606
2024-07,BBWI,0.0281970679275161
2024-08,APP,0.026896389011367157
2024-08,MSFT,0.06316287596500288
2024-08,TSM,0.07138324459215407
2024-08,AMZN,0.06630459845807306
2024-08,BKNG,0.02879869647524123
2024-08,SPOT,0.039836722750386445
2024-08,DKS,0.019876951882330057
2024-08,PM,0.05429104865668367
2024-08,META,0.08158605529357228
2024-08,MA,0.026274045405811814
2024-08,BBWI,0.026801652503245087
2024-09,APP,0.038682287430196714
2024-09,MSFT,0.07360007346174484
2024-09,TSM,0.08503719800264842
2024-09,AMZN,0.07007054306738991
2024-09,BKNG,0.03396286386683813
2024-09,SPOT,0.04316034118163803
2024-09,PM,0.05510122397972098
2024-09,META,0.05731163921655103
2024-09,HWM,0.02319345593258816
2024-09,MA,0.037526336446496424
2024-09,BBWI,0.03601796963106046
2024-10,APP,0.05090518485070206
2024-10,MSFT,0.07107488286625743
2024-10,TSM,0.08081868659186078
2024-10,AMZN,0.06847443973568566
2024-10,BKNG,0.03433745689617745
2024-10,SPOT,0.04342741742204154
2024-10,PM,0.05136241484987052
2024-10,META,0.05897110746471535
2024-10,HWM,0.02251913434402628
2024-10,MA,0.03589078205105955
2024-10,BBWI,0.03499007453254257
2024-11,APP,0.06348979554862397
2024-11,MSFT,0.0645173087099763
2024-11,TSM,0.08523232191818027
2024-11,AMZN,0.0658449738337501
2024-11,BKNG,0.03664343879032978
2024-11,SPOT,0.04362100753568595
2024-11,PM,0.053967040000788405
2024-11,META,0.05620403405959197
2024-11,HWM,0.02153179662753191
2024-11,MA,0.03495052874460001
2024-11,BBWI,0.029903740197751476
2024-12,APP,0.023078761343070815
2024-12,MSFT,0.05314783115277819
2024-12,TSM,0.05457751587920139
2024-12,AMZN,0.07619996941088847
2024-12,BKNG,0.024009631802171052
2024-12,SPOT,0.04267999876842459
2024-12,PM,0.04057626974755429
2024-12,META,0.08076267996055173
2024-12,HWM,0.022896011730406042
2025-01,APP,0.02313793471540249
2025-01,MSFT,0.055153532438885496
2025-01,TSM,0.06104719186891419
2025-01,AMZN,0.08383794907935706
2025-01,BKNG,0.023947326887056086
2025-01,SPOT,0.04173703797311073
2025-01,PM,0.03868742247547893
2025-01,META,0.08591002270546949
2025-01,HWM,0.022053739302434424
2025-02,APP,0.023998829802753436
2025-02,MSFT,0.04935701813008024
2025-02,TSM,0.05880220321179774
2025-02,AMZN,0.08254272430376516
2025-02,BKNG,0.020751792601900153
2025-02,SPOT,0.04650756705856367
2025-02,PM,0.03803617464623853
2025-02,META,0.09189767460557301
2025-02,HWM,0.023195911905839233
2025-03,APP,0.02609492184556525
2025-03,MSFT,0.05132454822166257
2025-03,TSM,0.055150339410896594
2025-03,AMZN,0.06173184885962544
2025-03,SPOT,0.03035145365891262
2025-03,PM,0.057810275209764554
2025-03,META,0.08856749778736385
2025-03,HWM,0.024867137380238293
2025-04,APP,0.023603056013102548
2025-04,MSFT,0.053965347326914236
2025-04,TSM,0.056608604311731606
2025-04,AMZN,0.06152254895405824
2025-04,SPOT,0.030531052382954615
2025-04,PM,0.06629057587404259
2025-04,META,0.08502264247007911
2025-04,HWM,0.026260457443896122
2025-05,APP,0.023497852783130088
2025-05,MSFT,0.05565693089354324
2025-05,TSM,0.05567854760884745
2025-05,AMZN,0.058411587982880465
2025-05,SPOT,0.033382110364194376
2025-05,PM,0.07009812763946459
2025-05,META,0.07932630804817385
2025-05,HWM,0.02747683289196727
2025-06,APP,0.0370011501034511
2025-06,MSFT,0.06447053297152128
2025-06,TSM,0.05621474094683482
2025-06,AMZN,0.07255377881093479
2025-06,PM,0.041837421772678664
2025-06,META,0.08877237467212305
2025-07,APP,0.03050984811684215
2025-07,MSFT,0.06448048827881767
2025-07,TSM,0.06118679303154112
2025-07,AMZN,0.07187070276462179
2025-07,PM,0.03935141004540115
2025-07,META,0.09374285705892366
2025-08,APP,0.032626550741240136
2025-08,MSFT,0.06626788657581614
2025-08,TSM,0.0625455675086978
2025-08,AMZN,0.07348691815561682
2025-08,PM,0.0339633130143774
2025-08,META,0.09412619199494339
2025-09,APP,0.031970597347116554
2025-09,MSFT,0.06680024557372242
2025-09,TSM,0.056343707780319836
2025-09,AMZN,0.07995489927998753
2025-09,BKNG,0.025137578150686818
2025-09,PM,0.03636477537550813
2025-09,META,0.08897773397525872
2025-10,APP,0.0464360100343002
2025-10,MSFT,0.06606028665789093
2025-10,TSM,0.06614822670320512
2025-10,AMZN,0.07416507084096449
2025-10,BKNG,0.02349134945527255
2025-10,PM,0.03414240764988021
2025-10,META,0.08563355010025035
2025-11,APP,0.04204260005795014
2025-11,MSFT,0.06741309583116178
2025-11,TSM,0.07263188859564333
2025-11,AMZN,0.08420325862878748
2025-11,BKNG,0.022550942544170414
2025-11,PM,0.03130279119241749
2025-11,META,0.0771709604400447
2025-12,APP,0.0579904569794136
2025-12,MSFT,0.04555040267098229
2025-12,TSM,0.06203214906465938
2025-12,AMZN,0.044925942255641324
2025-12,BKNG,0.01223846740294652
2025-12,PM,0.054461566905121224
2025-12,META,0.07065740731329384
2026-01,APP,0.0650785597551561
2026-01,MSFT,0.04470280285546284
2026-01,TSM,0.06473853335108874
2026-01,AMZN,0.04439326051552972
2026-01,BKNG,0.013340116131790947
2026-01,PM,0.05588878071144938
2026-01,META,0.07192595525210657
2026-02,APP,0.04643128083096176
2026-02,MSFT,0.04041534182802274
2026-02,TSM,0.07155685016235945
2026-02,AMZN,0.04676713937458329
2026-02,BKNG,0.01266069476185062
2026-02,PM,0.0635322318846974
2026-02,META,0.0793328658632338
2026-03,APP,0.03864017387160887
2026-03,MSFT,0.043849937366440446
2026-03,TSM,0.06814961838854787
2026-03,TDG,0.0018786347384258763
2026-03,AMZN,0.04094584308384086
2026-03,BKNG,0.001821682996367084
2026-03,SPOT,0.0007578037393206465
2026-03,PM,0.031153169060158
2026-03,MA,0.00404062014907374
2026-03,DASH,0.04209545235338609
2026-04,APP,0.038494038966029896
2026-04,MSFT,0.044977580248727465
2026-04,TSM,0.0671002558254806
2026-04,TDG,0.0018187260458417513
2026-04,AMZN,0.04419245688306605
2026-04,BKNG,0.001973373237521463
2026-04,SPOT,0.0007765906590202488
2026-04,PM,0.03027082405762774
2026-04,MA,0.004248020270958193
2026-04,DASH,0.03897808859703302
2026-05,APP,0.03824873865293155
2026-05,MSFT,0.043898729547531413
2026-05,TSM,0.06967289318403361
2026-05,TDG,0.0016127999812317996
2026-05,AMZN,0.049830677583628975
2026-05,BKNG,0.0017478496433391548
2026-05,SPOT,0.000633624971834865
2026-05,PM,0.02677599250436548
2026-05,MA,0.003794790152741833
2026-05,DASH,0.03878936915419679
2026-06,APP,0.04648009839932556
2026-06,TSM,0.0374360094228271
2026-06,TDG,0.003296294041099269
2026-06,BKNG,0.0008072338629372498
2026-06,SPOT,0.0026613157539942915
2026-06,MA,0.0022784913234454507
2026-07,APP,0.0359118112627275
2026-07,TSM,0.03937242622276957
2026-07,TDG,0.0032080823513958674
2026-07,BKNG,0.0007920544728354538
2026-07,SPOT,0.0022572270626858206
2026-07,MA,0.0021779926969527448
2026-08,APP,0.030576806462971933
2026-08,TSM,0.03692968677995891
2026-08,TDG,0.003347555744218261
2026-08,BKNG,0.000949844691390539
2026-08,SPOT,0.002723503380599661
2026-08,MA,0.0026974888628465477
