month,ticker,weight
2023-07,ZM,0.019349974159880674
2023-08,NFLX,0.02192913090353523
2023-08,DASH,0.016145530803339456
2023-08,PANW,0.027585527958990115
2023-08,CCL,0.021690364881603547
2023-08,ZM,0.02026690330035724
2023-09,NVDA,0.024664963995697797
2023-09,DASH,0.0165822811925432
2023-09,TGT,0.01695458011367684
2023-09,PLTR,0.01590674490286924
2023-09,CCL,0.019912656943237864
2023-09,ZM,0.017863489761292397
2023-10,NVDA,0.022836581297481347
2023-10,DASH,0.01645369135391823
2023-10,TGT,0.01556069165385027
2023-10,PLTR,0.017846630207670886
2023-10,CCL,0.01814026330498984
2023-10,ZM,0.018476379218025037
2023-11,NVDA,0.022243784125184216
2023-11,DASH,0.016122835250686085
2023-11,TGT,0.016199508796055376
2023-11,PLTR,0.017151718224600175
2023-11,CCL,0.015742865194116374
2023-11,ZM,0.01646293836949491
2023-12,TSLA,0.02198574879777217
2023-12,AMD,0.022790802101607895
2023-12,MU,0.015072739977760789
2023-12,NFLX,0.021730622624669023
2023-12,NVDA,0.02211013334812454
2023-12,META,0.017047594809671145
2023-12,QCOM,0.021291437472532013
2023-12,DASH,0.015119276935642271
2023-12,PLTR,0.023543765452273654
2023-12,CCL,0.014966071603335414
2023-12,ZM,0.01764334767252472
2024-01,TSLA,0.021596082382147126
2024-01,AMD,0.026316344197710992
2024-01,MU,0.016059252613416813
2024-01,NFLX,0.02118563683243253
2024-01,NVDA,0.022220743150489095
2024-01,META,0.017505260708210683
2024-01,QCOM,0.02264662694412607
2024-01,DASH,0.015098931287676521
2024-01,PLTR,0.019135073203245874
2024-01,CCL,0.01748601681311201
2024-01,ZM,0.017751977675876423
2024-02,TSLA,0.016207446484166988
2024-02,AMD,0.029807273305174083
2024-02,MU,0.016066578261711862
2024-02,NFLX,0.024439924584682964
2024-02,NVDA,0.027487965886696095
2024-02,META,0.019211059803833752
2024-02,QCOM,0.023153536226628444
2024-02,DASH,0.01584083310474002
2024-02,PLTR,0.017853869528450056
2024-02,CCL,0.015569767950727691
2024-02,ZM,0.01588084675438742
2024-03,AMD,0.015241997093419703
2024-03,MU,0.020101514301607448
2024-03,NFLX,0.019763176875121583
2024-03,NVDA,0.02016567801046202
2024-03,META,0.01837387715954324
2024-03,QCOM,0.011514766289304073
2024-03,DASH,0.014387811698672317
2024-03,PANW,0.012461633807771978
2024-03,MRK,0.017762458778689455
2024-03,CCL,0.017141971779331962
2024-03,ZM,0.014793456612983489
2024-04,AMD,0.013837344404442849
2024-04,MU,0.025351559335788434
2024-04,NFLX,0.01927870867794849
2024-04,NVDA,0.022305090662527054
2024-04,META,0.017628134952069822
2024-04,QCOM,0.011964337983232048
2024-04,DASH,0.015404032481248496
2024-04,PANW,0.011041210589735954
2024-04,MRK,0.017963804618665744
2024-04,CCL,0.01710274377971465
2024-04,ZM,0.01324038497465045
2024-05,AMD,0.012803966675434085
2024-05,MU,0.025615158592048975
2024-05,NFLX,0.018431706026934284
2024-05,NVDA,0.022491344906493658
2024-05,META,0.0164675977680775
2024-05,QCOM,0.012359241648626023
2024-05,DASH,0.015245656547473873
2024-05,PANW,0.011919910618423433
2024-05,MRK,0.01855082642784372
2024-05,CCL,0.016357106559274397
2024-05,ZM,0.013049921515762383
2024-06,TSLA,0.013202219063526411
2024-06,MU,0.019915335162151857
2024-06,NFLX,0.01964635214698071
2024-06,HOOD,0.01765063194294836
2024-06,CVNA,0.014582867073182163
2024-06,META,0.019031061124278086
2024-06,CSCO,0.011758742447438263
2024-06,DASH,0.011554521829459919
2024-06,OXY,0.01722319902072977
2024-06,ZM,0.013651665146686974
2024-07,TSLA,0.014119939652673235
2024-07,MU,0.020169801873362647
2024-07,NFLX,0.019889767671657684
2024-07,HOOD,0.018459938186525467
2024-07,CVNA,0.018070698736085564
2024-07,META,0.019804071330704456
2024-07,CSCO,0.011563572369020326
2024-07,DASH,0.01098685535409933
2024-07,OXY,0.016779907034329737
2024-07,ZM,0.012679126338556421
2024-08,TSLA,0.016587237504400377
2024-08,MU,0.01688348303590768
2024-08,NFLX,0.018549358335088667
2024-08,HOOD,0.016748330794212556
2024-08,CVNA,0.01873505915684666
2024-08,META,0.01868085318947251
2024-08,CSCO,0.011913237117567458
2024-08,DASH,0.011201458087486784
2024-08,OXY,0.016218581852617757
2024-08,ZM,0.012959912459536708
2024-09,AMD,0.016541064810800837
2024-09,MU,0.015954376739752803
2024-09,APP,0.014680087033493683
2024-09,NFLX,0.016459261341397094
2024-09,HOOD,0.01709533136505668
2024-09,NVDA,0.016323345623311707
2024-09,CVNA,0.018294751900076855
2024-09,META,0.018828818915352555
2024-09,DASH,0.015996940823885454
2024-09,LRCX,0.015005163878755383
2024-09,MRK,0.012808523084069205
2024-09,INTC,0.011207060519161737
2024-09,CCL,0.014765413250817247
2024-10,AMD,0.01769393567860965
2024-10,MU,0.016651449922015837
2024-10,APP,0.019986524053561515
2024-10,NFLX,0.01612108773820354
2024-10,HOOD,0.01927274757355183
2024-10,NVDA,0.01608496464244227
2024-10,CVNA,0.020482114205759353
2024-10,META,0.020043720569002867
2024-10,DASH,0.01718094669336088
2024-10,LRCX,0.014489425290669487
2024-10,MRK,0.011972710956954713
2024-10,INTC,0.011553546379024527
2024-10,CCL,0.016016616454184406
2024-11,AMD,0.01543396525704058
2024-11,MU,0.015912287739508132
2024-11,APP,0.025762220839555754
2024-11,NFLX,0.017070918843197475
2024-11,HOOD,0.019203257331965932
2024-11,NVDA,0.017468704730477597
2024-11,CVNA,0.028902001996191865
2024-11,META,0.019742887928417316
2024-11,DASH,0.01873854964434013
2024-11,LRCX,0.013113979536021858
2024-11,MRK,0.010716742628642669
2024-11,INTC,0.010528457431082168
2024-11,CCL,0.01894203632368807
2024-12,MU,0.01969236418519434
2024-12,APP,0.013932533672731857
2024-12,HOOD,0.015980710384973527
2024-12,NVDA,0.018170967693926125
2024-12,CVNA,0.019221212207000522
2024-12,QCOM,0.017631866530113328
2024-12,CSCO,0.01760069173489187
2024-12,DASH,0.019748839162663692
2024-12,WFC,0.01457173302064126
2024-12,TGT,0.017191998481187586
2024-12,LRCX,0.015562297944101333
2024-12,MRK,0.016003279160302607
2025-01,MU,0.017668990022667988
2025-01,APP,0.013972955309219619
2025-01,HOOD,0.016542202934021245
2025-01,NVDA,0.018409213670058037
2025-01,CVNA,0.015653832982502024
2025-01,QCOM,0.017912213285436372
2025-01,CSCO,0.018352917702543492
2025-01,DASH,0.019143605716048215
2025-01,WFC,0.014013946199149167
2025-01,TGT,0.01831870688954903
2025-01,LRCX,0.01591639750755797
2025-01,MRK,0.016466126202555754
2025-02,MU,0.01784257219302797
2025-02,APP,0.014854484930118112
2025-02,HOOD,0.02148336233289914
2025-02,NVDA,0.015331767886080646
2025-02,CVNA,0.01774440445530307
2025-02,QCOM,0.01878183098839974
2025-02,CSCO,0.017618606297774213
2025-02,DASH,0.020072357853842496
2025-02,WFC,0.014644291967351728
2025-02,TGT,0.017407820477621745
2025-02,LRCX,0.016635902916324583
2025-02,MRK,0.01523584810056243
2025-03,TSLA,0.017741833726471454
2025-03,APP,0.013686911324019616
2025-03,NFLX,0.0182751683778053
2025-03,HOOD,0.016630273489175493
2025-03,NVDA,0.01792912858253356
2025-03,CVNA,0.017089789075978277
2025-03,META,0.017437221786147525
2025-03,QCOM,0.017657516628914408
2025-03,AMAT,0.016066682087060552
2025-03,CSCO,0.014579700054267399
2025-03,DASH,0.01876007716974624
2025-03,DG,0.013085373621087535
2025-03,LRCX,0.014874567821770138
2025-03,MRK,0.01406696756731476
2025-03,INTC,0.01740830751208239
2025-04,TSLA,0.01666066410195628
2025-04,APP,0.01181938554903188
2025-04,NFLX,0.01845074203370592
2025-04,HOOD,0.014666536277709134
2025-04,NVDA,0.016515058600249488
2025-04,CVNA,0.016273117770822396
2025-04,META,0.015981394476439488
2025-04,QCOM,0.018419537697075605
2025-04,AMAT,0.015659134972976944
2025-04,CSCO,0.014898486898033513
2025-04,DASH,0.018343159235472535
2025-04,DG,0.016466459830213432
2025-04,LRCX,0.015004774982523828
2025-04,MRK,0.014656039168521092
2025-04,INTC,0.017686412668415856
2025-05,TSLA,0.0178354261261592
2025-05,APP,0.011811753480085015
2025-05,NFLX,0.02201677572802743
2025-05,HOOD,0.017016065245434805
2025-05,NVDA,0.016319328560502177
2025-05,CVNA,0.018699685258599632
2025-05,META,0.01496776325773216
2025-05,QCOM,0.01750380277038715
2025-05,AMAT,0.0159899180547502
2025-05,CSCO,0.013795638346168405
2025-05,DASH,0.019034550805951213
2025-05,DG,0.0173625541665441
2025-05,LRCX,0.014544412356539296
2025-05,MRK,0.01367845290565454
2025-05,INTC,0.015391551841815307
2025-06,TSLA,0.016144209361215
2025-06,AMD,0.016025857080567987
2025-06,NFLX,0.013674856217643756
2025-06,NVDA,0.017553356449151843
2025-06,META,0.013139122942068116
2025-06,QCOM,0.011273959419943204
2025-06,DASH,0.016008144918900097
2025-06,DG,0.015607510307259691
2025-06,PLTR,0.016503440667740895
2025-06,MRK,0.013712978500363338
2025-06,OXY,0.011753427288496165
2025-07,TSLA,0.014034100875735691
2025-07,AMD,0.0194713783535976
2025-07,NFLX,0.014381819670548822
2025-07,NVDA,0.019459267713126293
2025-07,META,0.014211339075685777
2025-07,QCOM,0.011794400629291251
2025-07,DASH,0.017931454956462638
2025-07,DG,0.017404135754582415
2025-07,PLTR,0.0161861277747378
2025-07,MRK,0.013528053276963733
2025-07,OXY,0.01154371483253091
2025-08,TSLA,0.013461110847712083
2025-08,AMD,0.023912162571960535
2025-08,NFLX,0.01230699485854062
2025-08,NVDA,0.021653451773785217
2025-08,META,0.014719055013812514
2025-08,QCOM,0.010742478028550093
2025-08,DASH,0.017992134128252554
2025-08,DG,0.015856753409113775
2025-08,PLTR,0.01858356557213108
2025-08,MRK,0.01319530255920949
2025-08,OXY,0.011933849522552937
2025-09,NFLX,0.017727379073511636
2025-09,HOOD,0.013332988766237593
2025-09,NVDA,0.01840194399674837
2025-09,CVNA,0.017082019999437818
2025-09,META,0.01265999216892308
2025-09,QCOM,0.014182641344469232
2025-09,PLTR,0.016777909258019547
2025-10,NFLX,0.017108120032554252
2025-10,HOOD,0.0178474266929529
2025-10,NVDA,0.0191725279061459
2025-10,CVNA,0.016851235702074856
2025-10,META,0.012249082594220832
2025-10,QCOM,0.014358132234091029
2025-10,PLTR,0.018994939304310274
2025-11,NFLX,0.015718264285481034
2025-11,HOOD,0.01801262026880905
2025-11,NVDA,0.020484938215732298
2025-11,CVNA,0.01348086981491733
2025-11,META,0.010646552171885438
2025-11,QCOM,0.015371078123196241
2025-11,PLTR,0.020550935634849776
2025-12,TSLA,0.015438811968687637
2025-12,AMD,0.015031561379059475
2025-12,MU,0.017655573478853038
2025-12,NFLX,0.015075388189229006
2025-12,NVDA,0.016720209309953507
2025-12,META,0.015693635871451336
2025-12,PLTR,0.017954727429682633
2026-01,TSLA,0.016001772795106527
2026-01,AMD,0.014671531634735871
2026-01,MU,0.021134118548274346
2026-01,NFLX,0.013025869319149617
2026-01,NVDA,0.017467214473656654
2026-01,META,0.01586322436276854
2026-01,PLTR,0.01878319944907526
2026-02,TSLA,0.015299015496863608
2026-02,AMD,0.01620114132131138
2026-02,MU,0.030689702238881844
2026-02,NFLX,0.011587207640759196
2026-02,NVDA,0.01788252728727891
2026-02,META,0.017201238171538343
2026-02,PLTR,0.015474603354014552
2026-03,TSLA,0.016507163386104143
2026-03,AMD,0.018564929625657513
2026-03,MU,0.01916745442275117
2026-03,NVDA,0.014521889451972681
2026-03,LRCX,0.013901268589744768
2026-03,PLTR,0.01795786003317586
2026-04,TSLA,0.016084953622319934
2026-04,AMD,0.01990194774055084
2026-04,MU,0.016574633361883365
2026-04,NVDA,0.01508088933225647
2026-04,LRCX,0.013414024558722839
2026-04,PLTR,0.020201803266378056
2026-05,TSLA,0.01517975725010064
2026-05,AMD,0.03188144904491266
2026-05,MU,0.02332444041125454
2026-05,NVDA,0.015864603840528915
2026-05,LRCX,0.014882411211754522
2026-05,PLTR,0.01766107031854892
2026-06,TSLA,0.02821016018655591
2026-06,MU,0.020158578079503955
2026-06,NVDA,0.05104104062115613
2026-06,META,0.0116737505996644
2026-06,PLTR,0.024505241011814796
2026-07,TSLA,0.027201962319173566
2026-07,MU,0.023941881852119797
2026-07,NVDA,0.04838189797554226
2026-07,META,0.010396329714165717
2026-07,PLTR,0.018247170709152834
2026-08,TSLA,0.020235912793414912
2026-08,MU,0.017165802397884417
2026-08,NVDA,0.048803548193500676
2026-08,META,0.01033035787711585
2026-08,PLTR,0.019350471587687885
