month,ticker,weight
2023-10,UNP,0.21741045455835575
2023-10,WLK,0.014241109822815677
2023-10,V,0.03978665796675372
2023-10,CSX,0.2544300426329425
2023-11,GOOG,0.07972985416792905
2023-11,MSFT,0.2034939739105805
2023-11,UNP,0.22427884996672812
2023-11,WLK,0.01333333109576363
2023-11,V,0.041147646660025065
2023-11,CSX,0.24990135141662215
2023-12,GOOG,0.10003463814349065
2023-12,MSFT,0.1737335636666286
2023-12,UNP,0.24878994107351016
2023-12,BN,0.012425991186377409
2023-12,WLK,0.01657464302329957
2023-12,V,0.0382322688565751
2023-12,CSX,0.19385434031972704
2024-01,GOOG,0.0994886077901039
2024-01,MSFT,0.16294714060371976
2024-01,UNP,0.2578032719340033
2024-01,BN,0.01335830107456426
2024-01,WLK,0.01707584423929777
2024-01,V,0.03664887701084281
2024-01,CSX,0.1966490196404665
2024-02,GOOG,0.09941084853405772
2024-02,MSFT,0.17109011578919928
2024-02,UNP,0.25425977321299714
2024-02,BN,0.01312044153522265
2024-02,WLK,0.016762741039758496
2024-02,V,0.038200316118262634
2024-02,CSX,0.20109148433458957
2024-03,GOOG,0.08993121289453378
2024-03,MSFT,0.16247336174306093
2024-03,UNP,0.21542710924992242
2024-03,BN,0.050233479626551614
2024-03,WLK,0.015179935327366835
2024-03,V,0.03196846909357597
2024-03,CSX,0.13747852766608978
2024-04,GOOG,0.09558955451009515
2024-04,MSFT,0.16125465594335855
2024-04,UNP,0.20378305925072918
2024-04,BN,0.049825061032420105
2024-04,WLK,0.016317186368895134
2024-04,V,0.030801817049802376
2024-04,CSX,0.13107503502832138
2024-05,GOOG,0.10651057363318725
2024-05,MSFT,0.1537692744840462
2024-05,UNP,0.20250254616369226
2024-05,BN,0.049197007135232805
2024-05,WLK,0.01621563954145139
2024-05,V,0.030549382888842905
2024-05,CSX,0.12103998287284813
2024-06,GOOG,0.11825524139830469
2024-06,MSFT,0.17534729825360004
2024-06,UNP,0.12867099169024607
2024-06,BN,0.06380495919378441
2024-06,V,0.03862606772812333
2024-06,CSX,0.1577678729079388
2024-07,GOOG,0.12482968479238221
2024-07,MSFT,0.1887905168981204
2024-07,UNP,0.12504730059902056
2024-07,BN,0.061061625719461915
2024-07,V,0.0372103482097377
2024-07,CSX,0.1563677929253697
2024-08,GOOG,0.11327942399036287
2024-08,MSFT,0.169870626824956
2024-08,UNP,0.13108284319370517
2024-08,BN,0.0688863179107113
2024-08,V,0.03620628347717749
2024-08,CSX,0.15773024507440359
2024-09,GOOG,0.1503611129158908
2024-09,MSFT,0.2127648721428467
2024-09,UNP,0.06829224584843069
2024-09,BN,0.07004612011276341
2024-09,V,0.04979672413824678
2024-09,CSX,0.09051458435574851
2024-10,GOOG,0.148397543062561
2024-10,MSFT,0.21363495845857886
2024-10,UNP,0.06397985470175879
2024-10,BN,0.07219345264718023
2024-10,V,0.04822214713721443
2024-10,CSX,0.08877374725144073
2024-11,GOOG,0.15541183213584336
2024-11,MSFT,0.20455109330996604
2024-11,UNP,0.06107747475588094
2024-11,BN,0.07299132674750726
2024-11,V,0.05154262591983742
2024-11,CSX,0.0876888486769375
2024-12,GOOG,0.15382623513040022
2024-12,TSM,0.023122612992358935
2024-12,MSFT,0.20058050506347327
2024-12,UNP,0.04531407516823652
2024-12,BN,0.08152553071840599
2024-12,V,0.07866230084282692
2024-12,CSX,0.08125970182213019
2025-01,GOOG,0.17403389632525246
2025-01,TSM,0.025097933359689056
2025-01,MSFT,0.20198802913725591
2025-01,UNP,0.042976567026718704
2025-01,BN,0.0772911505334231
2025-01,V,0.07982514020390437
2025-01,CSX,0.0725836605778262
2025-02,GOOG,0.18051960642974005
2025-02,TSM,0.025558135119898875
2025-02,MSFT,0.19110168028414362
2025-02,UNP,0.04486730464387526
2025-02,BN,0.07910745461359868
2025-02,V,0.08294596500837616
2025-02,CSX,0.07103383178119721
2025-03,GOOG,0.17388456627546617
2025-03,TSM,0.02543662808488326
2025-03,MSFT,0.19410680094543198
2025-03,UNP,0.04055690392638007
2025-03,BN,0.07902528585552869
2025-03,V,0.08550639654869924
2025-03,CSX,0.07346490783549905
2025-04,GOOG,0.16567142306582064
2025-04,TSM,0.024633072465450916
2025-04,MSFT,0.19255525698571693
2025-04,UNP,0.04074535960617282
2025-04,BN,0.07513072835792382
2025-04,V,0.08667403178286748
2025-04,CSX,0.07085919558588077
2025-05,GOOG,0.16887008524231134
2025-05,TSM,0.02448275032826766
2025-05,MSFT,0.2006761803909475
2025-05,UNP,0.03681583435346384
2025-05,BN,0.07615089347862575
2025-05,V,0.08457439099679846
2025-05,CSX,0.0668941442879339
2025-06,GOOG,0.12064634022070721
2025-06,WDC,0.0008620540089298242
2025-06,TSM,0.03514958592908521
2025-06,MSFT,0.21785411360989893
2025-06,STX,0.0010839094115692738
2025-06,BN,0.06743461827522816
2025-06,V,0.07384867199704305
2025-06,CSX,0.028733639675653046
2025-07,GOOG,0.11825223304795993
2025-07,WDC,0.001022681269859968
2025-07,TSM,0.03942679036557581
2025-07,MSFT,0.22454146650067427
2025-07,STX,0.0012720450073203367
2025-07,BN,0.06903525851286958
2025-07,V,0.0684899910761242
2025-07,CSX,0.028312164642648907
2025-08,GOOG,0.12162455628252161
2025-08,WDC,0.0011897236462329506
2025-08,TSM,0.039790007013119015
2025-08,MSFT,0.22783219968071214
2025-08,STX,0.0013090967667521447
2025-08,BN,0.07079923336289079
2025-08,V,0.06304442405623317
2025-08,CSX,0.029172370478062915
2025-09,GOOG,0.08348819968313316
2025-09,WDC,0.01910810437068933
2025-09,TSM,0.04074630289249588
2025-09,MSFT,0.18964977725200025
2025-09,STX,0.019958756003583523
2025-09,BN,0.04545893467071249
2025-09,V,0.04810787412726744
2025-09,CSX,0.024614157690851252
2025-09,META,0.04133411790922276
2025-10,GOOG,0.09147546208775122
2025-10,WDC,0.02743791827357925
2025-10,TSM,0.0474576589003457
2025-10,MSFT,0.1860630132318402
2025-10,STX,0.027097506030578006
2025-10,BN,0.045587881454032246
2025-10,V,0.044806919257299405
2025-10,CSX,0.02580361174846905
2025-10,META,0.03946540825562306
2025-11,GOOG,0.10155663064534637
2025-11,WDC,0.03293607963732587
2025-11,TSM,0.04897949164497247
2025-11,MSFT,0.17846896284812108
2025-11,STX,0.028181456682389135
2025-11,BN,0.04405480199460121
2025-11,V,0.04290918322385156
2025-11,CSX,0.02511276406592753
2025-11,META,0.0334291541731544
2025-12,GOOG,0.09673129329048519
2025-12,WDC,0.011315188025432861
2025-12,TSM,0.042349353500307475
2025-12,MSFT,0.17002799288719794
2025-12,STX,0.01037134233981925
2025-12,UNP,0.01987798966792229
2025-12,BN,0.014398600477785545
2025-12,V,0.04747558252842636
2025-12,CSX,0.022577237357142572
2025-12,META,0.04397180805059286
2026-01,GOOG,0.09671532284290398
2026-01,WDC,0.01217473386191626
2026-01,TSM,0.04512171446271283
2026-01,MSFT,0.17035533579434572
2026-01,STX,0.010549519452039907
2026-01,UNP,0.020335468342550893
2026-01,BN,0.014348967512392407
2026-01,V,0.05074640022698016
2026-01,CSX,0.02359233312719878
2026-01,META,0.0456977737974455
2026-02,GOOG,0.10161011995669858
2026-02,WDC,0.017222115842689553
2026-02,TSM,0.04779877615171252
2026-02,MSFT,0.14760805857895987
2026-02,STX,0.015209392320132933
2026-02,UNP,0.020127548773293202
2026-02,BN,0.013870367896664267
2026-02,V,0.04535038322913989
2026-02,CSX,0.023932762202963868
2026-02,META,0.048306477888367956
2026-03,GOOG,0.07862062523815203
2026-03,WDC,0.010064969142154639
2026-03,TSM,0.05398698978871451
2026-03,MSFT,0.14724600083566922
2026-03,STX,0.009225409279843524
2026-03,UNP,0.017681663987024455
2026-03,BN,0.019211538165085206
2026-03,V,0.06203313763664666
2026-03,CSX,0.010576557066672003
2026-03,META,0.0629988049914041
2026-04,GOOG,0.07690649666170235
2026-04,WDC,0.010334515821999663
2026-04,TSM,0.051835848423245706
2026-04,MSFT,0.14728243947486785
2026-04,STX,0.009420721232755445
2026-04,UNP,0.017180977209684527
2026-04,BN,0.01885443015771368
2026-04,V,0.062150829301165174
2026-04,CSX,0.01079301603740433
2026-04,META,0.05906283317680822
2026-05,GOOG,0.09146149112237591
2026-05,WDC,0.014828550966173356
2026-05,TSM,0.05426111883289795
2026-05,MSFT,0.14491912312091418
2026-05,STX,0.014469113044232764
2026-05,UNP,0.017045029778982375
2026-05,BN,0.018775839823968632
2026-05,V,0.060582656095644505
2026-05,CSX,0.010668970586926264
2026-05,META,0.05642312875460766
2026-06,GOOG,0.05468063903876193
2026-06,WDC,0.022179926580278304
2026-06,TSM,0.04669546839419198
2026-06,MSFT,0.09492350618921191
2026-06,STX,0.014975388950240719
2026-06,DPZ,0.0640420867481084
2026-06,V,0.06402452646011435
2026-06,META,0.057301940643927005
2026-07,GOOG,0.052204031520189105
2026-07,WDC,0.02711630622976991
2026-07,TSM,0.054299640159755594
2026-07,MSFT,0.0799419549233233
2026-07,STX,0.016708750705975974
2026-07,DPZ,0.06243555878108102
2026-07,V,0.06841801777675607
2026-07,META,0.051921742904555486
2026-08,GOOG,0.050574492869445764
2026-08,WDC,0.022200091561026057
2026-08,TSM,0.04411392034150203
2026-08,MSFT,0.09558719667395914
2026-08,STX,0.014227287039963246
2026-08,DPZ,0.07032781678733221
2026-08,V,0.0700750608036777
2026-08,META,0.04925064873829069
