month,ticker,weight
2022-08,AMZN,0.17664895805977968
2022-08,MSFT,0.07850670190931629
2022-08,CRWD,0.020508189881668495
2022-08,NFLX,0.07163659237092947
2022-09,TSLA,0.14799778630666846
2022-09,AMZN,0.19522257807364726
2022-09,MSFT,0.12058435110614739
2022-09,CRWD,0.02525768149588129
2022-10,TSLA,0.15585489321585458
2022-10,AMZN,0.1904130887222013
2022-10,MSFT,0.11752857189231425
2022-10,CRWD,0.02494349390989798
2022-11,TSLA,0.13419065709314476
2022-11,AMZN,0.17325564776046912
2022-11,MSFT,0.11757220899684893
2022-11,CRWD,0.024487149957512284
2022-12,TSLA,0.18360934271660356
2022-12,AMZN,0.2180666407962495
2022-12,MSFT,0.09526466485573747
2022-12,CRWD,0.025928450816491342
2022-12,ALGN,0.01737652993801588
2022-12,PYPL,0.02347006198412116
2023-01,TSLA,0.1330218854625836
2023-01,AMZN,0.2172777724672257
2023-01,MSFT,0.1025398479067654
2023-01,CRWD,0.026572097568093114
2023-01,ALGN,0.021339177355148585
2023-01,PYPL,0.024411745139195837
2023-02,TSLA,0.16186723591498942
2023-02,AMZN,0.23083361279754797
2023-02,MSFT,0.09168621662626242
2023-02,CRWD,0.02312664797258498
2023-02,ALGN,0.023616109971161297
2023-02,PYPL,0.024170162456626447
2023-03,TSLA,0.12055113836882735
2023-03,AMZN,0.22171278763200897
2023-03,MSFT,0.10312788225141092
2023-03,CRWD,0.02341982188242342
2023-04,TSLA,0.11565255175654654
2023-04,AMZN,0.23118772060365264
2023-04,MSFT,0.11339510795455336
2023-04,CRWD,0.0253373522577881
2023-05,TSLA,0.09158099920394501
2023-05,AMZN,0.23597913550509303
2023-05,MSFT,0.12083043942522476
2023-05,CRWD,0.022156437659083286
2023-06,TSLA,0.12417632047187109
2023-06,AMZN,0.08430778271728544
2023-06,MSFT,0.08628298118936331
2023-06,WDAY,0.01685720348897317
2023-06,TW,0.0644959434973528
2023-06,SPOT,0.025449044776606682
2023-07,TSLA,0.14482004358007866
2023-07,AMZN,0.08281097023753746
2023-07,MSFT,0.08129323505819794
2023-07,WDAY,0.016319930054564228
2023-07,TW,0.05993728534747175
2023-07,SPOT,0.02493091575412055
2023-08,TSLA,0.13923520062651892
2023-08,AMZN,0.07991716658765463
2023-08,MSFT,0.07546616780382975
2023-08,WDAY,0.016122705038729115
2023-08,TW,0.06736949199918951
2023-08,SPOT,0.02183422125001042
2023-09,TSLA,0.13771349647209588
2023-09,AMZN,0.08456047836214028
2023-09,MSFT,0.07562652075865971
2023-09,WDAY,0.017037799578276766
2023-09,TW,0.07304033334005726
2023-09,SPOT,0.02306096013751974
