month,ticker,weight
2021-07,TSLA,0.04104637759027717
2021-07,META,0.007685299018652313
2021-07,MSFT,0.009731516975451684
2021-07,SHOP,0.02979306361630139
2021-07,TLT,0.008023788909956323
2021-07,BABA,0.022376235723012755
2021-08,NVDA,0.02383814758331609
2021-08,GOOG,0.026453432869340977
2021-08,AAPL,0.014135225473633752
2021-08,QQQ,0.015200314400327994
2021-08,TSLA,0.04338884139608085
2021-08,META,0.008233733243881963
2021-08,MSFT,0.010700808598598977
2021-08,SHOP,0.031980053716638125
2021-08,TLT,0.008700921964307405
2021-08,BABA,0.020136184475735636
2021-09,NVDA,0.045292055953451135
2021-09,MU,0.008968982899339272
2021-09,AMD,0.023393772887634362
2021-09,GOOG,0.017870933041583333
2021-09,AAPL,0.024807284944217484
2021-09,TSM,0.010428758547294659
2021-09,TSLA,0.029936499649424176
2021-09,MSFT,0.006735638245528572
2021-09,SHOP,0.008956510410928932
2021-09,BABA,0.015019733179956524
2021-09,AGG,0.006485913752907477
2021-10,NVDA,0.04363068726085332
2021-10,MU,0.00900408622764698
2021-10,AMD,0.022631369777375784
2021-10,GOOG,0.017042629066029227
2021-10,AAPL,0.02406575373178207
2021-10,TSM,0.010226083612678
2021-10,TSLA,0.03284583778608472
2021-10,MSFT,0.0065477436788528584
2021-10,SHOP,0.00828976390184887
2021-10,BABA,0.013861220824125643
2021-10,AGG,0.006689450796471229
2021-11,NVDA,0.05090829826282674
2021-11,MU,0.00828713273346976
2021-11,AMD,0.024999480283758802
2021-11,GOOG,0.01792653162907916
2021-11,AAPL,0.024086706007177463
2021-11,TSM,0.009845408745896851
2021-11,TSLA,0.04460849620946592
2021-11,MSFT,0.007281635627603247
2021-11,SHOP,0.008478631846325243
2021-11,BABA,0.014599625987570544
2021-11,AGG,0.0063237580667590545
2021-12,NVDA,0.005990721463011421
2021-12,MU,0.013677233615142496
2021-12,GOOG,0.06190559281687127
2021-12,AAPL,0.040495741796647375
2021-12,TSM,0.010555489907507867
2021-12,QQQ,0.01698119178594852
2021-12,TSLA,0.07640505613198412
2021-12,META,0.0073924605136671
2021-12,NFLX,0.00829714545191132
2021-12,TLT,0.016160762165123584
2021-12,BABA,0.015168744354792114
2021-12,AGG,0.02012767206506531
2021-12,WT,0.010926654613878668
2022-01,NVDA,0.005428693728920496
2022-01,MU,0.015284340993389515
2022-01,GOOG,0.06329224659849
2022-01,AAPL,0.043791339480078
2022-01,TSM,0.010957531172594771
2022-01,QQQ,0.01729124241782785
2022-01,TSLA,0.07100261837726274
2022-01,META,0.007714385207620399
2022-01,NFLX,0.007838937918699771
2022-01,TLT,0.015940759291797273
2022-01,BABA,0.014223264742347036
2022-01,AGG,0.020189019313842142
2022-01,WT,0.010963579093793595
2022-02,NVDA,0.004803689490694896
2022-02,MU,0.014347519874799142
2022-02,GOOG,0.06309426497065572
2022-02,AAPL,0.04581226806070152
2022-02,TSM,0.011870777283578724
2022-02,QQQ,0.01677044683698412
2022-02,TSLA,0.06689150268125219
2022-02,META,0.007636357786903482
2022-02,NFLX,0.005907246384375606
2022-02,TLT,0.016279499635286764
2022-02,BABA,0.01600799439342376
2022-02,AGG,0.021029006008498306
2022-02,WT,0.010681572981728503
2022-03,NVDA,0.014692471449958801
2022-03,MU,0.016129676463620016
2022-03,AMD,0.008777932341624632
2022-03,GOOG,0.040805737951189296
2022-03,AAPL,0.11236853519538693
2022-03,TSM,0.007410954523842095
2022-03,QQQ,0.022735898951317994
2022-03,TSLA,0.059966979203640726
2022-03,META,0.019831669615767704
2022-03,MSFT,0.01564197895255125
2022-03,SHOP,0.007567252856133049
2022-03,TLT,0.02368349895247028
2022-03,BABA,0.01592670273894628
2022-03,GDX,0.012378477560036271
2022-03,IEMG,0.05649707836957988
2022-04,NVDA,0.015973316673023246
2022-04,MU,0.013734417672415062
2022-04,AMD,0.007559212670377817
2022-04,GOOG,0.04103805848645043
2022-04,AAPL,0.11543124646269555
2022-04,TSM,0.007048005010216704
2022-04,QQQ,0.023117177121367655
2022-04,TSLA,0.07211823977569654
2022-04,META,0.020299294852990483
2022-04,MSFT,0.01567914788393442
2022-04,SHOP,0.007157251841530415
2022-04,TLT,0.021754168737614384
2022-04,BABA,0.016002561391311503
2022-04,GDX,0.013413308032666707
2022-04,IEMG,0.053271569751156
2022-05,NVDA,0.012385991010944097
2022-05,MU,0.013735487413282536
2022-05,AMD,0.006744768338702804
2022-05,GOOG,0.03854078228050113
2022-05,AAPL,0.11889130015898902
2022-05,TSM,0.007166487576534803
2022-05,QQQ,0.02278618752990992
2022-05,TSLA,0.0664795138028135
2022-05,META,0.020877357352197666
2022-05,MSFT,0.01610019068198246
2022-05,SHOP,0.005155513213980518
2022-05,TLT,0.022478023711026963
2022-05,BABA,0.016290595906928756
2022-05,GDX,0.013960994257594195
2022-05,IEMG,0.05716096893028372
2022-06,NVDA,0.04540360414911987
2022-06,AMD,0.016049197394083416
2022-06,GOOG,0.05847255622508525
2022-06,AAPL,0.049229482064427246
2022-06,TSM,0.010581625558491733
2022-06,QQQ,0.0522600183079288
2022-06,TSLA,0.017982773410764423
2022-06,META,0.028484687005874726
2022-06,MSFT,0.015585487969293073
2022-06,SHOP,0.006705583715087177
2022-06,TLT,0.006912250632361822
2022-06,BABA,0.015192516032984075
2022-06,GDX,0.011412357140752616
2022-06,IEMG,0.00631358542463998
2022-06,WT,0.006149335600996878
2022-07,NVDA,0.04024062721773422
2022-07,AMD,0.013150543158959704
2022-07,GOOG,0.06120822055712052
2022-07,AAPL,0.049356075077084484
2022-07,TSM,0.00995936769118558
2022-07,QQQ,0.05195810037047321
2022-07,TSLA,0.01743120805031704
2022-07,META,0.025889221690599838
2022-07,MSFT,0.016069701139223864
2022-07,SHOP,0.006095092889927227
2022-07,TLT,0.007448205825077298
2022-07,BABA,0.01962543853126797
2022-07,GDX,0.010748346972952657
2022-07,IEMG,0.006505269751478398
2022-07,WT,0.005719027172265379
2022-08,NVDA,0.0443933556292042
2022-08,AMD,0.014958322142881933
2022-08,GOOG,0.06010152122586323
2022-08,AAPL,0.0540163265334064
2022-08,TSM,0.009924885062688047
2022-08,QQQ,0.05384456129921802
2022-08,TSLA,0.021245885403004695
2022-08,META,0.02351938363560521
2022-08,MSFT,0.016173449965251413
2022-08,SHOP,0.006256899383043192
2022-08,TLT,0.007024566066054082
2022-08,BABA,0.0142057261611646
2022-08,GDX,0.009495212904576172
2022-08,IEMG,0.005989653195149653
2022-08,WT,0.005400748473422469
2022-09,NVDA,0.013491043144683029
2022-09,AMD,0.01205895722862476
2022-09,GOOG,0.022731312018974676
2022-09,AAPL,0.026238131065017947
2022-09,TSM,0.006572791629117768
2022-09,QQQ,0.03487205368972699
2022-09,TSLA,0.01999977172443226
2022-09,META,0.01832761028177186
2022-09,MSFT,0.01690882613751818
2022-09,TLT,0.010052191861667066
2022-09,BABA,0.02150424502447226
2022-09,GDX,0.010229319971374587
2022-09,AGG,0.014515279573636164
2022-09,IEMG,0.0323000917478983
2022-10,NVDA,0.011964543400070884
2022-10,AMD,0.009924615848053157
2022-10,GOOG,0.0220746111568463
2022-10,AAPL,0.02542589076896409
2022-10,TSM,0.005993869528392256
2022-10,QQQ,0.03439307133655023
2022-10,TSLA,0.02121917416521941
2022-10,META,0.01682533414454508
2022-10,MSFT,0.016603670068620544
2022-10,TLT,0.010169048810879452
2022-10,BABA,0.01987508236792631
2022-10,GDX,0.01142852545285507
2022-10,AGG,0.015338503968285932
2022-10,IEMG,0.031581280723375994
2022-11,NVDA,0.013037735748038794
2022-11,AMD,0.009220099007190098
2022-11,GOOG,0.021299134101598213
2022-11,AAPL,0.027648732121390525
2022-11,TSM,0.005273712354688239
2022-11,QQQ,0.03505543875296145
2022-11,TSLA,0.017839494329335553
2022-11,META,0.011322153718713104
2022-11,MSFT,0.016218760189344993
2022-11,TLT,0.009371824398021731
2022-11,BABA,0.015482658640837404
2022-11,GDX,0.011219189755240897
2022-11,AGG,0.014840436324297133
2022-11,IEMG,0.030497793857759754
2022-12,NVDA,0.016497398452331072
2022-12,AMD,0.010008278115298764
2022-12,GOOG,0.031761769794956506
2022-12,AAPL,0.0427806797193519
2022-12,QQQ,0.08066197179076155
2022-12,TSLA,0.06059931270019555
2022-12,META,0.01673541976654001
2022-12,MSFT,0.015202601670065903
2022-12,NFLX,0.007277928031395639
2022-12,TLT,0.014509386011902697
2022-12,BABA,0.019623131559202804
2022-12,GDX,0.0050363498611406335
2022-12,AGG,0.010317004081123082
2022-12,IEMG,0.04791988383711247
2023-01,NVDA,0.015234993005198904
2023-01,AMD,0.008929735816951927
2023-01,GOOG,0.02970695132939411
2023-01,AAPL,0.040155242708708204
2023-01,QQQ,0.07848379318998903
2023-01,TSLA,0.04099934289969427
2023-01,META,0.018236086730541452
2023-01,MSFT,0.015281278646222645
2023-01,NFLX,0.0075116297984742205
2023-01,TLT,0.015109624785689108
2023-01,BABA,0.02111174380281902
2023-01,GDX,0.0054034335705997255
2023-01,AGG,0.010936830874201806
2023-01,IEMG,0.04997027213427782
2023-02,NVDA,0.018513024506879583
2023-02,AMD,0.009417595713927057
2023-02,GOOG,0.03039267561350593
2023-02,AAPL,0.0405336211416157
2023-02,QQQ,0.0789314184226782
2023-02,TSLA,0.052406004008428146
2023-02,META,0.020519501623491768
2023-02,MSFT,0.014352891271180175
2023-02,NFLX,0.008193447042075032
2023-02,TLT,0.014783874640896179
2023-02,BABA,0.0240063083832018
2023-02,GDX,0.005487332754567272
2023-02,AGG,0.010272244627466995
2023-02,IEMG,0.04947694029847386
2023-03,NVDA,0.023595039064891413
2023-03,AMD,0.00809777237528878
2023-03,GOOG,0.02322246197132989
2023-03,AAPL,0.011258245247236669
2023-03,TSM,0.008177105116925244
2023-03,QQQ,0.08471515226514652
2023-03,TSLA,0.028501311796043448
2023-03,META,0.026771647929266566
2023-03,MSFT,0.03317778514748285
2023-03,NFLX,0.0140350655910228
2023-03,BABA,0.013651171419737434
2023-03,IEMG,0.040468967433143634
2023-04,NVDA,0.02675116016027895
2023-04,AMD,0.009569166398596729
2023-04,GOOG,0.02533984327403065
2023-04,AAPL,0.011932037452504802
2023-04,TSM,0.00831979166647262
2023-04,QQQ,0.0878813093410721
2023-04,TSLA,0.027232906579333437
2023-04,META,0.030729050538731612
2023-04,MSFT,0.0363338077669517
2023-04,NFLX,0.014261209179467169
2023-04,BABA,0.015053619180425906
2023-04,IEMG,0.039507830344113246
2023-05,NVDA,0.02658495098420823
2023-05,AMD,0.00868014128993675
2023-05,GOOG,0.02623067284483431
2023-05,AAPL,0.012213942197818461
2023-05,TSM,0.00750058436058571
2023-05,QQQ,0.08786744838028884
2023-05,TSLA,0.021456303961596895
2023-05,META,0.034662302973111146
2023-05,MSFT,0.03852153777758986
2023-05,NFLX,0.01354835468207905
2023-05,BABA,0.01241190590251594
2023-05,IEMG,0.03913282396116222
2023-06,NVDA,0.025484571676130437
2023-06,AMD,0.007989617301702806
2023-06,GOOG,0.024968079700325288
2023-06,AAPL,0.025672428030641476
2023-06,QQQ,0.08145394271911255
2023-06,INTC,0.008583231057729145
2023-06,TSLA,0.037729370873962505
2023-06,META,0.023478739548112915
2023-06,MSFT,0.021529880241993166
2023-06,NFLX,0.013676962685941891
2023-06,TLT,0.016285352793964165
2023-06,BABA,0.011266046395748946
2023-07,NVDA,0.026835005707263423
2023-07,AMD,0.00724994024840817
2023-07,GOOG,0.023054411221243343
2023-07,AAPL,0.026455502229037847
2023-07,QQQ,0.08153833691784286
2023-07,INTC,0.008596770556618468
2023-07,TSLA,0.04560569859909339
2023-07,META,0.023968477660004536
2023-07,MSFT,0.021024253596435945
2023-07,NFLX,0.014354121641401152
2023-07,TLT,0.015368795241359402
2023-07,BABA,0.011115723537180532
2023-08,NVDA,0.028679341244352993
2023-08,AMD,0.007044343125183496
2023-08,GOOG,0.024543069106569636
2023-08,AAPL,0.025922406402902727
2023-08,QQQ,0.08193179866207898
2023-08,INTC,0.008896720458313214
2023-08,TSLA,0.04507661346143314
2023-08,META,0.025744026651760222
2023-08,MSFT,0.02006458712299505
2023-08,NFLX,0.013839401710798796
2023-08,TLT,0.014490687672761075
2023-08,BABA,0.013181199063310797
2023-09,NVDA,0.04630354573641954
2023-09,MU,0.005645746320641161
2023-09,AMD,0.006299684602664177
2023-09,GOOG,0.026581979717714796
2023-09,AAPL,0.09894425353048708
2023-09,QQQ,0.05939507329393896
2023-09,AVGO,0.008633324787573084
2023-09,TSLA,0.09125014569354203
2023-09,META,0.006815185289114417
2023-09,MSFT,0.032736607925699324
2023-09,NFLX,0.01956475448991468
2023-09,TLT,0.013137524256169453
2023-09,BABA,0.012814896697519767
2023-10,NVDA,0.04311621352116475
2023-10,MU,0.005801478338791027
2023-10,AMD,0.0064726441810408755
2023-10,GOOG,0.02695760661580837
2023-10,AAPL,0.09525871277650987
2023-10,QQQ,0.05955954073860185
2023-10,AVGO,0.008252983369389148
2023-10,TSLA,0.09346386765459543
2023-10,META,0.0073049129446258005
2023-10,MSFT,0.03331682294431296
2023-10,NFLX,0.017996144098568458
2023-10,TLT,0.012775390713893582
2023-10,BABA,0.01264041299848888
2023-11,NVDA,0.04205280296573303
2023-11,MU,0.00594264587711041
2023-11,AMD,0.006450996223709046
2023-11,GOOG,0.026652542706756658
2023-11,AAPL,0.09884930555394486
2023-11,QQQ,0.060683898869847874
2023-11,AVGO,0.008697670295899271
2023-11,TSLA,0.07804738450443295
2023-11,META,0.007626619489936621
2023-11,MSFT,0.03711630419145609
2023-11,NFLX,0.020412877169603237
2023-11,TLT,0.012564977698345343
2023-11,BABA,0.012513902250034422
2023-12,NVDA,0.038659653964448225
2023-12,AMD,0.009415341514782724
2023-12,GOOG,0.023387307606320684
2023-12,AAPL,0.03073549706397683
2023-12,QQQ,0.07540101251333269
2023-12,INTC,0.004512315420588713
2023-12,AVGO,0.005329310247251004
2023-12,TSLA,0.025585926866038524
2023-12,MSFT,0.012927565786433856
2023-12,NFLX,0.009599310163506602
2023-12,TLT,0.019522758932934633
2023-12,BABA,0.019101021907723583
2023-12,IEMG,0.016594380023883103
2024-01,NVDA,0.03909111036550179
2024-01,AMD,0.010938426475952537
2024-01,GOOG,0.023501157092372504
2024-01,AAPL,0.02974750242222661
2024-01,QQQ,0.0760218812299145
2024-01,INTC,0.004843720459342589
2024-01,AVGO,0.0061644117593424004
2024-01,TSLA,0.025286440235950156
2024-01,MSFT,0.012250839321356875
2024-01,NFLX,0.009415907954014504
2024-01,TLT,0.02026119332786047
2024-01,BABA,0.019133692514005367
2024-01,IEMG,0.01646010077852136
2024-02,NVDA,0.048195848678690305
2024-02,AMD,0.012348071782076128
2024-02,GOOG,0.023465303845229622
2024-02,AAPL,0.02827333657734449
2024-02,QQQ,0.07681258523444935
2024-02,INTC,0.004120812274839608
2024-02,AVGO,0.0064666045237086155
2024-02,TSLA,0.018913631239058346
2024-02,MSFT,0.012853468178367146
2024-02,NFLX,0.010826003031644717
2024-02,TLT,0.01965474781560319
2024-02,BABA,0.017679168317059953
2024-02,IEMG,0.015646293830337357
2024-03,NVDA,0.04163785514565365
2024-03,AMD,0.02293904248859489
2024-03,GOOG,0.02200605407012376
2024-03,AAPL,0.03418936036550685
2024-03,QQQ,0.04420780364616026
2024-03,INTC,0.006552969459082061
2024-03,AVGO,0.028161025838248192
2024-03,TSLA,0.04047186406914857
2024-03,COIN,0.016164224069900708
2024-03,META,0.013135622952347045
2024-03,MSFT,0.061682094950034
2024-03,NFLX,0.02213691412433428
2024-03,TLT,0.032134223727637405
2024-03,BABA,0.016869665096137042
2024-03,IEMG,0.030493885350412732
2024-03,WT,0.005573882417395984
2024-04,NVDA,0.046548961467813635
2024-04,AMD,0.0210482815051836
2024-04,GOOG,0.023462237560408973
2024-04,AAPL,0.03174773328616131
2024-04,QQQ,0.04382154171521963
2024-04,INTC,0.0065808044141267945
2024-04,AVGO,0.028211355414772335
2024-04,TSLA,0.03449376961189944
2024-04,COIN,0.02060589657618456
2024-04,META,0.012737573810654238
2024-04,MSFT,0.06140679200748656
2024-04,NFLX,0.02182572833618867
2024-04,TLT,0.031698677830928654
2024-04,BABA,0.016139271740648546
2024-04,IEMG,0.03059397194916675
2024-04,WT,0.0062204929394938675
2024-05,NVDA,0.046498849923203966
2024-05,AMD,0.01929430816940623
2024-05,GOOG,0.026502351994155116
2024-05,AAPL,0.032942442272454964
2024-05,QQQ,0.04377539048215923
2024-05,INTC,0.004742304447195704
2024-05,AVGO,0.02891162897973167
2024-05,TSLA,0.03756876818532573
2024-05,COIN,0.016557528442073713
2024-05,META,0.011787762584177556
2024-05,MSFT,0.059361713333286985
2024-05,NFLX,0.02067174420138499
2024-05,TLT,0.030975983288464654
2024-05,BABA,0.017439841838765624
2024-05,IEMG,0.03199056295670966
2024-05,WT,0.006293101318852589
2024-06,NVDA,0.02288099532365015
2024-06,AMD,0.01215029566475097
2024-06,GOOG,0.01138652420694352
2024-06,AAPL,0.021452752634028766
2024-06,MSTR,0.009752122611834741
2024-06,QQQ,0.07050078047784386
2024-06,AVGO,0.014875650741912863
2024-06,TSLA,0.026628722706552855
2024-06,COIN,0.011152900419338087
2024-06,META,0.016502237927785945
2024-06,MSFT,0.015934730736325335
2024-06,NFLX,0.006391544076170439
2024-06,TLT,0.047023926186638525
2024-06,BABA,0.016953248111348473
2024-06,GDX,0.012996342666070361
2024-06,IEMG,0.050291202061039694
2024-06,WT,0.005316945770032615
2024-07,NVDA,0.024863099370365113
2024-07,AMD,0.0113864021426937
2024-07,GOOG,0.011589395290426652
2024-07,AAPL,0.022661807675837083
2024-07,MSTR,0.008496463855926556
2024-07,QQQ,0.07237691985328813
2024-07,AVGO,0.017388881634433907
2024-07,TSLA,0.028530898360585824
2024-07,COIN,0.010578258534348784
2024-07,META,0.017203369909923796
2024-07,MSFT,0.016542376489685186
2024-07,NFLX,0.00648235453187325
2024-07,TLT,0.046165566621666536
2024-07,BABA,0.015350334437027236
2024-07,GDX,0.012045052047484708
2024-07,IEMG,0.049835413357009285
2024-07,WT,0.0050958780887354945
2024-08,NVDA,0.02346305645760357
2024-08,AMD,0.010104003446205807
2024-08,GOOG,0.010899672431863966
2024-08,AAPL,0.023805719695501226
2024-08,MSTR,0.009920914539008353
2024-08,QQQ,0.07089689429883939
2024-08,AVGO,0.017337717446863847
2024-08,TSLA,0.033335689317587014
2024-08,COIN,0.010639808744580348
2024-08,META,0.016140185579556352
2024-08,MSFT,0.01542608131155339
2024-08,NFLX,0.006012910383461233
2024-08,TLT,0.04766288168799748
2024-08,BABA,0.01674803726815871
2024-08,GDX,0.013414809908888067
2024-08,IEMG,0.05002978899840681
2024-08,WT,0.00611683299846947
2024-09,NVDA,0.07864363964638005
2024-09,MU,0.0096472674814021
2024-09,AMD,0.01147229034945776
2024-09,GOOG,0.0417849284350826
2024-09,AAPL,0.10662068111043005
2024-09,TSM,0.011516014324978131
2024-09,MSTR,0.010141302634377977
2024-09,QQQ,0.011822516038994674
2024-09,INTC,0.007537515481664167
2024-09,AVGO,0.026408363634229323
2024-09,TSLA,0.032834885830403955
2024-09,COIN,0.016497988784444913
2024-09,META,0.02391584344371279
2024-09,MSFT,0.024321283810877847
2024-09,SPOT,0.006731011598684436
2024-09,TLT,0.026811895457287946
2024-09,BABA,0.015058568358007172
2024-09,AGG,0.006133230545661287
2024-09,IEMG,0.02405705040025252
2024-10,NVDA,0.07695680008917784
2024-10,MU,0.009998825632065982
2024-10,AMD,0.01218662852636361
2024-10,GOOG,0.04074812022531219
2024-10,AAPL,0.10433777158316594
2024-10,TSM,0.011244400870037974
2024-10,MSTR,0.012418736893371656
2024-10,QQQ,0.011668857953392842
2024-10,INTC,0.007716569541466643
2024-10,AVGO,0.026997807855123044
2024-10,TSLA,0.03858920058061762
2024-10,COIN,0.015418447716517925
2024-10,META,0.025282116315434196
2024-10,MSFT,0.02412990747186562
2024-10,SPOT,0.006958100534234012
2024-10,TLT,0.026302980784717406
2024-10,BABA,0.018441960424452983
2024-10,AGG,0.005977492889189947
2024-10,IEMG,0.02439113240584354
2024-11,NVDA,0.08455195621930046
2024-11,MU,0.009666419265395958
2024-11,AMD,0.010754066372781701
2024-11,GOOG,0.04229954426106665
2024-11,AAPL,0.10166988960157397
2024-11,TSM,0.012398494770362872
2024-11,MSTR,0.018099639168507153
2024-11,QQQ,0.011625943318923424
2024-11,INTC,0.007113933041659815
2024-11,AVGO,0.026703710540905076
2024-11,TSLA,0.037036403777669494
2024-11,COIN,0.015589653215609076
2024-11,META,0.025193112790320115
2024-11,MSFT,0.022901074191982198
2024-11,SPOT,0.007307395148699289
2024-11,TLT,0.024992823650033823
2024-11,BABA,0.01711269919914446
2024-11,AGG,0.005856138418473056
2024-11,IEMG,0.023749068000995244
2024-12,NVDA,0.1329872091673199
2024-12,MU,0.006468048360465359
2024-12,AMD,0.02377462012807653
2024-12,GOOG,0.02378566436262275
2024-12,AAPL,0.01609324737217839
2024-12,TSM,0.020249455367984715
2024-12,MSTR,0.006034591512514815
2024-12,QQQ,0.01571823707313389
2024-12,AVGO,0.006886652779712935
2024-12,TSLA,0.052107300131056675
2024-12,COIN,0.018710589274689552
2024-12,META,0.021765355101826152
2024-12,MSFT,0.02781259931390174
2024-12,NFLX,0.007001060132713951
2024-12,SPOT,0.015687834408050036
2024-12,TLT,0.0291441087960949
2024-12,BABA,0.011023741516765467
2024-12,GDX,0.0077973439687661
2024-12,IEMG,0.02133351645400602
2025-01,NVDA,0.13115983107552892
2025-01,MU,0.005649641876196155
2025-01,AMD,0.021253785892497632
2025-01,GOOG,0.02700533568019765
2025-01,AAPL,0.017240210990376852
2025-01,TSM,0.022056932454858055
2025-01,MSTR,0.004579529288530985
2025-01,QQQ,0.016030744235643508
2025-01,AVGO,0.010027938686918232
2025-01,TSLA,0.061897048594378425
2025-01,COIN,0.015924346680413346
2025-01,META,0.02254648112550922
2025-01,MSFT,0.028106662062780143
2025-01,NFLX,0.007144130891500951
2025-01,SPOT,0.014939639609035963
2025-01,TLT,0.02770111271480719
2025-01,BABA,0.010861600395155935
2025-01,GDX,0.00721183149904927
2025-01,IEMG,0.021276787728644376
2025-02,NVDA,0.11512758705331498
2025-02,MU,0.006012958590656787
2025-02,AMD,0.020029208912664184
2025-02,GOOG,0.0286221498289728
2025-02,AAPL,0.015950462906907117
2025-02,TSM,0.022950831070084023
2025-02,MSTR,0.00519699771280517
2025-02,QQQ,0.01607817604228905
2025-02,AVGO,0.009395796158531713
2025-02,TSLA,0.06087994272377519
2025-02,COIN,0.01834247035947838
2025-02,META,0.026053426727055694
2025-02,MSFT,0.02717129147462753
2025-02,NFLX,0.007685840160870874
2025-02,SPOT,0.017983221729631002
2025-02,TLT,0.027328643715469038
2025-02,BABA,0.01242995716501287
2025-02,GDX,0.008134380258309896
2025-02,IEMG,0.021195851214480126
2025-03,NVDA,0.04352240519887555
2025-03,AMD,0.010982404476953467
2025-03,GOOG,0.026641305092348324
2025-03,AAPL,0.00986198730107047
2025-03,TSM,0.037188300669964584
2025-03,MRVL,0.007259046830172272
2025-03,MSTR,0.015789033580308927
2025-03,QQQ,0.03109029972311436
2025-03,INTC,0.023454867191600566
2025-03,AVGO,0.017741804238981057
2025-03,TSLA,0.043641767248694924
2025-03,COIN,0.05711748272701141
2025-03,META,0.04544911322990829
2025-03,MSFT,0.01217826290038188
2025-03,NFLX,0.010484041042730019
2025-03,TLT,0.022118139535524217
2025-03,BABA,0.007075657823818861
2025-03,GDX,0.00723872704638103
2025-04,NVDA,0.040488991703622704
2025-04,AMD,0.012114691976503361
2025-04,GOOG,0.025941660453603514
2025-04,AAPL,0.009712040335535627
2025-04,TSM,0.03680618070940033
2025-04,MRVL,0.005218892269436795
2025-04,MSTR,0.019105132012318032
2025-04,QQQ,0.0308055351901577
2025-04,INTC,0.024066853755679317
2025-04,AVGO,0.016018421162531195
2025-04,TSLA,0.0413903662288796
2025-04,COIN,0.04891654464543946
2025-04,META,0.04206936246917658
2025-04,MSFT,0.012346831306987726
2025-04,NFLX,0.010690162301257975
2025-04,TLT,0.023428898817443783
2025-04,BABA,0.0075703352652321245
2025-04,GDX,0.008982442257346485
2025-05,NVDA,0.03977623412300983
2025-05,AMD,0.011221140855348503
2025-05,GOOG,0.02611504061877764
2025-05,AAPL,0.009082187305824533
2025-05,TSM,0.03612854596718743
2025-05,MRVL,0.004841949710796001
2025-05,MSTR,0.02462567427480857
2025-05,QQQ,0.030533835538142068
2025-05,INTC,0.020822194972568497
2025-05,AVGO,0.018000216617299482
2025-05,TSLA,0.04405092018515777
2025-05,COIN,0.056329495647571406
2025-05,META,0.03917172517124187
2025-05,MSFT,0.012708194964502158
2025-05,NFLX,0.012682028208414908
2025-05,TLT,0.022590773156416492
2025-05,BABA,0.0066838518994834254
2025-05,GDX,0.009361227818110433
2025-06,NVDA,0.07333938675887294
2025-06,MU,0.012018868699173887
2025-06,AMD,0.037903105897182085
2025-06,GOOG,0.01695949665128785
2025-06,AAPL,0.014932363354843181
2025-06,TSM,0.03390537937546083
2025-06,MRVL,0.01816830403216653
2025-06,QQQ,0.034758737639054696
2025-06,INTC,0.031637377305875916
2025-06,AVGO,0.05272148188979108
2025-06,TSLA,0.03653159510893616
2025-06,COIN,0.011037680850085663
2025-06,MSFT,0.023056572483886102
2025-06,SHOP,0.010061869826770467
2025-06,TLT,0.019743805596154556
2025-06,AGG,0.007611922954225911
2025-07,NVDA,0.07857284619364135
2025-07,MU,0.014369107861885213
2025-07,AMD,0.044506056937265316
2025-07,GOOG,0.015966942066328222
2025-07,AAPL,0.013976479860522209
2025-07,TSM,0.036530297875481434
2025-07,MRVL,0.021407122531455363
2025-07,QQQ,0.03388247770523196
2025-07,INTC,0.03321459771087772
2025-07,AVGO,0.0551382302275566
2025-07,TSLA,0.030690597138190678
2025-07,COIN,0.01437316541096844
2025-07,MSFT,0.022826481150440912
2025-07,SHOP,0.009918539708815774
2025-07,TLT,0.018572757609635983
2025-07,AGG,0.007076142742048278
2025-08,NVDA,0.08543242242491172
2025-08,MU,0.012300211521420915
2025-08,AMD,0.053406100638819204
2025-08,GOOG,0.016765322960240508
2025-08,AAPL,0.013656070627906785
2025-08,TSM,0.03763693365297781
2025-08,MRVL,0.0214854195353261
2025-08,QQQ,0.03351604206891096
2025-08,INTC,0.028354588393480738
2025-08,AVGO,0.056738257942445344
2025-08,TSLA,0.028764129597157455
2025-08,COIN,0.014961322111368094
2025-08,MSFT,0.023644818201643145
2025-08,SHOP,0.010148785465093348
2025-08,TLT,0.01773273473689648
2025-08,AGG,0.006815942762976224
2025-09,NVDA,0.04332275107334275
2025-09,MU,0.018728960616906324
2025-09,AMD,0.027246585211831383
2025-09,GOOG,0.02314438136572249
2025-09,TSM,0.044499338114842385
2025-09,MRVL,0.008923001311632218
2025-09,QQQ,0.011014610056272394
2025-09,SOXL,0.018660170523860587
2025-09,INTC,0.02221834850188398
2025-09,TSLA,0.05460562174308067
2025-09,COIN,0.012018676421142882
2025-09,META,0.019211496626682308
2025-09,TLT,0.026450894632498712
2025-09,AGG,0.01702048005420554
2025-09,IEMG,0.011950339295190108
2025-10,NVDA,0.042272040610156235
2025-10,MU,0.023984127560124677
2025-10,AMD,0.024689308441887405
2025-10,GOOG,0.024066266868495913
2025-10,TSM,0.04918756303697133
2025-10,MRVL,0.010868119832990571
2025-10,QQQ,0.010572012200660006
2025-10,SOXL,0.022747033756814732
2025-10,INTC,0.027883749973538933
2025-10,TSLA,0.06625100807489152
2025-10,COIN,0.012131626936747813
2025-10,META,0.017408158682996864
2025-10,TLT,0.024957900166615754
2025-10,AGG,0.015677751002391833
2025-10,IEMG,0.011556375122848225
2025-11,NVDA,0.04376933844843995
2025-11,MU,0.030621612017862756
