month,ticker,weight
2025-08,TSM,0.020808840688490125
2025-08,NFLX,0.015959862455289325
2025-08,RTX,0.018158396952826453
2025-09,AMZN,0.05148092671963848
2025-09,NVDA,0.05829693544177422
2025-09,WDC,0.01904915429467014
2025-09,AVGO,0.026203275796263196
2025-09,META,0.012007281364107817
2025-09,LLY,0.02911356756198014
2025-09,TSM,0.026997371496373292
2025-09,BA,0.013515741493044733
2025-10,AMZN,0.047927436073179654
2025-10,NVDA,0.06063695085104668
2025-10,WDC,0.027672460438614082
2025-10,AVGO,0.028272775369858477
2025-10,META,0.011598204682071024
2025-10,LLY,0.029441856425640355
2025-10,TSM,0.03181102632094153
2025-10,BA,0.012069129064585517
2025-11,AMZN,0.05323591417271574
2025-11,NVDA,0.065718584156422
2025-11,WDC,0.03457487658378125
2025-11,AVGO,0.03163388253745951
2025-11,META,0.010225669604723165
2025-11,LLY,0.033250125580937366
2025-11,TSM,0.03417258754972568
2025-11,BA,0.011225758679664351
2025-12,AMZN,0.026272889546342614
2025-12,NVDA,0.05832421516888718
2025-12,WDC,0.016817614578975727
2025-12,MU,0.016474713770849938
2025-12,AVGO,0.012460914336550168
2025-12,META,0.031388689339705726
2025-12,LLY,0.011216278263310222
2025-12,TSM,0.024968796601837998
2025-12,LMT,0.021584836420904908
2025-12,EBAY,0.01447535842077592
2025-12,SPOT,0.014742292792156464
2025-12,HUBS,0.01444423098402778
2026-01,AMZN,0.025521103726857897
2026-01,NVDA,0.060320182988024634
2026-01,WDC,0.017423727652712544
2026-01,MU,0.019523244460924235
2026-01,AVGO,0.01052455609154613
2026-01,META,0.03141035758668114
2026-01,LLY,0.011000530382781808
2026-01,TSM,0.025616243018001215
2026-01,LMT,0.02254935077999796
2026-01,EBAY,0.014946982783806706
2026-01,SPOT,0.014030584207456745
2026-01,HUBS,0.01548827112672199
2026-02,AMZN,0.025594105160466653
2026-02,NVDA,0.05979762100698902
2026-02,WDC,0.024481726564411374
2026-02,MU,0.027452161194864468
2026-02,AVGO,0.009745290907677286
2026-02,META,0.032980492404303265
2026-02,LLY,0.01026945161021442
2026-02,TSM,0.026953832868229843
2026-02,LMT,0.028601974364254438
2026-02,EBAY,0.01514246964561734
2026-02,SPOT,0.011693959530319473
2026-02,HUBS,0.010453532432677326
2026-03,AMZN,0.07359341192783313
2026-03,NVDA,0.06552840802809291
2026-03,MU,0.014992712897156474
2026-03,AVGO,0.03057208810588448
2026-03,TSM,0.022968051566147715
2026-03,EBAY,0.018721733718828258
2026-03,GOOG,0.05349876457524457
2026-03,SPOT,0.011672416455782007
2026-03,FDX,0.012803727990808863
2026-03,AIG,0.01049660086528886
2026-03,PFE,0.01260039157322145
2026-04,AMZN,0.07699847697412991
2026-04,NVDA,0.06804498747272839
2026-04,MU,0.012963504129824974
2026-04,AVGO,0.031304503146412664
2026-04,TSM,0.02192248863959583
2026-04,EBAY,0.01985159037101812
2026-04,GOOG,0.052022938533756724
2026-04,SPOT,0.011595808986410645
2026-04,FDX,0.0124821077758756
2026-04,AIG,0.010413655471440937
2026-04,PFE,0.013499627394734072
2026-05,AMZN,0.08752668537034683
2026-05,NVDA,0.06954818854576829
2026-05,MU,0.01772462758039622
2026-05,AVGO,0.03771001006110519
2026-05,TSM,0.022947704309373977
2026-05,EBAY,0.020158389722022527
2026-05,GOOG,0.061867269004302325
2026-05,SPOT,0.009537858483490428
2026-05,FDX,0.012624038123271175
2026-05,AIG,0.009245687875606666
2026-05,PFE,0.011465072918300593
2026-06,AMZN,0.05789649250723078
2026-06,NVDA,0.0470214060456484
2026-06,WDC,0.010674758624983629
2026-06,META,0.042693868502641424
2026-06,MELI,0.011068165682420148
2026-06,LMT,0.011727504754398032
2026-06,RTX,0.02738016707523073
2026-06,GOOG,0.04150706074619069
2026-06,SPOT,0.010202274793311166
2026-06,PFE,0.018820604276083702
2026-07,AMZN,0.05046011799911321
2026-07,NVDA,0.04415169729418145
2026-07,WDC,0.012705934770263782
2026-07,META,0.03766374951658797
2026-07,MELI,0.010965089018530225
2026-07,LMT,0.011220085634847205
2026-07,RTX,0.028616187749896743
2026-07,GOOG,0.03858074655561478
2026-07,SPOT,0.009314801364614681
2026-07,PFE,0.017132135206929595
2026-08,AMZN,0.056812633510814864
2026-08,NVDA,0.04376968467528076
2026-08,WDC,0.01070929617542364
2026-08,META,0.03678039536674346
2026-08,MELI,0.01198699592859915
2026-08,LMT,0.012681094295820266
2026-08,RTX,0.032074081956689
2026-08,GOOG,0.0384793917278122
2026-08,SPOT,0.010021936249257238
2026-08,PFE,0.017889423990520473
