month,ticker,weight
2023-03,PCG,0.019198979580954165
2023-03,CBL,0.014008974982852338
2023-03,VIST,0.006882374217233343
2023-03,NMIH,0.015602770318262384
2023-03,CX,0.009055883848717878
2023-03,RWAY,0.03717834997923388
2023-03,BBD,0.005913999955512068
2023-03,ITUB,0.01635190440336048
2023-04,TRMD,0.22764722972391857
2023-04,AU,0.023660046245803108
2023-04,EXE,0.12102194727377583
2023-04,GTX,0.09662559800475407
2023-04,SBLK,0.06716889281913839
2023-04,WFRD,0.025071227679382222
2023-04,PBR,0.012002437323751863
2023-04,ALLY,0.019752751866136682
2023-04,FTAI,0.00605821581840658
2023-04,PCG,0.020285677222612045
2023-04,CBL,0.014566785736260038
2023-04,VIST,0.00770600015251161
2023-04,NMIH,0.015236003233934843
2023-04,CX,0.01026370520214261
2023-04,RWAY,0.03705213108048495
2023-04,BBD,0.006260783708105362
2023-04,ITUB,0.0171217978709073
2023-05,TRMD,0.22399742307775095
2023-05,AU,0.02540146079714112
2023-05,EXE,0.12857170714349506
2023-05,GTX,0.10180402618932048
2023-05,SBLK,0.06559721195957688
2023-05,WFRD,0.026675422962576346
2023-05,PBR,0.013276582014635512
2023-05,ALLY,0.020206698572604268
2023-05,FTAI,0.006023020374476171
2023-05,PCG,0.020972630379387174
2023-05,CBL,0.012839358688617608
2023-05,VIST,0.007959170031247492
2023-05,NMIH,0.015599873399336826
2023-05,CX,0.010880693311173889
2023-05,RWAY,0.035038372892693834
2023-05,BBD,0.006547780337480831
2023-05,ITUB,0.017705692929597717
2023-06,TRMD,0.2488415698037348
2023-06,AU,0.02031076515022584
2023-06,EXE,0.09812826981562105
2023-06,GTX,0.09618059497435248
2023-06,SBLK,0.08280639508409364
2023-06,WFRD,0.01645923472569961
2023-06,PBR,0.012648149757881153
2023-06,ALLY,0.02348143311214824
2023-06,FTAI,0.008550054937144842
2023-06,PCG,0.01361974301631388
2023-06,CBL,0.015364011225106059
2023-06,VIST,0.008586445094011571
2023-06,NMIH,0.016457189478045937
2023-06,CX,0.012051340686790096
2023-06,RWAY,0.03841316128651111
2023-06,BBD,0.008391402348248372
2023-06,ITUB,0.011399950516618278
2023-06,CABO,0.0030149766052516673
2023-07,TRMD,0.2340138818633675
2023-07,AU,0.017093693904675866
2023-07,EXE,0.10538001508133814
2023-07,GTX,0.08491806085828492
2023-07,SBLK,0.08419649463830312
2023-07,WFRD,0.01870555832380939
2023-07,PBR,0.015483236784455581
2023-07,ALLY,0.02296542488887863
2023-07,FTAI,0.009319573713034046
2023-07,PCG,0.013416790020376372
2023-07,CBL,0.014415373579146977
2023-07,VIST,0.009676065947544884
2023-07,NMIH,0.016316331245238975
2023-07,CX,0.013732969723116785
2023-07,RWAY,0.039907583627414374
2023-07,BBD,0.00922424648340381
2023-07,ITUB,0.012763394743387377
2023-07,CABO,0.0031269431572308838
2023-08,TRMD,0.2305480218220225
2023-08,AU,0.01712787139459813
2023-08,EXE,0.10110217968194578
2023-08,GTX,0.08307684438255679
2023-08,SBLK,0.08186711560183738
2023-08,WFRD,0.022277320201934424
2023-08,PBR,0.01564443765157979
2023-08,ALLY,0.02496785134135238
2023-08,FTAI,0.009025401944349648
2023-08,PCG,0.013015288983588513
2023-08,CBL,0.013553857123430662
2023-08,VIST,0.009966728760302078
2023-08,NMIH,0.01606685149056616
2023-08,CX,0.014069514509335643
2023-08,RWAY,0.03952583360018378
2023-08,BBD,0.008968666473632479
2023-08,ITUB,0.012384394730300063
2023-08,CABO,0.003279404015523368
2023-09,TRMD,0.23342454161776655
2023-09,AU,0.01798003545629275
2023-09,EXE,0.11088897787973315
2023-09,GTX,0.060165090491370435
2023-09,SBLK,0.08318628521656025
2023-09,PBR,0.0196145197694624
2023-09,ALLY,0.022400709881571952
2023-09,FTAI,0.011605160428850927
2023-09,CBL,0.015830939338972297
2023-09,VIST,0.012544501382567918
2023-09,NMIH,0.022810336049423886
2023-09,CX,0.018494900211813926
2023-09,RWAY,0.04688076674867472
2023-09,BBD,0.01922304335824133
2023-09,ITUB,0.008707309144134905
2023-09,CABO,0.004126498111499955
2023-10,TRMD,0.25558814019852677
2023-10,AU,0.016396078894338428
2023-10,EXE,0.10635751508761505
2023-10,GTX,0.059944016927352385
2023-10,SBLK,0.08946030335392427
2023-10,PBR,0.020532538261055208
2023-10,ALLY,0.021176930961163715
2023-10,FTAI,0.0109521187447334
2023-10,CBL,0.015509541626762017
2023-10,VIST,0.013956891082353706
2023-10,NMIH,0.02118412052698416
2023-10,CX,0.01479945410618795
2023-10,RWAY,0.045221347009772865
2023-10,BBD,0.0180024071619524
2023-10,ITUB,0.008426691250102045
2023-10,CABO,0.003831367453060339
2023-11,TRMD,0.282487046584239
2023-11,AU,0.018553444197003527
2023-11,EXE,0.10640471403733834
2023-11,GTX,0.05382381214667069
2023-11,SBLK,0.08681929491177041
2023-11,PBR,0.020591158785814842
2023-11,ALLY,0.019487268531834374
2023-11,FTAI,0.011612084585142802
2023-11,CBL,0.015358215658930148
2023-11,VIST,0.012528371647821146
2023-11,NMIH,0.02143420017180441
2023-11,CX,0.013622389032158497
2023-11,RWAY,0.0430581495000759
2023-11,BBD,0.017686773293034613
2023-11,ITUB,0.008357108152041165
2023-11,CABO,0.0034295374698291125
2023-12,TRMD,0.28285979911504483
2023-12,AU,0.016599752794577722
2023-12,EXE,0.11681530842437025
2023-12,GTX,0.0672256049537338
2023-12,SBLK,0.059950671319277574
2023-12,PBR,0.01801736819280091
2023-12,FTAI,0.01246306976773627
2023-12,CBL,0.016175599489016212
2023-12,VIST,0.01696549784444844
2023-12,NMIH,0.025688826015787772
2023-12,CX,0.017597063150438595
2023-12,RWAY,0.052236681721180026
2023-12,BBD,0.017507335431679944
2023-12,ITUB,0.00874311735925467
2023-12,CABO,0.004186619684767862
2024-01,TRMD,0.2822393103916722
2024-01,AU,0.014912760862830469
2024-01,EXE,0.10355244316513641
2024-01,GTX,0.08128481188598023
2024-01,SBLK,0.05603473705374142
2024-01,PBR,0.017435537228280232
2024-01,FTAI,0.01298428310445218
2024-01,CBL,0.015806046560540743
2024-01,VIST,0.015025890999863192
2024-01,NMIH,0.02565390021376361
2024-01,CX,0.018261586600313982
2024-01,RWAY,0.04852634745367834
2024-01,BBD,0.01774649886486925
2024-01,ITUB,0.008863614789647251
2024-01,CABO,0.004052284211297235
2024-02,TRMD,0.32061488362692275
2024-02,AU,0.013513202921174711
2024-02,EXE,0.09975268179718524
2024-02,GTX,0.06940358617130345
2024-02,SBLK,0.05507544198180291
2024-02,PBR,0.017912947841254283
2024-02,FTAI,0.014510996463529605
2024-02,CBL,0.014545514265123552
2024-02,VIST,0.016033202837901397
2024-02,NMIH,0.02651903743941814
2024-02,CX,0.01875313350408731
2024-02,RWAY,0.04882299837933668
2024-02,BBD,0.015125855348581768
2024-02,ITUB,0.00809050021331003
2024-02,CABO,0.003841375642320076
2024-03,TRMD,0.3136501045283474
2024-03,AU,0.02231387520771647
2024-03,EXE,0.1094500172125055
2024-03,GTX,0.08662779363292025
2024-03,SBLK,0.02638897541078422
2024-03,PBR,0.015469473258866976
2024-03,FTAI,0.011004567642711622
2024-03,CBL,0.01991113240022951
2024-03,VIST,0.014372981677616982
2024-03,NMIH,0.028244447770815004
2024-03,CX,0.02203184242054108
2024-03,RWAY,0.04229592752372307
2024-03,BBD,0.024418005715072834
2024-03,ITUB,0.012957117486320623
2024-03,CABO,0.006476310342947816
2024-04,TRMD,0.31170278929952383
2024-04,AU,0.02602773124274536
2024-04,EXE,0.11370119754414876
2024-04,GTX,0.08605252474303428
2024-04,SBLK,0.025836820759998973
2024-04,PBR,0.013692651306070008
2024-04,FTAI,0.012714278544458226
2024-04,CBL,0.019359121100408664
2024-04,VIST,0.015537548653606808
2024-04,NMIH,0.029193639013003224
2024-04,CX,0.024978910006332074
2024-04,RWAY,0.036723099506347306
2024-04,BBD,0.024185316361144
2024-04,ITUB,0.012838574310496585
2024-04,CABO,0.00577736220944384
2024-05,TRMD,0.3187281338825036
2024-05,AU,0.026900728100251035
2024-05,EXE,0.11481831818431298
2024-05,GTX,0.0825989610531113
2024-05,SBLK,0.02627197138992826
2024-05,PBR,0.015647140124265945
2024-05,FTAI,0.013237870985484153
2024-05,CBL,0.018342726595448586
2024-05,VIST,0.016170209639231922
2024-05,NMIH,0.027802700078478806
2024-05,CX,0.021886076732139347
2024-05,RWAY,0.03825360789509195
2024-05,BBD,0.02281954003905544
2024-05,ITUB,0.011186357782807176
2024-05,CABO,0.005366973560413207
2024-06,TRMD,0.3480550272097089
2024-06,AU,0.02682700177562891
2024-06,EXE,0.12494916384270245
2024-06,GTX,0.08825106113218124
2024-06,SBLK,0.029363948949325386
2024-06,PBR,0.015621466218928591
2024-06,BIDU,0.00896629165744487
2024-06,CBL,0.018513057904247263
2024-06,VIST,0.02033263317998127
2024-06,NMIH,0.006889753551031095
2024-06,CX,0.02538497124790471
2024-06,RWAY,0.0378163002430497
2024-06,BBD,0.020188081177747397
2024-06,ITUB,0.013110322695815909
2024-06,CABO,0.005676228729343851
2024-07,TRMD,0.3731947291248813
2024-07,AU,0.028556719268779365
2024-07,EXE,0.11572442133425413
2024-07,GTX,0.08554726847968282
2024-07,SBLK,0.027868362253624122
2024-07,PBR,0.015327655428863989
2024-07,BIDU,0.00817414395338321
2024-07,CBL,0.02043366297545786
2024-07,VIST,0.019556913027357802
2024-07,NMIH,0.007242639371406066
2024-07,CX,0.02214556394895474
2024-07,RWAY,0.038037280272461706
2024-07,BBD,0.019441992042315878
2024-07,ITUB,0.013201211207136217
2024-07,CABO,0.005335279713172278
2024-08,TRMD,0.37300902304993394
2024-08,AU,0.031967279442583096
2024-08,EXE,0.10766973827155377
2024-08,GTX,0.08739941018295583
2024-08,SBLK,0.025812158383245857
2024-08,PBR,0.015122544514974101
2024-08,BIDU,0.00838698419425319
2024-08,CBL,0.0225636391176535
2024-08,VIST,0.019411701967566843
2024-08,NMIH,0.00838773354249507
2024-08,CX,0.022289979878438466
2024-08,RWAY,0.03836565486260598
2024-08,BBD,0.019330190143035258
2024-08,ITUB,0.013640314705969471
2024-08,CABO,0.006241600030239767
2024-09,TRMD,0.36738990340557864
2024-09,AU,0.03388739604107749
2024-09,EXE,0.12032334948460133
2024-09,GTX,0.0806827687710554
2024-09,SBLK,0.04138238590550244
2024-09,PBR,0.013913023723704322
2024-09,CBL,0.019951662886997044
2024-09,VIST,0.024261825329263673
2024-09,CX,0.019999186646867215
2024-09,RWAY,0.02701039914574701
2024-09,BBD,0.01661470062647651
2024-09,ITUB,0.008269939401514053
2024-09,CABO,0.007363494926614753
2024-10,TRMD,0.3421833076294524
2024-10,AU,0.029902642963382065
2024-10,EXE,0.13061902911816597
2024-10,GTX,0.0777083044811068
2024-10,SBLK,0.045101801571825924
2024-10,PBR,0.01294210461111512
2024-10,CBL,0.019018679409346265
2024-10,VIST,0.020215292540402163
2024-10,CX,0.019635030713403046
2024-10,RWAY,0.025802677788311832
2024-10,BBD,0.015646482858070423
2024-10,ITUB,0.008356839474530782
2024-10,CABO,0.007179264471442522
2024-11,TRMD,0.2886122017653094
2024-11,AU,0.03462299907168764
2024-11,EXE,0.14922402303178517
2024-11,GTX,0.07828575714523721
2024-11,SBLK,0.04035271603101314
2024-11,PBR,0.013398111913591023
2024-11,CBL,0.022140493358078165
2024-11,VIST,0.02530397628568752
2024-11,CX,0.01863598038200625
2024-11,RWAY,0.02817364288864381
2024-11,BBD,0.016349605670375054
2024-11,ITUB,0.008436281641490505
2024-11,CABO,0.007775381501485636
2024-12,TRMD,0.29712781485101963
2024-12,AU,0.03237299976200274
2024-12,EXE,0.12143378037422495
2024-12,GTX,0.07748428124496075
2024-12,SBLK,0.02907768973230014
2024-12,PBR,0.01260003274969724
2024-12,CBL,0.021687415886128835
2024-12,VIST,0.02376847971222589
2024-12,CX,0.019253690566746896
2024-12,RWAY,0.023834811971960596
2024-12,BBD,0.008067604523727406
2024-12,ITUB,0.012969599946507532
2024-12,CABO,0.00820817503167883
2025-01,TRMD,0.2870401885692576
2025-01,AU,0.031158784835870926
2025-01,EXE,0.12705131391022975
2025-01,GTX,0.08581556161748827
2025-01,SBLK,0.02706767987363383
2025-01,PBR,0.012710368972742858
2025-01,CBL,0.0214685306570889
2025-01,VIST,0.025129299795541352
2025-01,CX,0.02034970850852269
2025-01,RWAY,0.02609908048493584
2025-01,BBD,0.007535122590836692
2025-01,ITUB,0.012613458577447376
2025-01,CABO,0.007408328220763941
2025-02,TRMD,0.28267604218721126
2025-02,AU,0.03919710835114938
2025-02,EXE,0.12462039277268343
2025-02,GTX,0.0880615477718982
2025-02,SBLK,0.02674485585612508
2025-02,PBR,0.013498052468192617
2025-02,CBL,0.021474737176328817
2025-02,VIST,0.024079752270401315
2025-02,CX,0.02056333958990899
2025-02,RWAY,0.026570823409512365
2025-02,BBD,0.008214201664139331
2025-02,ITUB,0.014183954339654296
2025-02,CABO,0.005977413290724454
2025-03,TRMD,0.19960573471485507
2025-03,AU,0.03282926445256368
2025-03,EXE,0.17675741991391522
2025-03,GTX,0.10188235393128134
2025-03,SBLK,0.020561316693376724
2025-03,PBR,0.01103521138757223
2025-03,PCG,0.004259418686174318
2025-03,CBL,0.02262037216957528
2025-03,B,0.004026860393252681
2025-03,VIST,0.03176359997991294
2025-03,CX,0.021059471577550448
2025-03,RWAY,0.030238331660371865
2025-03,CABO,0.011017241941955134
2025-04,TRMD,0.19327495746948323
2025-04,AU,0.0423144270193443
2025-04,EXE,0.20046437428085653
2025-04,GTX,0.08841233046046898
2025-04,SBLK,0.02062253416490474
2025-04,PBR,0.011871787031606225
2025-04,PCG,0.004491867760664936
2025-04,CBL,0.020155554297049294
2025-04,B,0.004417030906318755
2025-04,VIST,0.029168721600205064
2025-04,CX,0.019150899376841335
2025-04,RWAY,0.028188423950311143
2025-04,CABO,0.011271256576433207
2025-05,TRMD,0.19851637880719888
2025-05,AU,0.049109393277482226
2025-05,EXE,0.19118940390497766
2025-05,GTX,0.09951798254184532
2025-05,SBLK,0.019962502677152244
2025-05,PBR,0.009772488819540537
2025-05,PCG,0.004413652035019066
2025-05,CBL,0.01818601802674128
2025-05,B,0.004420643607492042
2025-05,VIST,0.028916019483133427
2025-05,CX,0.021522679771803888
2025-05,RWAY,0.025409049103293495
2025-05,CABO,0.01158245409750849
2025-06,TRMD,0.17152079733148243
2025-06,AU,0.05249773224227607
2025-06,EXE,0.16024588037199045
2025-06,GTX,0.09548805276902163
2025-06,SBLK,0.021638725733027594
2025-06,PBR,0.00986965762157694
2025-06,NOK,0.02557512213584898
2025-06,BIDU,0.004755836638397909
2025-06,CBL,0.020671502979103834
2025-06,ECHO,0.004632155349119517
2025-06,B,0.01266119530818973
2025-06,VIST,0.026322758415487767
2025-06,CX,0.028141966306820785
2025-06,RWAY,0.028873536394383816
2025-06,ITUB,0.009879609804732256
2025-06,CABO,0.010475852871739872
2025-07,TRMD,0.17308293852022158
2025-07,AU,0.05285491451424014
2025-07,EXE,0.15618717945763122
2025-07,GTX,0.09216209638228653
2025-07,SBLK,0.021949998367331382
2025-07,PBR,0.010650018652586671
2025-07,NOK,0.02456478559601729
2025-07,BIDU,0.004820225009188475
2025-07,CBL,0.020478255707663102
2025-07,ECHO,0.007004766488493601
2025-07,B,0.013316782314073468
2025-07,VIST,0.024593555897289742
2025-07,CX,0.02764552061744491
2025-07,RWAY,0.030198826069527864
2025-07,ITUB,0.009947133576149705
2025-07,CABO,0.009410815946816588
2025-08,TRMD,0.18448974581141134
2025-08,AU,0.05177183530860282
2025-08,EXE,0.13506278284963116
2025-08,GTX,0.11035770348110681
2025-08,SBLK,0.0224245371576659
2025-08,PBR,0.010467346573990762
2025-08,NOK,0.018881694960478174
2025-08,BIDU,0.004766486889025419
2025-08,CBL,0.021063637286683857
2025-08,ECHO,0.00795377846718816
2025-08,B,0.013037317357092421
2025-08,VIST,0.0221914327657778
2025-08,CX,0.033495444524956376
2025-08,RWAY,0.02919938258123512
2025-08,ITUB,0.008868781192921265
2025-08,CABO,0.008558799908979916
2025-09,TRMD,0.1745778345404654
2025-09,AU,0.0577501407835994
2025-09,EXE,0.15162956611603629
2025-09,GTX,0.09931971785348735
2025-09,SBLK,0.014273480340158226
2025-09,NOK,0.024879982422069524
2025-09,CBL,0.01954307689631919
2025-09,ECHO,0.00648227270440135
2025-09,B,0.016839030201194614
2025-09,VIST,0.025245405109858215
2025-09,CX,0.026339420473757286
2025-09,RWAY,0.026877647110132317
2025-09,ITUB,0.019138473886521318
2025-09,CABO,0.012588700111950686
2025-10,TRMD,0.15995490770811016
2025-10,AU,0.06927792090837023
2025-10,EXE,0.16086584989779862
2025-10,GTX,0.10110963095474992
2025-10,SBLK,0.013750190796673839
2025-10,NOK,0.026897013891971588
2025-10,CBL,0.018392092835438592
2025-10,ECHO,0.007741986315434245
2025-10,B,0.02002626711064407
2025-10,VIST,0.021531601292373345
2025-10,CX,0.025175709774201454
2025-10,RWAY,0.024234556998141532
2025-10,ITUB,0.019022366786545297
2025-10,CABO,0.013339374196365338
2025-11,TRMD,0.16251522206902796
2025-11,AU,0.06393141098883105
2025-11,EXE,0.14930347072098554
2025-11,GTX,0.12002690152850219
2025-11,SBLK,0.013286178043154063
2025-11,NOK,0.036879814703713105
2025-11,CBL,0.016974505329308116
2025-11,ECHO,0.0072451270363186465
2025-11,B,0.01913151215958318
2025-11,VIST,0.028944320610111277
2025-11,CX,0.027129209016953034
2025-11,RWAY,0.02251586756196983
2025-11,ITUB,0.018213125249172395
2025-11,CABO,0.010682277917230741
2025-12,TRMD,0.1639982001687901
2025-12,AU,0.05784075934541214
2025-12,EXE,0.10568471177442837
2025-12,GTX,0.08536267770277368
2025-12,SBLK,0.007170453330954244
2025-12,FTAI,0.01918707719842498
2025-12,NOK,0.017724287829020795
2025-12,CBL,0.018058061615794672
2025-12,ECHO,0.009003015382913334
2025-12,B,0.02126354362338869
2025-12,VIST,0.012446816734194418
2025-12,CX,0.018458564535835543
2025-12,RWAY,0.01653017507668983
2025-12,ITUB,0.018268360508579728
2025-12,CABO,0.011272583086285424
2026-01,TRMD,0.15230739270477658
2026-01,AU,0.05846388914816621
2026-01,EXE,0.09714022277389317
2026-01,GTX,0.09185145795027864
2026-01,SBLK,0.0070708070598427784
2026-01,FTAI,0.02214022168724122
2026-01,NOK,0.019153818190623666
2026-01,CBL,0.020302649652947834
2026-01,ECHO,0.013559968476736644
2026-01,B,0.02274778885589767
2026-01,VIST,0.012511356260396369
2026-01,CX,0.01996111862499431
2026-01,RWAY,0.01631182530553918
2026-01,ITUB,0.018547539797119504
2026-01,CABO,0.011023520637753427
2026-02,TRMD,0.17479178778993795
2026-02,AU,0.05877709570324156
2026-02,EXE,0.0913450084444698
2026-02,GTX,0.08776416280789662
2026-02,SBLK,0.007794528312149028
2026-02,FTAI,0.028276033891473623
2026-02,NOK,0.017573349737463603
2026-02,CBL,0.01813533958557842
2026-02,ECHO,0.01303901502102124
2026-02,B,0.02208076201820649
2026-02,VIST,0.01435847677238966
2026-02,CX,0.020015707497159668
2026-02,RWAY,0.01544673057292927
2026-02,ITUB,0.020551166102664015
2026-02,CABO,0.007303695427351797
2026-03,TRMD,0.1055414943128568
2026-03,AU,0.06568356118609193
2026-03,EXE,0.11182539141036103
2026-03,GTX,0.05963994974624988
2026-03,SBLK,0.00755136109260175
2026-03,FTAI,0.02038341060420017
2026-03,NOK,0.02428469362044128
2026-03,CBL,0.018644894662887598
2026-03,ECHO,0.012042575379242087
2026-03,B,0.025933898347978514
2026-03,VIST,0.007618915006556201
2026-03,CX,0.013222459937547256
2026-03,RWAY,0.01256497795574001
2026-03,ITUB,0.01980992641131964
2026-03,CABO,0.011636867790102716
2026-04,TRMD,0.10800519750119152
2026-04,AU,0.05485312999404594
2026-04,EXE,0.12327748882893504
2026-04,GTX,0.05759451208322049
2026-04,SBLK,0.007224337344700899
2026-04,FTAI,0.01763175615310072
2026-04,NOK,0.027260154376471526
2026-04,CBL,0.02068810274667565
2026-04,ECHO,0.013153070631020043
2026-04,B,0.022471314883206694
2026-04,VIST,0.010733655023050704
2026-04,CX,0.013060796333525698
2026-04,RWAY,0.012530064467471487
2026-04,ITUB,0.019951147837937902
2026-04,CABO,0.011923136355813475
2026-05,TRMD,0.11558611062779243
2026-05,AU,0.04844117571109561
2026-05,EXE,0.10522382721091499
2026-05,GTX,0.0744648544338647
2026-05,SBLK,0.007250134070145911
2026-05,FTAI,0.016482046921633936
2026-05,NOK,0.04015262395088114
2026-05,CBL,0.022323154505146017
2026-05,ECHO,0.012691007773371489
2026-05,B,0.01988036406095545
2026-05,VIST,0.009696040280430515
2026-05,CX,0.01288138266629313
2026-05,RWAY,0.01125971941058838
2026-05,ITUB,0.01900674319856038
2026-05,CABO,0.010970769981243564
2026-06,TRMD,0.13984648462104962
2026-06,AU,0.06500580600948007
2026-06,EXE,0.1191089059234111
2026-06,GTX,0.0549354176329562
2026-06,PBR,0.026175344651444516
2026-06,NOK,0.01865455498020335
2026-06,CBL,0.017145813622201096
2026-06,ECHO,0.013329039550483807
2026-06,B,0.0221798478367988
2026-06,CX,0.006548153152089161
2026-06,RWAY,0.010004386196121817
2026-06,ITUB,0.02115976457273946
2026-07,TRMD,0.13680771987461784
2026-07,AU,0.05552434060081827
2026-07,EXE,0.1194518462945026
2026-07,GTX,0.06227734262529515
2026-07,PBR,0.02322142961932588
2026-07,NOK,0.017070253801191815
2026-07,CBL,0.019601849997155925
2026-07,ECHO,0.010708457361652718
2026-07,B,0.019578108557453365
2026-07,CX,0.0061530584513583494
2026-07,RWAY,0.008870323064126915
2026-07,ITUB,0.02265144034430024
2026-08,TRMD,0.1577893456179894
2026-08,AU,0.053991814546033884
2026-08,EXE,0.12214301707763525
2026-08,GTX,0.053097675007965216
2026-08,PBR,0.02764437078220708
2026-08,NOK,0.011650507314976698
2026-08,CBL,0.021495777315488313
2026-08,ECHO,0.008797554378228333
2026-08,B,0.019414556324752013
2026-08,CX,0.006010131981339512
2026-08,RWAY,0.008560942490734018
2026-08,ITUB,0.02326812221785656
