month,ticker,weight
2018-09,REGN,0.02078929313375654
2018-09,CAT,0.0058542959659494565
2018-09,LBTYA,0.03825000122964081
2018-09,GE,0.023145705967026753
2018-09,TV,0.0217479345048713
2018-09,NOV,0.019409913653187054
2018-09,CHTR,0.03791515616218176
2018-10,GOOG,0.06561343812195101
2018-10,MA,0.04010241862461796
2018-10,HCA,0.030825986734174405
2018-10,AAPL,0.013115485193865968
2018-10,UNH,0.01377094138624469
2018-10,BAC,0.041741478049927394
2018-10,V,0.01505854798212184
2018-10,CBRE,0.011280637751394394
2018-10,INTC,0.009684828829943407
2018-10,REGN,0.02077559016740229
2018-10,CAT,0.00646825172705582
2018-10,LBTYA,0.04152400977130775
2018-10,GE,0.020510045329906718
2018-10,TV,0.021551365988496125
2018-10,NOV,0.01789194361163189
2018-10,CHTR,0.04004660713015387
2018-11,GOOG,0.06473095872860574
2018-11,MA,0.03898313955935608
2018-11,HCA,0.032352958461609245
2018-11,AAPL,0.013904320591878553
2018-11,UNH,0.014792667401663797
2018-11,BAC,0.042606561413836855
2018-11,V,0.015123268005032938
2018-11,CBRE,0.011269371945840203
2018-11,INTC,0.010498253644448837
2018-11,REGN,0.01907407382107321
2018-11,CAT,0.005662971142776391
2018-11,LBTYA,0.04022586468473131
2018-11,GE,0.02006325255559279
2018-11,TV,0.01910237887941549
2018-11,NOV,0.01671232233089296
2018-11,CHTR,0.043049413864370806
2018-12,GOOG,0.06762616660724428
2018-12,MA,0.037518893975489145
2018-12,HCA,0.03169509678824175
2018-12,AAPL,0.015455848606881704
2018-12,UNH,0.013449658347339027
2018-12,BAC,0.04397438779232763
2018-12,V,0.01585443301706316
2018-12,CBRE,0.010988897404254057
2018-12,INTC,0.00896240585765246
2018-12,REGN,0.023795168252854725
2018-12,CAT,0.007194022722113478
2018-12,LBTYA,0.04006015490327392
2018-12,GE,0.018886988803060795
2018-12,TV,0.01972249625145271
2018-12,NOV,0.01791321363083342
2018-12,CHTR,0.0405411506624761
2019-01,GOOG,0.07138574250066791
2019-01,MA,0.03926884571401006
2019-01,HCA,0.030559261937434908
2019-01,AAPL,0.015229654224499987
2019-01,UNH,0.013284514774697182
2019-01,BAC,0.04279884019916612
2019-01,V,0.016467021450981084
2019-01,CBRE,0.011237092609644905
2019-01,INTC,0.009515451239211806
2019-01,REGN,0.027114544420837074
2019-01,CAT,0.0075165688870749035
2019-01,LBTYA,0.03840754775034363
2019-01,GE,0.021295250830683038
2019-01,TV,0.0202767466192171
2019-01,NOV,0.016019172211611327
2019-01,CHTR,0.03914928088030335
2019-02,GOOG,0.06886838474132762
2019-02,MA,0.03939924164238358
2019-02,HCA,0.0306408601661066
2019-02,AAPL,0.014381466534979423
2019-02,UNH,0.012894937914649551
2019-02,BAC,0.044256344114007244
2019-02,V,0.015079987160524751
2019-02,CBRE,0.011490729686953294
2019-02,INTC,0.008550283979153752
2019-02,REGN,0.027889377312050552
2019-02,CAT,0.0070946620364253045
2019-02,LBTYA,0.03930144616230058
2019-02,GE,0.02557868151677851
2019-02,TV,0.01804560975623454
2019-02,NOV,0.016444933459081514
2019-02,CHTR,0.04070191635370853
2019-03,GOOG,0.07130251358654273
2019-03,MA,0.03216286890058057
2019-03,HCA,0.018783983927139866
2019-03,AAPL,0.014063893179951468
2019-03,UNH,0.0071551965275425304
2019-03,BAC,0.04681850702883079
2019-03,V,0.012967434934762573
2019-03,CBRE,0.01353872803065763
2019-03,INTC,0.011138528619239921
2019-03,REGN,0.026349880826376657
2019-03,CAT,0.010506559351837925
2019-03,LBTYA,0.0329578438827877
2019-03,GE,0.021597507544695378
2019-03,TV,0.01772660207348517
2019-03,NOV,0.013739545073961676
2019-03,CHTR,0.041519392244976173
2019-04,GOOG,0.07540435389658848
2019-04,MA,0.034008009303448564
2019-04,HCA,0.017779733722806463
2019-04,AAPL,0.015573573774415922
2019-04,UNH,0.007400927592503829
2019-04,BAC,0.04483740437003232
2019-04,V,0.01380256127320035
2019-04,CBRE,0.013580945070647868
2019-04,INTC,0.011400407410986978
2019-04,REGN,0.0253553588831225
2019-04,CAT,0.010462536529616855
2019-04,LBTYA,0.03146228156214025
2019-04,GE,0.020983584877864232
2019-04,TV,0.016943533446091064
2019-04,NOV,0.01315377559797703
2019-04,CHTR,0.04215297441852135
2019-05,GOOG,0.07271159453836797
2019-05,MA,0.03500745928172719
2019-05,HCA,0.01651702513267168
2019-05,AAPL,0.015662471635874264
2019-05,UNH,0.006641202714820169
2019-05,BAC,0.04731017746183274
2019-05,V,0.013832976698275571
2019-05,CBRE,0.01361379745833972
2019-05,INTC,0.01031536025175064
2019-05,REGN,0.020171071550226995
2019-05,CAT,0.010311158371215734
2019-05,LBTYA,0.032463548432703396
2019-05,GE,0.020335868751097684
2019-05,TV,0.014788183227970684
2019-05,NOV,0.01228712650630559
2019-05,CHTR,0.04293739419502971
2019-06,GOOG,0.072090849342791
2019-06,MA,0.03305573517630092
2019-06,HCA,0.015396881675635887
2019-06,AAPL,0.015655296315703147
2019-06,BAC,0.05251368686583563
2019-06,V,0.013043061367197146
2019-06,CBRE,0.014069008926882266
2019-06,INTC,0.01097828610003714
2019-06,REGN,0.023391715433405336
2019-06,CAT,0.010424995108000254
2019-06,LBTYA,0.03419728366440761
2019-06,GE,0.018497579674981543
2019-06,TV,0.014330670304037493
2019-06,NOV,0.01310203663759107
2019-06,CHTR,0.043021765548714695
2019-07,GOOG,0.06537579439788148
2019-07,MA,0.03219375418507023
2019-07,HCA,0.01593095251374732
2019-07,AAPL,0.016387402902920827
2019-07,BAC,0.05329648586062519
2019-07,V,0.012991498107641981
2019-07,CBRE,0.014622954992787185
2019-07,INTC,0.011048956514965314
2019-07,REGN,0.022468429312455785
2019-07,CAT,0.010980371651986821
2019-07,LBTYA,0.03473993868011924
2019-07,GE,0.01906867558944532
2019-07,TV,0.012054912611242107
2019-07,NOV,0.012965792831257332
2019-07,CHTR,0.041777530510063804
2019-08,GOOG,0.07238209005581071
2019-08,MA,0.032632510554873276
2019-08,HCA,0.015477558703848733
2019-08,AAPL,0.01735037107986654
2019-08,BAC,0.055460523748873766
2019-08,V,0.01310636189109485
2019-08,CBRE,0.014862878295361112
2019-08,INTC,0.011476417260620033
2019-08,REGN,0.021518581224140982
2019-08,CAT,0.010514693628476905
2019-08,LBTYA,0.03376566924537737
2019-08,GE,0.01866703107609035
2019-08,TV,0.01336072651219778
2019-08,NOV,0.013665621440149697
2019-08,CHTR,0.04007415002558485
2019-09,GOOG,0.06485048359487602
2019-09,MA,0.03238170569377251
2019-09,HCA,0.015204816922027848
2019-09,AAPL,0.01408904362066928
2019-09,BAC,0.054975530882901774
2019-09,V,0.0127533912224375
2019-09,CBRE,0.013741753179670324
2019-09,INTC,0.009689889752650569
2019-09,REGN,0.02602834475436471
2019-09,CAT,0.010411554573254735
2019-09,LBTYA,0.032550199655360594
2019-09,GE,0.01871081684287902
2019-09,TV,0.010841838699065175
2019-09,NOV,0.006749423712202797
2019-09,CHTR,0.046709172943395987
2019-10,GOOG,0.06465261212881505
2019-10,MA,0.030368671578782043
2019-10,HCA,0.014801208796345184
2019-10,AAPL,0.01468884085266706
2019-10,BAC,0.05701507241954706
2019-10,V,0.011788401565988186
2019-10,CBRE,0.01354158868358015
2019-10,INTC,0.010233658396716609
2019-10,REGN,0.02418812573707152
2019-10,CAT,0.010738123897063169
2019-10,LBTYA,0.029296515222111616
2019-10,GE,0.01972275352281989
2019-10,TV,0.011655002571358162
2019-10,NOV,0.006819622991841282
2019-10,CHTR,0.04566660164744987
2019-11,GOOG,0.06445672428590428
2019-11,MA,0.02989028377801618
2019-11,HCA,0.015830241021982838
2019-11,AAPL,0.015734621363414823
2019-11,BAC,0.058946594973492576
2019-11,V,0.011822031368669553
2019-11,CBRE,0.013193158562157137
2019-11,INTC,0.010827472477984407
2019-11,REGN,0.025756798120064296
2019-11,CAT,0.01138722501219035
2019-11,LBTYA,0.028711346621702195
2019-11,GE,0.021234293248083846
2019-11,TV,0.01270040797327687
2019-11,NOV,0.007017699731459528
2019-11,CHTR,0.04999981670635942
2019-12,GOOG,0.07486887179452485
2019-12,MA,0.028589106063988852
2019-12,HCA,0.014971911569366359
2019-12,AAPL,0.011903834053867544
2019-12,BAC,0.05585908200107799
2019-12,V,0.010793760331603602
2019-12,CBRE,0.014618703218837178
2019-12,INTC,0.01019360833158556
2019-12,REGN,0.025908538386770135
2019-12,CAT,0.01018431693582397
2019-12,LBTYA,0.025536724692786315
2019-12,GE,0.015248984599286006
2019-12,TV,0.013493226527385938
2019-12,NOV,0.005865261230298069
2019-12,CHTR,0.04616051111697462
2020-01,GOOG,0.07416045079973259
2020-01,MA,0.02824106202204066
2020-01,HCA,0.015429782954015495
2020-01,AAPL,0.012645287960757274
2020-01,BAC,0.05739489232783266
2020-01,V,0.010626978333707834
2020-01,CBRE,0.015191524594894588
2020-01,INTC,0.010160621419738704
2020-01,REGN,0.02548787045279673
2020-01,CAT,0.01004674008160043
2020-01,LBTYA,0.024896579001790146
2020-01,GE,0.014611823276438108
2020-01,TV,0.013948948197818337
2020-01,NOV,0.006312998546431557
2020-01,CHTR,0.04605820230433057
2020-02,GOOG,0.08167685847629791
2020-02,MA,0.03072103406899968
2020-02,HCA,0.014876192395948111
2020-02,AAPL,0.013684229664344006
2020-02,BAC,0.05492897839531787
2020-02,V,0.011553595113990988
2020-02,CBRE,0.01553616323527415
2020-02,INTC,0.011143122843869403
2020-02,REGN,0.023552264152579334
2020-02,CAT,0.009238802772221664
2020-02,LBTYA,0.023066120379332204
2020-02,GE,0.016736163734129016
2020-02,TV,0.01357666471129677
2020-02,NOV,0.005332772885739675
2020-02,CHTR,0.05044484197908381
2020-03,GOOG,0.07310241991019675
2020-03,MA,0.025656201480457504
2020-03,HCA,0.017084449097520625
2020-03,AAPL,0.010194553359744058
2020-03,BAC,0.0586039788883609
2020-03,V,0.00981647510844237
2020-03,CBRE,0.014708134384680086
2020-03,INTC,0.009284059289451549
2020-03,REGN,0.03333266586536629
2020-03,CAT,0.010923895946148548
2020-03,LBTYA,0.026350456258401586
2020-03,GE,0.01264401171965329
2020-03,TV,0.015515153979269529
2020-03,CHTR,0.04557308647183039
2020-04,GOOG,0.08273871177725027
2020-04,MA,0.027835639549140933
2020-04,HCA,0.01575567998786264
2020-04,AAPL,0.012362844519938243
2020-04,BAC,0.057272915267194496
2020-04,V,0.011343904850592265
2020-04,CBRE,0.012879458829711938
2020-04,INTC,0.011797832490143365
2020-04,REGN,0.04772694610637056
2020-04,CAT,0.013300866864523529
2020-04,LBTYA,0.02905419311948285
2020-04,GE,0.01204103185200846
2020-04,TV,0.012480029576916504
2020-04,CHTR,0.0525609082303509
2020-05,GOOG,0.08470297752326825
2020-05,MA,0.028011006303633856
2020-05,HCA,0.017007245393398887
2020-05,AAPL,0.012607733002717805
2020-05,BAC,0.0572678931237535
2020-05,V,0.011106638084187413
2020-05,CBRE,0.01294190666314514
2020-05,INTC,0.011541096794893766
2020-05,REGN,0.04536999925337686
2020-05,CAT,0.011882721362811747
2020-05,LBTYA,0.030165505876687388
2020-05,GE,0.009102217820416682
2020-05,TV,0.010160894353998317
2020-05,CHTR,0.05265879680227864
2020-06,GOOG,0.08905329907300755
2020-06,MA,0.030072428651174234
2020-06,HCA,0.01687268949817328
2020-06,AAPL,0.00719515996225432
2020-06,PINS,0.00573262199506362
2020-06,UNH,0.005764225872629379
2020-06,BAC,0.05168869317241551
2020-06,V,0.013017961715636187
2020-06,CBRE,0.01393617566991713
2020-06,INTC,0.0079825155879903
2020-06,REGN,0.03564895332872961
2020-06,CAT,0.011838629781906149
2020-06,LBTYA,0.02737229796299618
2020-06,GE,0.01089665777808923
2020-06,TV,0.011939239134914592
2020-06,CHTR,0.048266462721351606
2020-07,GOOG,0.08772770174471718
2020-07,MA,0.02942909743475567
2020-07,HCA,0.015254988233075334
2020-07,AAPL,0.008220816598433
2020-07,PINS,0.006237375513897203
2020-07,UNH,0.005577437679659102
2020-07,BAC,0.05103466872162405
2020-07,V,0.01282562551257616
2020-07,CBRE,0.014268682830087195
2020-07,INTC,0.007557284381167628
2020-07,REGN,0.03612658440207613
2020-07,CAT,0.012413818619139963
2020-07,LBTYA,0.02805246130146405
2020-07,GE,0.011297037839169344
2020-07,TV,0.010559070039468705
2020-07,CHTR,0.045062548422978035
2020-08,GOOG,0.08835479104657798
2020-08,MA,0.02951861684824363
2020-08,HCA,0.019108910926752272
2020-08,AAPL,0.009195671824539038
2020-08,PINS,0.009261834052767459
2020-08,UNH,0.005496758243102627
2020-08,BAC,0.05132679371090497
2020-08,V,0.012136652576094557
2020-08,CBRE,0.013271496347187703
2020-08,INTC,0.005788047049981145
2020-08,REGN,0.03515154403841906
2020-08,CAT,0.012612700637764318
2020-08,LBTYA,0.02884145490173656
2020-08,GE,0.009638859783833345
2020-08,TV,0.01081438080507984
2020-08,CHTR,0.04919634263314904
2020-09,GOOG,0.09129804249685529
2020-09,MA,0.029495257280769998
2020-09,HCA,0.022048850969449266
2020-09,PINS,0.010372711663846668
2020-09,BAC,0.05020522705945123
2020-09,V,0.013888531380058
2020-09,CBRE,0.016782922874966806
2020-09,REGN,0.02167302069589597
2020-09,CAT,0.0113717258456344
2020-09,LBTYA,0.020418610700577707
2020-09,GE,0.008322239232563191
2020-09,TV,0.009607996734875389
2020-09,CHTR,0.04445328517767255
2020-10,GOOG,0.0859713104844917
2020-10,MA,0.02915859254137034
2020-10,HCA,0.021209567335729
2020-10,PINS,0.012254854812919592
2020-10,BAC,0.0495433885770751
2020-10,V,0.013718244167076869
2020-10,CBRE,0.01755117107303072
2020-10,REGN,0.02049213231627742
2020-10,CAT,0.012479782332526263
2020-10,LBTYA,0.019221409335557098
2020-10,GE,0.008577275450858684
2020-10,TV,0.009995957671287165
2020-10,CHTR,0.04720763838261615
2020-11,GOOG,0.09428393591428419
2020-11,MA,0.024773708126858262
2020-11,HCA,0.020974486004830505
2020-11,PINS,0.017303607215505407
2020-11,BAC,0.04846118313135985
2020-11,V,0.012393952961741339
2020-11,CBRE,0.018724640030444332
2020-11,REGN,0.019784024406550766
2020-11,CAT,0.013145100508318736
2020-11,LBTYA,0.017264541492262114
2020-11,GE,0.010156921345822077
2020-11,TV,0.010228039852566312
2020-11,CHTR,0.04539374466368263
2020-12,GOOG,0.08740696708789629
2020-12,MA,0.02813529303721449
2020-12,HCA,0.03179693703722566
2020-12,PINS,0.007486154229013405
2020-12,BAC,0.04794246815397374
2020-12,V,0.013523368250463831
2020-12,CBRE,0.0191694435763987
2020-12,REGN,0.01030635955596598
2020-12,CAT,0.012575185050328123
2020-12,LBTYA,0.020756795209312257
2020-12,NVST,0.005505066441214563
2020-12,GE,0.007732139157835696
2020-12,TV,0.010802944048873796
2020-12,CHTR,0.04745036013359672
2021-01,GOOG,0.08233235855082204
2021-01,MA,0.028252994285902045
2021-01,HCA,0.0330334759128624
2021-01,PINS,0.006670182893575088
2021-01,BAC,0.049157124360527354
2021-01,V,0.01331270509652917
2021-01,CBRE,0.018616832279774072
2021-01,REGN,0.00913465327840343
2021-01,CAT,0.012483166653607883
2021-01,LBTYA,0.021133933443970715
2021-01,NVST,0.005912888108620982
2021-01,GE,0.007773040727683267
2021-01,TV,0.010507797601021295
2021-01,CHTR,0.04558027235777061
2021-02,GOOG,0.08758421265158806
2021-02,MA,0.025447972112685888
2021-02,HCA,0.033131570852270024
2021-02,PINS,0.007039706387064432
2021-02,BAC,0.04881742559298182
2021-02,V,0.011940589417629446
2021-02,CBRE,0.01837534100125214
2021-02,REGN,0.009671346235089988
2021-02,CAT,0.01279763313686374
2021-02,LBTYA,0.021384163520324306
2021-02,NVST,0.0063248319930678705
2021-02,GE,0.007803448364806804
2021-02,TV,0.00972236550359265
2021-02,CHTR,0.0424963535316141
2021-03,GOOG,0.0810445733360365
2021-03,MA,0.019308647980620656
2021-03,HCA,0.032647403810549584
2021-03,BAC,0.04701874487511747
2021-03,V,0.010669577613883327
2021-03,CBRE,0.020254222801890345
2021-03,REGN,0.00561889949863415
2021-03,CAT,0.010586597295590382
2021-03,LBTYA,0.023739814595365897
2021-03,NVST,0.006132219094995682
2021-03,GE,0.01068171194386725
2021-03,TV,0.011647349151008719
2021-03,CHTR,0.038532487785618665
2021-04,GOOG,0.0777892932798928
2021-04,MA,0.018361903627272868
2021-04,HCA,0.03386487354364953
2021-04,BAC,0.049778476981263704
2021-04,V,0.010052399499802097
2021-04,CBRE,0.01998590899898807
2021-04,REGN,0.005576387870547861
2021-04,CAT,0.010746395915591197
2021-04,LBTYA,0.023374661925201774
2021-04,NVST,0.006135364106317913
2021-04,GE,0.010577975815663084
2021-04,TV,0.013161856149277153
2021-04,CHTR,0.03663047788219055
2021-05,GOOG,0.08572403411547427
2021-05,MA,0.018658662661754453
2021-05,HCA,0.03419474946587124
2021-05,BAC,0.04932263475800901
2021-05,V,0.01048848773921664
2021-05,CBRE,0.020359120113389497
2021-05,REGN,0.005365448654401917
2021-05,CAT,0.01004496134210807
2021-05,LBTYA,0.023177489832078922
2021-05,NVST,0.00615593915997874
2021-05,GE,0.009997653136339772
2021-05,TV,0.017395195418029148
2021-05,CHTR,0.0378159999805586
2021-06,GOOG,0.08420577868924004
2021-06,MA,0.010850501885065165
2021-06,HCA,0.032756674087903455
2021-06,BAC,0.0516428423879926
2021-06,V,0.00895182880811293
2021-06,CBRE,0.01927976743378614
2021-06,REGN,0.009506623378991507
2021-06,CAT,0.007665142412047497
2021-06,LBTYA,0.02541913243651491
2021-06,NVST,0.006919059478666896
2021-06,GE,0.010761467261055077
2021-06,TV,0.011324582098107524
2021-06,CHTR,0.034771150495691516
2021-07,GOOG,0.08848296266888227
2021-07,MA,0.011107791489656724
2021-07,HCA,0.03195169403240628
2021-07,BAC,0.05099925403208137
2021-07,V,0.009310515203178825
2021-07,CBRE,0.019037876818941615
2021-07,REGN,0.010685245839858519
2021-07,CAT,0.006996119271734065
2021-07,LBTYA,0.025559222636299825
2021-07,NVST,0.006926694965198094
2021-07,GE,0.010424154151811336
2021-07,TV,0.012606298530688112
2021-07,CHTR,0.03651857001387445
2021-08,GOOG,0.09440396692270077
2021-08,MA,0.011623896445005031
2021-08,HCA,0.03792835187611069
2021-08,BAC,0.04691607582614888
2021-08,V,0.009700808307861823
2021-08,CBRE,0.021179992426902064
2021-08,REGN,0.010869167832512705
2021-08,CAT,0.006606956288931577
2021-08,LBTYA,0.02498362110178603
2021-08,NVST,0.006828264651464943
2021-08,GE,0.009916502600252815
2021-08,TV,0.011827464797595326
2021-08,CHTR,0.037239385044812674
2021-09,GOOG,0.09350116283566595
2021-09,MA,0.00795452030135547
2021-09,HCA,0.03280605911640089
2021-09,BAC,0.04823445303320701
2021-09,V,0.009150738723010837
2021-09,CBRE,0.016916734018949057
2021-09,REGN,0.014572141579426458
2021-09,LBTYA,0.025079278177076943
2021-09,GE,0.010243703504943807
2021-09,TV,0.016685564303438382
2021-09,CHTR,0.04106432819108903
2021-10,GOOG,0.08760978123351024
2021-10,MA,0.008169518714362172
2021-10,HCA,0.032252269791792604
2021-10,BAC,0.05041574505698845
2021-10,V,0.00909947578601164
2021-10,CBRE,0.017491953568111323
2021-10,REGN,0.013393756069886374
2021-10,LBTYA,0.02659572050672067
2021-10,GE,0.010248113969243406
2021-10,TV,0.014270698839784535
2021-10,CHTR,0.03741620780280468
2021-11,GOOG,0.0925068168726237
2021-11,MA,0.007491480005589256
2021-11,HCA,0.031584732155588505
2021-11,BAC,0.053854117583728
2021-11,V,0.008210074227356421
2021-11,CBRE,0.017746356045292257
2021-11,REGN,0.013441297665051276
2021-11,LBTYA,0.024342585593800162
2021-11,GE,0.009899551394152491
2021-11,TV,0.012482660549552018
2021-11,CHTR,0.032938825093332576
2021-12,GOOG,0.09624388888209082
2021-12,MA,0.007137620768041357
2021-12,HCA,0.03471473801211245
2021-12,BAC,0.045357075905626335
2021-12,V,0.007767484823311128
2021-12,CBRE,0.01797040566109321
2021-12,REGN,0.014422294866040146
2021-12,LBTYA,0.02478610469654447
2021-12,GE,0.008353488030777125
2021-12,TV,0.01287018506133304
2021-12,CHTR,0.04080490926689153
2022-01,GOOG,0.0927758763918387
2022-01,MA,0.007729619595977143
2022-01,HCA,0.03759865591390585
2022-01,BAC,0.0432762407705628
2022-01,V,0.008245107325154759
2022-01,CBRE,0.019365535562265848
2022-01,REGN,0.013580825518657564
2022-01,LBTYA,0.02471925395028583
2022-01,GE,0.00789200672472339
2022-01,TV,0.012454770398101144
2022-01,CHTR,0.03906994198104926
2022-02,GOOG,0.08904380421024592
2022-02,MA,0.00851650398158538
2022-02,HCA,0.03594813914140557
2022-02,BAC,0.04592667720960301
2022-02,V,0.008805477848759584
2022-02,CBRE,0.018507217744837413
2022-02,REGN,0.01339258206656474
2022-02,LBTYA,0.02472975343980115
2022-02,GE,0.008076700060932352
2022-02,TV,0.013914653419108835
2022-02,CHTR,0.03638473927864703
2022-03,GOOG,0.09805084598808075
2022-03,MA,0.009245740238269665
2022-03,HCA,0.03558224945027238
2022-03,BAC,0.0417309465758299
2022-03,V,0.012295471432659749
2022-03,CBRE,0.018652538572840747
2022-03,REGN,0.014719951458889111
2022-03,LBTYA,0.021165432966941157
2022-03,GE,0.007498251073131154
2022-03,TV,0.010886151348145351
2022-03,CHTR,0.03678177063672405
2022-04,GOOG,0.10149152779856822
2022-04,MA,0.009155951292518014
2022-04,HCA,0.03569475868198801
2022-04,BAC,0.03910065096729972
2022-04,V,0.012614650368092766
2022-04,CBRE,0.017622865903907547
2022-04,REGN,0.016622791348552237
2022-04,LBTYA,0.02094001646347541
2022-04,GE,0.007188600245577916
2022-04,TV,0.011934867951132567
2022-04,CHTR,0.03333709577832689
2022-05,GOOG,0.09217869170507993
2022-05,MA,0.01028502756858379
2022-05,HCA,0.03371211451063205
2022-05,BAC,0.03733967223642726
2022-05,V,0.013374754981864712
2022-05,CBRE,0.017640734818771327
2022-05,REGN,0.017306686881846854
2022-05,LBTYA,0.020611396420680713
2022-05,GE,0.006461599006254238
2022-05,TV,0.010387365216713912
2022-05,CHTR,0.028888605760907314
2022-06,GOOG,0.07171585942446207
2022-06,PTON,0.20518029552305364
2022-06,AMZN,0.016593009746720382
2022-06,MA,0.006737444288330781
2022-06,HCA,0.028668814267548786
2022-06,KKR,0.0054989351403331044
2022-06,PINS,0.006832451856773405
2022-06,CRM,0.00636715262691364
2022-06,BAC,0.02721876331111982
2022-06,V,0.009953190933378825
2022-06,CBRE,0.013533544642771391
2022-06,REGN,0.011419831937580251
2022-06,LBTYA,0.016114067483886337
2022-06,GE,0.005641409094332088
2022-06,TV,0.010633278175787667
2022-06,NOV,0.005435327490983705
2022-06,CHTR,0.033721209348361765
2022-07,GOOG,0.08238491822935323
2022-07,PTON,0.16161088971353182
2022-07,AMZN,0.017560201443795952
2022-07,MA,0.007114091587215857
2022-07,HCA,0.027514681657917824
2022-07,KKR,0.005562676538323931
2022-07,PINS,0.007563234690788587
2022-07,CRM,0.007854912077345682
2022-07,BAC,0.02743949611983324
2022-07,V,0.011063175556505272
2022-07,CBRE,0.014404095584714153
2022-07,REGN,0.01216378058016136
2022-07,LBTYA,0.016705952048655746
2022-07,GE,0.005501898340101428
2022-07,TV,0.010204006211449146
2022-07,NOV,0.005517462820243728
2022-07,CHTR,0.03733105463068006
2022-08,GOOG,0.08108784869263476
2022-08,PTON,0.15419237173722847
2022-08,AMZN,0.020592340460471408
2022-08,MA,0.007374405079556957
2022-08,HCA,0.03209699322145949
2022-08,KKR,0.006150989486663935
2022-08,PINS,0.007487716996617101
2022-08,CRM,0.008083246471647012
2022-08,BAC,0.027504984799275274
2022-08,V,0.010999833393478617
2022-08,CBRE,0.015462977953376138
2022-08,REGN,0.01104704055903873
2022-08,LBTYA,0.015938488959233124
2022-08,GE,0.005894529272475781
2022-08,TV,0.009003221459893122
2022-08,NOV,0.005604149288112354
2022-08,CHTR,0.0317750218453063
2022-09,GOOG,0.06924821004761686
2022-09,PTON,0.22909899593310656
2022-09,AMZN,0.02576762454668803
2022-09,MA,0.007131692113172432
2022-09,HCA,0.02355266307605653
2022-09,KKR,0.010506578553356963
2022-09,PINS,0.009775923708792555
2022-09,CRM,0.01499991948358035
2022-09,BAC,0.027846196630505443
2022-09,V,0.008438717867389638
2022-09,CBRE,0.015287010276971054
2022-09,REGN,0.0062315728222163075
2022-09,LBTYA,0.014980848852948609
2022-09,GE,0.005697577070950164
2022-09,TV,0.00882112562678414
2022-09,NOV,0.0054712445106347716
2022-09,CHTR,0.035310901036635325
2022-10,GOOG,0.07232440087169527
2022-10,PTON,0.1847280539783571
2022-10,AMZN,0.027232465102374526
2022-10,MA,0.00741208917616022
2022-10,HCA,0.026007530903190836
2022-10,KKR,0.010594317285654893
2022-10,PINS,0.011721464287596708
2022-10,CRM,0.01638553286166665
2022-10,BAC,0.0298611913546002
2022-10,V,0.008944840079762574
2022-10,CBRE,0.015496518697867495
2022-10,REGN,0.008759203813427908
2022-10,LBTYA,0.013708179392073649
2022-10,GE,0.005701739867012357
2022-10,TV,0.008888933197658815
2022-10,NOV,0.005956464924197078
2022-10,CHTR,0.030778157508508215
2022-11,GOOG,0.06322674584605972
2022-11,PTON,0.19882823106789926
2022-11,AMZN,0.0219218511304273
2022-11,MA,0.007608762241561069
2022-11,HCA,0.027325966473615026
2022-11,KKR,0.010639191674239695
2022-11,PINS,0.010989051200434459
2022-11,CRM,0.016446521536404638
2022-11,BAC,0.031643461735869044
2022-11,V,0.00926216126656179
2022-11,CBRE,0.01445960278772916
2022-11,REGN,0.00845402116000983
2022-11,LBTYA,0.013164078194669996
2022-11,GE,0.006363276842507378
2022-11,TV,0.007702326457321174
2022-11,NOV,0.007322493129640446
2022-11,CHTR,0.033120500527428716
2022-12,GOOG,0.06086172742544313
2022-12,PTON,0.2511661610060614
2022-12,AMZN,0.028502482142311675
2022-12,MA,0.005360858993587266
2022-12,HCA,0.025854220932390985
2022-12,WBD,0.011878582824536705
2022-12,KKR,0.016925423393397334
2022-12,PINS,0.012367018633102541
2022-12,CRM,0.017604705722460375
2022-12,BAC,0.02355520475235808
2022-12,V,0.007394957676045098
2022-12,CBRE,0.015463136989423549
2022-12,LBTYA,0.00994341327938957
2022-12,TV,0.005053050446848274
2022-12,NOV,0.0048431640301787385
2022-12,CHTR,0.02453737248164738
2023-01,GOOG,0.06068033522134863
2023-01,PTON,0.19976729675265262
2023-01,AMZN,0.028270904182101136
2023-01,MA,0.005962440311751667
2023-01,HCA,0.02950865544582377
2023-01,WBD,0.011260382444519164
2023-01,KKR,0.017250234948547653
2023-01,PINS,0.013465521452929912
2023-01,CRM,0.016604527546470738
2023-01,BAC,0.023633518614775154
2023-01,V,0.008070916970372623
2023-01,CBRE,0.01704255167416829
2023-01,LBTYA,0.01068578641439309
2023-01,TV,0.004810766756145384
2023-01,NOV,0.005147687724241942
2023-01,CHTR,0.024240530565683586
2023-02,GOOG,0.05580372359689605
2023-02,PTON,0.26579903883469896
2023-02,AMZN,0.02835935971052634
2023-02,MA,0.005200468302146125
2023-02,HCA,0.02562836641825243
2023-02,WBD,0.01438281844045513
2023-02,KKR,0.016945461824965365
2023-02,PINS,0.011912860898869128
2023-02,CRM,0.017186935409996298
2023-02,BAC,0.020685824293612015
2023-02,V,0.007306950693720935
2023-02,CBRE,0.01547167941035
2023-02,LBTYA,0.010003880326595084
2023-02,TV,0.0053012526653877946
2023-02,NOV,0.00492068575603326
2023-02,CHTR,0.02244641600800233
2023-03,GOOG,0.08001025107572267
2023-03,AMZN,0.037596449030000596
2023-03,MA,0.007780454950248098
2023-03,HCA,0.03708340986863858
2023-03,WBD,0.013375844627776802
2023-03,KKR,0.02863938980663351
2023-03,PINS,0.014420046776297454
