month,ticker,weight
2020-09,NOW,0.002227084583185541
2020-09,SE,0.03447923189617968
2020-09,BABA,0.024495692236879047
2020-09,JD,0.02720680717559919
2020-10,NVDA,0.023061998924213845
2020-10,NFLX,0.05782860024166568
2020-10,META,0.03922204616146676
2020-10,AVGO,0.010173386261941147
2020-10,TSLA,0.027608484701457162
2020-10,AMZN,0.050508883323849105
2020-10,LRCX,0.029229119299200773
2020-10,SHOP,0.014541670830373485
2020-10,MSFT,0.008322515022721098
2020-10,NOW,0.002206957223050799
2020-10,SE,0.034231019998391364
2020-10,BABA,0.024709315331595847
2020-10,JD,0.026444333383972694
2020-11,NVDA,0.02219249401642238
2020-11,NFLX,0.0571544182016148
2020-11,META,0.0409322557676895
2020-11,AVGO,0.010142041939339184
2020-11,TSLA,0.025940920668034
2020-11,AMZN,0.050592843615298665
2020-11,LRCX,0.03130878730197791
2020-11,SHOP,0.013665593787428295
2020-11,MSFT,0.008322379082622499
2020-11,NOW,0.002352013907402985
2020-11,SE,0.0364042044396126
2020-11,BABA,0.02660324969909357
2020-11,JD,0.0288544299337607
2020-12,NVDA,0.020345486722772296
2020-12,NFLX,0.042804934549909544
2020-12,META,0.036679510475389906
2020-12,AVGO,0.006949158385579251
2020-12,TSLA,0.0800616296209453
2020-12,AMZN,0.0395504182456159
2020-12,LRCX,0.01897255616378493
2020-12,SHOP,0.02700935615628934
2020-12,MSFT,0.005779894107948295
2020-12,SE,0.028856226740692048
2020-12,BABA,0.020605430003724976
2020-12,RUN,0.03823905003944195
2020-12,JD,0.02126940250162975
2021-01,NVDA,0.018631936110699483
2021-01,NFLX,0.044329917019862296
2021-01,META,0.03399746007407649
2021-01,AVGO,0.007181398063636863
2021-01,TSLA,0.09354537192387342
2021-01,AMZN,0.03821268220302615
2021-01,LRCX,0.01865063283852923
2021-01,SHOP,0.02635131377750568
2021-01,MSFT,0.005643863252089632
2021-01,SE,0.029927889544432443
2021-01,BABA,0.017112874580095725
2021-01,RUN,0.03890967120906627
2021-01,JD,0.020586340080746644
2021-02,NVDA,0.01844506879749422
2021-02,NFLX,0.04342543832033229
2021-02,META,0.03198910465625204
2021-02,AVGO,0.007351519472516959
2021-02,TSLA,0.1046602893668668
2021-02,AMZN,0.03742722050484169
2021-02,LRCX,0.019015244878258036
2021-02,SHOP,0.025445356399478276
2021-02,MSFT,0.005856169142464558
2021-02,SE,0.03241833685557552
2021-02,BABA,0.01856997887397326
2021-02,RUN,0.03865149718763573
2021-02,JD,0.02066631009719646
2021-03,NVDA,0.013418201185203347
2021-03,NFLX,0.03185988872815349
2021-03,META,0.024281203569248167
2021-03,AVGO,0.006768279883602155
2021-03,TSLA,0.06230374408468809
2021-03,AMZN,0.02796329266431737
2021-03,LRCX,0.01846163977009287
2021-03,SHOP,0.020343348270271226
2021-03,MSFT,0.004177856780204008
2021-03,SE,0.02569896120741026
2021-03,BABA,0.01115013381745264
2021-03,ROKU,0.001992184720838989
2021-03,RUN,0.05324362658741829
2021-03,JD,0.016466088624098114
2021-03,DASH,0.051283094473836575
2021-04,NVDA,0.013765796626478569
2021-04,NFLX,0.03249953696708204
2021-04,META,0.029250521717825734
2021-04,AVGO,0.007092439646495283
2021-04,TSLA,0.06491317960134366
2021-04,AMZN,0.029475625127145907
2021-04,LRCX,0.02046447274551044
2021-04,SHOP,0.01851604222618449
2021-04,MSFT,0.0044663901280570595
2021-04,SE,0.025647216660710213
2021-04,BABA,0.011203753856563645
2021-04,ROKU,0.0017291371287320397
2021-04,RUN,0.05421970140992078
2021-04,JD,0.015586863383282787
2021-04,DASH,0.04180666010300861
2021-05,NVDA,0.015116083594898914
2021-05,NFLX,0.031239242611823762
2021-05,META,0.031527536247410816
2021-05,AVGO,0.006814700624594285
2021-05,TSLA,0.06733075023578501
2021-05,AMZN,0.03225772392781539
2021-05,LRCX,0.02083102375474935
2021-05,SHOP,0.019324014348605444
2021-05,MSFT,0.004665245440911677
2021-05,SE,0.028334375328312265
2021-05,BABA,0.011144696363246524
2021-05,ROKU,0.001777748278604572
2021-05,RUN,0.04289801572273619
2021-05,JD,0.013963324937188234
2021-05,DASH,0.04457498669687804
2021-06,NFLX,0.02897355168715384
2021-06,META,0.03740314265574783
2021-06,AVGO,0.008768663504570126
2021-06,TSLA,0.06467055327717418
2021-06,AMZN,0.048909992558149845
2021-06,SHOP,0.016999777345940992
2021-06,SE,0.04260946031431084
2021-06,RUN,0.061275957226362844
2021-06,SNAP,0.00048103757386990567
2021-06,DASH,0.07229420682007427
2021-06,MRNA,0.00980731878600599
2021-07,NFLX,0.027702758594557002
2021-07,META,0.036008459175313486
2021-07,AVGO,0.008120182976795464
2021-07,TSLA,0.06398962246353335
2021-07,AMZN,0.047514380352863775
2021-07,SHOP,0.018187808288747474
2021-07,SE,0.04205259791340558
2021-07,RUN,0.0695641348823582
2021-07,SNAP,0.0004802509711480262
2021-07,DASH,0.07808098610165037
2021-07,MRNA,0.011337167357322861
2021-08,NFLX,0.028046321561385174
2021-08,META,0.03812358124308431
2021-08,AVGO,0.008540502878338137
2021-08,TSLA,0.06684452526497946
2021-08,AMZN,0.04748611650832965
2021-08,SHOP,0.01929289957920898
2021-08,SE,0.04369618152832808
2021-08,RUN,0.06825386775993156
2021-08,SNAP,0.0005419337562179851
2021-08,DASH,0.07884674423455312
2021-08,MRNA,0.017626915789417396
2021-09,NVDA,0.007121257022647777
2021-09,NFLX,0.021420032250614264
2021-09,META,0.043224066638283896
2021-09,AVGO,0.006584254034109406
2021-09,TSLA,0.05075545637819201
2021-09,AMZN,0.06497436159644714
2021-09,LRCX,0.01639256948908237
2021-09,SHOP,0.026349972730283017
2021-09,SE,0.03093269388629641
2021-09,RUN,0.04144114367245174
2021-09,JD,0.0030221472536890634
2021-09,DASH,0.07489372114766552
2021-09,MRNA,0.06273904480859718
2021-10,NVDA,0.006911145145021304
2021-10,NFLX,0.024086716038557405
2021-10,META,0.04055021094833434
2021-10,AVGO,0.006783595764801039
2021-10,TSLA,0.056102681710055044
2021-10,AMZN,0.06449072303492247
2021-10,LRCX,0.01621644962955277
2021-10,SHOP,0.02456999718488393
2021-10,SE,0.030560180482980828
2021-10,RUN,0.043212961850107465
2021-10,JD,0.0029143028591648657
2021-10,DASH,0.0845223240699919
2021-10,MRNA,0.06722015153316903
2021-11,NVDA,0.008094878729156183
2021-11,NFLX,0.02585455280344564
2021-11,META,0.036690143705219905
2021-11,AVGO,0.007058476408938719
2021-11,TSLA,0.07648659604234408
2021-11,AMZN,0.06283283193218014
2021-11,LRCX,0.015239264477802219
2021-11,SHOP,0.025226277270791866
2021-11,SE,0.031263335640313555
2021-11,RUN,0.053761789450608194
2021-11,JD,0.0029970579645534914
2021-11,DASH,0.07586167632272005
2021-11,MRNA,0.057222547154169016
2021-12,NVDA,0.0035555103813325714
2021-12,NFLX,0.024752091935234106
2021-12,META,0.03614213645390828
2021-12,AVGO,0.006706717273409321
2021-12,TSLA,0.03805730866960114
2021-12,AMZN,0.030850960425464542
2021-12,LRCX,0.010109329168014491
2021-12,SHOP,0.015505500426164796
2021-12,MSFT,0.012770006708197923
2021-12,SE,0.030596202194944664
2021-12,RUN,0.018218436064916407
2021-12,SNAP,0.004090284923346951
2021-12,JD,0.025635166704205407
2021-12,DASH,0.08481424074992464
2021-12,MRNA,0.10138027573811519
2022-01,NVDA,0.003545301832072503
2022-01,NFLX,0.025732120697090025
2022-01,META,0.04150125283960643
2022-01,AVGO,0.008985184197729687
2022-01,TSLA,0.038915751404872634
2022-01,AMZN,0.03249012505307324
2022-01,LRCX,0.011871306793539668
2022-01,SHOP,0.015545519260176196
2022-01,MSFT,0.014390354416353739
2022-01,SE,0.026319166631602938
2022-01,RUN,0.015034436120335459
2022-01,SNAP,0.004475562278974861
2022-01,JD,0.023655819457415947
2022-01,DASH,0.07825031283558018
2022-01,MRNA,0.0809277308474102
2022-02,NVDA,0.0036429027307025093
2022-02,NFLX,0.02251740336686566
2022-02,META,0.04770469662594891
2022-02,AVGO,0.009764107611916688
2022-02,TSLA,0.04257326051620964
2022-02,AMZN,0.03597596373416188
2022-02,LRCX,0.012018721414322276
2022-02,SHOP,0.01343135213952788
2022-02,MSFT,0.016422428475382302
2022-02,SE,0.02182533382322757
2022-02,RUN,0.014027549995805503
2022-02,SNAP,0.003821874827339563
2022-02,JD,0.031200208749630375
2022-02,DASH,0.07360973684321269
2022-02,MRNA,0.0665913833925913
2022-03,NVDA,0.01659128599858725
2022-03,NFLX,0.026769393940955535
2022-03,META,0.03797867773967551
2022-03,AVGO,0.010083393025203046
2022-03,TSLA,0.07458143641064725
2022-03,AMZN,0.042534823120250066
2022-03,LRCX,0.02951130729107321
2022-03,SHOP,0.015345629763062883
2022-03,MSFT,0.031601333891411766
2022-03,TSM,0.00492708430553305
2022-03,SE,0.02333742158225158
2022-03,BABA,0.0010182927190042692
2022-03,RUN,0.006482651567247974
2022-03,SNAP,0.005429097224170599
2022-03,JD,0.023890633043014222
2022-03,DASH,0.020837520352971248
2022-03,MRNA,0.0519530645357385
2022-03,RIVN,0.17428575409392708
2022-04,NVDA,0.01949568395151704
2022-04,NFLX,0.02668654328598229
2022-04,META,0.0420163954492237
2022-04,AVGO,0.011425010089072393
2022-04,TSLA,0.09694404898428274
2022-04,AMZN,0.04740297688998022
2022-04,LRCX,0.029770060923471665
2022-04,SHOP,0.015687372124726564
2022-04,MSFT,0.03423684044957194
2022-04,TSM,0.005064531349478018
2022-04,SE,0.02015945054346817
2022-04,BABA,0.0011058436080307109
2022-04,RUN,0.007577391647360037
2022-04,SNAP,0.005136508777541755
2022-04,JD,0.02026528507707467
2022-04,DASH,0.024429848727933367
2022-04,MRNA,0.061174584291971944
2022-04,RIVN,0.13607818532729032
2022-05,NVDA,0.016648661510085608
2022-05,NFLX,0.017037987444489682
2022-05,META,0.04759025837498184
2022-05,AVGO,0.012637414512435614
2022-05,TSLA,0.09841662022009462
2022-05,AMZN,0.04540854777971614
2022-05,LRCX,0.03240270457437718
2022-05,SHOP,0.012444584953832685
2022-05,MSFT,0.038717452319206855
2022-05,TSM,0.005671319892097615
2022-05,SE,0.017497865018909788
2022-05,BABA,0.0012397835888302187
2022-05,RUN,0.006262920238681427
2022-05,SNAP,0.005103023139137546
2022-05,JD,0.02712747463550765
2022-05,DASH,0.021326574896811185
2022-05,MRNA,0.05996869787632203
2022-05,RIVN,0.10290278269674595
2022-06,NVDA,0.013193069777627556
2022-06,NFLX,0.04133091909976304
2022-06,META,0.04770447425550226
2022-06,AVGO,0.015333767228788247
2022-06,TSLA,0.12626051025860127
2022-06,AMZN,0.037893672712372095
2022-06,MSFT,0.045414561343350146
2022-06,AMD,0.0022519572835854405
2022-06,SE,0.0215958325179902
2022-06,BABA,0.0026216221024136406
2022-06,RUN,0.005075395980721301
2022-06,JD,0.016473509578313734
2022-06,DASH,0.04744982649293673
2022-06,MRNA,0.09151086711818784
2022-06,RIVN,0.1188019608721176
2022-07,NVDA,0.012052534911089067
2022-07,NFLX,0.041183015353008286
2022-07,META,0.044691688974805716
2022-07,AVGO,0.01456591961395261
2022-07,TSLA,0.12615321061062687
2022-07,AMZN,0.03766658341961528
2022-07,MSFT,0.04826612398690538
2022-07,AMD,0.0019019998471606853
2022-07,SE,0.01965186776167215
2022-07,BABA,0.003490755777616351
2022-07,RUN,0.00510660784755405
2022-07,JD,0.021208085619817074
2022-07,DASH,0.04453964669076643
2022-07,MRNA,0.10119534905759173
2022-07,RIVN,0.10956337818021179
2022-08,NVDA,0.012304264035643036
2022-08,NFLX,0.045128486978520926
2022-08,META,0.03757125187340839
2022-08,AVGO,0.013679619766089873
2022-08,TSLA,0.14228785658101376
2022-08,AMZN,0.04077765009872587
2022-08,MSFT,0.044953088843239994
2022-08,AMD,0.0020020355681358536
2022-08,SE,0.019113239796532854
2022-08,BABA,0.00233822358507824
2022-08,RUN,0.006088819172601604
2022-08,JD,0.01674195865255476
2022-08,DASH,0.04124938010373836
2022-08,MRNA,0.0990423437685485
2022-08,RIVN,0.12439687713017279
2022-09,NFLX,0.02835499448056781
2022-09,META,0.04502445217786149
2022-09,AVGO,0.020200820654656636
2022-09,TSLA,0.12424267380646777
2022-09,AMZN,0.057274043375889226
2022-09,MSFT,0.041868208974042885
2022-09,SE,0.008098658721023633
2022-09,BABA,0.024613616833960468
2022-09,SNAP,0.003490643151655351
2022-09,JD,0.05364762389459146
2022-09,DASH,0.007857220387503286
2022-09,MRNA,0.10672909846481093
2022-09,RIVN,0.06362358349740184
2022-10,NFLX,0.03339270265579964
2022-10,META,0.0419275066592024
2022-10,AVGO,0.02026413448263063
2022-10,TSLA,0.1337109781247831
2022-10,AMZN,0.0570894228290164
2022-10,MSFT,0.04170306217797671
2022-10,SE,0.008187152512670687
2022-10,BABA,0.02307561286796869
2022-10,SNAP,0.0035230913221871918
2022-10,JD,0.047527890401133734
2022-10,DASH,0.007253444017679315
2022-10,MRNA,0.10669854371038431
2022-10,RIVN,0.07158158650275327
2022-11,NFLX,0.04175427313605837
2022-11,META,0.029036065684535962
2022-11,AVGO,0.021640566670685018
2022-11,TSLA,0.11568970028760495
2022-11,AMZN,0.05220018566062934
2022-11,MSFT,0.041923251373998736
2022-11,SE,0.007319208515770701
2022-11,BABA,0.018499634544824155
2022-11,SNAP,0.003586008679656738
2022-11,JD,0.0355384796818806
2022-11,DASH,0.006440089511932781
2022-11,MRNA,0.13681328443700086
2022-11,RIVN,0.07671748175236094
2022-12,NVDA,0.05075727951419456
2022-12,NFLX,0.03381870635148617
2022-12,META,0.025766715778484082
2022-12,AVGO,0.01742203112886138
2022-12,TSLA,0.11621227424780156
2022-12,AMZN,0.04514037022279468
2022-12,LRCX,0.021944766193772374
2022-12,SHOP,0.00820680090563427
2022-12,MSFT,0.012479096589663044
2022-12,AMD,0.006206992410834253
2022-12,SE,0.005697959234102752
2022-12,JD,0.01753298059311014
2022-12,DASH,0.01722669582487776
2022-12,MRNA,0.08337197414062042
2022-12,RIVN,0.07968580792028442
2023-01,NVDA,0.05091132794511615
2023-01,NFLX,0.03791164667975294
2023-01,META,0.030496034904775916
2023-01,AVGO,0.02070468642034949
2023-01,TSLA,0.08539854045965271
2023-01,AMZN,0.04562063310505442
2023-01,LRCX,0.022763526599435847
2023-01,SHOP,0.008093601620845511
2023-01,MSFT,0.01362429679442758
2023-01,AMD,0.00601519519614332
2023-01,SE,0.005899397639188418
2023-01,JD,0.019990826581474247
2023-01,DASH,0.01676980568783334
2023-01,MRNA,0.09887999785090676
2023-01,RIVN,0.053239995212272344
2023-02,NVDA,0.05812774249739156
2023-02,NFLX,0.03885428654756369
2023-02,META,0.032241290823006204
2023-02,AVGO,0.018501161726519822
2023-02,TSLA,0.1025624573827783
2023-02,AMZN,0.04783515381752734
2023-02,LRCX,0.0231322141348917
2023-02,SHOP,0.009811827576492958
2023-02,MSFT,0.012023408353218107
2023-02,AMD,0.005960530958677279
2023-02,SE,0.006241039065334811
2023-02,JD,0.01810720552393031
2023-02,DASH,0.016991782632922035
2023-02,MRNA,0.08277412316918459
2023-02,RIVN,0.0478624072355532
2023-03,NVDA,0.07975839310580253
2023-03,NFLX,0.046340899903261526
2023-03,META,0.05344389296898068
2023-03,AVGO,0.020892421676230618
2023-03,TSLA,0.06103026972905988
2023-03,AMZN,0.048518334124152955
2023-03,LRCX,0.02377019890097786
2023-03,MSFT,0.04453476942107632
2023-03,AMD,0.042968801246470574
2023-03,BABA,0.05183651956910314
2023-03,CHTR,0.006625131479944713
2023-03,RUN,0.0023603600977056575
2023-03,SNAP,0.00116507466872831
2023-03,JD,0.02669890744128613
2023-03,DASH,0.016035746588569554
2023-03,MRNA,0.13511860411916565
2023-03,RIVN,0.018065494466131784
2023-04,NVDA,0.08836591009311733
2023-04,NFLX,0.046014297836492496
2023-04,META,0.05994576139991674
2023-04,AVGO,0.021031256336457593
2023-04,TSLA,0.05698503986611634
2023-04,AMZN,0.04923926538749887
2023-04,LRCX,0.024091973608493012
2023-04,MSFT,0.04765945708526824
2023-04,AMD,0.049619022025705097
2023-04,BABA,0.0558589895196009
2023-04,CHTR,0.005966964266025185
2023-04,RUN,0.0018317046547401195
2023-04,SNAP,0.0011913241011514836
2023-04,JD,0.024413057667129794
2023-04,DASH,0.01726394498570464
2023-04,MRNA,0.1384094225373316
2023-04,RIVN,0.013415291011990325
2023-05,NVDA,0.0947315140159386
2023-05,NFLX,0.0471562478851366
2023-05,META,0.07294291505530683
2023-05,AVGO,0.022039934555723124
2023-05,TSLA,0.04843262691446508
2023-05,AMZN,0.05394453058059599
2023-05,LRCX,0.025558950862092023
2023-05,MSFT,0.05450773519883324
2023-05,AMD,0.04855311697249279
2023-05,BABA,0.04968289106452076
2023-05,CHTR,0.006601831972494738
2023-05,RUN,0.002052455173447789
2023-05,SNAP,0.0009933219146106846
2023-05,JD,0.021642087128037436
2023-05,DASH,0.017835453423470465
2023-05,MRNA,0.12852003688975158
2023-05,RIVN,0.011922428141770235
2023-06,NVDA,0.09418045184997993
2023-06,NFLX,0.06416242718654022
2023-06,META,0.11632513999742522
2023-06,TSLA,0.06851568481107288
2023-06,AMZN,0.0388862106324584
2023-06,LRCX,0.029867256362583205
2023-06,MSFT,0.06194621676790779
2023-06,TSM,0.03736976262032279
2023-06,AMD,0.05676543538748028
2023-06,SE,0.003996892621154944
2023-06,APP,0.0012367915466437725
2023-06,BABA,0.01055256880256192
2023-06,CHTR,0.019276217212292793
2023-06,RUN,0.0011505307799689435
2023-06,JD,0.0019972918883328092
2023-06,DASH,0.0040393009331729885
2023-06,MRNA,0.06844567909117738
2023-06,RIVN,0.0028525965314758293
2023-07,NVDA,0.0982144928345161
2023-07,NFLX,0.06668949347536209
2023-07,META,0.11760584457279868
2023-07,TSLA,0.08201990083624279
2023-07,AMZN,0.039206238708517104
2023-07,LRCX,0.029115443227590205
2023-07,MSFT,0.05990780431477551
2023-07,TSM,0.035823687816942715
2023-07,AMD,0.05101314406909604
2023-07,SE,0.003768363781254773
2023-07,APP,0.0011866238854973392
2023-07,BABA,0.010311316218684563
2023-07,CHTR,0.020248767797829276
2023-07,RUN,0.001086354577880409
2023-07,JD,0.001950076577727979
2023-07,DASH,0.004409172173620039
2023-07,MRNA,0.06072784823426603
2023-07,RIVN,0.0030088676383072726
2023-08,NVDA,0.10125947023021283
2023-08,NFLX,0.06202849343657711
2023-08,META,0.12185911290497455
2023-08,TSLA,0.07820680035519968
2023-08,AMZN,0.03752427342245681
2023-08,LRCX,0.030371250510773842
2023-08,MSFT,0.05515516650468167
2023-08,TSM,0.032848896364723754
2023-08,AMD,0.04781688606432476
2023-08,SE,0.004030998947132649
2023-08,APP,0.0013515682302342096
2023-08,BABA,0.011795719870443718
2023-08,CHTR,0.02084436442194698
2023-08,RUN,0.0010775101733612462
2023-08,JD,0.0022029529546567328
2023-08,DASH,0.004889034113285899
2023-08,MRNA,0.05488775731504275
2023-08,RIVN,0.004659090558183424
2023-09,NVDA,0.09831708649266342
2023-09,NFLX,0.04406777712603434
2023-09,META,0.08150108034393151
2023-09,TSLA,0.06115248971307827
2023-09,AMZN,0.08119503371645301
2023-09,LRCX,0.025709554996723213
2023-09,MSFT,0.09016862077972433
2023-09,TSM,0.03412911442987442
2023-09,AMD,0.07965025477652508
2023-09,SE,0.001969878886952684
2023-09,VRT,0.005686935898258295
2023-09,APP,0.0014849521374104033
2023-09,ROKU,0.0013723171741855818
2023-09,CHTR,0.009634434637997888
2023-09,DASH,0.0035693248361257355
2023-09,MRNA,0.039796452960841444
2023-09,RIVN,0.0027696801183121076
2023-10,NVDA,0.09247652874157357
2023-10,NFLX,0.04094512953242716
2023-10,META,0.08824228666557986
2023-10,TSLA,0.06327036307678172
2023-10,AMZN,0.07980889697083604
2023-10,LRCX,0.024555423635154422
2023-10,MSFT,0.09269608875488287
2023-10,TSM,0.03399971309437089
2023-10,AMD,0.08266584855605087
2023-10,SE,0.002455176396713512
2023-10,VRT,0.005731306112581677
2023-10,APP,0.0014651149048561674
2023-10,ROKU,0.0012730931014288606
2023-10,CHTR,0.010321115631643911
2023-10,DASH,0.003597964812591473
2023-10,MRNA,0.03879482206569855
2023-10,RIVN,0.0031571656853918383
2023-11,NVDA,0.08995548880611678
2023-11,NFLX,0.04632001858484382
2023-11,META,0.09188307560442024
2023-11,TSLA,0.05269345348180797
2023-11,AMZN,0.086698381994757
2023-11,LRCX,0.02391151890630615
2023-11,MSFT,0.10299217643388392
2023-11,TSM,0.03503843822139923
2023-11,AMD,0.08216992720408466
2023-11,SE,0.002417063271034405
2023-11,VRT,0.006277701261141322
2023-11,APP,0.0013862856204234755
2023-11,ROKU,0.001114737795320811
2023-11,CHTR,0.009807747456324081
2023-11,DASH,0.0035208982858208645
2023-11,MRNA,0.0296025133814108
2023-11,RIVN,0.002188404930301992
2023-12,NVDA,0.1012031764173915
2023-12,NFLX,0.03863180664950591
2023-12,META,0.0949326515317134
2023-12,TSLA,0.05160606524728782
2023-12,AMZN,0.06907349894038753
2023-12,LRCX,0.022852878579033998
2023-12,SHOP,0.01570215400266185
2023-12,MSFT,0.06201044322032484
2023-12,TSM,0.010558785971412726
2023-12,AMD,0.06565122544804115
2023-12,SE,0.0015273739104507415
2023-12,VRT,0.022037079703756346
2023-12,APP,0.0023614159860318074
2023-12,BABA,0.0016036533125332764
2023-12,CHTR,0.009586646494350976
2023-12,MRNA,0.025981366278857332
2023-12,RIVN,0.0038229575476541574
2024-01,NVDA,0.1009506353874665
2024-01,NFLX,0.037381914248551446
2024-01,META,0.09675382843350364
2024-01,TSLA,0.050313165247126306
2024-01,AMZN,0.06767192425003582
2024-01,LRCX,0.023616203877138267
2024-01,SHOP,0.015823095617921605
2024-01,MSFT,0.0579706622203632
2024-01,TSM,0.010680149496099396
2024-01,AMD,0.07524124195323056
2024-01,SE,0.001608782680527815
2024-01,VRT,0.02284907924911209
2024-01,APP,0.002365084595459858
2024-01,BABA,0.0015847000588591698
2024-01,CHTR,0.00877209305457251
2024-01,MRNA,0.03132500803920625
2024-01,RIVN,0.005040793490889098
2024-02,NVDA,0.11929022534704647
2024-02,NFLX,0.04119378612859083
2024-02,META,0.10142913237092473
2024-02,TSLA,0.036068916858266555
2024-02,AMZN,0.06574404635035858
2024-02,LRCX,0.02366335047920164
2024-02,SHOP,0.015468640017203035
2024-02,MSFT,0.05829441982352381
2024-02,TSM,0.01103307865594867
2024-02,AMD,0.0814075122960696
2024-02,SE,0.0014409581148433896
2024-02,VRT,0.02548732951841894
2024-02,APP,0.0023216961040656886
2024-02,BABA,0.0014033764341702284
2024-02,CHTR,0.007957445022796732
2024-02,MRNA,0.030272691206915697
2024-02,RIVN,0.003128775470906388
2024-03,NVDA,0.0922941358288493
2024-03,NFLX,0.0478825483297268
2024-03,META,0.08592276645031612
2024-03,TSLA,0.0434660722243973
2024-03,AAPL,0.020292519586012466
2024-03,AMZN,0.0643954480550273
2024-03,LRCX,0.023003648781722404
2024-03,SHOP,0.019539907403392235
2024-03,MSFT,0.06180882718125398
2024-03,NOW,0.007253373394329125
2024-03,AMD,0.07936293150874617
2024-03,VRT,0.028604565095388508
2024-03,APP,0.001981922992206034
2024-03,CHTR,0.005534566817819685
2024-03,MRNA,0.014035525079741753
2024-03,RIVN,0.002615252472080359
2024-04,NVDA,0.10304195529338746
2024-04,NFLX,0.0471462821752029
2024-04,META,0.08320757939160248
2024-04,TSLA,0.03699614041016996
2024-04,AAPL,0.018818126261808447
2024-04,AMZN,0.06423396203124902
2024-04,LRCX,0.02333411894825725
2024-04,SHOP,0.01929982462461975
2024-04,MSFT,0.061450617416675145
2024-04,NOW,0.00700780842315647
2024-04,AMD,0.07272397137289889
2024-04,VRT,0.03378113074379794
2024-04,APP,0.0022454517296280475
2024-04,CHTR,0.005349156619097395
2024-04,MRNA,0.01584925065349586
2024-04,RIVN,0.0024727856129497703
2024-05,NVDA,0.10398513774802179
2024-05,NFLX,0.045110855857400975
2024-05,META,0.07779160613122287
2024-05,TSLA,0.04070688988718843
2024-05,AAPL,0.019726254850369357
2024-05,AMZN,0.06576653636799111
2024-05,LRCX,0.02266962687109531
2024-05,SHOP,0.018528171750815975
2024-05,MSFT,0.06001247883046927
2024-05,NOW,0.006725582722275431
2024-05,AMD,0.067346553323128
2024-05,VRT,0.04059622149718965
2024-05,APP,0.0024159216143375293
2024-05,CHTR,0.004971341882906879
2024-05,MRNA,0.017314900485432303
2024-05,RIVN,0.0021210599617543418
2024-06,NVDA,0.04973036182447069
2024-06,NFLX,0.02550774129764506
2024-06,META,0.0832774377818545
2024-06,AVGO,0.02193280493656596
2024-06,TSLA,0.017876281209116742
2024-06,AMZN,0.0721794106693789
2024-06,LRCX,0.01716058670578312
2024-06,SHOP,0.011196581605282111
2024-06,MSFT,0.061535548214295036
2024-06,TSM,0.05589725473598967
2024-06,NOW,0.004814954638344196
2024-06,AMD,0.048637551867835305
2024-06,SE,0.0014476138631239156
2024-06,VRT,0.030002412320967037
2024-06,APP,0.003172412910273721
2024-06,DASH,0.001671100453952128
2024-07,NVDA,0.052991229818326026
2024-07,NFLX,0.025368863154823944
2024-07,META,0.08513339548903427
2024-07,AVGO,0.02514154508907621
2024-07,TSLA,0.01878210523482363
2024-07,AMZN,0.07475084773376704
2024-07,LRCX,0.01856484354703134
2024-07,SHOP,0.011821806859552446
2024-07,MSFT,0.06264425314766152
2024-07,TSM,0.06101288444731025
2024-07,NOW,0.005451876762423694
2024-07,AMD,0.044696480950054795
2024-07,SE,0.0014478397060821572
2024-07,VRT,0.0250487856332309
2024-07,APP,0.0030637035280605502
2024-07,DASH,0.0015610082056707862
2024-08,NVDA,0.05204232128043341
2024-08,NFLX,0.02448929251379098
2024-08,META,0.08312243000113663
2024-08,AVGO,0.026087675299948394
2024-08,TSLA,0.02283818263583712
2024-08,AMZN,0.07498803038413686
2024-08,LRCX,0.016652364601734353
2024-08,SHOP,0.011356973998559446
2024-08,MSFT,0.06079420922032325
2024-08,TSM,0.06034366557828738
2024-08,NOW,0.005851753796487327
2024-08,AMD,0.041276571012977326
2024-08,SE,0.0013809125544138926
2024-08,VRT,0.02360989807444683
2024-08,APP,0.0029428869208938777
2024-08,DASH,0.0016473367238302816
2024-09,NVDA,0.06627864776584966
2024-09,NFLX,0.016118700967047303
2024-09,META,0.08225474523970089
2024-09,AVGO,0.017749917676319636
2024-09,TSLA,0.012645391825871835
2024-09,AMZN,0.08120288351739843
2024-09,LRCX,0.018999769390553436
2024-09,SHOP,0.009578969312598384
2024-09,GEV,0.022290580990406685
2024-09,MSFT,0.06453237836562767
2024-09,TSM,0.07724360311149667
2024-09,AMD,0.03972847940322268
2024-09,SE,0.0018895991709090136
2024-09,VRT,0.030535049621026197
2024-09,APP,0.0074281920967911716
2024-09,BABA,0.0007657292586800139
2024-10,NVDA,0.06366902616392407
2024-10,NFLX,0.015390681113663072
2024-10,META,0.08536109678782755
2024-10,AVGO,0.017813726513593035
2024-10,TSLA,0.014589281112529103
2024-10,AMZN,0.08003261859704186
2024-10,LRCX,0.0178855670671653
2024-10,SHOP,0.009785359539795804
2024-10,GEV,0.02669822364570486
2024-10,MSFT,0.06285186192399038
2024-10,TSM,0.07404026114059724
2024-10,AMD,0.04142921568127546
2024-10,SE,0.002147944480364516
2024-10,VRT,0.03455561701063539
2024-10,APP,0.009859061345599909
2024-10,BABA,0.0009205977943988837
2024-11,NVDA,0.06855184750921595
2024-11,NFLX,0.016157373577858434
2024-11,META,0.0833571123867264
2024-11,AVGO,0.01726681223147848
2024-11,TSLA,0.013721803426512007
2024-11,AMZN,0.0788525312669788
2024-11,LRCX,0.01604857277245985
2024-11,SHOP,0.009405355675172688
2024-11,GEV,0.03110854249212813
2024-11,MSFT,0.05845648646495762
