month,ticker,weight
2026-02,APP,0.005026377783509572
2026-02,AVGO,0.00947265839274862
2026-02,SPY,0.4123574449406155
2026-02,CAT,0.006906658636716229
2026-02,NTAP,0.004628606985320595
2026-03,AAPL,0.03935993292743395
2026-03,NVDA,0.051029972128737944
2026-03,LRCX,0.004685309906518813
2026-03,MSFT,0.012814272215114806
2026-03,GOOG,0.02083744929238262
2026-03,APP,0.00493358954018369
2026-03,AVGO,0.010699365887938817
2026-03,SPY,0.42503817479299977
2026-03,CAT,0.0065006464202885805
2026-03,NTAP,0.004797266299722368
2026-04,AAPL,0.03965004007569157
2026-04,NVDA,0.05267090250993652
2026-04,LRCX,0.004493498238276776
2026-04,MSFT,0.012664990657470657
2026-04,GOOG,0.020140699910299372
2026-04,APP,0.004735886033748535
2026-04,AVGO,0.010889768785779224
2026-04,SPY,0.42369157117260564
2026-04,CAT,0.006501254292667843
2026-04,NTAP,0.005201151560054822
2026-05,AAPL,0.03834288738283481
2026-05,NVDA,0.05451367043841778
2026-05,LRCX,0.00490491229077108
2026-05,MSFT,0.012618724610072352
2026-05,GOOG,0.02425412815219867
2026-05,APP,0.004803741213076016
2026-05,AVGO,0.013283531983784909
2026-05,SPY,0.42346614549417183
2026-05,CAT,0.007401800638863075
2026-05,NTAP,0.005115271953409739
2026-06,AAPL,0.057180237056042
2026-06,NVDA,0.056519273466765566
2026-06,LRCX,0.0049881831608083365
2026-06,MSFT,0.008877964681809984
2026-06,GOOG,0.01238210716454614
2026-06,AVGO,0.008379783862356962
2026-06,SPY,0.4592558726443536
2026-06,CAT,0.006505121669730678
2026-06,NTAP,0.004926880902299174
2026-07,AAPL,0.053623630080574004
2026-07,NVDA,0.05423341643635719
2026-07,LRCX,0.006875494387967573
2026-07,MSFT,0.007438943622015079
2026-07,GOOG,0.01176147748395214
2026-07,AVGO,0.007177115305135092
2026-07,SPY,0.45969667881981974
2026-07,CAT,0.007998976377311527
2026-07,NTAP,0.004424541625927084
2026-08,AAPL,0.057228817085826375
2026-08,NVDA,0.05439542597334043
2026-08,LRCX,0.004647801863268132
2026-08,MSFT,0.00926479219245226
2026-08,GOOG,0.011868308579576386
2026-08,AVGO,0.0073938852925457465
2026-08,SPY,0.45971398221553045
2026-08,CAT,0.006129880412492531
2026-08,NTAP,0.005117171266693329
