month,ticker,weight
2025-11,LITE,0.016377850361786288
2025-11,WDC,0.015001213125823663
2025-11,BE,0.02700193457089826
2025-11,AMZN,0.02056157941491909
2025-11,IBIT,0.07106505297184026
2025-11,FHN,0.02315966427709616
2025-11,COIN,0.01667544047136613
2025-11,FBTC,0.05321458902041154
2025-12,LITE,0.0656936673722396
2025-12,WDC,0.028939098469348338
2025-12,BE,0.020413422829730545
2025-12,AMZN,0.02770093072265978
2025-12,IBIT,0.04295955119118454
2025-12,FHN,0.017344236294143653
2025-12,COIN,0.012816693262810158
2025-12,FBTC,0.04385743544769994
2026-01,LITE,0.0744194211487523
2026-01,WDC,0.03052769942918149
2026-01,BE,0.016226329795510686
2026-01,AMZN,0.027397969283710372
2026-01,IBIT,0.041349160309810624
2026-01,FHN,0.018660087511984398
2026-01,COIN,0.010616797090478912
2026-01,FBTC,0.042249235726584164
2026-02,LITE,0.07845000588011118
2026-02,WDC,0.04397089196347353
2026-02,BE,0.02803056002295206
2026-02,AMZN,0.028166254646822667
2026-02,IBIT,0.03921850971089834
2026-02,FHN,0.01896033679816382
2026-02,COIN,0.009065938771437283
2026-02,FBTC,0.040130650555649135
2026-03,TSLA,0.02643026741823388
2026-03,LITE,0.14650925014430596
2026-03,WDC,0.07957303323122736
2026-03,AMZN,0.015940547432089988
2026-03,NET,0.012149280697014962
2026-03,FHN,0.012977419829377439
2026-04,TSLA,0.02588568845219614
2026-04,LITE,0.15577354975692756
2026-04,WDC,0.08164249819728145
2026-04,AMZN,0.01676465164385686
2026-04,NET,0.015438671371194436
2026-04,FHN,0.01326762155492325
2026-05,TSLA,0.023494577927609478
2026-05,LITE,0.17683313870768314
2026-05,WDC,0.11595547344388721
2026-05,AMZN,0.018863765506736085
2026-05,NET,0.013559172939457438
2026-05,FHN,0.01286416999600874
2026-06,TSLA,0.00569225538987107
2026-06,LITE,0.22252086341752833
2026-06,WDC,0.07688023674576326
2026-06,NET,0.008088909277737009
2026-06,FHN,0.011500576135102523
2026-06,COIN,0.007597495759805657
2026-07,TSLA,0.005273999137333231
2026-07,LITE,0.21439085501222346
2026-07,WDC,0.08876379336886395
2026-07,NET,0.007876323430601136
2026-07,FHN,0.011762844977539268
2026-07,COIN,0.005640545148985289
2026-08,TSLA,0.004216162884164937
2026-08,LITE,0.1927273661179094
2026-08,WDC,0.08180642347376388
2026-08,NET,0.0096789347605738
2026-08,FHN,0.012708826267122959
2026-08,COIN,0.006097081897068197
