month,ticker,weight
2021-03,CAT,0.009495928786794432
2021-03,AMZN,0.0581790085372811
2021-03,MSFT,0.01932120558429059
2021-03,BX,0.01445356900739046
2021-03,HD,0.04434312582654556
2021-03,V,0.037973553445470126
2021-03,KKR,0.010186198667075071
2021-03,MCO,0.011117990421870304
2021-03,SCHW,0.010541858226841118
2021-03,NVO,0.01362557177718001
2021-03,BRK-B,0.13476666555371838
2021-03,DIS,0.061268710233269116
2021-03,DEO,0.03890661541297881
2021-04,GOOG,0.042298980692706815
2021-04,DE,0.037773438479023085
2021-04,GS,0.016094661128730824
2021-04,AAPL,0.027700798035772682
2021-04,ADI,0.02251989533216422
2021-04,CAT,0.009718849761453818
2021-04,AMZN,0.055459126722601476
2021-04,MSFT,0.018679676516510455
2021-04,BX,0.01482712856902987
2021-04,HD,0.050239892821199325
2021-04,V,0.03607238367626463
2021-04,KKR,0.010407307147055895
2021-04,MCO,0.011508451021613445
2021-04,SCHW,0.01060842453311049
2021-04,NVO,0.012461135496124221
2021-04,BRK-B,0.13640633544092653
2021-04,DIS,0.056986735144764426
2021-04,DEO,0.03859459194560727
2021-05,GOOG,0.047673794138273676
2021-05,DE,0.04739756326826712
2021-05,GS,0.018836162911848833
2021-05,AAPL,0.02453929115940533
2021-05,ADI,0.02302572031222134
2021-05,CAT,0.011173773353912089
2021-05,AMZN,0.05105359951619371
2021-05,MSFT,0.0189412580304739
2021-05,BX,0.015353106189314696
2021-05,HD,0.047071550499964476
2021-05,V,0.03398745965487233
2021-05,KKR,0.011458385014877582
2021-05,MCO,0.010572870642156318
2021-05,SCHW,0.011966428562808332
2021-05,NVO,0.012148291726617261
2021-05,BRK-B,0.13762013025760544
2021-05,DIS,0.057648946769238624
2021-05,DEO,0.03716327658085184
2021-06,GOOG,0.047179637599244505
2021-06,DE,0.045645786747482445
2021-06,GS,0.019957128883374666
2021-06,AAPL,0.023044840501888295
2021-06,ADI,0.024577940663201247
2021-06,CAT,0.011679708565227435
2021-06,AMZN,0.04693588859448268
2021-06,MSFT,0.018590837029687706
2021-06,BX,0.01590217769115313
2021-06,HD,0.045871148421422196
2021-06,V,0.03276161482962752
2021-06,KKR,0.011183997313631379
2021-06,MCO,0.010754161360959266
2021-06,SCHW,0.012447733917701376
2021-06,NVO,0.012819454251858752
2021-06,BRK-B,0.14328547241202413
2021-06,DIS,0.0547583250333508
2021-06,DEO,0.03960476778975424
2021-07,GOOG,0.04880601823795372
2021-07,DE,0.04449280937409746
2021-07,GS,0.020265543576678435
2021-07,AAPL,0.0252112926548032
2021-07,ADI,0.025587524365846454
2021-07,CAT,0.01049469851364523
2021-07,AMZN,0.04986482727973914
2021-07,MSFT,0.02007726844197259
2021-07,BX,0.016591891868903735
2021-07,HD,0.04589488014981459
2021-07,V,0.033545016036945464
2021-07,KKR,0.011841734485829763
2021-07,MCO,0.011566736637052585
2021-07,SCHW,0.012215499173391587
2021-07,NVO,0.013547569032130467
2021-07,BRK-B,0.13694425564611157
2021-07,DIS,0.0536256137195565
2021-07,DEO,0.039102794774594316
2021-08,GOOG,0.051478030463728806
2021-08,DE,0.04458609000696242
2021-08,GS,0.01956659491857489
2021-08,AAPL,0.026245108194501626
2021-08,ADI,0.0243228403596342
2021-08,CAT,0.00979788101773646
2021-08,AMZN,0.04714725328964153
2021-08,MSFT,0.020640215864142192
2021-08,BX,0.019361450916179624
2021-08,HD,0.0461699682645099
2021-08,V,0.03455256841159808
2021-08,KKR,0.012458318771122252
2021-08,MCO,0.011731600757730058
2021-08,SCHW,0.011143472431222039
2021-08,NVO,0.014638438365100594
2021-08,BRK-B,0.1340394095580376
2021-08,DIS,0.052492882463798816
2021-08,DEO,0.039522541690310733
2021-09,GOOG,0.05318184055942156
2021-09,DE,0.04114052934297967
2021-09,GS,0.020140769014828325
2021-09,AAPL,0.025333298969565377
2021-09,ADI,0.023684146764360592
2021-09,CAT,0.009656013024073824
2021-09,AMZN,0.05230448417849425
2021-09,MSFT,0.020066845759513605
2021-09,BX,0.01842448399947343
2021-09,HD,0.04527668208972245
2021-09,V,0.03457092797451977
2021-09,KKR,0.012870671496319345
2021-09,MCO,0.011813368318529903
2021-09,SCHW,0.012307527532554395
2021-09,NVO,0.013897726327466439
2021-09,BRK-B,0.13767411511625627
2021-09,DIS,0.05056798215594473
2021-09,DEO,0.03994355905441816
2021-10,GOOG,0.051288641496679166
2021-10,DE,0.038499877216995486
2021-10,GS,0.01938233266688059
2021-10,AAPL,0.024853093272406875
2021-10,ADI,0.02562454355892794
2021-10,CAT,0.009253503616143745
2021-10,AMZN,0.05211238777153836
2021-10,MSFT,0.01972697510328618
2021-10,BX,0.017946312124373993
2021-10,HD,0.04820894508342107
2021-10,V,0.035382893300910864
2021-10,KKR,0.012829864428495763
2021-10,MCO,0.011597479989920605
2021-10,SCHW,0.012953910320296181
2021-10,NVO,0.01405012806158646
2021-10,BRK-B,0.1384180118374631
2021-10,DIS,0.049669627577672675
2021-10,DEO,0.042241932750629874
2021-11,GOOG,0.05343409123078552
2021-11,DE,0.036830160733364876
2021-11,GS,0.019845311089083766
2021-11,AAPL,0.024637460728467248
2021-11,ADI,0.024855802304017127
2021-11,CAT,0.00925924998088662
2021-11,AMZN,0.050096050211912636
2021-11,MSFT,0.021728778922767727
2021-11,BX,0.02015186011310745
2021-11,HD,0.05112214353324734
2021-11,V,0.03149925163785058
2021-11,KKR,0.015721809813743777
2021-11,MCO,0.012359576951338939
2021-11,SCHW,0.013660415308858068
2021-11,NVO,0.015091404258806937
2021-11,BRK-B,0.13629586256586823
2021-11,DIS,0.0464830231473167
2021-11,DEO,0.04092225043037296
2021-12,GOOG,0.06161003815258476
2021-12,DE,0.03901784711449026
2021-12,GS,0.02002768038355034
2021-12,AAPL,0.02612935148309449
2021-12,ADI,0.02728549975294726
2021-12,CAT,0.00850348285044165
2021-12,AMZN,0.04986274591068785
2021-12,MSFT,0.02084826216463188
2021-12,BX,0.022029369925384987
2021-12,HD,0.04652926723710916
2021-12,V,0.03287935306232154
2021-12,KKR,0.013284766067171537
2021-12,MCO,0.011557322783377658
2021-12,SCHW,0.012291932984691358
2021-12,NVO,0.015901814909351598
2021-12,BRK-B,0.13502976727431729
2021-12,DIS,0.04858796302359272
2021-12,DEO,0.040149344035305665
2022-01,GOOG,0.060009655890991
2022-01,DE,0.037245346596629134
2022-01,GS,0.01938752069890769
2022-01,AAPL,0.026918852058875023
2022-01,ADI,0.02561490733217325
2022-01,CAT,0.008719837366725217
2022-01,AMZN,0.04546453750703806
2022-01,MSFT,0.020340615368867034
2022-01,BX,0.01932551554412194
2022-01,HD,0.04641801835271294
2022-01,V,0.03526524626368025
2022-01,KKR,0.012749011100076021
2022-01,MCO,0.011082088543566381
2022-01,SCHW,0.012810392570455773
2022-01,NVO,0.01598831308771392
2022-01,BRK-B,0.13993887941661295
2022-01,DIS,0.04980980719092659
2022-01,DEO,0.04172044745041382
2022-02,GOOG,0.05863917719722409
2022-02,DE,0.0425956870010479
2022-02,GS,0.018727055256337412
2022-02,AAPL,0.027604345660563183
2022-02,ADI,0.02489494876425048
2022-02,CAT,0.008899982477394158
2022-02,AMZN,0.04249583111202472
2022-02,MSFT,0.019594874710979884
2022-02,BX,0.02053545478299438
2022-02,HD,0.04276310350814381
2022-02,V,0.038344383544079444
2022-02,KKR,0.012686885777771285
2022-02,MCO,0.010139218476516106
2022-02,SCHW,0.013917615256624712
2022-02,NVO,0.014853146097016505
2022-02,BRK-B,0.15262934441497913
2022-02,DIS,0.04789996234715748
2022-02,DEO,0.040269153550418775
2022-03,GOOG,0.061027687027788595
2022-03,DE,0.03625498013541688
2022-03,GS,0.01840252630436215
2022-03,AAPL,0.029773442047724523
2022-03,ADI,0.026130680823804875
2022-03,CAT,0.0083151596308359
2022-03,AMZN,0.045954973798111934
2022-03,MSFT,0.022583049122227306
2022-03,BX,0.02224631859240763
2022-03,HD,0.05341368793515636
2022-03,V,0.029044861823669315
2022-03,KKR,0.014771516374378879
2022-03,MCO,0.011542288779934498
2022-03,SCHW,0.012886412972085502
2022-03,NVO,0.01684352130880316
2022-03,BRK-B,0.13431407207656137
2022-03,DIS,0.040740477010202225
2022-03,DEO,0.04158195359386046
2022-04,GOOG,0.06080820543689172
2022-04,DE,0.04036963690358362
2022-04,GS,0.01723180738386403
2022-04,AAPL,0.030302427290136883
2022-04,ADI,0.02591675520148694
2022-04,CAT,0.009506422777952156
2022-04,AMZN,0.046946776685634996
2022-04,MSFT,0.02242761255835173
2022-04,BX,0.021321982669959872
2022-04,HD,0.049016383346476976
2022-04,V,0.028685080478999803
2022-04,KKR,0.013826688792086966
2022-04,MCO,0.01163944896206925
2022-04,SCHW,0.012380520613863251
2022-04,NVO,0.01765437373798138
2022-04,BRK-B,0.1419224030988542
2022-04,DIS,0.03622621254531812
2022-04,DEO,0.04071204470689356
2022-05,GOOG,0.061136599385351924
2022-05,DE,0.044944941176740014
2022-05,GS,0.016246908116397528
2022-05,AAPL,0.03016587711304059
2022-05,ADI,0.02548280332306725
2022-05,CAT,0.009169194540793827
2022-05,AMZN,0.04622613787256652
2022-05,MSFT,0.021181326046452575
2022-05,BX,0.02233026648633631
2022-05,HD,0.03941694457417994
2022-05,V,0.03050825477994004
2022-05,KKR,0.011889465259616594
2022-05,APO,0.008983835394207374
2022-05,MCO,0.010286359126977026
2022-05,SCHW,0.01321775319808938
2022-05,NVO,0.017087250625748146
2022-05,BRK-B,0.16172277800544113
2022-05,DIS,0.03774642210328383
2022-05,DEO,0.039259067247010164
2022-06,GOOG,0.06065773039853823
2022-06,DE,0.042601547093082635
2022-06,GS,0.017493492399484348
2022-06,AAPL,0.028528701422151
2022-06,ADI,0.027933043644252413
2022-06,CAT,0.009402675428858117
2022-06,AMZN,0.0447221546518995
2022-06,MSFT,0.02080335307819969
2022-06,BX,0.025902375518211708
2022-06,HD,0.03973470317632445
2022-06,V,0.03043604292170913
2022-06,KKR,0.012829397266923448
2022-06,APO,0.010487375806926191
2022-06,MCO,0.009828587961071352
2022-06,SCHW,0.014015359917546474
2022-06,NVO,0.016551571459490256
2022-06,BRK-B,0.158328732020665
2022-06,DIS,0.037352880943914014
2022-06,DEO,0.036953923635689535
2022-07,GOOG,0.06460128827124345
2022-07,DE,0.03974231217144038
2022-07,GS,0.017652818407657308
2022-07,AAPL,0.029100114767352435
2022-07,ADI,0.02690897123039758
2022-07,CAT,0.00864709015598331
2022-07,AMZN,0.04387828252070913
2022-07,MSFT,0.02182318248552514
2022-07,BX,0.022277640579480118
2022-07,HD,0.04022523758528061
2022-07,V,0.0313637702690838
2022-07,KKR,0.012031891781550319
2022-07,APO,0.00979502972525665
2022-07,MCO,0.009842929034699303
2022-07,SCHW,0.014027044686569994
2022-07,NVO,0.01855122552834971
2022-07,BRK-B,0.1519129743015404
2022-07,DIS,0.03545439345292968
2022-07,DEO,0.038215324556249035
2022-08,GOOG,0.062135002538678714
2022-08,DE,0.041075001357928236
2022-08,GS,0.017870502432469862
2022-08,AAPL,0.031195974927172347
2022-08,ADI,0.02856668452072971
2022-08,CAT,0.008709295828429137
2022-08,AMZN,0.05028204036238992
2022-08,MSFT,0.021514555840963692
2022-08,BX,0.022761514572946305
2022-08,HD,0.03980668940655462
2022-08,V,0.0304734425489458
2022-08,KKR,0.013001166356725628
2022-08,APO,0.010404830731147617
2022-08,MCO,0.010126767553484057
2022-08,SCHW,0.013826301316143354
2022-08,NVO,0.0174264462841815
2022-08,BRK-B,0.150849962071079
2022-08,DIS,0.03593926039476258
2022-08,DEO,0.0378866923245544
2022-09,GOOG,0.058098719315589284
2022-09,DE,0.03901609926920229
2022-09,GS,0.017657051693659664
2022-09,AAPL,0.02844551855264303
2022-09,ADI,0.02727472529366794
2022-09,CAT,0.008859036801900297
2022-09,AMZN,0.03627528466117756
2022-09,MSFT,0.02124958736949887
2022-09,BX,0.019327397200059642
2022-09,HD,0.04349603831624346
2022-09,V,0.03267619861080346
2022-09,KKR,0.011369209274985585
2022-09,APO,0.008461360116320862
2022-09,MCO,0.00998535646534895
2022-09,SCHW,0.012015627814614056
2022-09,NVO,0.02064867669506024
2022-09,DG,0.0064624616135123885
2022-09,BRK-B,0.15062930999561297
2022-09,DIS,0.032002544303371974
2022-09,DEO,0.04052578822121994
2022-10,GOOG,0.05564559161722146
2022-10,DE,0.03890601957944768
2022-10,GS,0.016911608308101928
2022-10,AAPL,0.027186467512166055
2022-10,ADI,0.027269440882600235
2022-10,CAT,0.008556386189466228
2022-10,AMZN,0.03515696964320654
2022-10,MSFT,0.02057959309476243
2022-10,BX,0.018723494426315202
2022-10,HD,0.04524572046850674
2022-10,V,0.0317625705515754
2022-10,KKR,0.01051308739539435
2022-10,APO,0.007696853764163194
2022-10,MCO,0.009276672725191368
2022-10,SCHW,0.013233673899858607
2022-10,NVO,0.021081697735940336
2022-10,DG,0.007098673646633955
2022-10,BRK-B,0.15573807990778213
2022-10,DIS,0.02928497725861097
2022-10,DEO,0.042418897638887475
2022-11,GOOG,0.050236476706937414
2022-11,DE,0.04229434621405763
2022-11,GS,0.01823124471138023
2022-11,AAPL,0.027661221094638422
2022-11,ADI,0.025594817918014847
2022-11,CAT,0.010420289896265299
2022-11,AMZN,0.029226297974920202
2022-11,MSFT,0.018809180064507054
2022-11,BX,0.01887750237668162
2022-11,HD,0.04452629692070782
2022-11,V,0.033964683664522745
2022-11,KKR,0.010902780951675836
2022-11,APO,0.008402870552669962
2022-11,MCO,0.00926815646875362
2022-11,SCHW,0.013452372457857131
2022-11,NVO,0.021119089565528333
2022-11,DG,0.006937658265649454
2022-11,BRK-B,0.15782535193866154
2022-11,DIS,0.030330458219652315
2022-11,DEO,0.03824774618029092
2022-12,GOOG,0.052886150326656105
2022-12,DE,0.04471080029240833
2022-12,GS,0.0185543930170679
2022-12,AAPL,0.02955354576994778
2022-12,ADI,0.02691134662683318
2022-12,CAT,0.008357839480865362
2022-12,AMZN,0.03970828619022629
2022-12,MSFT,0.019805774533048486
2022-12,BX,0.018225734838936233
2022-12,HD,0.04497851053885413
2022-12,V,0.030303524243280044
2022-12,KKR,0.010872118837127638
2022-12,APO,0.008341716626843809
2022-12,MCO,0.00919551919310608
2022-12,SCHW,0.014214156149309674
2022-12,NVO,0.018975890486488515
2022-12,DG,0.0072349092743971555
2022-12,BRK-B,0.15270185370299436
2022-12,DIS,0.033286429411487475
2022-12,DEO,0.040622327991294366
2023-01,GOOG,0.048901907503021085
2023-01,DE,0.04608575096643273
2023-01,GS,0.017443398398176272
2023-01,AAPL,0.027424241359737346
2023-01,ADI,0.027267928699139448
2023-01,CAT,0.008953809351568155
2023-01,AMZN,0.03652738029182403
2023-01,MSFT,0.019681765947511375
2023-01,BX,0.01561824922711191
2023-01,HD,0.046358946046254276
2023-01,V,0.030673320684341688
2023-01,KKR,0.01027661523252636
2023-01,APO,0.008107304708244412
2023-01,MCO,0.009081224436475818
2023-01,SCHW,0.015158576565954332
2023-01,NVO,0.021790922011070902
2023-01,DG,0.007383159148325188
2023-01,BRK-B,0.1565243195425429
2023-01,DIS,0.031239409264487095
2023-01,DEO,0.04102213846995136
2023-02,GOOG,0.051878277491129596
2023-02,DE,0.04283745613428264
2023-02,GS,0.01751486910756917
2023-02,AAPL,0.028704941691522226
2023-02,ADI,0.026866563168275428
2023-02,CAT,0.008930073675342438
2023-02,AMZN,0.04226875509055716
2023-02,MSFT,0.0191687000121714
2023-02,BX,0.01904023953505702
2023-02,HD,0.04484425847118009
2023-02,V,0.03203451634550199
2023-02,KKR,0.011645340850914405
2023-02,APO,0.008478707846342227
2023-02,MCO,0.009915017740466218
2023-02,SCHW,0.013285268721113266
2023-02,NVO,0.021060640408329123
2023-02,DG,0.0066013684951956595
2023-02,BRK-B,0.14878017129699486
2023-02,DIS,0.036767824913064934
2023-02,DEO,0.038373835261517414
2023-03,GOOG,0.04243475622126693
2023-03,DE,0.049660635252255315
2023-03,GS,0.018910188411553716
2023-03,AAPL,0.024032792241765605
2023-03,ADI,0.02787877952526402
2023-03,CAT,0.010554636340324029
2023-03,AMZN,0.02571789735886662
2023-03,MSFT,0.017640044085813444
2023-03,BX,0.013972958681335175
2023-03,HD,0.044532141538516326
2023-03,V,0.03066881784244272
2023-03,KKR,0.010151430183559296
2023-03,APO,0.009897801843976792
2023-03,MCO,0.00913258852553788
2023-03,SCHW,0.014485656077960315
2023-03,NVO,0.022295938626998038
2023-03,DG,0.006990779136473475
2023-03,BRK-B,0.15253714176122055
2023-03,DIS,0.02670357030193236
2023-03,DEO,0.03687016899674202
2023-04,GOOG,0.04805972789721747
2023-04,DE,0.04824408827449149
2023-04,GS,0.01742174578807116
2023-04,AAPL,0.026436993658546112
2023-04,ADI,0.029469567373405278
2023-04,CAT,0.009915009969284782
2023-04,AMZN,0.027721622362665833
2023-04,MSFT,0.020050588397257808
2023-04,BX,0.013292569241585173
2023-04,HD,0.04389718857732542
2023-04,V,0.03091550976602735
2023-04,KKR,0.009304052220291077
2023-04,APO,0.00867059240992291
2023-04,MCO,0.009471860113013916
2023-04,SCHW,0.009575662468993395
2023-04,NVO,0.024945773218882285
2023-04,DG,0.006688871188640749
2023-04,BRK-B,0.1517639907291031
2023-04,DIS,0.026396401083177826
2023-04,DEO,0.038301050416165175
2023-05,GOOG,0.04915044500195192
2023-05,DE,0.0449423298858027
2023-05,GS,0.01692966664478988
2023-05,AAPL,0.028664817384807532
2023-05,ADI,0.03170061081109285
2023-05,CAT,0.009475336547479568
2023-05,AMZN,0.029891029883942197
2023-05,MSFT,0.019929327299381006
2023-05,BX,0.015547804086493084
2023-05,HD,0.03910311189915142
2023-05,V,0.0313123401378671
2023-05,KKR,0.010793953433398864
2023-05,APO,0.009210050315511795
2023-05,MCO,0.009426818429582779
2023-05,SCHW,0.008801143783531752
2023-05,NVO,0.024638409556937718
2023-05,DG,0.008464232756169783
2023-05,BRK-B,0.14282603821763895
2023-05,DIS,0.029110744863999883
2023-05,DEO,0.03523187713395987
2023-06,GOOG,0.05769271682991036
2023-06,DE,0.04235290611405544
2023-06,GS,0.01656510677798519
2023-06,AAPL,0.030874262992742783
2023-06,ADI,0.03224328143440028
2023-06,CAT,0.009174422143318487
2023-06,AMZN,0.035193384855239165
2023-06,MSFT,0.021979426262649242
2023-06,BX,0.015347577006924795
2023-06,HD,0.038246554863907815
2023-06,V,0.03067974488818736
2023-06,KKR,0.010818879807374544
2023-06,APO,0.010068707896881638
2023-06,MCO,0.009847420364256253
2023-06,SCHW,0.0091885079958907
2023-06,NVO,0.024362421412282318
2023-06,DG,0.007913601396348707
2023-06,BRK-B,0.14371781830067779
2023-06,DIS,0.0257220858108299
2023-06,DEO,0.032858242683151795
2023-07,GOOG,0.052638087275803776
2023-07,DE,0.04629602508387965
2023-07,GS,0.015348927158250597
2023-07,AAPL,0.03143807025748548
2023-07,ADI,0.03305016982268035
2023-07,CAT,0.010208764391397151
2023-07,AMZN,0.03540308599011478
2023-07,MSFT,0.021208284439700853
2023-07,BX,0.01550304573061229
2023-07,HD,0.03900176585414604
2023-07,V,0.03067175012963383
2023-07,KKR,0.010948593006582416
2023-07,APO,0.010764682992160917
2023-07,MCO,0.010054681030698823
2023-07,SCHW,0.00919724301907342
2023-07,NVO,0.022862503998217244
2023-07,DG,0.006217006762376336
2023-07,BRK-B,0.14202433751516305
2023-07,DIS,0.024293275740045084
2023-07,DEO,0.03156776071600107
2023-08,GOOG,0.055856411565591534
2023-08,DE,0.04733575963186048
2023-08,GS,0.01633148883477243
2023-08,AAPL,0.03070529551586465
2023-08,ADI,0.032644546885666724
2023-08,CAT,0.01066251604964584
2023-08,AMZN,0.035010892851154225
2023-08,MSFT,0.020174987640123616
2023-08,BX,0.016981215564302203
2023-08,HD,0.0404208291676447
2023-08,V,0.029609799817873986
2023-08,KKR,0.011195680078581183
2023-08,APO,0.011043295327545303
2023-08,MCO,0.009836614703057725
2023-08,SCHW,0.010343541154783902
2023-08,NVO,0.021948264963470694
2023-08,DG,0.00598380500145965
2023-08,BRK-B,0.14136493530453634
2023-08,DIS,0.023325172145037845
2023-08,DEO,0.030874433787512888
2023-09,GOOG,0.05347674158688847
2023-09,DE,0.04109774097123964
2023-09,GS,0.015554844107061627
2023-09,AAPL,0.031653148479873945
2023-09,ADI,0.029347925534514454
2023-09,CAT,0.009674829812314092
2023-09,AMZN,0.03531855284130611
2023-09,MSFT,0.022209504782133856
2023-09,BX,0.01533370326112376
2023-09,HD,0.03835284182597629
2023-09,V,0.03152784035292051
2023-09,KKR,0.010889693352529182
2023-09,APO,0.010436746656661857
2023-09,MCO,0.009980964047513585
2023-09,SCHW,0.009479663768726575
2023-09,NVO,0.02334639573751691
2023-09,DG,0.011602989824462537
2023-09,BRK-B,0.14751827871351672
2023-09,DIS,0.02421033768900559
2023-09,DEO,0.03143420166887031
2023-10,GOOG,0.053837501005466935
2023-10,DE,0.03972052785216708
2023-10,GS,0.016106926258396416
2023-10,AAPL,0.03025220214399844
2023-10,ADI,0.02978657768025135
2023-10,CAT,0.009852968348237717
2023-10,AMZN,0.03411730276204507
2023-10,MSFT,0.022438546706199106
2023-10,BX,0.016197498699668925
2023-10,HD,0.036795476031202326
2023-10,V,0.030955624072972768
2023-10,KKR,0.011200462988158496
2023-10,APO,0.011248723402580287
2023-10,MCO,0.009826290518193172
2023-10,SCHW,0.009227391408681963
2023-10,NVO,0.023991009183554932
2023-10,DG,0.009295532224983036
2023-10,BRK-B,0.15045640114535414
2023-10,DIS,0.024592381961979097
2023-10,DEO,0.029688616625526038
2023-11,GOOG,0.05269741096573185
2023-11,DE,0.03960869523671627
2023-11,GS,0.015566604097124967
2023-11,AAPL,0.03107942512799219
2023-11,ADI,0.02756794211679514
2023-11,CAT,0.008446578842623466
2023-11,AMZN,0.03679083973941969
2023-11,MSFT,0.024748161372096764
2023-11,BX,0.014505988951753146
2023-11,HD,0.035707793279785356
2023-11,V,0.032589600001499984
2023-11,KKR,0.010375249311656922
2023-11,APO,0.009995839289361796
2023-11,MCO,0.009859458371739512
2023-11,SCHW,0.009009015844358368
2023-11,NVO,0.02624033155008867
2023-11,DG,0.010832540927442135
2023-11,BRK-B,0.15100053377423084
2023-11,DIS,0.025498696293071322
2023-11,DEO,0.0314645324764222
2023-12,GOOG,0.059218639344017825
2023-12,DE,0.038965422581037606
2023-12,GS,0.015822356831771963
2023-12,AAPL,0.0284665229975203
2023-12,ADI,0.026890687063351498
2023-12,CAT,0.011110976991135267
2023-12,AMZN,0.03502704665628214
2023-12,MSFT,0.021159487686253215
2023-12,BX,0.017917471118683963
2023-12,HD,0.037826659257750264
2023-12,V,0.03127586103595269
2023-12,KKR,0.012169162554537594
2023-12,APO,0.01236662136480694
2023-12,MCO,0.00920204456879394
2023-12,SCHW,0.009537989481132193
2023-12,NVO,0.026605204285429652
2023-12,DG,0.008497571972107544
2023-12,BRK-B,0.15358804612339316
2023-12,DIS,0.0223846634600959
2023-12,DEO,0.027408449558587115
2024-01,GOOG,0.0593163676168468
2024-01,DE,0.04084685080454027
2024-01,GS,0.017010463533895823
2024-01,AAPL,0.027463241602850727
2024-01,ADI,0.027844620451660675
2024-01,CAT,0.012471789509092486
2024-01,AMZN,0.03467475274885925
2024-01,MSFT,0.01998763184835438
2024-01,BX,0.019869665245921264
2024-01,HD,0.039801399293154176
2024-01,V,0.030194863161330018
2024-01,KKR,0.012653572471648767
2024-01,APO,0.011923142979713948
2024-01,MCO,0.009373136457735418
2024-01,SCHW,0.010185943917807912
2024-01,NVO,0.025723909233801523
2024-01,DG,0.00838616499757983
2024-01,BRK-B,0.14483299973620664
2024-01,DIS,0.02082229644143541
2024-01,DEO,0.027032751457240937
2024-02,GOOG,0.05901029916037475
2024-02,DE,0.03975147099877243
2024-02,GS,0.01674213080215466
2024-02,AAPL,0.026007265057705065
2024-02,ADI,0.026671337261851374
2024-02,CAT,0.01258285330915687
2024-02,AMZN,0.03501977596447291
2024-02,MSFT,0.02089450832716942
2024-02,BX,0.01867496701130941
2024-02,HD,0.04008098262863776
2024-02,V,0.03133516381843715
2024-02,KKR,0.013074306182650429
2024-02,APO,0.0127009327162051
2024-02,MCO,0.00930267959186246
2024-02,SCHW,0.009210474866015849
2024-02,NVO,0.02820991066432017
2024-02,DG,0.008090217878525267
2024-02,BRK-B,0.15407443623268516
2024-02,DIS,0.021901141012679412
2024-02,DEO,0.026484211621622518
2024-03,GOOG,0.05617266893940959
2024-03,DE,0.03853218039755329
2024-03,GS,0.01674437421968029
2024-03,AAPL,0.028507599061168135
2024-03,ADI,0.027915451403507697
2024-03,CAT,0.010824402374728988
2024-03,AMZN,0.037268460422411935
2024-03,MSFT,0.022640838769416794
2024-03,BX,0.019434286779066865
2024-03,HD,0.038509196944141295
2024-03,V,0.03142372636795839
2024-03,KKR,0.014528140628130055
2024-03,APO,0.011396593918370019
2024-03,MCO,0.010089949111490129
2024-03,SCHW,0.011091857978216428
2024-03,NVO,0.026864557107823667
2024-03,DG,0.010743200372937486
2024-03,BRK-B,0.13900795777636693
2024-03,DIS,0.022156567737237436
2024-03,DEO,0.02383398878673537
2024-04,GOOG,0.05899737874324532
2024-04,DE,0.04195755068256677
2024-04,GS,0.01733343509906075
2024-04,AAPL,0.026077310288413605
2024-04,ADI,0.02788455455164124
2024-04,CAT,0.011451633678074976
2024-04,AMZN,0.03667016633769795
2024-04,MSFT,0.022203948501759437
2024-04,BX,0.019258967616236983
2024-04,HD,0.037646070687540285
2024-04,V,0.02991711568676071
2024-04,KKR,0.0143387702869975
2024-04,APO,0.011052478808993828
2024-04,MCO,0.010077702296328657
2024-04,SCHW,0.011585194570863934
2024-04,NVO,0.02796956891290522
2024-04,DG,0.01112491822778414
2024-04,BRK-B,0.13767195775244034
2024-04,DIS,0.023427319917865622
2024-04,DEO,0.02266679866160745
2024-05,GOOG,0.06643364830385155
2024-05,DE,0.04163713491050202
2024-05,GS,0.01844034898818635
2024-05,AAPL,0.026974056430431617
2024-05,ADI,0.02945220236925184
2024-05,CAT,0.010928220985196373
2024-05,AMZN,0.03704830168188904
2024-05,MSFT,0.021397381291595095
2024-05,BX,0.017922984512194987
2024-05,HD,0.03415696462982346
2024-05,V,0.02998603167128008
2024-05,KKR,0.013817064449284674
2024-05,APO,0.011093158237563357
2024-05,MCO,0.009888502287342405
2024-05,SCHW,0.01233299966948006
2024-05,NVO,0.029106300429427745
2024-05,DG,0.010371176776413204
2024-05,BRK-B,0.13525697440280035
2024-05,DIS,0.022151490441859257
2024-05,DEO,0.02192554980633833
2024-06,GOOG,0.05489817471170371
2024-06,DE,0.03696965008229557
2024-06,GS,0.016399868468012106
2024-06,AAPL,0.02299226931201814
2024-06,ADI,0.02522940366231641
2024-06,CAT,0.012314985461470238
2024-06,AMZN,0.04002243766907696
2024-06,MSFT,0.023113775731336935
2024-06,BX,0.01764024585666248
2024-06,HD,0.038558753036956585
2024-06,V,0.030470153115748938
2024-06,KKR,0.01595419797738079
2024-06,APO,0.012439732607005732
2024-06,MCO,0.009184864254863711
2024-06,SCHW,0.01069987398813978
2024-06,NVO,0.030161993168892644
2024-06,DG,0.011513642837546958
2024-06,BRK-B,0.14760765568865514
2024-06,DIS,0.027161147777150226
2024-06,DEO,0.02210820628007438
2024-07,GOOG,0.057640264140796094
2024-07,DE,0.036805124592803884
2024-07,GS,0.016162301947611618
2024-07,AAPL,0.025054850593173462
2024-07,ADI,0.024525240424933113
2024-07,CAT,0.012053164013533882
2024-07,AMZN,0.04360163649716348
2024-07,MSFT,0.024752696777383013
2024-07,BX,0.01802665097153568
2024-07,HD,0.03942619519255683
2024-07,V,0.029196332884231416
2024-07,KKR,0.01623942272023492
2024-07,APO,0.012576817066234503
2024-07,MCO,0.009686789170668722
