month,ticker,weight
2021-08,UNH,0.03802503579250595
2021-08,LIN,0.05080259138140571
2021-08,KKR,0.02219680420825337
2021-08,CHTR,0.06165915220705424
2021-08,AMZN,0.051816325952116216
2021-09,MSFT,0.0723172213345066
2021-09,META,0.04539535770833543
2021-09,MA,0.015862542858983093
2021-09,FCNCA,0.006144857668060339
2021-09,GOOG,0.1173648911593028
2021-09,UNH,0.04474952268581137
2021-09,LIN,0.050018895041746704
2021-09,KKR,0.023037561282777137
2021-09,CHTR,0.06681464110066897
2021-09,AMZN,0.06718372761234905
2021-10,MSFT,0.07188168661060299
2021-10,META,0.04322359892815145
2021-10,MA,0.01695401870317322
2021-10,FCNCA,0.006143003649679408
2021-10,GOOG,0.11444350656468964
2021-10,UNH,0.04486501455457669
2021-10,LIN,0.0498165613501773
2021-10,KKR,0.023219497910250367
2021-10,CHTR,0.06335546147244671
2021-10,AMZN,0.06768014958054115
2021-11,MSFT,0.07898684999687818
2021-11,META,0.038495683977813694
2021-11,MA,0.015303176292495552
2021-11,FCNCA,0.0055393467869930615
2021-11,GOOG,0.11894606200452784
2021-11,UNH,0.049390471980696744
2021-11,LIN,0.0506323502992186
2021-11,KKR,0.02838538327506058
2021-11,CHTR,0.05489972442484187
2021-11,AMZN,0.06490610063148855
2021-12,MSFT,0.05532876157462105
2021-12,META,0.03604101506567904
2021-12,MA,0.01184118895477802
2021-12,FCNCA,0.01114269965408288
2021-12,GOOG,0.11092971814979895
2021-12,UNH,0.039422430173724425
2021-12,LIN,0.05125811384211209
2021-12,KKR,0.02140908438512723
2021-12,CHTR,0.07446060616808389
2021-12,AMZN,0.021669294425931636
2021-12,CNI,0.04464909060951121
2022-01,MSFT,0.05477004158677011
2022-01,META,0.036354330958226246
2022-01,MA,0.01314635972956751
2022-01,FCNCA,0.01119099269494336
2022-01,GOOG,0.1096264525826395
2022-01,UNH,0.043502397638214604
2022-01,LIN,0.054492592139295026
2022-01,KKR,0.020845794946054402
2022-01,CHTR,0.07309075804317211
2022-01,AMZN,0.02004653059479165
2022-01,CNI,0.04232778203857199
2022-02,MSFT,0.054288589518931944
2022-02,META,0.03629574259390037
2022-02,MA,0.015173792526698798
2022-02,FCNCA,0.011262692794311241
2022-02,GOOG,0.11022228207075269
2022-02,UNH,0.0438874596408363
2022-02,LIN,0.05373567712401744
2022-02,KKR,0.02134442294593946
2022-02,CHTR,0.07130571912087863
2022-02,AMZN,0.01927968232880604
2022-02,CNI,0.04495344651761951
2022-03,MSFT,0.06993431970864009
2022-03,META,0.012087995227317119
2022-03,MA,0.012500294313233512
2022-03,FCNCA,0.013297652226028963
2022-03,GOOG,0.11875563843753095
2022-03,UNH,0.04824140914475867
2022-03,LIN,0.020875797541488456
2022-03,KKR,0.02469142352998416
2022-03,CHTR,0.06324108012980387
2022-03,AMZN,0.04421553573085829
2022-03,CNI,0.045133414024507615
2022-04,MSFT,0.07097738537653732
2022-04,META,0.012527794173150208
2022-04,MA,0.012177771712760644
2022-04,FCNCA,0.011041347430695719
2022-04,GOOG,0.12092566597634785
2022-04,UNH,0.05099969103043957
2022-04,LIN,0.02245652445287734
2022-04,KKR,0.02361937649126068
2022-04,CHTR,0.056387159007868934
2022-04,AMZN,0.04616121745858336
2022-04,CNI,0.048249308215995296
2022-05,MSFT,0.0726367466917311
2022-05,META,0.012840950576043234
2022-05,MA,0.014097131699668496
2022-05,FCNCA,0.012058619349997586
2022-05,GOOG,0.11318273383174957
2022-05,UNH,0.057821099832969965
2022-05,LIN,0.024934208862985315
2022-05,KKR,0.023408840737490607
2022-05,CHTR,0.05035469564706053
2022-05,AMZN,0.04001589597318552
2022-05,CNI,0.04809985855763287
2022-06,MSFT,0.07824948705087674
2022-06,MA,0.016082408670712086
2022-06,FCNCA,0.029358515751104056
2022-06,GOOG,0.10740782367881384
2022-06,UNH,0.043943928136169014
2022-06,LIN,0.04113167228395949
2022-06,KKR,0.020059644842505293
2022-06,CHTR,0.03521803637611397
2022-06,AMZN,0.06354309249503227
2022-06,CNI,0.06635882605772589
2022-07,MSFT,0.08056172616211411
2022-07,MA,0.015451139938042813
2022-07,FCNCA,0.02986637510039194
2022-07,GOOG,0.11226738107467035
2022-07,UNH,0.04969286461428557
2022-07,LIN,0.03984370075848998
2022-07,KKR,0.018463482388134046
2022-07,CHTR,0.03547459309421786
2022-07,AMZN,0.06118681393255426
2022-07,CNI,0.07184820336297637
2022-08,MSFT,0.0793102797814045
2022-08,MA,0.015629368036839113
2022-08,FCNCA,0.03113186686650435
2022-08,GOOG,0.10782885892829416
2022-08,UNH,0.04725604741238527
2022-08,LIN,0.03768996199339576
2022-08,KKR,0.019922697844111076
2022-08,CHTR,0.0294649952482357
2022-08,AMZN,0.07001763059026184
2022-08,CNI,0.07288351376449302
2022-09,BKNG,0.012892776035624266
2022-09,MSFT,0.09344667059365634
2022-09,MA,0.051197801605835445
2022-09,FCNCA,0.03729710872122482
2022-09,GOOG,0.08766770430820829
2022-09,UNH,0.05191591957780765
2022-09,LIN,0.024754481014292017
2022-09,KKR,0.021559672849267728
2022-09,CNI,0.08976272134714017
2022-10,BKNG,0.012477450535645942
2022-10,MSFT,0.09195737438755826
2022-10,MA,0.049581968732167095
2022-10,FCNCA,0.040467674866529316
2022-10,GOOG,0.08531793407760736
2022-10,UNH,0.05595236993239588
2022-10,LIN,0.026173457518978146
2022-10,KKR,0.020257144866231824
2022-10,CNI,0.090493703340453
2022-11,BKNG,0.013136194488025199
2022-11,MSFT,0.08481335102004063
2022-11,MA,0.05304127076814007
2022-11,FCNCA,0.038607061446649465
2022-11,GOOG,0.07772721225460076
2022-11,UNH,0.05691397941368899
2022-11,LIN,0.026714144588498502
2022-11,KKR,0.02119974647270846
2022-11,CNI,0.09184371112817634
2022-12,BKNG,0.026706530296485485
2022-12,MSFT,0.08736293997789972
2022-12,MA,0.04771374903104559
2022-12,FCNCA,0.04789901800455686
2022-12,GOOG,0.0771337787191174
2022-12,UNH,0.045078208587240216
2022-12,LIN,0.022904478625077482
2022-12,KKR,0.015903314753893928
2022-12,AMZN,0.024462182261963335
2022-12,CNI,0.09368747608915988
2023-01,BKNG,0.027493014622966314
2023-01,MSFT,0.08722725687844132
2023-01,MA,0.049450012055827094
2023-01,FCNCA,0.04725907862732382
2023-01,GOOG,0.07166077552260938
2023-01,UNH,0.04648946705205944
2023-01,LIN,0.023667334184827863
2023-01,KKR,0.015103455736776888
2023-01,AMZN,0.022609211352402108
2023-01,CNI,0.09251332486507316
2023-02,BKNG,0.03134785196427018
2023-02,MSFT,0.08508794994599223
2023-02,MA,0.049832915762744685
2023-02,FCNCA,0.045750227828463635
2023-02,GOOG,0.07614268713184374
2023-02,UNH,0.041321833380468194
2023-02,LIN,0.02266855603168911
2023-02,KKR,0.01714218626915752
2023-02,AMZN,0.02620436403847184
2023-02,CNI,0.0874890082211908
2023-03,BKNG,0.038087274577679985
2023-03,MSFT,0.05073578258969364
2023-03,MA,0.060657306933390887
2023-03,FCNCA,0.046958750748149425
2023-03,GOOG,0.06383053651837178
2023-03,UNH,0.049172778563129384
2023-03,KKR,0.017835296088785223
2023-03,CNI,0.11379907486115522
2023-04,BKNG,0.03963547035632689
2023-04,MSFT,0.058073796974063965
2023-04,MA,0.061439780954383516
2023-04,FCNCA,0.06166980433001298
2023-04,GOOG,0.07279916195446641
2023-04,UNH,0.04852368130851754
2023-04,KKR,0.01646130149738298
2023-04,CNI,0.11730028445233297
2023-05,BKNG,0.039021397950933
2023-05,MSFT,0.06016515527272094
2023-05,MA,0.06255396626412514
2023-05,FCNCA,0.06204767474269497
2023-05,GOOG,0.07363831962046098
2023-05,UNH,0.04911532401477663
2023-05,KKR,0.016169317393205512
2023-05,CNI,0.11528215187478488
2023-06,BKNG,0.02110002574700882
2023-06,MSFT,0.04196804996687293
2023-06,META,0.04080089910219611
2023-06,MA,0.039818771465204246
2023-06,FCNCA,0.06434792762873182
2023-06,GOOG,0.03298302298865282
2023-06,UNH,0.0046312043674450135
2023-06,LIN,0.004648252493726723
2023-06,KKR,0.022183350699293457
2023-06,CNI,0.11267771887856405
2023-07,BKNG,0.02115863281524586
2023-07,MSFT,0.040545746482115605
2023-07,META,0.04120813411452395
2023-07,MA,0.03997085337708827
2023-07,FCNCA,0.0616915427191329
2023-07,GOOG,0.03013053814341037
2023-07,UNH,0.004273645123331996
2023-07,LIN,0.00468313652750797
2023-07,KKR,0.022477127157887192
2023-07,CNI,0.11331501020462023
2023-08,BKNG,0.022251475293174935
2023-08,MSFT,0.03823207546166042
2023-08,META,0.04373124425243155
2023-08,MA,0.038358954368773186
2023-08,FCNCA,0.06576461037629187
2023-08,GOOG,0.031692345133183336
2023-08,UNH,0.004303891467581674
2023-08,LIN,0.004589290489903705
2023-08,KKR,0.022782847587516697
2023-08,CNI,0.10846161779121447
2023-09,BKNG,0.035772499312715825
2023-09,MSFT,0.05692099225864375
2023-09,GE,0.04363887385597811
2023-09,META,0.0553175747423651
2023-09,MA,0.053926172019359224
2023-09,FCNCA,0.0440767358721993
2023-09,GOOG,0.04747610017661707
2023-09,KKR,0.008468978893876596
2023-09,CNI,0.0970466112608873
2023-10,BKNG,0.036738806540484906
2023-10,MSFT,0.05670146296135927
2023-10,GE,0.04361392287684176
2023-10,META,0.05803531399322429
2023-10,MA,0.05350063966349186
2023-10,FCNCA,0.04623679122232912
2023-10,GOOG,0.04712602685984683
2023-10,KKR,0.008588506248042683
2023-10,CNI,0.09704888126181682
2023-11,BKNG,0.03423746974998513
2023-11,MSFT,0.06255431171235962
2023-11,GE,0.0441534451968034
2023-11,META,0.06000276564471077
2023-11,MA,0.05247251698835635
2023-11,FCNCA,0.04765816091379454
2023-11,GOOG,0.04614024213640623
2023-11,KKR,0.007957829506163567
2023-11,CNI,0.09763224163791646
2023-12,BKNG,0.04493154960347361
2023-12,MSFT,0.048819516264305224
2023-12,GE,0.050370625884381785
2023-12,META,0.0807935516828722
2023-12,MA,0.059614740354444175
2023-12,FCNCA,0.05572321220164438
2023-12,GOOG,0.07172481876421498
2023-12,KKR,0.010210015551386722
2023-12,AMZN,0.0075832743863091375
2023-12,CNI,0.06656033736482851
2024-01,BKNG,0.0489410786396138
2024-01,MSFT,0.046502125275264726
2024-01,GE,0.05069172320117122
2024-01,META,0.08390061638725688
2024-01,MA,0.05897151353207857
2024-01,FCNCA,0.05170079700316548
2024-01,GOOG,0.07244505088037628
2024-01,KKR,0.01070536715335914
2024-01,AMZN,0.007569893060004488
2024-01,CNI,0.06956285876381496
2024-02,BKNG,0.047162578562069214
2024-02,MSFT,0.0479160642092119
2024-02,GE,0.051257276852510934
2024-02,META,0.09012583823851456
2024-02,MA,0.060629460015283326
2024-02,FCNCA,0.05361901760324105
2024-02,GOOG,0.07103940398479175
2024-02,KKR,0.010902968886914303
2024-02,AMZN,0.007535763532831423
2024-02,CNI,0.0669366151479524
2024-03,BKNG,0.04209719442016424
2024-03,MSFT,0.07124272392315457
2024-03,GE,0.06045820778814581
2024-03,META,0.0701799301809806
2024-03,MA,0.02526090491851563
2024-03,FCNCA,0.04734381395354816
2024-03,GOOG,0.053734560808546335
2024-03,AMZN,0.07776563251930732
2024-03,CNI,0.0734142527180769
2024-04,BKNG,0.042505625625050746
2024-04,MSFT,0.06977897247134678
2024-04,GE,0.06513655613482468
2024-04,META,0.06695389924095943
2024-04,MA,0.024674457578273797
2024-04,FCNCA,0.04736331064534411
2024-04,GOOG,0.05636475815474728
2024-04,AMZN,0.07641974007148122
2024-04,CNI,0.07214325285088903
2024-05,BKNG,0.04195573610501734
2024-05,MSFT,0.06698424021787619
2024-05,GE,0.07819012558013318
2024-05,META,0.061528804279915424
2024-05,MA,0.02401494933579236
2024-05,FCNCA,0.05068750999431773
2024-05,GOOG,0.06322381488729312
2024-05,AMZN,0.0769092482361035
2024-05,CNI,0.06900203141165674
2024-06,BKNG,0.029220935563265747
2024-06,MSFT,0.05815770614326241
2024-06,GE,0.058983568692047
2024-06,META,0.06974017666352351
2024-06,IBKR,0.03143598903585204
2024-06,MA,0.018049769432331383
2024-06,FCNCA,0.04863234834881162
2024-06,GOOG,0.03779188880062536
2024-06,AMZN,0.08974261797276403
2024-06,CNI,0.0788386164766098
2024-07,BKNG,0.03044713030589989
2024-07,MSFT,0.06205094803091651
2024-07,GE,0.05626784177223203
2024-07,META,0.07472082087540546
2024-07,IBKR,0.03037938112441954
2024-07,MA,0.017650562146992493
2024-07,FCNCA,0.04777332186036321
2024-07,GOOG,0.03953266830044632
2024-07,AMZN,0.09740640513497742
2024-07,CNI,0.07283821995482342
2024-08,BKNG,0.027907655654404784
2024-08,MSFT,0.05676828799362483
2024-08,GE,0.058981502965422976
2024-08,META,0.06877590407856757
2024-08,IBKR,0.028886639264293957
2024-08,MA,0.018160516789112284
2024-08,FCNCA,0.05790105963236963
2024-08,GOOG,0.03647611269105879
2024-08,AMZN,0.09211698989698319
2024-08,CNI,0.0697583999382613
2024-09,BKNG,0.04596378954112228
2024-09,MSFT,0.06950651743076736
2024-09,GE,0.03939125479953723
2024-09,META,0.07052658505086909
2024-09,IBKR,0.04010871309187234
2024-09,MA,0.01946410550014298
2024-09,FCNCA,0.049786805194902466
2024-09,GOOG,0.062065516044778134
2024-09,AMZN,0.07859749346282262
2024-09,PGR,0.03342744152005904
2024-09,FLUT,0.0198260115412111
2024-09,CNI,0.05015743113512136
2024-10,BKNG,0.04769248376781987
2024-10,MSFT,0.06888643726837614
2024-10,GE,0.04093201879893448
2024-10,META,0.07447655836646061
2024-10,IBKR,0.041665495117823685
2024-10,MA,0.01910519583662542
2024-10,FCNCA,0.043363990398292786
2024-10,GOOG,0.060461281919523276
2024-10,AMZN,0.07882645404413774
2024-10,PGR,0.032314682155906285
2024-10,FLUT,0.02127846327768876
2024-10,CNI,0.048172657419156786
2024-11,BKNG,0.053317603815299895
2024-11,MSFT,0.0655068024742049
2024-11,GE,0.037545994290329364
2024-11,META,0.07436017284162413
2024-11,IBKR,0.04593662905472799
2024-11,MA,0.019490137780953095
2024-11,FCNCA,0.045953534958799405
2024-11,GOOG,0.0628865707770761
2024-11,AMZN,0.07940698731467305
2024-11,PGR,0.031151111433093983
2024-11,FLUT,0.021019856061310956
2024-11,CNI,0.044687261484672273
2024-12,BKNG,0.028354226932319575
2024-12,MSFT,0.07747074466456559
2024-12,GE,0.03862525401061506
2024-12,META,0.06162468106558787
2024-12,IBKR,0.0493404007881862
2024-12,MA,0.03280555437251807
2024-12,FCNCA,0.047943490442415054
2024-12,GOOG,0.057120031134370204
2024-12,AMZN,0.05983784437164783
2024-12,PGR,0.07500610552732795
2024-12,FLUT,0.04509147149006994
2025-01,BKNG,0.028357859936890394
2025-01,MSFT,0.08061384143642727
2025-01,GE,0.037032406882712324
2025-01,META,0.06573125078749122
2025-01,IBKR,0.04768851847757652
2025-01,MA,0.033885343516250756
2025-01,FCNCA,0.04614634592733535
2025-01,GOOG,0.06677699061559818
2025-01,AMZN,0.06601549564984918
2025-01,PGR,0.06987626794746565
2025-01,FLUT,0.044090532487809184
2025-02,BKNG,0.02517446529986425
2025-02,MSFT,0.07390493237151996
2025-02,GE,0.04208006728595559
2025-02,META,0.07203122666555974
2025-02,IBKR,0.054643832712352895
2025-02,MA,0.033325397586850644
2025-02,FCNCA,0.044826181370817
2025-02,GOOG,0.06711851063143115
2025-02,AMZN,0.06658436575562571
2025-02,PGR,0.06819715814414663
2025-02,FLUT,0.042401560203458415
2025-03,BKNG,0.0073429402920584495
2025-03,MSFT,0.08950893565635867
2025-03,GE,0.04844542885624844
2025-03,META,0.05668317053765937
2025-03,IBKR,0.03944147519933835
2025-03,MA,0.024725633192043198
2025-03,FCNCA,0.026166339935403727
2025-03,GOOG,0.03403473154324451
2025-03,AMZN,0.06381853354902614
2025-03,PGR,0.08182809333373389
2025-03,FLUT,0.05861073083893243
2025-04,BKNG,0.007294491945227834
2025-04,MSFT,0.09135971571255028
2025-04,GE,0.050660843630978836
2025-04,META,0.05282175941202416
2025-04,IBKR,0.03448983425820026
2025-04,MA,0.02538353440159418
2025-04,FCNCA,0.02556956099327153
2025-04,GOOG,0.03336434584956471
2025-04,AMZN,0.06174053124119648
2025-04,PGR,0.08864211409535754
2025-04,FLUT,0.0499530292804867
2025-05,BKNG,0.008048566894354058
2025-05,MSFT,0.09589126472981647
2025-05,GE,0.050851335256185876
2025-05,META,0.050155150263458285
2025-05,IBKR,0.035680533526213816
2025-05,MA,0.025340603297930964
2025-05,FCNCA,0.02445793039849163
2025-05,GOOG,0.03425086902986443
2025-05,AMZN,0.05965613105819229
2025-05,PGR,0.0879965179876438
2025-05,FLUT,0.05416431988691072
2025-06,MSFT,0.06044530802256079
2025-06,GE,0.03632349511810282
2025-06,META,0.05186465798471357
2025-06,IBKR,0.03680727331782312
2025-06,MA,0.02525918297569699
2025-06,CRS,0.03996333738379645
2025-06,FCNCA,0.028039224985390642
2025-06,GOOG,0.03154066558221453
2025-06,AMZN,0.09735529768822247
2025-06,PGR,0.09531727583131544
2025-06,FLUT,0.05890811800493419
2025-07,MSFT,0.0628758338140785
2025-07,GE,0.036602217079339416
2025-07,META,0.05696209737378486
2025-07,IBKR,0.03745664741153742
2025-07,MA,0.02333524874825286
2025-07,CRS,0.045248540571822565
2025-07,FCNCA,0.02856502459017903
2025-07,GOOG,0.031200131511201584
2025-07,AMZN,0.10030106611827483
2025-07,PGR,0.08594506967732739
2025-07,FLUT,0.06413210885810007
2025-08,MSFT,0.06706720700844261
2025-08,GE,0.03839312996907117
2025-08,META,0.059362192896023555
2025-08,IBKR,0.04407442934185725
2025-08,MA,0.02342573243887746
2025-08,CRS,0.040605392367277206
2025-08,FCNCA,0.028964015029119727
2025-08,GOOG,0.03373465380464204
2025-08,AMZN,0.1064425702661749
2025-08,PGR,0.07755321250532114
2025-08,FLUT,0.06746234429608977
2025-09,STX,0.03162874531429976
2025-09,MSFT,0.09798481487459544
2025-09,GE,0.03469472260010256
2025-09,META,0.04346715133466253
2025-09,IBKR,0.04768929569785142
2025-09,MA,0.025214746356011602
2025-09,CRS,0.05636319277278664
2025-09,FCNCA,0.018602863458456475
2025-09,GOOG,0.018293680178608177
2025-09,AMZN,0.07821516061038035
2025-09,PGR,0.07520031429699667
2025-09,FLUT,0.04425991599210544
2025-09,BSX,0.018828228340524174
2025-10,STX,0.04439068734434836
2025-10,MSFT,0.09937577812745324
2025-10,GE,0.03767283253540473
2025-10,META,0.04290255510574813
2025-10,IBKR,0.05230930227873368
2025-10,MA,0.02390393695261443
2025-10,CRS,0.05700243007236932
2025-10,FCNCA,0.016644977110667442
2025-10,GOOG,0.020720233770364194
2025-10,AMZN,0.07440543289416439
2025-10,PGR,0.0745765718485891
2025-10,FLUT,0.03631129108535469
2025-10,BSX,0.017286874260252473
2025-11,STX,0.046985209576390026
2025-11,MSFT,0.09701041772261014
2025-11,GE,0.03778026770652473
2025-11,META,0.03698512822556697
2025-11,IBKR,0.05222863311150048
2025-11,MA,0.022680972919388524
2025-11,CRS,0.07166966093911159
2025-11,FCNCA,0.0165771286527632
2025-11,GOOG,0.02341172991050374
2025-11,AMZN,0.08081056536312917
2025-11,PGR,0.06077041813541763
2025-11,FLUT,0.03246790640871088
2025-11,BSX,0.017414225873283534
2025-12,STX,0.041036407347291026
2025-12,MSFT,0.10235079812833883
2025-12,META,0.043369851422632645
2025-12,IBKR,0.04696285907664808
2025-12,MA,0.028563219500164938
2025-12,CRS,0.036825615534124695
2025-12,FCNCA,0.009251596555955463
2025-12,AMZN,0.09712076048216389
2025-12,PGR,0.0697615531135461
2025-12,FLUT,0.039139001137998924
2025-12,BSX,0.056600249814208095
2026-01,STX,0.040979308231443815
2026-01,MSFT,0.10067557750768215
2026-01,META,0.04424928296988569
2026-01,IBKR,0.0465396858814074
2026-01,MA,0.02963967945994726
2026-01,CRS,0.03642323449148665
2026-01,FCNCA,0.010580719255103885
2026-01,AMZN,0.09618830805552925
2026-01,PGR,0.06948369490133972
2026-01,FLUT,0.04033483283823933
2026-01,BSX,0.053165928446226474
2026-02,STX,0.05994742360743969
2026-02,MSFT,0.08851261501024613
2026-02,META,0.04746169917904329
2026-02,IBKR,0.053546928598170784
2026-02,MA,0.027683693339533248
2026-02,CRS,0.03635437986227218
2026-02,FCNCA,0.010082152383647285
2026-02,AMZN,0.09854068754228187
2026-02,PGR,0.06669801049018241
2026-02,FLUT,0.03061002107956812
2026-02,BSX,0.05153326749495115
2026-03,STX,0.02183036748311304
2026-03,MSFT,0.09191796789125126
2026-03,IBKR,0.048506901961762446
2026-03,MA,0.028439782004932416
2026-03,CRS,0.053144275935859804
2026-03,GOOG,0.03679364156640984
2026-03,AMZN,0.1478306588259537
2026-03,BSX,0.05580909221260677
2026-04,STX,0.022470164151689884
2026-04,MSFT,0.09267328617622542
2026-04,IBKR,0.04888446164782185
2026-04,MA,0.029389476991612398
2026-04,CRS,0.05628808099817485
2026-04,GOOG,0.036278222203329026
2026-04,AMZN,0.15683026655530155
2026-04,BSX,0.048745301685942155
2026-05,STX,0.034185647030640094
2026-05,MSFT,0.09032523375691738
2026-05,IBKR,0.05126719722321411
2026-05,MA,0.026217526054694313
2026-05,CRS,0.05412952973845093
2026-05,GOOG,0.04273670627603569
2026-05,AMZN,0.17659450780254507
2026-05,BSX,0.039595583113742734
2026-06,IBKR,0.047273616393609115
2026-06,MA,0.02579693672707539
2026-06,CRS,0.05892205478391015
2026-06,GOOG,0.11147216469610778
2026-06,NVDA,0.05240076054998072
2026-06,LIN,0.05949191865563969
2026-06,AMZN,0.05528613388735171
2026-07,IBKR,0.04659855965062012
2026-07,MA,0.02639053512282955
2026-07,CRS,0.07625361855790826
2026-07,GOOG,0.10301212096204589
2026-07,NVDA,0.04891730864524443
2026-07,LIN,0.06122823186578326
2026-07,AMZN,0.04790551910004809
2026-08,SPGI,0.01384581004244
2026-08,IBKR,0.03472243572815556
2026-08,MA,0.01803516609200219
2026-08,GOOG,0.1123542329531353
2026-08,NVDA,0.06606839453392435
2026-08,LIN,0.015082578762166622
2026-08,AMZN,0.08227771162361934
