month,ticker,weight
2026-07,CRM,0.0008437169420113779
2026-07,UNP,0.04615442079875165
2026-07,META,0.000464205402273744
2026-07,MGM,0.08218290560468632
2026-07,VSTS,0.06637969282367485
2026-08,ILMN,0.21824866843048288
2026-08,WGS,0.09537668528131686
2026-08,MSFT,0.018479751775736707
2026-08,CRM,0.0009599683284690512
2026-08,UNP,0.048014649747600294
2026-08,META,0.000444386034672501
2026-08,MGM,0.07420934751172178
2026-08,VSTS,0.06403097955666272
