month,ticker,weight
2021-02,CVNA,0.016004087306901928
2021-03,AAPL,0.04839845192141884
2021-03,NVDA,0.008952727091195715
2021-03,META,0.020115755140209177
2021-03,TSLA,0.06273959922429666
2021-03,MU,0.01817075424864303
2021-03,MSFT,0.06201225091819892
2021-03,AMD,0.01895513668532838
2021-03,AMZN,0.06875944077186624
2021-03,GOOG,0.026253580335493156
2021-03,NFLX,0.010571086860729537
2021-03,CVNA,0.01056103736861227
2021-03,SNAP,0.022851500971586856
2021-03,ZS,0.009302795276020884
2021-04,AAPL,0.048759628331947705
2021-04,NVDA,0.008717714393273464
2021-04,META,0.023000611436773323
2021-04,TSLA,0.06204408057346571
2021-04,MU,0.017513799916362597
2021-04,MSFT,0.06292458917918646
2021-04,AMD,0.017609276193800736
2021-04,AMZN,0.06879340571746463
2021-04,GOOG,0.026666331489391844
2021-04,NFLX,0.01023510608684611
2021-04,CVNA,0.009776206756145739
2021-04,SNAP,0.01820059219615049
2021-04,ZS,0.0077901083427457185
2021-05,AAPL,0.04952172369231845
2021-05,NVDA,0.009250807288452834
2021-05,META,0.023957153610296225
2021-05,TSLA,0.06218995520116522
2021-05,MU,0.016126846677055814
2021-05,MSFT,0.06351519148156853
2021-05,AMD,0.01727840367706202
2021-05,AMZN,0.07275400483929814
2021-05,GOOG,0.029319339704276574
2021-05,NFLX,0.009507252902387875
2021-05,CVNA,0.010029576086142255
2021-05,SNAP,0.020306310882922795
2021-05,ZS,0.008035440337439656
2021-06,AAPL,0.059985983359423435
2021-06,NVDA,0.023924723119545147
2021-06,META,0.02436726235577807
2021-06,TSLA,0.03691261212189449
2021-06,MU,0.023232005759096074
2021-06,MSFT,0.07256187181055494
2021-06,AMZN,0.03785326158227629
2021-06,GOOG,0.0213134663066652
2021-06,NFLX,0.012572700545696957
2021-06,PYPL,0.009261046418366508
2021-06,SNAP,0.02096739743602562
2021-07,AAPL,0.062089580446897955
2021-07,NVDA,0.027749317147391147
2021-07,META,0.02427238683219286
2021-07,TSLA,0.0377908901019856
2021-07,MU,0.02209677480306601
2021-07,MSFT,0.07414155571880494
2021-07,AMZN,0.03804872567760757
2021-07,GOOG,0.020860292771830463
2021-07,NFLX,0.012438248203809198
2021-07,PYPL,0.009776648609968783
2021-07,SNAP,0.021659236299445567
2021-08,AAPL,0.06604503648877588
2021-08,NVDA,0.02701838982985672
2021-08,META,0.02484221242983051
2021-08,TSLA,0.038162085644711005
2021-08,MU,0.02014842305458134
2021-08,MSFT,0.07788243286784084
2021-08,AMZN,0.036759568015962155
2021-08,GOOG,0.02248211420432652
2021-08,NFLX,0.012173089127435997
2021-08,PYPL,0.00923058559242087
2021-08,SNAP,0.023627064608944186
2021-09,AAPL,0.08009823272566399
2021-09,NVDA,0.021751162917622125
2021-09,META,0.012546673551481305
2021-09,TSLA,0.037284093646854234
2021-09,MU,0.010222589548354913
2021-09,MSFT,0.05391697382812639
2021-09,AMD,0.02045174200035603
2021-09,AMZN,0.04379343991874241
2021-09,GOOG,0.055755266942705335
2021-09,NFLX,0.021241262709462465
2021-09,MPC,0.01840744852158694
2021-09,SNAP,0.03290065209078638
2021-10,AAPL,0.07795002925507054
2021-10,NVDA,0.02101965654674993
2021-10,META,0.011720538567710733
2021-10,TSLA,0.04103704028302368
2021-10,MU,0.010295098080420282
2021-10,MSFT,0.05257890532117455
2021-10,AMD,0.019847873907977275
2021-10,AMZN,0.04328284071901534
2021-10,GOOG,0.05333943105124146
2021-10,NFLX,0.02378424129900825
2021-10,MPC,0.02004526768136303
2021-10,SNAP,0.03334458241524989
2021-11,AAPL,0.07652861916653368
2021-11,NVDA,0.02405757190919628
2021-11,META,0.010362607571498324
2021-11,TSLA,0.05466922546656713
2021-11,MU,0.00929447340555821
2021-11,MSFT,0.05735594824421079
2021-11,AMD,0.021506205078762584
2021-11,AMZN,0.04120694031285584
2021-11,GOOG,0.05503484024043004
2021-11,NFLX,0.02494674755395188
2021-11,MPC,0.01982843763602803
2021-11,SNAP,0.02201050856443597
2021-12,AAPL,0.06105069696793139
2021-12,NVDA,0.032947432850198674
2021-12,TSLA,0.04501595837008848
2021-12,MSFT,0.0783749302198484
2021-12,AMD,0.017055098294824475
2021-12,AMZN,0.03330431127370257
2021-12,GOOG,0.049882095531057234
2021-12,NFLX,0.029792835982583983
2021-12,MPC,0.0274023583672404
2021-12,SNAP,0.04163212572679246
2021-12,ZS,0.02112112445010549
2022-01,AAPL,0.06445420436350123
2022-01,NVDA,0.029148724081276604
2022-01,TSLA,0.04084139057919657
2022-01,MSFT,0.07836174811922932
2022-01,AMD,0.01523021279246109
2022-01,AMZN,0.031119296033095885
2022-01,GOOG,0.04979056667956142
2022-01,NFLX,0.027480341277384464
2022-01,MPC,0.028320662382890816
2022-01,SNAP,0.040417480657689915
2022-01,ZS,0.01922384411188307
2022-02,AAPL,0.0678785959313912
2022-02,NVDA,0.025964930853269667
2022-02,TSLA,0.038733357401680386
2022-02,MSFT,0.07752525376193535
2022-02,AMD,0.012937812268640821
2022-02,AMZN,0.029871978714241344
2022-02,GOOG,0.04996598782480286
2022-02,NFLX,0.020846733615557833
2022-02,MPC,0.033976036422201254
2022-02,SNAP,0.029920667168303352
2022-02,ZS,0.016457632658999556
2022-03,AAPL,0.04744859904121817
2022-03,NVDA,0.030646214627993492
2022-03,META,0.0215659703060465
2022-03,TSLA,0.05287769561127391
2022-03,MSFT,0.06228125426920339
2022-03,AMD,0.025546153001448753
2022-03,AMZN,0.043124899864365594
2022-03,GOOG,0.03367193595959891
2022-03,NFLX,0.034681443169264574
2022-03,MPC,0.019466987394061247
2022-03,PYPL,0.013885594650151845
2022-03,SNAP,0.00984456549285534
2022-03,ZS,0.02573593315610118
2022-04,AAPL,0.04879908988969777
2022-04,NVDA,0.03335698177040778
2022-04,META,0.02210041040613246
2022-04,TSLA,0.06366710890019356
2022-04,MSFT,0.06250255514103678
2022-04,AMD,0.0220251820298014
2022-04,AMZN,0.0445185809223524
2022-04,GOOG,0.03390340512156156
2022-04,NFLX,0.032026036115857054
2022-04,MPC,0.02078803738619349
2022-04,PYPL,0.013953478325639975
2022-04,SNAP,0.008627585015531784
2022-04,ZS,0.02525281175912056
2022-05,AAPL,0.051224679102272366
2022-05,NVDA,0.026361082443318164
2022-05,META,0.023165183497387512
2022-05,TSLA,0.05981342598039745
2022-05,MSFT,0.06541045470065197
2022-05,AMD,0.020028610140845504
2022-05,AMZN,0.03946476802676246
2022-05,GOOG,0.03245023689014756
2022-05,NFLX,0.018921927782322105
2022-05,MPC,0.024666372143004586
2022-05,PYPL,0.012334359836709125
2022-05,SNAP,0.007932040972801625
2022-05,ZS,0.02467008011580048
2022-06,AAPL,0.06793897313681023
2022-06,NVDA,0.01849111390782031
2022-06,META,0.01580258424824836
2022-06,TSLA,0.05167497983461045
2022-06,MSFT,0.061143763366833234
2022-06,AMD,0.02153178300414444
2022-06,AMZN,0.05843892611075989
2022-06,GOOG,0.04346554390172851
2022-06,MPC,0.023412127366514584
2022-06,PYPL,0.023243688207998773
2022-06,SNAP,0.010231054660665297
2022-06,PFE,0.02224630862946119
2022-06,ZS,0.025630265713099582
2022-07,AAPL,0.06971004056915067
2022-07,NVDA,0.016772526785853527
2022-07,META,0.014699300372058695
2022-07,TSLA,0.051263958410382886
2022-07,MSFT,0.06452092262544887
2022-07,AMD,0.01805640861444092
2022-07,AMZN,0.05767568837743366
2022-07,GOOG,0.04656544951672941
2022-07,MPC,0.021121477597083677
2022-07,PYPL,0.021280539105563052
2022-07,SNAP,0.010634622758221505
2022-07,PFE,0.024563947640653606
2022-07,ZS,0.027960213200159102
2022-08,AAPL,0.07402532012206463
2022-08,NVDA,0.017953629377592477
2022-08,META,0.012956990346389943
2022-08,TSLA,0.06062615350673014
2022-08,MSFT,0.06300803958535049
2022-08,AMD,0.01992833862355603
2022-08,AMZN,0.0654692184863257
2022-08,GOOG,0.0443649543820414
2022-08,MPC,0.021038579367819665
2022-08,PYPL,0.023554939793017787
2022-08,SNAP,0.007149097246033242
2022-08,PFE,0.02130538919948139
2022-08,ZS,0.02590639135973854
2022-09,AAPL,0.06184519428388192
2022-09,META,0.03146794666241331
2022-09,TSLA,0.028516900739962926
2022-09,MSFT,0.057708136380024484
2022-09,AMZN,0.031521279818523276
2022-09,GOOG,0.06345150254952424
2022-09,NFLX,0.009597808190045473
2022-09,PYPL,0.03298558786374403
2022-09,EQT,0.010606042984419297
2022-09,ZS,0.022679716952134735
2022-10,AAPL,0.05973048712550083
2022-10,META,0.028792082660465575
2022-10,TSLA,0.030154531222364493
2022-10,MSFT,0.056477375186630555
2022-10,AMZN,0.030871349876657357
2022-10,GOOG,0.06141257228877773
2022-10,NFLX,0.011105753287722986
2022-10,PYPL,0.033383587417551236
2022-10,EQT,0.009934428264037013
2022-10,ZS,0.02572158941098815
2022-11,AAPL,0.06245806945768
2022-11,META,0.01863081636895002
2022-11,TSLA,0.024378113775587653
2022-11,MSFT,0.053049527210408794
2022-11,AMZN,0.026374967085864856
2022-11,GOOG,0.05697963066183903
2022-11,NFLX,0.012975295707008448
2022-11,PYPL,0.03055123491554859
2022-11,EQT,0.009612850419848537
2022-11,ZS,0.022726004321441538
2022-12,AAPL,0.0609045064121644
2022-12,NVDA,0.013518296444005361
2022-12,META,0.030957487917169766
2022-12,TSLA,0.029732587160496933
2022-12,MU,0.008557395536479665
2022-12,MSFT,0.05681395753859083
2022-12,AMZN,0.03158615275309531
2022-12,GOOG,0.06956725420481492
2022-12,PYPL,0.012768537700115748
2022-12,EQT,0.01241732643007205
2022-12,ZS,0.022343689430448684
2023-01,AAPL,0.05824444015694822
2023-01,NVDA,0.012719183527714792
2023-01,META,0.03436934247941739
2023-01,TSLA,0.02049520992790913
2023-01,MU,0.0081016058204646
2023-01,MSFT,0.05818449822816389
2023-01,AMZN,0.029944297786010654
2023-01,GOOG,0.06629316073312964
2023-01,PYPL,0.0126362175045772
2023-01,EQT,0.010792131411624866
2023-01,ZS,0.02041323450420177
2023-02,AAPL,0.05930503249154354
2023-02,NVDA,0.015590436512536375
2023-02,META,0.03900949313742629
2023-02,TSLA,0.026425331538780274
2023-02,MU,0.008961947547014388
2023-02,MSFT,0.05512529386843217
2023-02,AMZN,0.03370777531471568
2023-02,GOOG,0.06841376637464544
2023-02,PYPL,0.013256524003325902
2023-02,EQT,0.009555745790780714
2023-02,ZS,0.020766996332671973
2023-03,AAPL,0.0667862146772122
2023-03,META,0.012790941696910358
2023-03,TSLA,0.04127659384155035
2023-03,MSFT,0.08406770015343792
2023-03,AMZN,0.02924880932209487
2023-03,GOOG,0.05374187643084276
2023-03,PYPL,0.011379275728961987
2023-03,SNAP,0.011462457781418403
2023-03,PFE,0.01953186736628262
2023-03,EQT,0.00984443098858659
2023-03,ZS,0.008825010898359005
2023-04,AAPL,0.07113982501267943
2023-04,META,0.014755659218317393
2023-04,TSLA,0.039638303588437736
2023-04,MSFT,0.09252833574993997
2023-04,AMZN,0.030528783870759753
2023-04,GOOG,0.058937342665525944
2023-04,PYPL,0.01117994559988067
2023-04,SNAP,0.01205451038921169
2023-04,PFE,0.018703860796676512
2023-04,EQT,0.009015154850890283
2023-04,ZS,0.007485720328254757
2023-05,AAPL,0.07277016408496792
2023-05,META,0.016632831887582578
2023-05,TSLA,0.031208671755136242
2023-05,MSFT,0.09803175139379772
2023-05,AMZN,0.03098335326730044
2023-05,GOOG,0.060967075940804305
2023-05,PYPL,0.01112277961691608
2023-05,SNAP,0.00931092316259735
2023-05,PFE,0.01772309643440614
2023-05,EQT,0.009784872337134319
2023-05,ZS,0.005738978819463609
2023-06,AAPL,0.08836128084466524
2023-06,NVDA,0.016980072430152954
2023-06,TSLA,0.06096131305415978
2023-06,MSFT,0.06484889766194779
2023-06,AMZN,0.021044828245229658
2023-06,GOOG,0.02095360759308818
2023-06,PYPL,0.020047440119558144
2023-06,SNAP,0.013736842834577583
2023-06,PFE,0.014626834576049255
2023-06,EQT,0.008574417458203422
2023-07,AAPL,0.08914932014728873
2023-07,NVDA,0.01750535245011178
2023-07,TSLA,0.07214410158295749
2023-07,MSFT,0.061999550079460154
2023-07,AMZN,0.02097597800435701
2023-07,GOOG,0.018942385351617852
2023-07,PYPL,0.019896018064180943
2023-07,SNAP,0.014700978396099457
2023-07,PFE,0.0130099420895541
2023-07,EQT,0.00935118215818566
2023-08,AAPL,0.08737760198798013
2023-08,NVDA,0.01871376279365159
2023-08,TSLA,0.07132729906392618
2023-08,MSFT,0.059186268577599545
2023-08,AMZN,0.02081656035663859
2023-08,GOOG,0.020171225465200185
2023-08,PYPL,0.021877291368950124
2023-08,SNAP,0.013650153698369211
2023-08,PFE,0.012515504987638008
2023-08,EQT,0.009280664347190954
2023-09,AAPL,0.07021572768666173
2023-09,NVDA,0.07411696363487828
2023-09,META,0.03677325100970088
2023-09,TSLA,0.050263294313006295
2023-09,MSFT,0.08759770494288638
2023-09,PLTR,0.01850630268554766
2023-09,AMZN,0.01753602648564482
2023-09,GOOG,0.012270770844423986
2023-09,NFLX,0.013298045416785587
2023-09,ABBV,0.009126355839460759
2023-09,PYPL,0.011901502229655012
2023-09,SNAP,0.01259035301684572
2023-09,PFE,0.009673802104320856
2023-09,EQT,0.009528305725232084
2023-10,AAPL,0.06706860589754399
2023-10,NVDA,0.06847227067586117
2023-10,META,0.03910570761827819
2023-10,TSLA,0.051077764018374355
2023-10,MSFT,0.08844909170253931
2023-10,PLTR,0.020717677923073937
2023-10,AMZN,0.01692964226607596
2023-10,GOOG,0.012346293608843517
2023-10,NFLX,0.012135666054463213
2023-10,ABBV,0.009702250523236639
2023-10,PYPL,0.011666063283995373
2023-10,SNAP,0.01136026524666317
2023-10,PFE,0.009506005058519418
2023-10,EQT,0.00937683253610602
2023-11,AAPL,0.0686959177243902
2023-11,NVDA,0.06591918073855221
2023-11,META,0.040299524310587156
2023-11,TSLA,0.04210069051574002
2023-11,MSFT,0.09726067036885433
2023-11,PLTR,0.01967940548894416
2023-11,AMZN,0.01820155362744044
2023-11,GOOG,0.01204860186783006
2023-11,NFLX,0.013587235853053933
2023-11,ABBV,0.009531015579506768
2023-11,PYPL,0.010615108378554691
2023-11,SNAP,0.013106116414692946
2023-11,PFE,0.00899363258733562
2023-11,EQT,0.010056209913491956
2023-12,AAPL,0.07336648175344601
2023-12,NVDA,0.06510589234521963
2023-12,META,0.036677394951872895
2023-12,TSLA,0.03206226277765076
2023-12,MSFT,0.11094926361897281
2023-12,PLTR,0.017523737047241656
2023-12,AMD,0.013504021792659008
2023-12,AMZN,0.04109686000982715
2023-12,GOOG,0.021342055628427718
2023-12,PFE,0.01971229123829469
2023-12,EQT,0.01042998483208403
2024-01,AAPL,0.07131596221836696
2024-01,NVDA,0.06611791127562323
2024-01,META,0.038057088720574596
2024-01,TSLA,0.03182434656437357
2024-01,MSFT,0.1055971742886223
2024-01,PLTR,0.014391714840182892
2024-01,AMD,0.015756533972570055
2024-01,AMZN,0.04099115662407209
2024-01,GOOG,0.021538926325300245
2024-01,PFE,0.017862252716082588
2024-01,EQT,0.009677204472531982
2024-02,AAPL,0.06686131302107279
2024-02,NVDA,0.08041042380252497
2024-02,META,0.04106080934198328
2024-02,TSLA,0.02348055283683494
2024-02,MSFT,0.10928696865700673
2024-02,PLTR,0.013201521151915085
2024-02,AMD,0.01754553372605483
2024-02,AMZN,0.04098599017272664
2024-02,GOOG,0.0212140011207051
2024-02,PFE,0.01669381688417333
2024-02,EQT,0.008673954136412634
2024-03,AAPL,0.07066290195846595
2024-03,NVDA,0.06620998130933854
2024-03,META,0.03534651029178909
2024-03,TSLA,0.01933528565575355
2024-03,MU,0.017917284308329038
2024-03,MSFT,0.09138335128830519
2024-03,PLTR,0.012677659949240064
2024-03,AMD,0.04865554236711654
2024-03,AMZN,0.048521404433226695
2024-03,GOOG,0.020857952733771966
2024-03,NFLX,0.034274673411865124
2024-03,PFE,0.01487239651488031
2024-03,EQT,0.007855619387927342
2024-03,ZS,0.009547973473333034
2024-04,AAPL,0.06572764489864469
2024-04,NVDA,0.07414467509803382
2024-04,META,0.034333449374088804
2024-04,TSLA,0.016507180428087364
2024-04,MU,0.02287775600504631
2024-04,MSFT,0.09112955091350354
2024-04,PLTR,0.011403801610661067
2024-04,AMD,0.04472069361018874
2024-04,AMZN,0.04854664709550816
2024-04,GOOG,0.022275824421920946
2024-04,NFLX,0.03385009136959386
2024-04,PFE,0.015234819951243029
2024-04,EQT,0.007685384905151231
2024-04,ZS,0.007452381436707771
2024-05,AAPL,0.0690651382537326
2024-05,NVDA,0.07500322291822226
2024-05,META,0.03217583663254376
2024-05,TSLA,0.01820651986365209
2024-05,MU,0.023189656845122003
2024-05,MSFT,0.08921070911724652
2024-05,PLTR,0.011518507011893097
2024-05,AMD,0.04151345140768711
2024-05,AMZN,0.04982439249467274
2024-05,GOOG,0.0254810030564738
2024-05,NFLX,0.032466536883926776
2024-05,PFE,0.014879439455485872
2024-05,EQT,0.008792497220666258
2024-05,ZS,0.007077823326684036
2024-06,AAPL,0.07836613718164592
2024-06,NVDA,0.06504650473819344
2024-06,META,0.03107933000312634
2024-06,TSLA,0.02094460291713828
2024-06,MU,0.014903372097952039
2024-06,MSFT,0.08899842164344061
2024-06,PLTR,0.009563175124990228
2024-06,AMD,0.02143370006897737
2024-06,AMZN,0.03945592905479056
2024-06,GOOG,0.015528706244162215
2024-06,NFLX,0.03383104948328362
2024-06,CVNA,0.012150391883976642
2024-06,PFE,0.02078037608456302
2024-07,AAPL,0.08082130028122572
2024-07,NVDA,0.06900652959787178
2024-07,META,0.031632112741665545
2024-07,TSLA,0.021909028041426738
2024-07,MU,0.01476262647969833
2024-07,MSFT,0.09020307544482854
2024-07,PLTR,0.010518219568471762
2024-07,AMD,0.01961023010955981
2024-07,AMZN,0.04068168574231955
2024-07,GOOG,0.015430881831195797
2024-07,NFLX,0.03349872909101864
2024-07,CVNA,0.014726087889715316
2024-07,PFE,0.0190980568651617
2024-08,AAPL,0.08695544103214681
2024-08,NVDA,0.06669659603230939
2024-08,META,0.03039536471390963
2024-08,TSLA,0.02621810312068345
2024-08,MU,0.012588123023223985
2024-08,MSFT,0.08615157532815776
2024-08,PLTR,0.011393545444396032
2024-08,AMD,0.017822713265523323
2024-08,AMZN,0.040163877712204483
2024-08,GOOG,0.014863722154412859
2024-08,NFLX,0.03182470926726478
2024-08,CVNA,0.015552651650086693
2024-08,PFE,0.02157038425693835
2024-09,AAPL,0.07589506044807418
2024-09,NVDA,0.04994880242621622
2024-09,META,0.026919679742315194
2024-09,TSLA,0.0268150441352477
2024-09,MU,0.011156960833578757
2024-09,MSFT,0.0825822492006212
2024-09,PLTR,0.017875212933942446
2024-09,AMD,0.016098234443404236
2024-09,AMZN,0.04642201047999973
2024-09,GOOG,0.028591908768808932
2024-09,NFLX,0.01916453608116188
2024-09,CVNA,0.016955849417685163
2024-09,PFE,0.008495975653082393
2024-10,AAPL,0.07523465505502133
2024-10,NVDA,0.04951226511811007
2024-10,META,0.028827164781430544
2024-10,TSLA,0.03192369153963252
2024-10,MU,0.011713721705446562
2024-10,MSFT,0.08299657799923994
2024-10,PLTR,0.020579908923130875
2024-10,AMD,0.017322716967138156
2024-10,AMZN,0.04721201171067571
2024-10,GOOG,0.02824459710187666
2024-10,NFLX,0.0188824825523493
2024-10,CVNA,0.01909609607252873
2024-10,PFE,0.008257488854506626
2024-11,AAPL,0.07305487458664559
2024-11,NVDA,0.05420881633032782
2024-11,META,0.028625350099949397
2024-11,TSLA,0.0305320949759036
2024-11,MU,0.01128475164163859
2024-11,MSFT,0.07849479400326567
2024-11,PLTR,0.023026489710143986
2024-11,AMD,0.015233006219444449
2024-11,AMZN,0.04730067033584392
2024-11,GOOG,0.02921756130067585
2024-11,NFLX,0.02015757033545108
2024-11,CVNA,0.02716528526561191
2024-11,PFE,0.00808700343651304
2024-12,AAPL,0.0706967080215821
2024-12,NVDA,0.0737232903833264
2024-12,META,0.034444060561382696
2024-12,TSLA,0.010131420989910538
2024-12,MU,0.014249261928715408
2024-12,MSFT,0.06036312238934957
2024-12,PLTR,0.014225926032691441
2024-12,AMD,0.014830621159824024
2024-12,AMZN,0.029706006561987436
2024-12,GOOG,0.03409976561710836
2024-12,NFLX,0.012470255842532028
2024-12,CVNA,0.014065685472571966
2025-01,AAPL,0.07607955703218852
2025-01,NVDA,0.07304081004461431
2025-01,META,0.03584241398269464
2025-01,TSLA,0.012089591487170495
2025-01,MU,0.012502876026078637
2025-01,MSFT,0.061278663334621966
2025-01,PLTR,0.016358141663375732
2025-01,AMD,0.013318396812636763
2025-01,AMZN,0.03197274334161662
2025-01,GOOG,0.03889157953643107
2025-01,NFLX,0.012782943017336889
2025-01,CVNA,0.011202230710497979
2025-02,AAPL,0.06957591249047435
2025-02,NVDA,0.06337301295903613
2025-02,META,0.040939596202000265
2025-02,TSLA,0.011753741650691195
2025-02,MU,0.013153382186190169
2025-02,MSFT,0.05855588017453244
2025-02,PLTR,0.0173136698361918
2025-02,AMD,0.012406225364889832
2025-02,AMZN,0.03361272007451032
2025-02,GOOG,0.040744451271283996
2025-02,NFLX,0.01359355407197624
2025-02,CVNA,0.013229000170587146
2025-03,AAPL,0.04221870439569163
2025-03,NVDA,0.038362332417893504
2025-03,META,0.0229793918753489
2025-03,TSLA,0.035737113191404886
2025-03,MU,0.009871485679039777
2025-03,MSFT,0.05949105205113679
2025-03,AMD,0.011144685814866622
2025-03,AMZN,0.027260182980861306
2025-03,GOOG,0.014538939028105704
2025-03,NFLX,0.018620907492439734
2025-03,CVNA,0.015272962547607715
2025-04,AAPL,0.042048687371391245
2025-04,NVDA,0.0360936315752995
2025-04,META,0.021511988201031333
2025-04,TSLA,0.03427819231688718
2025-04,MU,0.009946513422444429
2025-04,MSFT,0.06099908511832956
2025-04,AMD,0.012433238783205063
2025-04,AMZN,0.0264932737478005
2025-04,GOOG,0.014317806633113068
2025-04,NFLX,0.019202506993760374
2025-04,CVNA,0.014854635210235046
2025-05,AAPL,0.03942643211497801
2025-05,NVDA,0.035552679689474204
2025-05,META,0.02008363763006051
2025-05,TSLA,0.03657873518122635
2025-05,MU,0.00863362031712985
2025-05,MSFT,0.06295159430537053
2025-05,AMD,0.011546861843735531
2025-05,AMZN,0.025169782280237796
2025-05,GOOG,0.014451884614391073
2025-05,NFLX,0.022841120530177537
2025-05,CVNA,0.017015515556441662
2025-06,AAPL,0.04009170948647922
2025-06,NVDA,0.041918425846093545
2025-06,META,0.021255211578721126
2025-06,TSLA,0.014879265008698782
2025-06,MSFT,0.05755602342568826
2025-06,PLTR,0.021311149513224176
2025-06,AMZN,0.025322831838178992
2025-06,GOOG,0.02804929133955795
2025-06,NFLX,0.009775798511515938
2025-06,EQT,0.009072958544320588
2025-07,AAPL,0.03836387540126484
2025-07,NVDA,0.0459133328708525
2025-07,META,0.022714416815023192
2025-07,TSLA,0.01277958718175436
2025-07,MSFT,0.058255058724929046
2025-07,PLTR,0.02065108515382428
2025-07,AMZN,0.02538516343611482
2025-07,GOOG,0.02699785917639777
2025-07,NFLX,0.0101580616735952
2025-07,EQT,0.008990923770223785
2025-08,AAPL,0.037840111155480985
2025-08,NVDA,0.05039541614371935
2025-08,META,0.023205882556000357
2025-08,TSLA,0.0120910691201351
2025-08,MSFT,0.06091617655136552
2025-08,PLTR,0.02338732385787114
2025-08,AMZN,0.026409627244330856
2025-08,GOOG,0.028616827297515978
2025-08,NFLX,0.008574337965383044
2025-08,EQT,0.008078755646296468
2025-09,AAPL,0.05870690627091082
2025-09,NVDA,0.07907882990126745
2025-09,META,0.014580363236887647
2025-09,TSLA,0.008178905988032068
2025-09,MU,0.02232686200919608
2025-09,MSFT,0.04528937323186338
2025-09,PLTR,0.02624318385046487
2025-09,AMZN,0.021029648415055023
2025-09,GOOG,0.018818819176386132
2025-09,NFLX,0.03129390618227731
2025-09,CVNA,0.021231396046286353
2025-09,RKLB,0.010111027202715802
2025-09,ZS,0.014553960701308053
2025-10,AAPL,0.06134084440965204
2025-10,NVDA,0.08069609603354769
2025-10,META,0.01381704225516864
2025-10,TSLA,0.01037780378068374
2025-10,MU,0.029901504559477893
2025-10,MSFT,0.04410042915919505
2025-10,PLTR,0.029100014678929927
2025-10,AMZN,0.019207485468255243
2025-10,GOOG,0.02046494702992302
2025-10,NFLX,0.02957972618657216
2025-10,CVNA,0.020513874535684654
2025-10,RKLB,0.00949480740766222
2025-10,ZS,0.014995218912044792
2025-11,AAPL,0.06331965961916793
2025-11,NVDA,0.08513946784870381
2025-11,META,0.011858878954622364
2025-11,TSLA,0.010357537627589031
2025-11,MU,0.038900824204121116
2025-11,MSFT,0.04286128941584335
2025-11,PLTR,0.03108923414940359
2025-11,AMZN,0.02076914391763313
2025-11,GOOG,0.02302153134344319
2025-11,NFLX,0.02683611068101836
2025-11,CVNA,0.01620529656953931
2025-11,RKLB,0.01213395872634146
2025-11,ZS,0.01610925897016602
2025-12,AAPL,0.02977868969495767
2025-12,NVDA,0.09585233864494172
2025-12,META,0.02894409563934263
2025-12,TSLA,0.012321144678268137
2025-12,MU,0.030406740387718036
2025-12,MSFT,0.07735935251742569
2025-12,WDC,0.032412572454073856
2025-12,PLTR,0.033980438559447754
2025-12,AMZN,0.014328189362812908
2025-12,GOOG,0.015572673294682161
2025-12,NFLX,0.018876806221690058
2025-12,CVNA,0.009339568873593915
2025-12,BE,0.020108499979211304
2025-12,RKLB,0.009170569755306668
2026-01,AAPL,0.028783199673985214
2026-01,NVDA,0.10013624488652248
2026-01,META,0.029257318827013292
2026-01,TSLA,0.012770618280240377
2026-01,MU,0.03639810902475319
2026-01,MSFT,0.0753879489645898
2026-01,WDC,0.03392071675460454
2026-01,PLTR,0.035548917297807896
2026-01,AMZN,0.014059107970267305
2026-01,GOOG,0.015144166223948105
2026-01,NFLX,0.016310729123135918
2026-01,CVNA,0.01043438421768596
2026-01,BE,0.015857202880543347
2026-01,RKLB,0.015051059595307982
2026-02,AAPL,0.026968474021287794
2026-02,NVDA,0.10073955034948193
2026-02,META,0.031174983336160277
2026-02,TSLA,0.011998052883655066
2026-02,MU,0.051938669506471274
2026-02,MSFT,0.06584421831250784
2026-02,WDC,0.04836747770471718
2026-02,PLTR,0.028779271557156656
2026-02,AMZN,0.014308223466317415
2026-02,GOOG,0.016037930390485018
2026-02,NFLX,0.014257681575981056
2026-02,CVNA,0.009735448848040716
2026-02,BE,0.027117851608081153
2026-02,RKLB,0.016958565433780194
2026-03,AAPL,0.026508223226634476
2026-03,NVDA,0.07787223513164479
2026-03,META,0.012707434205204364
2026-03,TSLA,0.018724296445518138
2026-03,MU,0.017095092659677912
2026-03,MSFT,0.059515793624113626
2026-03,WDC,0.030301568135390096
2026-03,PLTR,0.03117992675897769
2026-03,AMD,0.02736504402750717
2026-03,AMZN,0.02509305402461492
2026-03,GOOG,0.033314375916012745
2026-03,NFLX,0.019472923460210213
2026-03,BE,0.013698849903543893
2026-03,SNDK,0.008902856478362841
2026-03,RKLB,0.008305691722362368
2026-04,AAPL,0.026949931204451376
2026-04,NVDA,0.08111774909625792
2026-04,META,0.011880401027132406
2026-04,TSLA,0.018301314982221734
2026-04,MU,0.014827924789158967
2026-04,MSFT,0.05936504946302605
2026-04,WDC,0.031026593885626296
2026-04,PLTR,0.035183583436496725
2026-04,AMD,0.029425770921697292
2026-04,AMZN,0.026336826821733692
2026-04,GOOG,0.03249746900506146
2026-04,NFLX,0.020588624968766556
2026-04,BE,0.012617954077460108
2026-04,SNDK,0.009421460350795274
2026-04,RKLB,0.008169031571609814
2026-05,AAPL,0.02535758079848508
2026-05,NVDA,0.08168823410602855
2026-05,META,0.011181980893139987
2026-05,TSLA,0.016533646472705797
2026-05,MU,0.019975102443328584
