month,ticker,weight
2021-05,CBRE,0.07249225537246559
2021-05,SLM,0.050153195966136765
2021-05,C,0.18231950577602107
2021-05,BHC,0.038392335476818
2021-06,KKR,0.18105346337234401
2021-06,FISV,0.012013114988019625
2021-06,STX,0.2072449501299776
2021-06,LKQ,0.10703259021248078
2021-06,CBRE,0.09496537900853252
2021-06,SLM,0.05544662645553731
2021-06,C,0.18545274132280856
2021-06,NSIT,0.012316804807592903
2021-06,BHC,0.06682419891542368
2021-07,KKR,0.20016200599785722
2021-07,FISV,0.011584499476544547
2021-07,STX,0.19779659264419455
2021-07,LKQ,0.10743962314778807
2021-07,CBRE,0.09639169013167369
2021-07,SLM,0.05967766047842823
2021-07,C,0.17324734816520268
2021-07,NSIT,0.012253082692772838
2021-07,BHC,0.06331676668962107
2021-08,KKR,0.21116925411667362
2021-08,FISV,0.012228382109827522
2021-08,STX,0.19381465431302475
2021-08,LKQ,0.10858637755097264
2021-08,CBRE,0.10630893783508832
2021-08,SLM,0.05260207803803322
2021-08,C,0.16351675068537677
2021-08,NSIT,0.01205493515001789
2021-08,BHC,0.06191507218247788
2021-09,KKR,0.19498052528351784
2021-09,STX,0.1847496640758013
2021-09,LKQ,0.12825285440350587
2021-09,CBRE,0.10606922196775587
2021-09,SLM,0.05210467558845226
2021-09,C,0.17746990587109532
2021-09,NSIT,0.03438705456414976
2021-09,BHC,0.06360559808775007
2021-10,KKR,0.192763762941082
2021-10,STX,0.18319479664793228
2021-10,LKQ,0.12787394749393374
2021-10,CBRE,0.11195574613456853
2021-10,SLM,0.05114474980512235
2021-10,C,0.18082188039674
2021-10,NSIT,0.03143061763917844
2021-10,BHC,0.06348670432418692
2021-11,KKR,0.22961087148273723
2021-11,STX,0.17998341393628578
2021-11,LKQ,0.1274039598988486
2021-11,CBRE,0.10893818797743746
2021-11,SLM,0.04853660625944622
2021-11,C,0.16337148825630102
2021-11,NSIT,0.030076102554077316
2021-11,BHC,0.058264191851092655
2021-12,KKR,0.16962456713298588
2021-12,FISV,0.13742278236226033
2021-12,STX,0.16608796631438105
2021-12,LKQ,0.12560260856451813
2021-12,CBRE,0.10411359468242752
2021-12,SLM,0.03447681959351445
2021-12,C,0.11254947754813283
2021-12,NSIT,0.03468970595968317
2021-12,BHC,0.05787474544558691
2022-01,KKR,0.15857010804294255
2022-01,FISV,0.13805054989781115
2022-01,STX,0.17188527708369924
2022-01,LKQ,0.12600766781414727
2022-01,CBRE,0.1104324796066421
2022-01,SLM,0.03585179922883754
2022-01,C,0.09968054417491783
2022-01,NSIT,0.035029507389759344
2022-01,BHC,0.06261674013940018
2022-02,KKR,0.15772279189804622
2022-02,FISV,0.14640323620315676
2022-02,STX,0.1697549457834905
2022-02,LKQ,0.11998159373796265
2022-02,CBRE,0.10739919366060723
2022-02,SLM,0.034809515669366804
2022-02,C,0.11193150293942443
2022-02,NSIT,0.032217379303219114
2022-02,BHC,0.05802595069287642
2022-03,KKR,0.18614682715549236
2022-03,FISV,0.15327054439136506
2022-03,STX,0.1982239330275454
2022-03,LKQ,0.11935506747908017
2022-03,CBRE,0.11349568008816553
2022-03,SLM,0.03253664425369705
2022-03,C,0.09472787682201675
2022-03,NSIT,0.040152454415028745
2022-03,BHC,0.04884756280480234
2022-04,KKR,0.18916993906509014
2022-04,FISV,0.16627144098677676
2022-04,STX,0.1818534118000867
2022-04,LKQ,0.12128643394277097
2022-04,CBRE,0.11206704262698354
2022-04,SLM,0.031866182545435044
2022-04,C,0.08923992028056912
2022-04,NSIT,0.043295385984812196
2022-04,BHC,0.04847476080152081
2022-05,KKR,0.17733352512955083
2022-05,FISV,0.1726665071333034
2022-05,STX,0.17846155607076947
2022-05,LKQ,0.1425485640020216
2022-05,CBRE,0.10934683920078049
2022-05,SLM,0.03122561272508286
2022-05,C,0.08753131578965576
2022-05,NSIT,0.043109524736383284
2022-05,BHC,0.04336791874282149
2022-06,KKR,0.18354493836541708
2022-06,FISV,0.18354965983220464
2022-06,STX,0.16774996556106578
2022-06,LKQ,0.11067173696652981
2022-06,CBRE,0.11733789260385005
2022-06,SLM,0.035441968173981056
2022-06,C,0.10267551636182655
2022-06,NSIT,0.05280405135178372
2022-06,BHC,0.04579072903890933
2022-07,KKR,0.17730644983450305
2022-07,FISV,0.18645359711368636
2022-07,STX,0.16349170746672487
2022-07,LKQ,0.120922297595533
2022-07,CBRE,0.11925857908859559
2022-07,SLM,0.0331773153088085
2022-07,C,0.10112570592182979
2022-07,NSIT,0.05273356722938523
2022-07,BHC,0.045047655143411046
2022-08,KKR,0.18950653776684778
2022-08,FISV,0.1975728215485484
2022-08,STX,0.16328374779192778
2022-08,LKQ,0.12050855985074016
2022-08,CBRE,0.12374716497726945
2022-08,SLM,0.02896589299950392
2022-08,C,0.10280982833857162
2022-08,NSIT,0.050930461102689326
2022-08,BHC,0.022208289468147204
2022-09,KKR,0.2027689552102396
2022-09,FISV,0.2157726369845379
2022-09,STX,0.15893767805990677
2022-09,LKQ,0.10202655705508387
2022-09,CBRE,0.11255199096783956
2022-09,SLM,0.028730157915450485
2022-09,NYT,0.014297112579641114
2022-09,C,0.08370394739783148
2022-09,NSIT,0.05855887105279671
2022-09,BHC,0.019850652783533627
2022-10,KKR,0.19686921079040448
2022-10,FISV,0.22777743336342599
2022-10,STX,0.14588571164135827
2022-10,LKQ,0.10318961089227333
2022-10,CBRE,0.10985743186294097
2022-10,SLM,0.030247200372071452
2022-10,NYT,0.015390204393950323
2022-10,C,0.08157852902239267
2022-10,NSIT,0.06046084195467881
2022-10,BHC,0.026153810697607405
2022-11,KKR,0.20535696425321506
2022-11,FISV,0.2306793645780805
2022-11,STX,0.12553312013489076
2022-11,LKQ,0.11231465113234382
2022-11,CBRE,0.10647499737765158
2022-11,SLM,0.033083417452709034
2022-11,NYT,0.014341641571323996
2022-11,C,0.08280956807671105
2022-11,NSIT,0.0639539185267701
2022-11,BHC,0.022757483174173615
2022-12,KKR,0.20302588578616063
2022-12,FISV,0.2446007626819793
2022-12,STX,0.12764697190126537
2022-12,LKQ,0.10562581468626814
2022-12,CBRE,0.11126347935461857
2022-12,NYT,0.05959327434992854
2022-12,C,0.08174756539976556
2022-12,NSIT,0.06503445061055961
2023-01,KKR,0.19076927443927333
2023-01,FISV,0.24896171549251514
2023-01,STX,0.1350947047047157
2023-01,LKQ,0.1091289226898593
2023-01,CBRE,0.11305536951467338
2023-01,NYT,0.05547007101867898
2023-01,C,0.0802698841932023
2023-01,NSIT,0.06595439055952909
2023-02,KKR,0.20109757254915867
2023-02,FISV,0.23040097125610318
2023-02,STX,0.1526028808682131
2023-02,LKQ,0.10562469865644855
2023-02,CBRE,0.11013720158634879
2023-02,NYT,0.05234622885340332
2023-02,C,0.08125563797521149
2023-02,NSIT,0.06500768089771777
2023-03,KKR,0.2082951305857605
2023-03,FISV,0.28026804222400997
2023-03,STX,0.13382970045026604
2023-03,LKQ,0.06120050566869086
2023-03,CBRE,0.13454881892167259
2023-03,NYT,0.083856565609
2023-03,CRM,0.01406208688697377
2023-03,NSIT,0.08393914965362623
2023-04,KKR,0.19901737350818346
2023-04,FISV,0.2821696620440343
2023-04,STX,0.14211148920592795
2023-04,LKQ,0.06247349811287006
2023-04,CBRE,0.11795541304361265
2023-04,NYT,0.08681271134901251
2023-04,CRM,0.017602428178676327
2023-04,NSIT,0.09185742455768271
2023-05,KKR,0.20025773092141125
2023-05,FISV,0.3035830289315714
2023-05,STX,0.12578423423231447
2023-05,LKQ,0.0632745457725641
2023-05,CBRE,0.123671538423475
2023-05,NYT,0.08863498015864042
2023-05,CRM,0.01740485837810948
2023-05,NSIT,0.07738908318191401
2023-06,KKR,0.17624874084485104
2023-06,FISV,0.21514854249658466
2023-06,STX,0.14519079895300993
2023-06,SPOT,0.049112248749453746
2023-06,CBRE,0.1098823423654892
2023-06,NYT,0.08520687676809094
2023-06,CRM,0.11382025561239074
2023-06,NSIT,0.10539019421012982
2023-07,KKR,0.17873159176791814
2023-07,FISV,0.22557010248867324
2023-07,STX,0.14089917631895343
2023-07,SPOT,0.04937594878226502
2023-07,CBRE,0.11037418480669445
2023-07,NYT,0.08833057900520339
2023-07,CRM,0.10036967761838658
2023-07,NSIT,0.10634873921190584
2023-08,KKR,0.1849201599780092
2023-08,FISV,0.22020064528691843
2023-08,STX,0.14110173447565172
2023-08,SPOT,0.044834811511834945
2023-08,CBRE,0.11116493918755174
2023-08,NYT,0.08945364599331193
2023-08,CRM,0.1043080172565544
2023-08,NSIT,0.10401604631016764
2023-09,KKR,0.17940354732152394
2023-09,FISV,0.22923114778232603
2023-09,STX,0.12969644131915722
2023-09,SPOT,0.045062872846067775
2023-09,CBRE,0.11631529385422693
2023-09,NYT,0.08238834816354472
2023-09,CRM,0.11490171646307451
2023-09,NSIT,0.10300063225007884
2023-10,KKR,0.1885512953314142
2023-10,FISV,0.22859232399513246
2023-10,STX,0.13087450091128833
2023-10,SPOT,0.04850101734201624
2023-10,CBRE,0.1082475434301114
2023-10,NYT,0.0821675334119705
2023-10,CRM,0.11274638675392042
2023-10,NSIT,0.10031939882414645
2023-11,KKR,0.17310941765301804
2023-11,FISV,0.23499079364477957
2023-11,STX,0.13826274313417736
2023-11,SPOT,0.05275252768215848
2023-11,CBRE,0.10374210759142918
2023-11,NYT,0.08228926243688274
2023-11,CRM,0.11399044510654217
2023-11,NSIT,0.10086270275101243
2023-12,KKR,0.1580359459209661
2023-12,FISV,0.19154882679367355
2023-12,STX,0.11388071127459039
2023-12,SPOT,0.043555499576885946
2023-12,CBRE,0.07694687461394627
2023-12,RBLX,0.011709695383151362
2023-12,NYT,0.06741821063171738
2023-12,CRM,0.1588054967324642
2023-12,NSIT,0.1474589047883361
2024-01,KKR,0.15883584237925724
2024-01,FISV,0.17923826944768353
2024-01,STX,0.11402928193801054
2024-01,SPOT,0.04067820863714723
2024-01,CBRE,0.08346140349024417
2024-01,RBLX,0.012529899386330862
2024-01,NYT,0.06466633111853202
2024-01,CRM,0.15262404522940898
2024-01,NSIT,0.1587544027957784
2024-02,KKR,0.1604155390948134
2024-02,FISV,0.1849971701682829
2024-02,STX,0.11060202265667098
2024-02,SPOT,0.04505359433234482
2024-02,CBRE,0.07478532944120427
2024-02,RBLX,0.010279160469898302
2024-02,NYT,0.0620866280966079
2024-02,CRM,0.15756305383801214
2024-02,NSIT,0.15996322488730358
2024-03,KKR,0.09873956187622103
2024-03,FISV,0.11137935980627729
2024-03,STX,0.004482961599612541
2024-03,SPOT,0.03864880751302576
2024-03,CBRE,0.08641560041602744
2024-03,RBLX,0.01647254496874571
2024-03,EXPE,0.12917374944633395
2024-03,NYT,0.03556353142596824
2024-03,CRM,0.18362623185371657
2024-03,NSIT,0.16001277579010195
2024-04,KKR,0.09906497650693329
2024-04,FISV,0.11688471149045085
2024-04,STX,0.0044298099733540265
2024-04,SPOT,0.03898835649921808
2024-04,CBRE,0.08963203336550817
2024-04,RBLX,0.01544963161921707
2024-04,EXPE,0.12747080770641375
2024-04,NYT,0.0340233468267164
2024-04,CRM,0.17575863798235383
2024-04,NSIT,0.15476827563001003
2024-05,KKR,0.09720339289433196
2024-05,FISV,0.11839768665292431
2024-05,STX,0.0043368614621039255
2024-05,SPOT,0.043933765248024365
2024-05,CBRE,0.08492802492042059
2024-05,RBLX,0.015258325849239468
2024-05,EXPE,0.13210635369676624
2024-05,NYT,0.03602752608716836
2024-05,CRM,0.16642135502206193
2024-05,NSIT,0.16150410009884686
2024-06,KKR,0.04217136719100876
2024-06,FISV,0.12860252952084705
2024-06,SPOT,0.04766514003242075
2024-06,CBRE,0.05288448120809914
2024-06,RBLX,0.019329410302570585
2024-06,EXPE,0.1035338152765884
2024-06,NYT,0.019924965427740395
2024-06,CRM,0.23112496103912297
2024-06,NSIT,0.18424238565620243
2024-07,KKR,0.041667071064467966
2024-07,FISV,0.12356995553761786
2024-07,SPOT,0.048658835466267064
2024-07,CBRE,0.0516634095953414
2024-07,RBLX,0.02065555814446879
2024-07,EXPE,0.11159234061750888
2024-07,NYT,0.019241475725041375
2024-07,CRM,0.24472228655225464
2024-07,NSIT,0.1804900458675402
2024-08,KKR,0.045945622234865244
2024-08,FISV,0.1274837195754715
2024-08,SPOT,0.050135612242297733
2024-08,CBRE,0.06142711164103358
2024-08,RBLX,0.021665845094456175
2024-08,EXPE,0.10629881998302464
2024-08,NYT,0.018975580850308354
2024-08,CRM,0.23192750791040018
2024-08,NSIT,0.1920244479181966
2024-09,KKR,0.03572440147407612
2024-09,FISV,0.04625717600775978
2024-09,SPOT,0.05969568506218015
2024-09,RBLX,0.02406520263676427
2024-09,EXPE,0.12096893536162719
2024-09,NYT,0.019358990654736348
2024-09,CRM,0.2829822529963452
2024-09,NSIT,0.22655211945520845
2024-10,KKR,0.03587799043182458
2024-10,FISV,0.0453068651961068
2024-10,SPOT,0.06107669808767019
2024-10,RBLX,0.023048830115888055
2024-10,EXPE,0.12254632465036704
2024-10,NYT,0.018676510555799972
2024-10,CRM,0.29200091534140615
2024-10,NSIT,0.2139911318547149
2024-11,KKR,0.03803250987102053
2024-11,FISV,0.04997497366764054
2024-11,SPOT,0.0639066730361548
2024-11,RBLX,0.02696907062791379
2024-11,EXPE,0.1295796488785532
2024-11,NYT,0.018802692540266713
2024-11,CRM,0.31124925518629776
2024-11,NSIT,0.1740121990473767
2024-12,RBLX,0.11398686374729793
2024-12,EXPE,0.09807143947907246
2024-12,CRM,0.27222371054034816
2024-12,NSIT,0.2222888748513104
2025-01,RBLX,0.1305992571301069
2025-01,EXPE,0.09825433513337795
2025-01,CRM,0.27409490985744334
2025-01,NSIT,0.21452432864001128
2025-02,RBLX,0.14971214731759036
2025-02,EXPE,0.08412914778607139
2025-02,CRM,0.26144427735019077
2025-02,NSIT,0.22739129774799763
2025-03,RBLX,0.13361549211840995
2025-03,EXPE,0.08564287962898734
2025-03,TOST,0.07099171997877157
2025-03,CRM,0.22078276647014805
2025-03,NSIT,0.14075259043701208
2025-04,RBLX,0.13563652876700047
2025-04,EXPE,0.08076962522142997
2025-04,TOST,0.0676116962944377
2025-04,CRM,0.220465842241192
2025-04,NSIT,0.15205212385743147
2025-05,RBLX,0.15707547304148903
2025-05,EXPE,0.0759124959683074
2025-05,TOST,0.07301452881664838
2025-05,CRM,0.22259538741149407
2025-05,NSIT,0.1411290893419366
2025-06,RBLX,0.11151484573240272
2025-06,EXPE,0.04098945683250697
2025-06,TOST,0.018803621140353242
2025-06,CRM,0.1697786448977042
2025-06,NSIT,0.13297345254920676
2025-07,RBLX,0.12478339845547322
2025-07,EXPE,0.03836167179519431
2025-07,TOST,0.018267048514725114
2025-07,CRM,0.16166514620558664
2025-07,NSIT,0.13028987705695125
2025-08,RBLX,0.1616316351688679
2025-08,EXPE,0.04053261311285993
2025-08,TOST,0.0199207623296486
2025-08,CRM,0.15145708577630132
2025-08,NSIT,0.11064390306615521
2025-09,CBRE,0.01529544913831272
2025-09,RBLX,0.09219789553982548
2025-09,EXPE,0.008696065131915034
2025-09,MDB,0.026854736890023715
2025-09,CRM,0.14638698640549835
2025-09,NSIT,0.07318719994398495
2025-10,CBRE,0.01518961777551082
2025-10,RBLX,0.10474312806062504
2025-10,EXPE,0.008842392477440208
2025-10,MDB,0.026986036884471057
2025-10,CRM,0.13858555336729567
2025-10,NSIT,0.0651604652791636
2025-11,CBRE,0.014907341092826635
2025-11,RBLX,0.08723259121149093
2025-11,EXPE,0.009232410960265476
2025-11,MDB,0.031736537695356885
2025-11,CRM,0.15447423324305531
2025-11,NSIT,0.05828565640440495
2025-12,CBRE,0.006440670125425216
2025-12,RBLX,0.10338480267911217
2025-12,TOST,0.02161258356516824
2025-12,MDB,0.06398348140538286
2025-12,CRM,0.11970071273772867
2025-12,NSIT,0.04489350579911194
2026-01,CBRE,0.006210220801229582
2026-01,RBLX,0.08554956331567258
2026-01,TOST,0.021783830103935944
2026-01,MDB,0.07840624499325421
2026-01,CRM,0.13369807946850662
2026-01,NSIT,0.041000561502147474
2026-02,CBRE,0.006999079833333307
2026-02,RBLX,0.07386446508960233
2026-02,TOST,0.020304176240555322
2026-02,MDB,0.07380467394330961
2026-02,CRM,0.11398773727449736
2026-02,NSIT,0.044985915147493775
2026-03,CBRE,0.005369356874072685
2026-03,RBLX,0.06892794117289933
2026-03,TOST,0.040515489924976625
2026-03,MDB,0.08404519095456071
2026-03,CRM,0.1129212982336417
2026-03,NSIT,0.014108945596559442
2026-04,CBRE,0.005494783869212659
2026-04,RBLX,0.06334043556416284
2026-04,TOST,0.043872184515758784
2026-04,MDB,0.06986432746974815
2026-04,CRM,0.1207157243361453
2026-04,NSIT,0.012621642725162517
2026-05,CBRE,0.005430616687563887
2026-05,RBLX,0.058046610601964456
2026-05,TOST,0.04427141404731093
2026-05,MDB,0.06715388053440356
2026-05,CRM,0.1073462759299425
2026-05,NSIT,0.01287947420622916
2026-06,KKR,0.05310705077393373
2026-06,SPOT,0.03043172929197569
2026-06,CBRE,0.00556286795531787
2026-06,RBLX,0.057908086169199506
2026-06,TOST,0.05984421252440042
2026-06,MDB,0.044468060287167765
2026-06,WIX,0.016467360031336125
2026-06,CRM,0.09785352652173063
2026-07,KKR,0.05156752818631619
2026-07,SPOT,0.02849626008801327
2026-07,CBRE,0.00608220271356341
2026-07,RBLX,0.0677910670039242
2026-07,TOST,0.06492035194555897
2026-07,MDB,0.0451831700663824
2026-07,WIX,0.013527433822545745
2026-07,CRM,0.08163365297527769
2026-08,KKR,0.055822538610215806
2026-08,SPOT,0.03039379668504644
2026-08,CBRE,0.006493757245029742
2026-08,RBLX,0.04347085051838171
2026-08,TOST,0.07376283131760257
2026-08,MDB,0.04446615807483145
2026-08,WIX,0.016071670671571985
2026-08,CRM,0.0939271204233569
