month,ticker,weight
2018-10,INTU,0.000314802694400652
2018-10,FND,0.005978929631576249
2018-10,SE,0.0011392122078435494
2018-11,AMZN,0.08295729042933257
2018-11,V,0.08167294160782149
2018-11,META,0.05142857126690166
2018-11,TSM,0.002778777551268775
2018-11,SHOP,0.014360309368308202
2018-11,ADBE,0.037059696395833425
2018-11,NOW,0.039781394756789414
2018-11,CRM,0.04121028483496583
2018-11,NFLX,0.0641144606956753
2018-11,GOOG,0.06043327872121851
2018-11,ASML,0.020075663410990787
2018-11,BABA,0.07774244384378741
2018-11,NKE,0.02147039003852571
2018-11,WDAY,0.025426287746838066
2018-11,INTU,0.00033702839337726296
2018-11,FND,0.005836392777212772
2018-11,SE,0.0012376242236674412
2018-12,AMZN,0.0888765925912984
2018-12,V,0.07945899767304117
2018-12,META,0.04073409160411621
2018-12,TSM,0.003750090058593559
2018-12,SHOP,0.013995721809696961
2018-12,ADBE,0.03439210989623028
2018-12,NOW,0.039226799148501516
2018-12,CRM,0.042451711015875845
2018-12,NFLX,0.059978581958616356
2018-12,GOOG,0.05889471327824512
2018-12,ASML,0.01881750532688781
2018-12,BABA,0.07693665697813248
2018-12,NKE,0.02039614458209784
2018-12,WDAY,0.028847453024265734
2018-12,INTU,0.0002919618181392602
2018-12,FND,0.0061805078291089525
2018-12,SE,0.0011763394897443692
2019-01,AMZN,0.08536419116586504
2019-01,V,0.07996068025477503
2019-01,META,0.04104582152574538
2019-01,TSM,0.003979894085974845
2019-01,SHOP,0.013718937192757257
2019-01,ADBE,0.03351986993244489
2019-01,NOW,0.040745271176113984
2019-01,CRM,0.04402216204101365
2019-01,NFLX,0.060642030821806796
2019-01,GOOG,0.060234052729155635
2019-01,ASML,0.018471438345030254
2019-01,BABA,0.07085740659328839
2019-01,NKE,0.021757174852130797
2019-01,WDAY,0.030357892237681327
2019-01,INTU,0.0002895548881282498
2019-01,FND,0.005222277594684582
2019-01,SE,0.0010788988696980673
2019-02,AMZN,0.08584169931949745
2019-02,V,0.07190216369794013
2019-02,META,0.04586538888739452
2019-02,TSM,0.003564687129371445
2019-02,SHOP,0.014669869854609306
2019-02,ADBE,0.032266024752366264
2019-02,NOW,0.04424595489050571
2019-02,CRM,0.04292200018689378
2019-02,NFLX,0.06759369988904396
2019-02,GOOG,0.05705977562360741
2019-02,ASML,0.01825677403428777
2019-02,BABA,0.07654078923879168
2019-02,NKE,0.021115620283728348
2019-02,WDAY,0.030328133006616347
2019-02,INTU,0.0002796188028524442
2019-02,FND,0.006075805347397919
2019-02,SE,0.0011734068627494163
2019-03,AMZN,0.07925090908508879
2019-03,V,0.08303408413128568
2019-03,META,0.027036752079132354
2019-03,TSM,0.004379888670112525
2019-03,SHOP,0.014259009001884995
2019-03,ADBE,0.03338040706936059
2019-03,NOW,0.045837918662270036
2019-03,CRM,0.044103302873550715
2019-03,NFLX,0.05458786383267964
2019-03,GOOG,0.06054265269578851
2019-03,ASML,0.018951697865195846
2019-03,BABA,0.07827885809484637
2019-03,NKE,0.021571894902641133
2019-03,WDAY,0.03802176286003034
2019-03,INTU,0.00039725014789222096
2019-03,FND,0.008788740321076747
2019-03,SE,0.00136831029931602
2019-04,AMZN,0.08405782363789857
2019-04,V,0.08551958105810513
2019-04,META,0.027264391817281092
2019-04,TSM,0.004487160068197787
2019-04,SHOP,0.015213359143454973
2019-04,ADBE,0.03309885731233231
2019-04,NOW,0.046088996646485164
2019-04,CRM,0.04168672736549203
2019-04,NFLX,0.0530877308689074
2019-04,GOOG,0.06195217920051361
2019-04,ASML,0.019034817385721766
2019-04,BABA,0.07621419360172117
2019-04,NKE,0.020749348087505656
2019-04,WDAY,0.03618345475454985
2019-04,INTU,0.000410421896762361
2019-04,FND,0.00951688886340508
2019-04,SE,0.0014620196727305596
2019-05,AMZN,0.08735115043054417
2019-05,V,0.08647955266183902
2019-05,META,0.030385223869146844
2019-05,TSM,0.00461109126373275
2019-05,SHOP,0.017223648274316154
2019-05,ADBE,0.034508443445223844
2019-05,NOW,0.04876449121508307
2019-05,CRM,0.04180700105061571
2019-05,NFLX,0.05299276222649554
2019-05,GOOG,0.06027757072624787
2019-05,ASML,0.020541010095281507
2019-05,BABA,0.07445943203594485
2019-05,NKE,0.020787571521536437
2019-05,WDAY,0.03705926328069916
2019-05,INTU,0.00037930548922589084
2019-05,FND,0.010649496735671305
2019-05,SE,0.0014861433908232185
2019-06,AMZN,0.07528203756815297
2019-06,V,0.0798083311289313
2019-06,META,0.031992392643479244
2019-06,TSM,0.004090288020791983
2019-06,SHOP,0.017835792567431393
2019-06,ADBE,0.03009039280354615
2019-06,NOW,0.04968457498218531
2019-06,CRM,0.038349716620505465
2019-06,NFLX,0.05825156153624372
2019-06,GOOG,0.05500651035179683
2019-06,ASML,0.019236538710638563
2019-06,BABA,0.08412396635509331
2019-06,NKE,0.020569176063633343
2019-06,WDAY,0.03759062020783627
2019-06,INTU,0.01858492497586943
2019-06,FND,0.011206354849046942
2019-06,SE,0.0026431931869353256
2019-06,TWLO,0.008570779304056086
2019-07,AMZN,0.0748881890405407
2019-07,V,0.08005708548071802
2019-07,META,0.032443028059347956
2019-07,TSM,0.004022363523384683
2019-07,SHOP,0.018159268200055496
2019-07,ADBE,0.030518811708589597
2019-07,NOW,0.04856593364090334
2019-07,CRM,0.03583613886284177
2019-07,NFLX,0.058122725119618524
2019-07,GOOG,0.05023689395441422
2019-07,ASML,0.01983413109202345
2019-07,BABA,0.08905535960021974
2019-07,NKE,0.020873721163133
2019-07,WDAY,0.03530344731724127
2019-07,INTU,0.018496612142877934
2019-07,FND,0.01232672645014163
2019-07,SE,0.002878997346012956
2019-07,TWLO,0.008256134281845046
2019-08,AMZN,0.0729674348377189
2019-08,V,0.08115459105084508
2019-08,META,0.032269938396171705
2019-08,TSM,0.004326737716769305
2019-08,SHOP,0.019008197508287385
2019-08,ADBE,0.030594735491235245
2019-08,NOW,0.048493909242659505
2019-08,CRM,0.036065835391539396
2019-08,NFLX,0.05051358657589278
2019-08,GOOG,0.05588912591063692
2019-08,ASML,0.021006240441476642
2019-08,BABA,0.08992045824392184
2019-08,NKE,0.021142059625702963
2019-08,WDAY,0.03394224424071471
2019-08,INTU,0.01943299703824104
2019-08,FND,0.011383694656451093
2019-08,SE,0.003006536559617328
2019-08,TWLO,0.008325257836080258
2019-09,AMZN,0.07606971440317005
2019-09,V,0.08526353711207002
2019-09,META,0.03533097595735235
2019-09,TSM,0.004297329331513914
2019-09,SHOP,0.015557998612913933
2019-09,ADBE,0.032490365778561334
2019-09,NOW,0.05246027664225938
2019-09,CRM,0.03504621015115078
2019-09,NFLX,0.057029309703065155
2019-09,GOOG,0.04771880537189032
2019-09,ASML,0.020223415392307573
2019-09,BABA,0.07575484630461785
2019-09,NKE,0.019164885979815048
2019-09,WDAY,0.03802928154285619
2019-09,INTU,0.01839885938310849
2019-09,FND,0.010810607120636175
2019-09,SE,0.00468834589281786
2019-09,TWLO,0.008654800599878231
2019-10,AMZN,0.07683319124369833
2019-10,V,0.08382897692597786
2019-10,META,0.03502296119765633
2019-10,TSM,0.004877403994240791
2019-10,SHOP,0.013003435423021025
2019-10,ADBE,0.032604917354540984
2019-10,NOW,0.05256485900932444
2019-10,CRM,0.03445057294520356
2019-10,NFLX,0.0536985498879045
2019-10,GOOG,0.05060157112796164
2019-10,ASML,0.023324924560724863
2019-10,BABA,0.07480590721357865
2019-10,NKE,0.02201564610574534
2019-10,WDAY,0.03768155808807198
2019-10,INTU,0.017537330228079857
2019-10,FND,0.01161122030367508
2019-10,SE,0.004669049883875009
2019-10,TWLO,0.007538846267948911
2019-11,AMZN,0.07597660719482946
2019-11,V,0.08421855066904378
2019-11,META,0.03641669322174019
2019-11,TSM,0.005234545769506717
2019-11,SHOP,0.012640534816933198
2019-11,ADBE,0.03169349610037718
2019-11,NOW,0.04946819969910106
2019-11,CRM,0.03509021247170633
2019-11,NFLX,0.055718545447040774
2019-11,GOOG,0.050538525567602265
2019-11,ASML,0.02376506817223183
2019-11,BABA,0.07635514851582342
2019-11,NKE,0.020281158122322895
2019-11,WDAY,0.03473599708078953
2019-11,INTU,0.01643969175415554
2019-11,FND,0.010051618306909815
2019-11,SE,0.004337651851444366
2019-11,TWLO,0.006396189431758628
2019-12,AMZN,0.0730792887771992
2019-12,V,0.08867503566925478
2019-12,META,0.034183951995024484
2019-12,TSM,0.006733850025691184
2019-12,SHOP,0.017113372652966745
2019-12,ADBE,0.03179181604780232
2019-12,NOW,0.04481158800978038
2019-12,CRM,0.02726062251061228
2019-12,NFLX,0.043645056540028745
2019-12,GOOG,0.056686951326509874
2019-12,ASML,0.025574998384696054
2019-12,BABA,0.06410387311212512
2019-12,NKE,0.022612329992426558
2019-12,WDAY,0.033047480546353376
2019-12,INTU,0.019925369411483214
2019-12,FND,0.013729627538437898
2019-12,SE,0.005483285598132441
2019-12,TWLO,0.007268749524401491
2020-01,AMZN,0.07309729323700503
2020-01,V,0.08802709999046204
2020-01,META,0.03391852068475441
2020-01,TSM,0.007233670580950824
2020-01,SHOP,0.019695210818224756
2020-01,ADBE,0.033020565770250566
2020-01,NOW,0.04357047210343844
2020-01,CRM,0.026532408357355663
2020-01,NFLX,0.04374917547728395
2020-01,GOOG,0.05661508599635928
2020-01,ASML,0.02726260848354585
2020-01,BABA,0.06626786329804603
2020-01,NKE,0.02388584195377796
2020-01,WDAY,0.029575783216079895
2020-01,INTU,0.019650983595971595
2020-01,FND,0.014163948731764622
2020-01,SE,0.005803901810307601
2020-01,TWLO,0.006742434305862147
2020-02,AMZN,0.07685499379297453
2020-02,V,0.09015568808490115
2020-02,META,0.03227209507800973
2020-02,TSM,0.006495449368912372
2020-02,SHOP,0.0223110903522911
2020-02,ADBE,0.03400296215187186
2020-02,NOW,0.05048687647928287
2020-02,CRM,0.028765742421512027
2020-02,NFLX,0.045128381145600464
2020-02,GOOG,0.05873922666061787
2020-02,ASML,0.025006915177588837
2020-02,BABA,0.06242913935104596
2020-02,NKE,0.021959913284536323
2020-02,WDAY,0.03211592261615474
2020-02,INTU,0.020384790789755143
2020-02,FND,0.01329492557102007
2020-02,SE,0.00631417105621283
2020-02,TWLO,0.008250460616034603
2020-03,AMZN,0.06567334170667362
2020-03,V,0.08642735121957038
2020-03,META,0.03479926251586477
2020-03,TSM,0.0087104439902525
2020-03,SHOP,0.01910024569215736
2020-03,ADBE,0.03449504770471382
2020-03,NOW,0.04324990552482604
2020-03,CRM,0.02541776816183113
2020-03,NFLX,0.04201931446809168
2020-03,GOOG,0.05010606445559358
2020-03,ASML,0.026782336340937362
2020-03,BABA,0.06969823392650779
2020-03,NKE,0.021206576937243756
2020-03,WDAY,0.027967256861791127
2020-03,INTU,0.027299271634646263
2020-03,FND,0.012059565535885658
2020-03,SE,0.017725225397121406
2020-03,TWLO,0.005859069982985122
2020-04,AMZN,0.07503763951482824
2020-04,V,0.08457526629872282
2020-04,META,0.033292330884759046
2020-04,TSM,0.008616165873472496
2020-04,SHOP,0.01897455033003771
2020-04,ADBE,0.03511417385273104
2020-04,NOW,0.04195991771128766
2020-04,CRM,0.023708879407280538
2020-04,NFLX,0.04719959780813775
2020-04,GOOG,0.04802335076957407
2020-04,ASML,0.027955606112775432
2020-04,BABA,0.07194067681589764
2020-04,NKE,0.0216713641142324
2020-04,WDAY,0.023205738073912862
2020-04,INTU,0.026072533514832786
2020-04,FND,0.008368482258752037
2020-04,SE,0.01924169809474995
2020-04,TWLO,0.005138680532766785
2020-05,AMZN,0.0820702133526462
2020-05,V,0.08086229758276857
2020-05,META,0.035218120997851765
2020-05,TSM,0.008256502229580121
2020-05,SHOP,0.02480296554944919
2020-05,ADBE,0.03363318693305772
2020-05,NOW,0.04436520042379518
2020-05,CRM,0.02298629910193569
2020-05,NFLX,0.04548848408796219
2020-05,GOOG,0.04800926303299682
2020-05,ASML,0.026697931891116838
2020-05,BABA,0.06462014743084428
2020-05,NKE,0.01968188345186239
2020-05,WDAY,0.023639335520839078
2020-05,INTU,0.026419793319911334
2020-05,FND,0.009530633941474681
2020-05,SE,0.020803630838085844
2020-05,TWLO,0.0055582210796409764
2020-06,AMZN,0.07910129154474528
2020-06,V,0.07871298301404654
2020-06,META,0.030993184155137042
2020-06,TSM,0.00841346809713639
2020-06,SHOP,0.018335851164883617
2020-06,ADBE,0.03240247722723154
2020-06,NOW,0.03898976538902982
2020-06,CRM,0.012854058256143852
2020-06,NFLX,0.07272363612094154
2020-06,GOOG,0.04504232041788588
2020-06,ASML,0.026467138835288482
2020-06,BABA,0.05944349136696496
2020-06,NKE,0.01944019209116859
2020-06,WDAY,0.016947405933911225
2020-06,INTU,0.026701117374324946
2020-06,FND,0.008226956874211822
2020-06,SE,0.036727319892492304
2020-06,TWLO,0.009819403127707859
2020-06,XYZ,0.010436443257563323
2020-07,AMZN,0.08388713973063064
2020-07,V,0.07311675357860413
2020-07,META,0.0293541517391184
2020-07,TSM,0.008976389385296758
2020-07,SHOP,0.021562747970918335
2020-07,ADBE,0.03425428536874795
2020-07,NOW,0.03822227361143592
2020-07,CRM,0.01293393922123598
2020-07,NFLX,0.07402101767346231
2020-07,GOOG,0.041835258670448634
2020-07,ASML,0.02775374497232682
2020-07,BABA,0.05804521781193064
2020-07,NKE,0.0181534572719133
2020-07,WDAY,0.016252106023725742
2020-07,INTU,0.025575413849609544
2020-07,FND,0.008563180370604988
2020-07,SE,0.0463386156001661
2020-07,TWLO,0.010237036779687719
2020-07,XYZ,0.01268176610944962
2020-08,AMZN,0.08997639381083966
2020-08,V,0.06738616057172693
2020-08,META,0.030662371857374155
2020-08,TSM,0.011663571436132057
2020-08,SHOP,0.02175069274636273
2020-08,ADBE,0.032691804229629626
2020-08,NOW,0.038751297612237556
2020-08,CRM,0.01257913055864544
2020-08,NFLX,0.07435916550861257
2020-08,GOOG,0.041036400339397684
2020-08,ASML,0.02494161750903895
2020-08,BABA,0.06316135516765012
2020-08,NKE,0.016897905788990555
2020-08,WDAY,0.014673918675123966
2020-08,INTU,0.024778083212306814
2020-08,FND,0.009152673168078477
2020-08,SE,0.04937239728734689
2020-08,TWLO,0.012102151349368201
2020-08,XYZ,0.014672610636358876
2020-09,AMZN,0.07813535713327159
2020-09,V,0.0642522236193268
2020-09,META,0.02669985083694787
2020-09,TSM,0.007520295406282254
2020-09,SHOP,0.022738393504168678
2020-09,ADBE,0.027900897052281083
2020-09,NOW,0.0386010738275776
2020-09,NFLX,0.06230434549220961
2020-09,GOOG,0.03643354822626913
2020-09,ASML,0.025619760688459874
2020-09,BABA,0.03804440650754315
2020-09,NKE,0.01676993978172094
2020-09,WDAY,0.017760767961988635
2020-09,INTU,0.024836049757345713
2020-09,FND,0.010363894001514405
2020-09,SE,0.07360261812062688
2020-09,TWLO,0.016884058869793023
2020-09,XYZ,0.017943358502903965
2020-10,AMZN,0.07315803577036971
2020-10,V,0.06219513081158828
2020-10,META,0.02447367541489137
2020-10,TSM,0.007935086613941766
2020-10,SHOP,0.022382744264289156
2020-10,ADBE,0.027350591842457323
2020-10,NOW,0.03985611882478847
2020-10,NFLX,0.06036958137348823
2020-10,GOOG,0.033621692279725494
2020-10,ASML,0.02594522404424083
2020-10,BABA,0.03998528751197777
2020-10,NKE,0.01930817009707352
2020-10,WDAY,0.016356693065051376
2020-10,INTU,0.0240707089092838
2020-10,FND,0.01086163396859491
2020-10,SE,0.0761366800800776
2020-10,TWLO,0.0158698715877517
2020-10,XYZ,0.018757960583860533
2020-11,AMZN,0.07143234866484197
2020-11,V,0.05722889891595083
2020-11,META,0.02489695296309835
2020-11,TSM,0.008312714683548484
2020-11,SHOP,0.02050402394813169
2020-11,ADBE,0.02524872552482675
2020-11,NOW,0.041404976759255654
2020-11,NFLX,0.05816166928203409
2020-11,GOOG,0.03755358612332034
2020-11,ASML,0.025699125566306304
2020-11,BABA,0.04196485940456703
2020-11,NKE,0.018701444272075794
2020-11,WDAY,0.0161773361706735
2020-11,INTU,0.023554378964267094
2020-11,FND,0.010733998166081405
2020-11,SE,0.07892911081937695
2020-11,TWLO,0.018143490304334486
2020-11,XYZ,0.018098353903880714
2020-12,AMZN,0.07093606473535025
2020-12,V,0.05686458392858444
2020-12,META,0.028854640717838952
2020-12,TSM,0.012523867653886162
2020-12,SHOP,0.020775867124355318
2020-12,ADBE,0.025917837763272968
2020-12,NOW,0.03523464285058323
2020-12,NFLX,0.05790618681327887
2020-12,GOOG,0.026360165385987098
2020-12,ASML,0.022128186831123636
2020-12,BABA,0.050967230409055764
2020-12,NKE,0.0195783382471135
2020-12,WDAY,0.018349433463974704
2020-12,INTU,0.020003774644077012
2020-12,FND,0.011039823630175511
2020-12,SE,0.08981714044852153
2020-12,TWLO,0.015642864273302574
2020-12,XYZ,0.03242166347833429
2021-01,AMZN,0.06948402046889196
2021-01,V,0.05633881639691159
2021-01,META,0.02711440123163716
2021-01,TSM,0.013467635496973286
2021-01,SHOP,0.0205498476022227
2021-01,ADBE,0.025811803863855325
2021-01,NOW,0.03456875316803505
2021-01,NFLX,0.06079802251880632
2021-01,GOOG,0.024989470391878342
2021-01,ASML,0.02349146276250282
2021-01,BABA,0.04291347913109568
2021-01,NKE,0.019631135765276666
2021-01,WDAY,0.018635913736500292
2021-01,INTU,0.020566327247137344
2021-01,FND,0.012194551419933338
2021-01,SE,0.09444026137569
2021-01,TWLO,0.015761695143806376
2021-01,XYZ,0.031869406356241296
2021-02,AMZN,0.06881852814904846
2021-02,V,0.05007917627575843
2021-02,META,0.025798592798464918
2021-02,TSM,0.015100510841158031
2021-02,SHOP,0.020065743590830284
2021-02,ADBE,0.023821954986860277
2021-02,NOW,0.03432002964009992
2021-02,NFLX,0.06022504502087647
2021-02,GOOG,0.02634525035768437
2021-02,ASML,0.02588505206497962
2021-02,BABA,0.047089334731492793
2021-02,NKE,0.018650622640927095
2021-02,WDAY,0.017804208612983808
2021-02,INTU,0.019708899657554672
2021-02,FND,0.012165790109489337
2021-02,SE,0.10344564354407201
2021-02,TWLO,0.016838245155560552
2021-02,XYZ,0.0318160917579016
2021-03,AMZN,0.05227694113247893
2021-03,V,0.060004357190779976
2021-03,META,0.028633480526386916
2021-03,TSM,0.01575182270499028
2021-03,SHOP,0.019987366937253663
2021-03,ADBE,0.02150411182473011
2021-03,NOW,0.03279124910255025
2021-03,NFLX,0.05199292644161025
2021-03,GOOG,0.01571088185475207
2021-03,ASML,0.02257732419054119
2021-03,BABA,0.024846491743860968
2021-03,NKE,0.019174609337782745
2021-03,WDAY,0.01500101455174154
2021-03,INTU,0.019174290421714677
2021-03,LRCX,0.013134578195628698
2021-03,FND,0.01111743406509954
2021-03,SE,0.09529437348340461
2021-03,TWLO,0.029109980996588795
2021-03,XYZ,0.03592033396890648
2021-04,AMZN,0.05450248848311212
2021-04,V,0.062341290997934465
2021-04,META,0.03411685547562328
2021-04,TSM,0.015475903605337328
2021-04,SHOP,0.01799338039537854
2021-04,ADBE,0.02317671262721576
2021-04,NOW,0.03203807065213915
2021-04,NFLX,0.052457625561093374
2021-04,GOOG,0.0166290308697864
2021-04,ASML,0.02561554656870766
2021-04,BABA,0.024693349486555615
2021-04,NKE,0.019703261533000973
2021-04,WDAY,0.015841063957704776
2021-04,INTU,0.019620508384352336
2021-04,LRCX,0.014400509733865727
2021-04,FND,0.01163394059250275
2021-04,SE,0.09406398604006264
2021-04,TWLO,0.026313300582555488
2021-04,XYZ,0.03695065226374459
2021-05,AMZN,0.05738806764728474
2021-05,V,0.0646133705189404
2021-05,META,0.035380175778679294
2021-05,TSM,0.014351421862360476
2021-05,SHOP,0.018067435944628688
2021-05,ADBE,0.023286526284150937
2021-05,NOW,0.03047888971765014
2021-05,NFLX,0.04851393754925329
2021-05,GOOG,0.018203428143744226
2021-05,ASML,0.025266054472036736
2021-05,BABA,0.023633021946228926
2021-05,NKE,0.018475041094491086
2021-05,WDAY,0.014798156629912039
2021-05,INTU,0.0198638315400683
2021-05,LRCX,0.014103356789973178
2021-05,FND,0.012698565131011306
2021-05,SE,0.09998419485755991
2021-05,TWLO,0.026685097907919536
2021-05,XYZ,0.037435001503087185
2021-06,AMZN,0.04304005795402263
2021-06,V,0.05768950647646093
2021-06,META,0.03329430066899707
2021-06,TSM,0.02228473050601313
2021-06,SHOP,0.02866373810903359
2021-06,NOW,0.029098701303333252
2021-06,NFLX,0.055305861968005
2021-06,GOOG,0.018666292281648643
2021-06,ASML,0.02883611031042722
2021-06,BABA,0.026683180299134066
2021-06,NKE,0.018121737168099415
2021-06,WDAY,0.015696833571701166
2021-06,INTU,0.01894612860060522
2021-06,LRCX,0.016708167580959412
2021-06,FND,0.011073667655695911
2021-06,SE,0.1074499727479266
2021-06,TWLO,0.031211770496363856
2021-06,XYZ,0.0364785862901806
2021-07,AMZN,0.04282296575774225
2021-07,V,0.05531899540092882
2021-07,META,0.03282787435616623
2021-07,TSM,0.021350360130151465
2021-07,SHOP,0.03140844118762323
2021-07,NOW,0.031456284863375907
2021-07,NFLX,0.054158779415545796
2021-07,GOOG,0.018083868356015508
2021-07,ASML,0.027491792799049914
2021-07,BABA,0.02636360256094241
2021-07,NKE,0.019124481242077232
2021-07,WDAY,0.015273131497177728
2021-07,INTU,0.01971553762346397
2021-07,LRCX,0.015626455624589176
2021-07,FND,0.011098486716967573
2021-07,SE,0.10860992851568814
2021-07,TWLO,0.034130815632113745
2021-07,XYZ,0.03725612132814029
2021-08,AMZN,0.04077674097893884
2021-08,V,0.05738524523954809
2021-08,META,0.03311510238173946
2021-08,TSM,0.02040222503475426
2021-08,SHOP,0.031743711668386534
2021-08,NOW,0.033126907269392575
2021-08,NFLX,0.05224153709119983
2021-08,GOOG,0.019209394396766
2021-08,ASML,0.030037123583916935
2021-08,BABA,0.022337885168164567
2021-08,NKE,0.020413361464276917
2021-08,WDAY,0.014761996939903235
2021-08,INTU,0.02100895111017999
2021-08,LRCX,0.015068978972411237
2021-08,FND,0.012611559948920057
2021-08,SE,0.1075262181246565
2021-08,TWLO,0.03184593194054426
2021-08,XYZ,0.0371965281081582
2021-09,AMZN,0.04233566827222152
2021-09,V,0.05583347280528029
2021-09,META,0.03433263845854414
2021-09,TSM,0.02079409481726445
2021-09,SHOP,0.03393333219935815
2021-09,NOW,0.027165460348072976
2021-09,NFLX,0.048484368677169654
2021-09,GOOG,0.020315410295668624
2021-09,ASML,0.02890462477776361
2021-09,BABA,0.02427256367358118
2021-09,NKE,0.019237031401382623
2021-09,WDAY,0.013038107095835671
2021-09,INTU,0.02084542119373007
2021-09,LRCX,0.016679217391931286
2021-09,FND,0.009208473426516692
2021-09,SE,0.1109685533983661
2021-09,TWLO,0.031253108369457785
2021-09,XYZ,0.031050235310349054
2021-10,AMZN,0.04175513784800127
2021-10,V,0.056569002499897506
2021-10,META,0.03200537728974332
2021-10,TSM,0.020412052987559215
2021-10,SHOP,0.03144124412292185
2021-10,NOW,0.027368064481592534
2021-10,NFLX,0.054176069621671416
2021-10,GOOG,0.019394779327347296
2021-10,ASML,0.026940956629010433
2021-10,BABA,0.022424608034663073
2021-10,NKE,0.01767202842361553
2021-10,WDAY,0.012429037395859068
2021-10,INTU,0.02070143935973681
2021-10,LRCX,0.01639580296254297
2021-10,FND,0.00940040839132098
2021-10,SE,0.108939749625717
2021-10,TWLO,0.029108752369463278
2021-10,XYZ,0.028948727260357885
2021-11,AMZN,0.041135517957105495
2021-11,V,0.051609522478988354
2021-11,META,0.029281741764083435
2021-11,TSM,0.019947726154581104
2021-11,SHOP,0.03264114922823869
2021-11,NOW,0.02944937323683258
2021-11,NFLX,0.05880098379981958
2021-11,GOOG,0.020707448697030215
2021-11,ASML,0.028204857079849318
2021-11,BABA,0.023974374102390845
2021-11,NKE,0.019534613877529874
2021-11,WDAY,0.013840807535816105
2021-11,INTU,0.023079479346519653
2021-11,LRCX,0.015579681662563157
2021-11,FND,0.010150884178197714
2021-11,SE,0.11268949466084366
2021-11,TWLO,0.02550935850960898
2021-11,XYZ,0.029478162742118137
2021-12,AMZN,0.04521351335492389
2021-12,V,0.05227027801061619
2021-12,META,0.0325042101961157
2021-12,TSM,0.01918089592282014
2021-12,SHOP,0.03095187379291883
2021-12,NOW,0.02892126717647251
2021-12,NFLX,0.05379999375432579
2021-12,GOOG,0.021671574559040743
2021-12,NET,0.015887463455985715
2021-12,ASML,0.028680319028225962
2021-12,BABA,0.013872496441566932
2021-12,NKE,0.017854054453298733
2021-12,INTU,0.021935804195029263
2021-12,LRCX,0.014383265849495485
2021-12,FND,0.010137817088059619
2021-12,SE,0.11054862012536862
2021-12,TWLO,0.029470347678858547
2021-12,XYZ,0.04301676773752417
2022-01,AMZN,0.044246166197026295
2022-01,V,0.06017127287385431
2022-01,META,0.034682604252996074
2022-01,TSM,0.020359312332644035
2022-01,SHOP,0.028835739151220043
2022-01,NOW,0.029833462637717714
2022-01,NFLX,0.051972139092224555
2022-01,GOOG,0.02265535427129778
2022-01,NET,0.011423793549003464
2022-01,ASML,0.02969333658110648
2022-01,BABA,0.013300380826149849
2022-01,NKE,0.01813064354994543
2022-01,INTU,0.02226423303256657
2022-01,LRCX,0.01569489429681585
2022-01,FND,0.010523895905760751
2022-01,SE,0.08836547858166748
2022-01,TWLO,0.027915813173501603
2022-01,XYZ,0.03432632582631443
2022-02,AMZN,0.04724589254529382
2022-02,V,0.07474101140988958
2022-02,META,0.03844492244036491
2022-02,TSM,0.024698579442730514
2022-02,SHOP,0.02402552841456744
2022-02,NOW,0.03204302767932481
2022-02,NFLX,0.043857177414108724
2022-02,GOOG,0.025290222741181756
2022-02,NET,0.00996724811085355
2022-02,ASML,0.030060775813385638
2022-02,BABA,0.01676270407129977
2022-02,NKE,0.01917062859517863
2022-02,INTU,0.022900163529906477
2022-02,LRCX,0.015323059669940926
2022-02,FND,0.010474248452287354
2022-02,SE,0.07066408714547444
2022-02,TWLO,0.02600562093279686
2022-02,XYZ,0.030933744241385404
2022-03,AMZN,0.052927238741839085
2022-03,V,0.05381140628081987
2022-03,META,0.03407922952878621
2022-03,TSM,0.02231457547025428
2022-03,SHOP,0.03637387094414402
2022-03,NOW,0.03234720766796595
2022-03,NFLX,0.05189070252502421
2022-03,GOOG,0.024380965067136908
2022-03,NET,0.02183162285969917
2022-03,ASML,0.03152678121412799
2022-03,BABA,0.00816420516768141
2022-03,NKE,0.0210120623509045
2022-03,INTU,0.025125884878178663
2022-03,LRCX,0.018814425605287115
2022-03,FND,0.010115838221436229
2022-03,SE,0.0764771412910194
2022-03,TWLO,0.028230730830885186
2022-03,XYZ,0.03426606658432157
2022-04,AMZN,0.05684435506119585
2022-04,V,0.0558722192796344
2022-04,META,0.036334219929916214
2022-04,TSM,0.022104720135724256
2022-04,SHOP,0.035834564083181045
2022-04,NOW,0.03143054272479177
2022-04,NFLX,0.04985290337885291
2022-04,GOOG,0.025539999517749292
2022-04,NET,0.022712572502129855
2022-04,ASML,0.03196816673853062
2022-04,BABA,0.008544410499931073
2022-04,NKE,0.02099891139963902
2022-04,INTU,0.025770234319046875
2022-04,LRCX,0.01829065931914808
2022-04,FND,0.00867065498759442
2022-04,SE,0.0636655633771309
2022-04,TWLO,0.026932582768596867
2022-04,XYZ,0.036874616313266564
2022-05,AMZN,0.05467555747911122
2022-05,V,0.06773576912781674
2022-05,META,0.04132272860706738
2022-05,TSM,0.02485442847469036
2022-05,SHOP,0.028543434163637162
2022-05,NOW,0.03403937191737867
2022-05,NFLX,0.031958788417708224
2022-05,GOOG,0.02652364227901647
2022-05,NET,0.0206185147216683
2022-05,ASML,0.03403839156238035
2022-05,BABA,0.009618517863277347
2022-05,NKE,0.024548654272707884
2022-05,INTU,0.028349809866222795
2022-05,LRCX,0.01998963103482745
2022-05,FND,0.010765011801889308
2022-05,SE,0.05548618136283241
