month,ticker,weight
2023-05,CCZ,0.01842550851318255
2023-05,PYPL,0.009256101364542772
2023-05,INTC,0.01628393624407939
2023-06,MSFT,0.08414138879218075
2023-06,AAPL,0.051250377421168655
2023-06,GOOG,0.07683511815988434
2023-06,LLY,0.012087863015683063
2023-06,MA,0.02819510642291903
2023-06,META,0.03648584615284333
2023-06,TSM,0.017879827737852193
2023-06,VALE,0.012121525068037963
2023-06,PBR,0.010552445355957474
2023-06,BKNG,0.022468617311255244
2023-06,MRK,0.027857731908312935
2023-06,CCZ,0.02039256374130946
2023-06,PYPL,0.012263129453016457
2023-06,INTC,0.017043432754918417
2023-07,MSFT,0.08167645379126466
2023-07,AAPL,0.05249940225090624
2023-07,GOOG,0.07052399111319015
2023-07,LLY,0.012356348554048498
2023-07,MA,0.028437406946039256
2023-07,META,0.03702527735609266
2023-07,TSM,0.017204098257404318
2023-07,VALE,0.012008797536474762
2023-07,PBR,0.012521397382868853
2023-07,BKNG,0.022638169915715742
2023-07,MRK,0.02743510328587529
2023-07,CCZ,0.0210014296365734
2023-07,PYPL,0.012356907965984609
2023-07,INTC,0.016968749114693735
2023-08,MSFT,0.07810996076663711
2023-08,AAPL,0.05154820753179843
2023-08,GOOG,0.07523356159838011
2023-08,LLY,0.01161072294709437
2023-08,MA,0.02767835657956546
2023-08,META,0.039850543696143124
2023-08,TSM,0.016386614950181108
2023-08,VALE,0.012692088970635066
2023-08,PBR,0.012885416851622342
2023-08,BKNG,0.024145698362626394
2023-08,MRK,0.024583351789823016
2023-08,CCZ,0.019855939829212285
2023-08,PYPL,0.013611761157852335
2023-08,INTC,0.017597231316930306
2023-09,MSFT,0.09702255369162466
2023-09,AAPL,0.0864952167226433
2023-09,GOOG,0.0798731756004614
2023-09,LLY,0.01320995063925601
2023-09,MA,0.026255992094842962
2023-09,META,0.06313119512080345
2023-09,TSM,0.019269819350426213
2023-09,JPM,0.008159472156562039
2023-09,PBR,0.011283798546703168
2023-09,BKNG,0.028140203499398882
2023-09,T,0.006926391462352105
2023-09,MRK,0.02856238331741748
2023-09,CCZ,0.01704592303482084
2023-10,MSFT,0.09663164882904432
2023-10,AAPL,0.08149350710918177
2023-10,GOOG,0.07927052701079013
2023-10,LLY,0.013236502654622291
2023-10,MA,0.026044308246060154
2023-10,META,0.0662213717299978
2023-10,TSM,0.018598083513557056
2023-10,JPM,0.008360185481038607
2023-10,PBR,0.012446291468320601
2023-10,BKNG,0.02889535559877018
2023-10,T,0.007272236404865438
2023-10,MRK,0.02808561753316579
2023-10,CCZ,0.017639255784806938
2023-11,MSFT,0.10441977872722552
2023-11,AAPL,0.0820264953429886
2023-11,GOOG,0.07602060052620586
2023-11,LLY,0.013775187275280456
2023-11,MA,0.02501992519920967
2023-11,META,0.06706214510148097
2023-11,TSM,0.018640532958918325
2023-11,JPM,0.00814951364318239
2023-11,PBR,0.012568349710447273
2023-11,BKNG,0.02637576614929465
2023-11,T,0.007668066603211447
2023-11,MRK,0.02827330996438247
2023-11,CCZ,0.017400061163170097
2023-12,MSFT,0.10053403006117981
2023-12,AAPL,0.10241638807823532
2023-12,GOOG,0.07263672128034925
2023-12,LLY,0.015673124810670704
2023-12,MA,0.019853567234598045
2023-12,META,0.06908247577744919
2023-12,TSM,0.010401209772320256
2023-12,JPM,0.016565270034583787
2023-12,PBR,0.011846169775384817
2023-12,BKNG,0.030886823085430965
2023-12,T,0.009010141328731097
2023-12,MRK,0.019375086324642042
2023-12,CCZ,0.021221417497118148
2024-01,MSFT,0.09633783950592249
2024-01,AAPL,0.10023385782789168
2024-01,GOOG,0.07380741127570738
2024-01,LLY,0.014925658268206006
2024-01,MA,0.01975748468070619
2024-01,META,0.07217069900587787
2024-01,TSM,0.010784188676534665
2024-01,JPM,0.0174317664227084
2024-01,PBR,0.011962712304328596
2024-01,BKNG,0.033845417152626796
2024-01,T,0.008810222648800053
2024-01,MRK,0.020046100079461424
2024-01,CCZ,0.02158192342277053
2024-02,MSFT,0.09879370715095362
2024-02,AAPL,0.09311483917175667
2024-02,GOOG,0.07203023084679677
2024-02,LLY,0.016033814800059807
2024-02,MA,0.020216089131676985
2024-02,META,0.07715590170966478
2024-02,TSM,0.011361108907308666
2024-02,JPM,0.017437958858234955
2024-02,PBR,0.01240224370398563
2024-02,BKNG,0.03245994527270009
2024-02,T,0.00915571128525855
2024-02,MRK,0.02154074371162274
2024-02,CCZ,0.020194565467304477
2024-03,NVDA,0.03715821187772586
2024-03,MSFT,0.09962175323257684
2024-03,AAPL,0.09730163018849407
2024-03,GOOG,0.05118466960358282
2024-03,LLY,0.009585855341581224
2024-03,MA,0.016638731190060405
2024-03,META,0.06826925656538242
2024-03,TSM,0.010166323610718788
2024-03,JPM,0.025609730124518133
2024-03,PBR,0.010603656724341378
2024-03,BKNG,0.030314429908460876
2024-03,T,0.01614408451312793
2024-03,MRK,0.010642752449664823
2024-03,CCZ,0.022504210009356197
2024-03,INTC,0.01118661003958276
2024-04,NVDA,0.041058738547400594
2024-04,MSFT,0.09802585167205781
2024-04,AAPL,0.08930402087785926
2024-04,GOOG,0.05393818218544363
2024-04,LLY,0.009572313200483556
2024-04,MA,0.01632755860148085
2024-04,META,0.06543202524984941
2024-04,TSM,0.010441454251567636
2024-04,JPM,0.0266715738581881
2024-04,PBR,0.009444753157188974
2024-04,BKNG,0.03074998773928044
2024-04,T,0.016236220548870327
2024-04,MRK,0.010752484658079216
2024-04,CCZ,0.02265483789653668
2024-04,INTC,0.011103719651461536
2024-05,NVDA,0.04085736330895163
2024-05,MSFT,0.09439807988531182
2024-05,AAPL,0.0923095433247217
2024-05,GOOG,0.060693728075224496
2024-05,LLY,0.010001476445090834
2024-05,MA,0.01594152558166828
2024-05,META,0.060320863246665336
2024-05,TSM,0.010968756589738917
2024-05,JPM,0.026724177483532383
2024-05,PBR,0.011253592599413631
2024-05,BKNG,0.030448405873907347
2024-05,T,0.016479949143114164
2024-05,MRK,0.010957893418744865
2024-05,CCZ,0.022992293155646767
2024-05,INTC,0.007970975142847777
2024-06,NVDA,0.07456270127528856
2024-06,MSFT,0.08608885266161255
2024-06,AAPL,0.08599090508115509
2024-06,LLY,0.014781177368276924
2024-06,MA,0.01737545540911206
2024-06,META,0.07463933964931062
2024-06,JPM,0.02342109345519014
2024-06,PBR,0.009082500665120313
2024-06,BKNG,0.022831815064565438
2024-06,T,0.017385337939632827
2024-06,MRK,0.010182582352037065
2024-06,CCZ,0.018526363860730182
2024-06,INTC,0.014721703389369884
2024-07,NVDA,0.08081568856173252
2024-07,MSFT,0.08914434170092839
2024-07,AAPL,0.09060616217956803
2024-07,LLY,0.015689822142203817
2024-07,MA,0.016490310987511452
2024-07,META,0.07761258751192508
2024-07,JPM,0.02248461441463118
2024-07,PBR,0.008364741783440018
2024-07,BKNG,0.02308864241526216
2024-07,T,0.0175374934149781
2024-07,MRK,0.009715360800765769
2024-07,CCZ,0.018887681299599713
2024-07,INTC,0.01421399359527989
2024-08,NVDA,0.07726287124658071
2024-08,MSFT,0.08421653010424619
2024-08,AAPL,0.09642515538209784
2024-08,LLY,0.014067331164806877
2024-08,MA,0.01752042718494929
2024-08,META,0.07376884855586342
2024-08,JPM,0.024008754251794356
2024-08,PBR,0.008314399715744509
2024-08,BKNG,0.02185352310128911
2024-08,T,0.01809798186211506
2024-08,MRK,0.008960634922267207
2024-08,CCZ,0.018760679719252292
2024-08,INTC,0.014239722037205015
2024-09,NVDA,0.08684379060142963
2024-09,MSFT,0.1002957250076984
2024-09,AAPL,0.0893049511439634
2024-09,LLY,0.021810179783003026
2024-09,MA,0.012704647976639333
2024-09,META,0.0697050644468658
2024-09,TSM,0.013303327670783793
2024-09,LRCX,0.009439208135143602
2024-09,JPM,0.023477573111249424
2024-09,PBR,0.007842239784424998
2024-09,BKNG,0.020049914732318305
2024-09,T,0.021604475356828374
2024-09,MRK,0.011507153818034079
2024-09,CL,0.006983363532865479
2024-09,CCZ,0.01748808076347804
2024-10,NVDA,0.08657893330557713
2024-10,MSFT,0.10137751598891294
2024-10,AAPL,0.08903601301348042
2024-10,LLY,0.01972209487758108
2024-10,MA,0.012718347285287491
2024-10,META,0.07507271441060563
2024-10,TSM,0.013233797183593509
2024-10,LRCX,0.009221647228952506
2024-10,JPM,0.021578478886695635
2024-10,PBR,0.007270661699571951
2024-10,BKNG,0.02121767130902762
2024-10,T,0.02340362361600752
2024-10,MRK,0.010882379979248248
2024-10,CL,0.006669970442993889
2024-10,CCZ,0.017955754457476075
2024-11,NVDA,0.09443067887231016
2024-11,MSFT,0.09551378710028746
2024-11,AAPL,0.08612727794938543
2024-11,LLY,0.01842833576504805
2024-11,MA,0.012854815841208721
2024-11,META,0.07426338607230633
2024-11,TSM,0.014485761812104914
2024-11,LRCX,0.008382086411150262
2024-11,JPM,0.022796690340488472
2024-11,PBR,0.006770607770210575
2024-11,BKNG,0.023501211617253624
2024-11,T,0.0242298329796326
2024-11,MRK,0.009782604065991811
2024-11,CL,0.006037144239382025
2024-11,CCZ,0.018653168350487446
2024-12,NVDA,0.09588071561249127
2024-12,MSFT,0.1209403498693659
2024-12,AAPL,0.09500582156468583
2024-12,LLY,0.021807266049577414
2024-12,MA,0.012504293816869402
2024-12,META,0.06062118154839098
2024-12,LRCX,0.0077958808579640096
2024-12,JPM,0.02080726419753909
2024-12,BKNG,0.011794045776718052
2024-12,T,0.02753546857659334
2024-12,MRK,0.011940374784175192
2024-12,CL,0.010304118943530142
2024-12,CCZ,0.01745714286670819
2024-12,PM,0.009183197020020349
2025-01,NVDA,0.09664328500835315
2025-01,MSFT,0.12490745334682492
2025-01,AAPL,0.10401561658502796
2025-01,LLY,0.021963028609074377
2025-01,MA,0.01281943484889972
2025-01,META,0.06417809923131662
2025-01,LRCX,0.007932671667341743
2025-01,JPM,0.02072429379331038
2025-01,BKNG,0.011707484987747848
2025-01,T,0.02808981487853197
2025-01,MRK,0.012223164368346064
2025-01,CL,0.010058712894819362
2025-01,CCZ,0.018501637819411585
2025-01,PM,0.008714068030459168
2025-02,NVDA,0.08413465903135572
2025-02,MSFT,0.11976062802750322
2025-02,AAPL,0.09544517187556263
2025-02,LLY,0.02246730790886696
2025-02,MA,0.013185425794969067
2025-02,META,0.07355253316582946
2025-02,LRCX,0.008666970885551155
2025-02,JPM,0.022617374305633056
2025-02,BKNG,0.010869573111586869
2025-02,T,0.028865149034201586
2025-02,MRK,0.01182238517215488
2025-02,CL,0.009393287996556799
2025-02,CCZ,0.01887788367184394
2025-02,PM,0.009179061771244315
2025-03,NVDA,0.1301430294032521
2025-03,MSFT,0.09624878858446823
2025-03,AAPL,0.09815393798028417
2025-03,MA,0.015039688910785885
2025-03,META,0.07672988210436306
2025-03,TSM,0.013792958466013694
2025-03,BKNG,0.02052644444254094
2025-03,T,0.019604027841688552
2025-03,AEM,0.008116739930933101
2025-03,MRK,0.009480048700468823
2025-03,CL,0.0071395891672409294
2025-03,CCZ,0.013481546792373091
2025-03,PM,0.00901033292777163
2025-04,NVDA,0.12140102327197916
2025-04,MSFT,0.0978459384958701
2025-04,AAPL,0.09692395530983684
2025-04,MA,0.01537810202369091
2025-04,META,0.07121679243652478
2025-04,TSM,0.013688290415209591
2025-04,BKNG,0.020309445077214033
2025-04,T,0.02174503183074648
2025-04,AEM,0.009825602470671447
2025-04,MRK,0.010002468620707557
2025-04,CL,0.007888694551693512
2025-04,CCZ,0.01339826891072264
2025-04,PM,0.009989537043295601
2025-05,NVDA,0.12093149625000284
2025-05,MSFT,0.10211782002567742
2025-05,AAPL,0.09190549594389648
2025-05,MA,0.015265183572063959
2025-05,META,0.0672387382152806
2025-05,TSM,0.013624146889530106
2025-05,BKNG,0.022282085954054863
2025-05,T,0.021335573753927604
2025-05,AEM,0.01056286957529847
2025-05,MRK,0.009410711764462691
2025-05,CL,0.007736247058374547
2025-05,CCZ,0.014627550780659566
2025-05,PM,0.010689427409347665
2025-06,NVDA,0.08750626362282653
2025-06,MSFT,0.07725121562181093
2025-06,AAPL,0.09245462201357671
2025-06,MA,0.01824007642619547
2025-06,META,0.08661644592693608
2025-06,BKNG,0.017009938924617538
2025-06,T,0.014263358886374552
2025-06,BRK-B,0.008552670091878621
2025-06,AEM,0.00980248466793453
2025-06,MRK,0.019503165424121578
2025-06,CL,0.009627673296754543
2025-06,CCZ,0.014015232727468638
2025-06,PM,0.009652842415886126
2025-07,NVDA,0.09641199878739747
2025-07,MSFT,0.07865136744382142
2025-07,AAPL,0.08899274775584187
2025-07,MA,0.016492997071229448
2025-07,META,0.09310963196835688
2025-07,BKNG,0.01684233871296565
2025-07,T,0.013991348496338782
2025-07,BRK-B,0.0077681988189645555
2025-07,AEM,0.009310358166662439
2025-07,MRK,0.01912204074921207
2025-07,CL,0.008872919470290728
2025-07,CCZ,0.013206395691861854
2025-07,PM,0.009242394012836587
2025-08,NVDA,0.10761081135701184
2025-08,MSFT,0.08363303801915678
2025-08,AAPL,0.08926005518736511
2025-08,MA,0.01650537656959951
2025-08,META,0.09673056224135324
2025-08,BKNG,0.01587507594896628
2025-08,T,0.013269049598629396
2025-08,BRK-B,0.007481229859715195
2025-08,AEM,0.009651781359552867
2025-08,MRK,0.018708650516551115
2025-08,CL,0.008163077221966991
2025-08,CCZ,0.01289819272035578
2025-08,PM,0.00825336345073301
2025-09,NVDA,0.0604288142165788
2025-09,MSFT,0.07577693532640503
2025-09,AAPL,0.06978300469260951
2025-09,GOOG,0.025083348524367003
2025-09,MA,0.018046926836202175
2025-09,META,0.08526477784732742
2025-09,TSM,0.010761429692301781
2025-09,BKNG,0.01723389245971661
2025-09,B,0.014702531789313907
2025-09,BRK-B,0.006853939479528203
2025-09,AEM,0.013304885773970716
2025-09,MRK,0.020752977366804988
2025-09,CL,0.00801554889460984
2025-09,CCZ,0.011710447747860116
2025-09,PM,0.008787698380094465
2025-10,NVDA,0.06273320970302816
2025-10,MSFT,0.07506624440808686
2025-10,AAPL,0.07417735904001403
2025-10,GOOG,0.027750123122073783
2025-10,MA,0.016711059450418345
2025-10,META,0.08220108561276128
2025-10,TSM,0.012655752645427728
2025-10,BKNG,0.016132928996281094
2025-10,B,0.01753313462250783
2025-10,BRK-B,0.00663888407219947
2025-10,AEM,0.015116787272086598
2025-10,MRK,0.0202641984348723
2025-10,CL,0.00738615598295714
2025-10,CCZ,0.011663608887466695
2025-10,PM,0.008264826552472631
2025-11,NVDA,0.06864427901516844
2025-11,MSFT,0.07566508728509785
2025-11,AAPL,0.07941245479590722
2025-11,GOOG,0.032375533284019056
2025-11,MA,0.016372284273036025
2025-11,META,0.07317024957247178
2025-11,TSM,0.013726005146525498
2025-11,BKNG,0.015297376364637185
2025-11,B,0.01769396904498921
2025-11,BRK-B,0.006358134606585444
2025-11,AEM,0.014540734338890688
2025-11,MRK,0.020930421326236445
2025-11,CL,0.0072259882886351184
2025-11,CCZ,0.0119905173064545
2025-11,PM,0.007484617784151892
2025-12,NVDA,0.05896208321339134
2025-12,MSFT,0.08019407107956746
2025-12,AAPL,0.08811653830995939
2025-12,GOOG,0.027117464257138336
2025-12,MA,0.016625934704167636
2025-12,META,0.05563180243906188
2025-12,TSM,0.009613833167572495
2025-12,LRCX,0.018660923724638012
2025-12,BKNG,0.014306602464180982
2025-12,B,0.019829077418648
2025-12,AEM,0.01778784235288849
2025-12,MRK,0.019295999698862448
2025-12,CCZ,0.008239157744887362
2026-01,NVDA,0.06225303426599073
2026-01,MSFT,0.07898242792305528
2026-01,AAPL,0.08607757641134452
2026-01,GOOG,0.02665203584715889
2026-01,MA,0.017274590969553864
2026-01,META,0.05683250356459853
2026-01,TSM,0.010069046870493058
2026-01,LRCX,0.020551044776773775
2026-01,BKNG,0.015650011806810308
2026-01,B,0.020930428189152143
2026-01,AEM,0.017362155838924236
2026-01,MRK,0.019579388787564486
2026-01,CCZ,0.007956224819068445
2026-02,NVDA,0.064365777259062
2026-02,MSFT,0.0708976736884195
2026-02,AAPL,0.08288827857522818
2026-02,GOOG,0.02900808986397704
2026-02,MA,0.01647323062304005
2026-02,META,0.062237806861708864
2026-02,TSM,0.01105011242896776
2026-02,LRCX,0.028277295760934885
2026-02,BKNG,0.014746966386381956
2026-02,B,0.022202663400102494
2026-02,AEM,0.01968323922235208
2026-02,MRK,0.02069367393716906
2026-02,CCZ,0.008694433564091776
2026-03,NVDA,0.058167066072163355
2026-03,MSFT,0.08359381789279416
2026-03,AAPL,0.05522616802054849
2026-03,GOOG,0.06310807380451108
2026-03,MA,0.020787156316495272
2026-03,MU,0.009421822097220006
2026-03,TSM,0.0076796480796400566
2026-03,LRCX,0.026740915937761095
2026-03,SNDK,0.009661247011767859
2026-03,BKNG,0.013647888265295342
2026-03,B,0.024382830043109857
2026-03,T,0.007312156075627341
2026-03,AEM,0.017121938736396475
2026-03,MRK,0.012248674286063944
2026-03,PM,0.009339665303142427
2026-04,NVDA,0.060853946094544274
2026-04,MSFT,0.08374349875656822
2026-04,AAPL,0.05638976536694614
2026-04,GOOG,0.061827418967228986
2026-04,MA,0.021344380796395043
2026-04,MU,0.008207712790740732
2026-04,TSM,0.0073850269338076105
2026-04,LRCX,0.025994932946030336
2026-04,SNDK,0.01026834316975533
2026-04,BKNG,0.014439483958041397
2026-04,B,0.020833786728294272
2026-04,T,0.00804380238463128
2026-04,AEM,0.014708005834994797
2026-04,MRK,0.012741292700972413
2026-04,PM,0.00886345709055564
2026-05,NVDA,0.06207791732931463
2026-05,MSFT,0.08223853837039179
2026-05,AAPL,0.053747122822962096
2026-05,GOOG,0.07338476214839446
2026-05,MA,0.019184618152601595
2026-05,MU,0.01120045247887702
2026-05,TSM,0.007715430853907765
2026-05,LRCX,0.027967201965948908
2026-05,SNDK,0.01579815424849366
2026-05,BKNG,0.012868119853651673
2026-05,B,0.017912180833236854
2026-05,T,0.006530913299979765
2026-05,AEM,0.012157460536166911
2026-05,MRK,0.010309239818404505
2026-05,PM,0.007888474137223015
2026-06,NVDA,0.05661726305484935
2026-06,MSFT,0.0917506886017801
2026-06,AAPL,0.05040508029909158
2026-06,GOOG,0.09278184994270955
2026-06,MA,0.01871119228161155
2026-06,MU,0.008563919687707823
2026-06,LRCX,0.02876503602543651
2026-06,SNDK,0.01832730310859566
2026-06,VALE,0.007792382662517926
2026-06,BKNG,0.011241512003844708
2026-06,B,0.019788879660082834
2026-06,AEM,0.013986044851096882
2026-06,PM,0.006973783473024157
2026-07,NVDA,0.05590509362127296
2026-07,MSFT,0.07911141647956137
2026-07,AAPL,0.048642567515141
2026-07,GOOG,0.0906906239362529
2026-07,MA,0.020246917254005365
2026-07,MU,0.010595222973472974
2026-07,LRCX,0.040799835424287584
2026-07,SNDK,0.02558672380016132
2026-07,VALE,0.007505965207020386
2026-07,BKNG,0.012486160195122532
2026-07,B,0.017778060904300994
2026-07,AEM,0.012359302995506546
2026-07,PM,0.007463695340174594
2026-08,NVDA,0.05514222288358222
2026-08,MSFT,0.09689494522852382
2026-08,AAPL,0.051051991686824595
2026-08,GOOG,0.08999675214666582
2026-08,MA,0.022248175139087823
2026-08,MU,0.007428144096911834
2026-08,LRCX,0.027123118207496764
2026-08,SNDK,0.013439836531305753
2026-08,VALE,0.007389012303754014
2026-08,BKNG,0.013284910051260463
2026-08,B,0.017477813095484407
2026-08,AEM,0.011378285800841742
2026-08,PM,0.007739589567329459
