month,ticker,weight
2024-03,FISV,0.023745242880307185
2024-03,PK,0.016194293582809743
2024-03,MAT,0.07276037284213574
2024-03,PPLI,0.051610448752997265
2024-04,OSCR,0.019784902040693646
2024-04,CNX,0.07807143766563047
2024-04,SN,0.03893089490692882
2024-04,H,0.044831624356891205
2024-04,GOOG,0.00033635300684834026
2024-04,LYV,0.05209774420003021
2024-04,FISV,0.02411416554475802
2024-04,PK,0.016418003863533766
2024-04,MAT,0.06939851757506559
2024-04,PPLI,0.045970505480629836
2024-05,OSCR,0.025087707724863694
2024-05,CNX,0.08403361308994896
2024-05,SN,0.043610408164700167
2024-05,H,0.045363779944544845
2024-05,GOOG,0.0003948055481156199
2024-05,LYV,0.04753847569550694
2024-05,FISV,0.025005356146238528
2024-05,PK,0.016436347190140563
2024-05,MAT,0.06966736978946525
2024-05,PPLI,0.04449449402690797
2024-06,OSCR,0.01978754731546953
2024-06,CNX,0.0930443065118263
2024-06,SN,0.01951331865206573
2024-06,H,0.030589192972527598
2024-06,GOOG,0.00034955631498949824
2024-06,LYV,0.05345805832637475
2024-06,FISV,0.015704734183488302
2024-06,PK,0.018398278605870327
2024-06,MAT,0.07330175900574899
2024-06,PPLI,0.059839193419856884
2024-07,OSCR,0.016056979002036214
2024-07,CNX,0.08801693868260957
2024-07,SN,0.019594938501416713
2024-07,H,0.03226304474290225
2024-07,GOOG,0.00037777593243369526
2024-07,LYV,0.05473172187599268
2024-07,FISV,0.016001604473825284
2024-07,PK,0.018095482781674183
2024-07,MAT,0.06859380910722089
2024-07,PPLI,0.057647194623385925
2024-08,OSCR,0.016589841392185542
2024-08,CNX,0.08863730439803331
2024-08,SN,0.018525135987962116
2024-08,H,0.028925707930493465
2024-08,GOOG,0.00032969529527203124
2024-08,LYV,0.05192143655305817
2024-08,FISV,0.016235548155382702
2024-08,PK,0.016818373123118454
2024-08,MAT,0.0752314131803764
2024-08,PPLI,0.060074184275499404
2024-09,OSCR,0.018181085926718153
2024-09,CNX,0.08378784583986562
2024-09,SN,0.021479076589876234
2024-09,H,0.03091608165446994
2024-09,GOOG,0.0005729894634852337
2024-09,LYV,0.040489350850333214
2024-09,FISV,0.0151166340987073
2024-09,PK,0.01740798028246414
2024-09,MAT,0.06388092865980466
2024-09,PPLI,0.054593168248438906
2024-10,OSCR,0.020192220709869407
2024-10,CNX,0.09450707259456877
2024-10,SN,0.023350899909675822
2024-10,H,0.029679647472857288
2024-10,GOOG,0.0005567107043516612
2024-10,LYV,0.0434939417472662
2024-10,FISV,0.014904340702280373
2024-10,PK,0.015657017752053963
2024-10,MAT,0.06143907653804818
2024-10,PPLI,0.05334413978334914
2024-11,OSCR,0.015986015247358803
2024-11,CNX,0.09869519886130185
2024-11,SN,0.01979701324366362
2024-11,H,0.028349487013705144
2024-11,GOOG,0.000574743481611859
2024-11,LYV,0.04651007688408148
2024-11,FISV,0.01641038867675074
2024-11,PK,0.015416379460362178
2024-11,MAT,0.0656963746070632
2024-11,PPLI,0.047502815948883115
2024-12,OSCR,0.021208773028716918
2024-12,CNX,0.09768578098379824
2024-12,SN,0.030714116606304846
2024-12,H,0.029691011395620904
2024-12,GOOG,0.0005302870179213418
2024-12,LYV,0.047001530381738904
2024-12,ACI,0.024899879695890217
2024-12,PK,0.0163135177939786
2024-12,MAT,0.07396851615403657
2024-12,PPLI,0.05932488240767245
2025-01,OSCR,0.017434167211036973
2025-01,CNX,0.0937039250316867
2025-01,SN,0.031522559678113835
2025-01,H,0.03127966562126287
2025-01,GOOG,0.0006285613022083329
2025-01,LYV,0.046666108227153405
2025-01,ACI,0.02611338771326969
2025-01,PK,0.016369111200876862
2025-01,MAT,0.07308530878471418
2025-01,PPLI,0.05731469775772095
2025-02,OSCR,0.02157331420450607
2025-02,CNX,0.07009501921746285
2025-02,SN,0.03626840029011133
2025-02,H,0.031587364767735035
2025-02,GOOG,0.0006798598307649594
2025-02,LYV,0.052233263134541
2025-02,ACI,0.026912160074467468
2025-02,PK,0.01572356462958373
2025-02,MAT,0.0769793254387575
2025-02,PPLI,0.056343098112325
2025-03,OSCR,0.020725590189747435
2025-03,CNX,0.08103895537704274
2025-03,SN,0.021021132168001794
2025-03,H,0.030507113310364306
2025-03,TIGO,0.029700934056138446
2025-03,DINO,0.04745008276232805
2025-03,GOOG,0.0006121879062887409
2025-03,LYV,0.000898401298480473
2025-03,ACI,0.05578060123015441
2025-03,PK,0.016014110499754066
2025-03,MAT,0.06664684471411599
2025-03,PPLI,0.0584698556340359
2025-04,OSCR,0.019183699160768293
2025-04,CNX,0.09105497678936525
2025-04,SN,0.017210195544265953
2025-04,H,0.027349226920303255
2025-04,TIGO,0.0352883009796507
2025-04,DINO,0.04637401277896304
2025-04,GOOG,0.0005734992784415469
2025-04,LYV,0.0008440963373372073
2025-04,ACI,0.06013626098133141
2025-04,PK,0.014703585924159027
2025-04,MAT,0.06271129416373147
2025-04,PPLI,0.05994679953689241
2025-05,OSCR,0.01968673651184144
2025-05,CNX,0.08802904595481131
2025-05,SN,0.017176328311217154
2025-05,H,0.02601492322914722
2025-05,TIGO,0.04278867616628201
2025-05,DINO,0.04385749826365787
2025-05,GOOG,0.0006107513397311756
2025-05,LYV,0.0008853889200481437
2025-05,ACI,0.0625789305915145
2025-05,PK,0.014151556036117941
2025-05,MAT,0.05303512888434811
2025-05,PPLI,0.057473641267416616
2025-06,OSCR,0.015241232861863893
2025-06,CNX,0.08353857937977807
2025-06,SN,0.025223140684637865
2025-06,H,0.026556769372771665
2025-06,TIGO,0.033868135248981746
2025-06,DINO,0.0486509698430943
2025-06,GOOG,0.0005653813353373633
2025-06,REGN,0.04039752222817562
2025-06,LYV,0.0010198302455227885
2025-06,ACI,0.06179315103963384
2025-06,PK,0.013684551688454125
2025-06,MAT,0.07367577604184493
2025-06,PPLI,0.06254506203537258
2025-07,OSCR,0.022632394371676943
2025-07,CNX,0.08330869882585763
2025-07,SN,0.02595959635853621
2025-07,H,0.026847783390298485
2025-07,TIGO,0.03233642158683848
2025-07,DINO,0.05287115407513178
2025-07,GOOG,0.0005552487244343828
2025-07,REGN,0.04134610937194009
2025-07,LYV,0.0010748593945682711
2025-07,ACI,0.05714849034393048
2025-07,PK,0.013229675078365106
2025-07,MAT,0.07331897148167518
2025-07,PPLI,0.0620743766713507
2025-08,OSCR,0.014772598938386962
2025-08,CNX,0.0746756595217407
2025-08,SN,0.030325899602187758
2025-08,H,0.026994100615563395
2025-08,TIGO,0.035199907045119876
2025-08,DINO,0.05632781830096229
2025-08,GOOG,0.0006012783929565988
2025-08,REGN,0.04278712113714557
2025-08,LYV,0.0010452628086426742
2025-08,ACI,0.05123599135797575
2025-08,PK,0.013731083618015364
2025-08,MAT,0.06299246872301052
2025-08,PPLI,0.06507369477416185
2025-09,ACMR,0.016086767116096138
2025-09,OSCR,0.00990378069578748
2025-09,CNX,0.0787323650120379
2025-09,SN,0.02756788047153058
2025-09,H,0.022420131965991227
2025-09,TIGO,0.02036601069359654
2025-09,DINO,0.037696278349077204
2025-09,REGN,0.04416025074889567
2025-09,LYV,0.0011162134538047317
2025-09,ACI,0.03900926297036362
2025-09,PK,0.007169192092556222
2025-09,MAT,0.0745827033543639
2025-09,PPLI,0.05732779436788297
2025-10,ACMR,0.022858820954329916
2025-10,OSCR,0.011532111815642865
2025-10,CNX,0.08875200953436403
2025-10,SN,0.02491537697807291
2025-10,H,0.022601564410040662
2025-10,TIGO,0.020970149079576943
2025-10,DINO,0.039739050635223684
2025-10,REGN,0.04381843777230993
2025-10,LYV,0.0011226473730644216
2025-10,ACI,0.03597029129995015
2025-10,PK,0.007075590011958899
2025-10,MAT,0.07029158882751059
2025-10,PPLI,0.05465768575578674
2025-11,ACMR,0.024264222685312482
2025-11,OSCR,0.010985601550794196
2025-11,CNX,0.09317724759287799
2025-11,SN,0.020689855248675382
2025-11,H,0.021921787709686037
2025-11,TIGO,0.02126520554224806
2025-11,DINO,0.03924883624018464
2025-11,REGN,0.05088847036937111
2025-11,LYV,0.0010292307495799468
2025-11,ACI,0.036693051066094606
2025-11,PK,0.0065831215439761705
2025-11,MAT,0.07690558114012966
2025-11,PPLI,0.05178425697676049
2025-12,ACMR,0.03196009087244955
2025-12,CNX,0.08392286245941186
2025-12,SN,0.02877437774588237
2025-12,H,0.0007418806962678564
2025-12,REGN,0.044699747091014104
2025-12,LYV,0.0009324385972969692
2025-12,ACI,0.047590902569365656
2025-12,MAT,0.07551167138666386
2025-12,PPLI,0.05183610095701982
2026-01,ACMR,0.03795208778943227
2026-01,CNX,0.07990092951520925
2026-01,SN,0.03318767716065625
2026-01,H,0.0007276181341873269
2026-01,REGN,0.044473980447126284
2026-01,LYV,0.001016556802406413
2026-01,ACI,0.044831987206621786
2026-01,MAT,0.07133767839914748
2026-01,PPLI,0.05812064872391053
2026-02,ACMR,0.054482019330214446
2026-02,CNX,0.0821540264142049
2026-02,SN,0.0341588446132162
2026-02,H,0.0006915250561260889
2026-02,REGN,0.04162772392747309
2026-02,LYV,0.0010110425607943408
2026-02,ACI,0.04273460350663888
2026-02,MAT,0.07319049253148482
2026-02,PPLI,0.05351888592634241
2026-03,ACMR,0.03228333113617715
2026-03,CNX,0.08481339582401795
2026-03,SN,0.015765318108001743
2026-03,H,0.0006038250630964571
2026-03,REGN,0.062327972406661374
2026-03,LYV,0.0005853609245029555
2026-03,FISV,0.0001305338131407861
2026-03,ACI,0.05157024898704353
2026-03,MAT,0.08281602460302682
2026-03,PPLI,0.07597191538573098
2026-04,ACMR,0.02424507101628308
2026-04,CNX,0.08316105851177402
2026-04,SN,0.014439509797362755
2026-04,H,0.0005718345374216111
2026-04,REGN,0.06546909864828107
2026-04,LYV,0.0005851018752272956
2026-04,FISV,0.0001242620466925794
2026-04,ACI,0.0521692767923418
2026-04,MAT,0.07544142806626242
2026-04,PPLI,0.08433595657390679
2026-05,ACMR,0.0303529349194132
2026-05,CNX,0.07999674047542883
2026-05,SN,0.015012972797500537
2026-05,H,0.0006351165516449271
2026-05,REGN,0.05709931405511714
2026-05,LYV,0.000577485038922826
2026-05,FISV,0.0001329660641341892
2026-05,ACI,0.049666343346064845
2026-05,MAT,0.0746209996500253
2026-05,PPLI,0.08947213527391833
2026-06,ACMR,0.015473019598502382
2026-06,CNX,0.07772089726081917
2026-06,SN,0.01333261782122777
2026-06,H,0.0005584711108496709
2026-06,REGN,0.05070497028078331
2026-06,LYV,0.0006460347048383486
2026-06,FISV,0.00011182300028580304
2026-06,ACI,0.06350177872512398
2026-06,MAT,0.09350006422833643
2026-06,PPLI,0.08087800176062387
2026-07,ACMR,0.022137996340722815
2026-07,CNX,0.07639654891122247
2026-07,SN,0.01625604104016087
2026-07,H,0.0005825802897075619
2026-07,REGN,0.05019357723338981
2026-07,LYV,0.000685572078567841
2026-07,FISV,9.46485222051619e-05
2026-07,ACI,0.053719681551052736
2026-07,MAT,0.08478204033190816
2026-07,PPLI,0.08117077518064292
2026-08,ACMR,0.013540379302812384
2026-08,CNX,0.07972401665725833
2026-08,SN,0.017081054899028413
2026-08,H,0.0005174014219166258
2026-08,REGN,0.060717516422701276
2026-08,LYV,0.0006448087509303813
2026-08,FISV,0.00010294423523891523
2026-08,ACI,0.04615980260550024
2026-08,MAT,0.0911632713668076
2026-08,PPLI,0.07229864893593266
