month,ticker,weight
2024-10,PCG,0.10588788608657873
2024-11,VST,0.06365723476462029
2024-11,TSM,0.04428596661453895
2024-11,DHR,0.0528310611296909
2024-11,BBWI,0.04873868491795197
2024-11,PCG,0.10886961373376484
2024-12,VST,0.05258205522384132
2024-12,TSM,0.04318905594095525
2024-12,CRS,0.014714696221162183
2024-12,DHR,0.07574248590660945
2024-12,BBWI,0.052555887455777585
2024-12,PCG,0.13741326501522674
2025-01,VST,0.047109302451705706
2025-01,TSM,0.04805126004659556
2025-01,CRS,0.013345946079165907
2025-01,DHR,0.07531059442885743
2025-01,BBWI,0.058305656849987474
2025-01,PCG,0.13311077274444053
2025-02,VST,0.05623142151156123
2025-02,TSM,0.049879893313323355
2025-02,CRS,0.014884193622302233
2025-02,DHR,0.07157019268469539
2025-02,BBWI,0.05539543577781279
2025-02,PCG,0.10110233231414474
2025-03,VST,0.019433193635414583
2025-03,TSM,0.049549527175478975
2025-03,CRS,0.02081139003353595
2025-03,DHR,0.061475957337476565
2025-03,PCG,0.1404690255818633
2025-04,VST,0.018157895296467424
2025-04,TSM,0.04855614453509868
2025-04,CRS,0.019330866521372635
2025-04,DHR,0.06449354904154933
2025-04,PCG,0.15701706089314504
2025-05,VST,0.020129989240132717
2025-05,TSM,0.04897045893391657
2025-05,CRS,0.020986464822718025
2025-05,DHR,0.06298304294000104
2025-05,PCG,0.1516431068568145
2025-06,VST,0.016949624728119395
2025-06,TSM,0.05017105219851658
2025-06,CRS,0.02676422220277072
2025-06,CASY,0.022109357820743337
2025-06,CSGP,0.026569407810121584
2025-06,PCG,0.15192227107755493
2025-07,VST,0.01983865935536106
2025-07,TSM,0.057134816828700245
2025-07,CRS,0.03048481057561965
2025-07,CASY,0.024959179063475712
2025-07,CSGP,0.028124604753753567
2025-07,PCG,0.12172484738425939
2025-08,VST,0.02054579332595875
2025-08,TSM,0.05866541779762218
2025-08,CRS,0.0264760661654527
2025-08,CASY,0.024487233392617457
2025-08,CSGP,0.03204934768392806
2025-08,PCG,0.11783113427563832
2025-09,VST,0.0330002227384437
2025-09,TSM,0.04411799284116635
2025-09,CRS,0.028235699583461334
2025-09,FIX,0.013512550004220487
2025-09,DHR,0.013454133429136098
2025-09,CASY,0.025022644926178998
2025-09,CSGP,0.03378639800508599
2025-09,PCG,0.09910133706259917
2025-10,VST,0.03442817925509385
2025-10,TSM,0.05385639641055815
2025-10,CRS,0.02895247715251238
2025-10,FIX,0.015946360311347163
2025-10,DHR,0.01305976260591009
2025-10,CASY,0.028774602306940518
2025-10,CSGP,0.032042103026390566
2025-10,PCG,0.09854720916469693
2025-11,VST,0.03275497979469983
2025-11,TSM,0.057347818015050886
2025-11,CRS,0.036903212085658936
2025-11,FIX,0.018471105228231262
2025-11,DHR,0.01404421291642697
2025-11,CASY,0.02588585462402259
2025-11,CSGP,0.025868798369542523
2025-11,PCG,0.1032452149430142
2025-12,VST,0.022549899599514468
2025-12,TSM,0.03781832596226788
2025-12,CRS,0.025691851718998394
2025-12,FIX,0.020315752748068454
2025-12,DHR,0.0012202795571366403
2025-12,CASY,0.034795139677216064
2025-12,CSGP,0.03133412624562298
2025-12,PCG,0.09492576303445517
2026-01,VST,0.020202432089137818
2026-01,TSM,0.0392092181401017
2026-01,CRS,0.0251868231097997
2026-01,FIX,0.01925013065435199
2026-01,DHR,0.0012234638376928243
2026-01,CASY,0.03343818900479965
2026-01,CSGP,0.03037448415570538
2026-01,PCG,0.0941546100044493
2026-02,VST,0.01981373936067498
2026-02,TSM,0.04261690990778461
2026-02,CRS,0.02542069958553961
2026-02,FIX,0.023538627914736616
2026-02,DHR,0.001168942965796
2026-02,CASY,0.036697902606756684
2026-02,CSGP,0.027759793936501714
2026-02,PCG,0.09027530039313982
2026-03,VST,0.02228798320270301
2026-03,TSM,0.01775394685023098
2026-03,CRS,0.033974191990263324
2026-03,FIX,0.013470865122360199
2026-03,DHR,0.018880981375017085
2026-03,CASY,0.03456991367568357
2026-03,CSGP,0.029254386531915887
2026-03,PCG,0.07797304331310159
2026-03,BABA,0.01662333825651431
2026-04,VST,0.020675872029161216
2026-04,TSM,0.017212927216983313
2026-04,CRS,0.03604799509190321
2026-04,FIX,0.013933731736896316
2026-04,DHR,0.018250587046233356
2026-04,CASY,0.03932888959227498
2026-04,CSGP,0.028335441150987285
2026-04,PCG,0.07748822680200242
2026-04,BABA,0.01550813723288511
2026-05,VST,0.019882369896756
2026-05,TSM,0.018475496952864125
2026-05,CRS,0.035884094165886546
2026-05,FIX,0.01703005549400705
2026-05,DHR,0.01577622131920999
2026-05,CASY,0.040686260287421006
2026-05,CSGP,0.02226530150041877
2026-05,PCG,0.06713190788646961
2026-05,BABA,0.014930210483385097
2026-06,TSM,0.0446209137664079
2026-06,AVGO,0.007430157242109999
2026-06,CRS,0.05866465754664298
2026-06,DHR,0.047791531897491475
2026-07,TSM,0.050428695396580785
2026-07,AVGO,0.006216347838756112
2026-07,CRS,0.07622979278552436
2026-07,DHR,0.04933591703009843
2026-08,TSM,0.045832836230192714
2026-08,AVGO,0.006878265495199702
2026-08,CRS,0.06895368401539918
2026-08,DHR,0.05422379351654033
