month,ticker,weight
2026-02,FER,0.021937609032530534
2026-02,V,0.1753772013448949
2026-02,SPGI,0.10964378580743292
2026-02,CP,0.0723820186654092
2026-02,CNI,0.03378821854225318
2026-03,GE,0.27278585219312934
2026-03,GOOG,0.044434937589555114
2026-03,MSFT,0.15128177426272427
2026-03,MCO,0.1267248183969595
2026-03,FER,0.025129407023952412
2026-03,V,0.18123728413625623
2026-03,SPGI,0.11484872422586967
2026-03,CP,0.06539995798580925
2026-03,CNI,0.01815724418574419
2026-04,GE,0.25019859677059436
2026-04,GOOG,0.045243942973522557
2026-04,MSFT,0.1575082222428486
2026-04,MCO,0.12814451982906777
2026-04,FER,0.024276937738424004
2026-04,V,0.1890079129910366
2026-04,SPGI,0.12211768439785683
2026-04,CP,0.06501364943469035
2026-04,CNI,0.01848853362195894
2026-05,GE,0.238263796335081
2026-05,GOOG,0.05614772542931031
2026-05,MSFT,0.1617239940181508
2026-05,MCO,0.12644803413678615
2026-05,FER,0.023970405956797027
2026-05,V,0.1922551137034077
2026-05,SPGI,0.11539788755828917
2026-05,CP,0.06699102432628991
2026-05,CNI,0.01880201853588801
2026-06,GE,0.2984674584931167
2026-06,GOOG,0.07186929879031109
2026-06,MSFT,0.022359017042565363
2026-06,MCO,0.13843477374974295
2026-06,FER,0.029397883537343624
2026-06,V,0.2038634269235236
2026-06,SPGI,0.132159921859738
2026-06,CP,0.08101765235754621
2026-06,CNI,0.022430567246112535
2026-07,GE,0.33088284610448077
2026-07,GOOG,0.06482513691197682
2026-07,MSFT,0.017790297390112807
2026-07,MCO,0.13285300311824558
2026-07,FER,0.028482176670680037
2026-07,V,0.20582253785396565
2026-07,SPGI,0.12191247767645534
2026-07,CP,0.07564601110517087
2026-07,CNI,0.02178551316891224
2026-08,GE,0.31141428114488073
2026-08,GOOG,0.06384097042753628
2026-08,MSFT,0.021624036183924646
2026-08,MCO,0.1369043209324091
2026-08,FER,0.026367018425501976
2026-08,V,0.21429620757606704
2026-08,SPGI,0.12716544170652955
2026-08,CP,0.07571198841865596
2026-08,CNI,0.022675735184494752
