month,ticker,weight
2021-11,MSFT,0.06016692881315276
2021-11,TSM,0.02369285052894381
2021-11,GOOG,0.04107527211497573
2021-11,ASML,0.025550406867054534
2021-11,LLY,0.012581150038588269
2021-11,V,0.03415343931579892
2021-11,CAT,0.0109727690122201
2021-11,JPM,0.009730220253717843
2021-11,GS,0.008938279055378993
2021-11,FCX,0.01278067590899908
2021-11,MS,0.008115100013858031
2021-11,COST,0.01460486227062698
2021-11,NVO,0.012985226924953908
2021-11,HD,0.02054123141952435
2021-11,SAP,0.00996991384325255
2021-11,PYPL,0.026092662713920068
2021-11,BABA,0.01759168001786243
2021-11,LQD,0.018125591280280493
2021-11,VCIT,0.04365250287449195
2021-12,AAPL,0.08069629764423185
2021-12,NVDA,0.010869556313869188
2021-12,AMZN,0.055917684018033986
2021-12,MSFT,0.06091384433160879
2021-12,TSM,0.02474651952629112
2021-12,GOOG,0.04000456325237614
2021-12,ASML,0.02528514285002018
2021-12,LLY,0.012457591160146683
2021-12,V,0.031734795684039536
2021-12,CAT,0.010542028461759903
2021-12,JPM,0.009221524749640905
2021-12,GS,0.008351506424976658
2021-12,FCX,0.012736147115083545
2021-12,MS,0.007589283293577429
2021-12,COST,0.016246087826085914
2021-12,NVO,0.012768848247641478
2021-12,HD,0.022440070940273685
2021-12,SAP,0.008965990660406082
2021-12,PYPL,0.021025973274444592
2021-12,BABA,0.01378824081891128
2021-12,LQD,0.018352359535731385
2021-12,VCIT,0.04410144690940038
2022-01,AAPL,0.08465735332267053
2022-01,NVDA,0.009555652661594157
2022-01,AMZN,0.05191933773391983
2022-01,MSFT,0.06051926544481001
2022-01,TSM,0.024921886860879566
2022-01,GOOG,0.039679163010775904
2022-01,ASML,0.02483779352553762
2022-01,LLY,0.013548212208042974
2022-01,V,0.03466112647752335
2022-01,CAT,0.011008271985618698
2022-01,JPM,0.00897847344845087
2022-01,GS,0.008232651070607892
2022-01,FCX,0.013997836694029568
2022-01,MS,0.007672733043212104
2022-01,COST,0.016698880881710065
2022-01,NVO,0.013073493166622534
2022-01,HD,0.022796490897810773
2022-01,SAP,0.009551720897808874
2022-01,PYPL,0.02094367201452185
2022-01,BABA,0.012542695870694823
2022-01,LQD,0.017916694324195646
2022-01,VCIT,0.04320563402989894
2022-02,AAPL,0.08821525909721152
2022-02,NVDA,0.00842219269745274
2022-02,AMZN,0.04931291282739678
2022-02,MSFT,0.05924203867635619
2022-02,TSM,0.02689260611541595
2022-02,GOOG,0.039399199655484274
2022-02,ASML,0.022366462273517875
2022-02,LLY,0.012742086145250806
2022-02,V,0.03829618791047448
2022-02,CAT,0.011417156824253889
2022-02,JPM,0.008973372704089481
2022-02,GS,0.00808062488608877
2022-02,FCX,0.013261427704722929
2022-02,MS,0.008544398606619999
2022-02,COST,0.01572999089203683
2022-02,NVO,0.012341429267511275
2022-02,HD,0.02134069777653027
2022-02,SAP,0.009036663495413554
2022-02,PYPL,0.02021579454557744
2022-02,BABA,0.01406092832084644
2022-02,LQD,0.018286411892665267
2022-02,VCIT,0.04460594944833441
2022-03,AAPL,0.08702034022064818
2022-03,NVDA,0.011523504510453553
2022-03,AMZN,0.055325435089752496
2022-03,MSFT,0.06915194931486765
2022-03,TSM,0.02390095910088388
2022-03,GOOG,0.04311298616411072
2022-03,ASML,0.026067440663716312
2022-03,LLY,0.014773533229236458
2022-03,V,0.025727839811216915
2022-03,CAT,0.01109111047089046
2022-03,JPM,0.009014373668505849
2022-03,GS,0.0088641505749953
2022-03,FCX,0.015614791744131553
2022-03,MS,0.007855312849223885
2022-03,COST,0.017699869593211365
2022-03,NVO,0.013673189089445233
2022-03,HD,0.02489242539056281
2022-03,SAP,0.009470810449644916
2022-03,PYPL,0.02089904779867063
2022-03,BABA,0.012909420353627597
2022-03,LQD,0.016935357899148153
2022-03,VCIT,0.042868828638396354
2022-04,AAPL,0.09032202501499345
2022-04,NVDA,0.012658428833161848
2022-04,AMZN,0.057639821203262866
2022-04,MSFT,0.07003731580970668
2022-04,TSM,0.022966848265218512
2022-04,GOOG,0.04380944767100699
2022-04,ASML,0.025640481297747354
2022-04,LLY,0.016613540659553602
2022-04,V,0.025912814371573688
2022-04,CAT,0.012931415928303224
2022-04,JPM,0.008505939503721374
2022-04,GS,0.008464765074236187
2022-04,FCX,0.016237145685379487
2022-04,MS,0.0074264159866165354
2022-04,COST,0.019266657890624882
2022-04,NVO,0.014615499954427461
2022-04,HD,0.023295951961728508
2022-04,SAP,0.009162113729460804
2022-04,PYPL,0.021194792688510083
2022-04,BABA,0.013105832646997212
2022-04,LQD,0.016141537984037738
2022-04,VCIT,0.040764192072106555
2022-05,AAPL,0.09195087484972757
2022-05,NVDA,0.009701779853205713
2022-05,AMZN,0.04955476093433875
2022-05,MSFT,0.07108424419462454
2022-05,TSM,0.023082191797991213
2022-05,GOOG,0.04066651339194817
2022-05,ASML,0.02440250189719228
2022-05,LLY,0.01910944180006648
2022-05,V,0.028079774272514738
2022-05,CAT,0.013843356985946846
2022-05,JPM,0.0084599099270678
2022-05,GS,0.008832905576976404
2022-05,FCX,0.014972408610448398
2022-05,MS,0.007787540012500515
2022-05,COST,0.020092000943761658
2022-05,NVO,0.016917542520462146
2022-05,HD,0.02636132713465383
2022-05,SAP,0.009384847329672175
2022-05,PYPL,0.018170116499791906
2022-05,BABA,0.013187046961961163
2022-05,LQD,0.016981153718828478
2022-05,VCIT,0.043667712703200176
2022-06,AAPL,0.08902564414931366
2022-06,NVDA,0.015942419706789498
2022-06,AMZN,0.06141795625820418
2022-06,MSFT,0.06851120169809469
2022-06,TSM,0.021768934732764433
2022-06,GOOG,0.04492620784885245
2022-06,ASML,0.02367440795642842
2022-06,LLY,0.01713321789093767
2022-06,AVGO,0.00713384255391565
2022-06,V,0.023479570510916512
2022-06,CAT,0.012919154538790435
2022-06,JPM,0.008433986656927718
2022-06,GS,0.008352003129134979
2022-06,FCX,0.020125788068953068
2022-06,MS,0.007504207505786105
2022-06,COST,0.019380178857713454
2022-06,NVO,0.014087230457626025
2022-06,HD,0.019413656328607327
2022-06,SAP,0.007766884865524252
2022-06,PYPL,0.015469661051968332
2022-06,BABA,0.012530077602116949
2022-06,LQD,0.015333295569194142
2022-06,VCIT,0.039481251480186164
2022-07,AAPL,0.08944903831358955
2022-07,NVDA,0.014160280992601441
2022-07,AMZN,0.05935673231270268
2022-07,MSFT,0.07079359712644451
2022-07,TSM,0.020533449325827895
2022-07,GOOG,0.04713055651299131
2022-07,ASML,0.02138373466589315
2022-07,LLY,0.019385896373227664
2022-07,AVGO,0.00658866849885154
2022-07,V,0.02383295623352499
2022-07,CAT,0.011703087150784663
2022-07,JPM,0.007856478513567468
2022-07,GS,0.008301869359581325
2022-07,FCX,0.016482403272441014
2022-07,MS,0.007247765336445579
2022-07,COST,0.0217923556866304
2022-07,NVO,0.015552740842809712
2022-07,HD,0.01935903210265583
2022-07,SAP,0.007719572702001625
2022-07,PYPL,0.01386891059939308
2022-07,BABA,0.01622139615799998
2022-07,LQD,0.01616434693367658
2022-07,VCIT,0.04201062125791386
2022-08,AAPL,0.09644421451787268
2022-08,NVDA,0.015390157932321121
2022-08,AMZN,0.0684116257998529
2022-08,MSFT,0.07019481853028912
2022-08,TSM,0.020159118994323152
2022-08,GOOG,0.04559259821633602
2022-08,ASML,0.02341440645750825
2022-08,LLY,0.017880955984649553
2022-08,AVGO,0.006587607805557758
2022-08,V,0.023289916398539046
2022-08,CAT,0.01185523005056204
2022-08,JPM,0.007365178634578372
2022-08,GS,0.008452696795587203
2022-08,FCX,0.01621320397691237
2022-08,MS,0.00735574117207733
2022-08,COST,0.02236425187646197
2022-08,NVO,0.014693973331266832
2022-08,HD,0.01926805371330101
2022-08,SAP,0.007194575983784194
2022-08,PYPL,0.015586825970992788
2022-08,BABA,0.011567746512769539
2022-08,LQD,0.015314259245771606
2022-08,VCIT,0.03960077152099852
2022-09,AAPL,0.08622615840188665
2022-09,NVDA,0.011051518653689796
2022-09,AMZN,0.04961614693306499
2022-09,MSFT,0.07077572912298952
2022-09,TSM,0.020666524658926926
2022-09,GOOG,0.04382073296353698
2022-09,ASML,0.021003655386783178
2022-09,LLY,0.018480168888050586
2022-09,V,0.025778227063461133
2022-09,CAT,0.012881382497206743
2022-09,JPM,0.008640425070525282
2022-09,GS,0.009375718482012812
2022-09,FCX,0.014631410204082025
2022-09,MS,0.00796345535178704
2022-09,COST,0.019974880380247813
2022-09,NVO,0.015324024463490214
2022-09,HD,0.022011196458744414
2022-09,SAP,0.007532111644205691
2022-09,PYPL,0.011623663227300674
2022-09,BABA,0.015807708715363286
2022-09,LQD,0.01648791490445498
2022-09,VCIT,0.04563536522847656
2022-10,AAPL,0.0843680390469394
2022-10,NVDA,0.009896222235418263
2022-10,AMZN,0.04922929623816654
2022-10,MSFT,0.07017310582129598
2022-10,TSM,0.01902919068344333
2022-10,GOOG,0.04296788237434623
2022-10,ASML,0.019820053314537355
2022-10,LLY,0.022081028761664734
2022-10,V,0.02565294194598308
2022-10,CAT,0.012736982692317236
2022-10,JPM,0.008837211543460396
2022-10,GS,0.009193298023456142
2022-10,FCX,0.015037408582555117
2022-10,MS,0.008218271357115964
2022-10,COST,0.02011219522295194
2022-10,NVO,0.016017183973549797
2022-10,HD,0.023440750431813113
2022-10,SAP,0.00799350675084169
2022-10,PYPL,0.011917913357968227
2022-10,BABA,0.014751952914465065
2022-10,LQD,0.017255404889311973
2022-10,VCIT,0.048403336371621294
2022-11,AAPL,0.08882915817718115
2022-11,NVDA,0.010441256439814382
2022-11,AMZN,0.042349162448822184
2022-11,MSFT,0.0663685780711547
2022-11,TSM,0.016210923342962532
2022-11,GOOG,0.040141247548912885
2022-11,ASML,0.021391879537134395
2022-11,LLY,0.023463515009021132
2022-11,V,0.028386239725492812
2022-11,CAT,0.016051462650891656
2022-11,JPM,0.010191867972629364
2022-11,GS,0.010255611920245168
2022-11,FCX,0.016632237052361613
2022-11,MS,0.008189038405949431
2022-11,COST,0.02030267750537072
2022-11,NVO,0.016604071317358242
2022-11,HD,0.02387092651458518
2022-11,SAP,0.00896782032117811
2022-11,PYPL,0.010981990230000285
2022-11,BABA,0.011126644828883703
2022-11,LQD,0.016251991739020713
2022-11,VCIT,0.045742813431698344
2022-12,AAPL,0.0898538811473964
2022-12,NVDA,0.016147525438709957
2022-12,AMZN,0.061946954381582965
2022-12,MSFT,0.07425074283275535
2022-12,TSM,0.018926868476574033
2022-12,GOOG,0.04463740392868678
2022-12,ASML,0.02142059175829669
2022-12,LLY,0.013867621439733423
2022-12,V,0.01646052496221191
2022-12,CAT,0.013142914595792506
2022-12,JPM,0.009019490867512657
2022-12,GS,0.015273339567907059
2022-12,FCX,0.015964821525612724
2022-12,MS,0.015987092307490652
2022-12,COST,0.013226482216396123
2022-12,NVO,0.010216136125259491
2022-12,HD,0.0247623407077382
2022-12,PYPL,0.01670815144566765
2022-12,LQD,0.024820769922354297
2022-12,VCIT,0.03777559694292812
2023-01,AAPL,0.08390335390110726
2023-01,NVDA,0.014834765031893979
2023-01,AMZN,0.05734225353812133
2023-01,MSFT,0.07424895721685411
2023-01,TSM,0.01817777682991018
2023-01,GOOG,0.041533679393137034
2023-01,ASML,0.020475555082190903
2023-01,LLY,0.014544822595849034
2023-01,V,0.016765968641923503
2023-01,CAT,0.014168469519192794
2023-01,JPM,0.009312111757608932
2023-01,GS,0.014448930016582531
2023-01,FCX,0.016216125939533664
2023-01,MS,0.01553687129917475
2023-01,COST,0.011911813350803479
2023-01,NVO,0.011805301137544952
2023-01,HD,0.025682514041122897
2023-01,PYPL,0.016145136627478386
2023-01,LQD,0.02599610843665836
2023-01,VCIT,0.03986686912068644
2023-02,AAPL,0.08487078518290025
2023-02,NVDA,0.018064319416774978
2023-02,AMZN,0.06412575980744643
2023-02,MSFT,0.06988367908032346
2023-02,TSM,0.02061177218793419
2023-02,GOOG,0.04258107863929975
2023-02,ASML,0.022556586110088844
2023-02,LLY,0.012462842831235192
2023-02,V,0.01692166104743396
2023-02,CAT,0.013656107300867094
2023-02,JPM,0.008918085472035285
2023-02,GS,0.014020659257275442
2023-02,FCX,0.017401449759994678
2023-02,MS,0.016331669630157367
2023-02,COST,0.012148674628027063
2023-02,NVO,0.01102631318872138
2023-02,HD,0.024008647525645684
2023-02,PYPL,0.016826604445241138
2023-02,LQD,0.024900633019036587
2023-02,VCIT,0.03784985142307877
2023-03,AAPL,0.07838476882981779
2023-03,NVDA,0.014778490752659704
2023-03,AMZN,0.04280057225041323
2023-03,MSFT,0.06807294027489215
2023-03,TSM,0.01832658679341347
2023-03,GOOG,0.03704091881442355
2023-03,ASML,0.026003726678698394
2023-03,LLY,0.014723074107601332
2023-03,V,0.017440746684278547
2023-03,CAT,0.017839081528958134
2023-03,JPM,0.010970399964799347
2023-03,GS,0.016954571419304613
2023-03,FCX,0.020415381206214615
2023-03,MS,0.016253268738214074
2023-03,COST,0.011824390616656175
2023-03,NVO,0.012308329064320478
2023-03,HD,0.026376076154722428
2023-03,PYPL,0.009758528619155545
2023-03,LQD,0.01649053258509309
2023-03,VCIT,0.04382187079157811
2023-04,AAPL,0.08290079388758001
2023-04,NVDA,0.01671995924142972
2023-04,AMZN,0.04435596487159222
2023-04,MSFT,0.07439113131594183
2023-04,TSM,0.018607066988272816
2023-04,GOOG,0.04033299119751915
2023-04,ASML,0.027091468198352824
2023-04,LLY,0.01535995232336498
2023-04,V,0.016902994918466325
2023-04,CAT,0.016111704791528854
2023-04,JPM,0.009428353419988433
2023-04,GS,0.015017647694185085
2023-04,FCX,0.019273218880644604
2023-04,MS,0.013981108434546155
2023-04,COST,0.011472237783451009
2023-04,NVO,0.013240041888261363
2023-04,HD,0.024997263954208482
2023-04,PYPL,0.009519420836776779
2023-04,LQD,0.016190787890006202
2023-04,VCIT,0.04274876005757702
2023-05,AAPL,0.08373568551687693
2023-05,NVDA,0.016396046520123095
2023-05,AMZN,0.044451056533818055
2023-05,MSFT,0.07782594697642277
2023-05,TSM,0.01655278657323651
2023-05,GOOG,0.04119802074150081
2023-05,ASML,0.02488032011846394
2023-05,LLY,0.01737991554225609
2023-05,V,0.017127272201728844
2023-05,CAT,0.015203717880284445
2023-05,JPM,0.00989529094556784
2023-05,GS,0.015477497562986012
2023-05,FCX,0.01759574339963312
2023-05,MS,0.014185067942604957
2023-05,COST,0.011405256475162264
2023-05,NVO,0.013645907858933501
2023-05,HD,0.02498836966901371
2023-05,PYPL,0.009351796661663003
2023-05,LQD,0.015989133516521318
2023-05,VCIT,0.04226724671504978
2023-06,AAPL,0.08073976967992369
2023-06,NVDA,0.026178695491148166
2023-06,AMZN,0.03996260005979546
2023-06,MSFT,0.0659563217049566
2023-06,TSM,0.021949297543651703
2023-06,GOOG,0.04088936794426538
2023-06,ASML,0.030090400834779474
2023-06,LLY,0.013178654656046198
2023-06,V,0.01775899504421237
2023-06,CAT,0.016101460282326376
2023-06,JPM,0.010252631605332612
2023-06,GS,0.015433741829635916
2023-06,FCX,0.020641667041876966
2023-06,MS,0.01586199598648749
2023-06,COST,0.012127744694527903
2023-06,NVO,0.011730046716815714
2023-06,HD,0.023181458865911386
2023-06,PYPL,0.00995561843583452
2023-06,LQD,0.015525176542603965
2023-06,VCIT,0.04454371674513597
2023-07,AAPL,0.08348750078200101
2023-07,NVDA,0.027660358026211647
2023-07,AMZN,0.040823316055803575
2023-07,MSFT,0.0646278977692911
2023-07,TSM,0.021318937941932563
2023-07,GOOG,0.03788470586898413
2023-07,ASML,0.028503975637576624
2023-07,LLY,0.013598410009222654
2023-07,V,0.018029332548169307
2023-07,CAT,0.018194253119588444
2023-07,JPM,0.010382279288682303
2023-07,GS,0.01452210382057285
2023-07,FCX,0.022719014184171674
2023-07,MS,0.015655259082040476
2023-07,COST,0.012060295673608824
2023-07,NVO,0.011178340013810982
2023-07,HD,0.024005305965290286
2023-07,PYPL,0.010126352938532366
2023-07,LQD,0.014788563621371735
2023-07,VCIT,0.04209518058409204
2023-08,AAPL,0.08164586794594314
2023-08,NVDA,0.029503827707265905
2023-08,AMZN,0.04042275271486037
2023-08,MSFT,0.06155783260368171
2023-08,TSM,0.020224442101833065
2023-08,GOOG,0.040252432000655584
2023-08,ASML,0.027206608753306993
2023-08,LLY,0.012726559307012107
2023-08,V,0.017427380422931973
2023-08,CAT,0.019027259931296326
2023-08,JPM,0.010962865009082905
2023-08,GS,0.015471515388846616
2023-08,FCX,0.024578127354659498
2023-08,MS,0.01635693549521612
2023-08,COST,0.012127513476970785
2023-08,NVO,0.010745063829261802
2023-08,HD,0.024910570348796783
2023-08,PYPL,0.011109936421737366
2023-08,LQD,0.014287472576864215
2023-08,VCIT,0.04081101834308649
2023-09,AAPL,0.08521058155040052
2023-09,NVDA,0.030321098863262556
2023-09,AMZN,0.04415665800761531
2023-09,MSFT,0.06924157454556089
2023-09,TSM,0.024878370053360507
2023-09,GOOG,0.0425765066369313
2023-09,ASML,0.02885825690468206
2023-09,LLY,0.016547678492023182
2023-09,AVGO,0.014133432309143327
2023-09,V,0.016895918695577945
2023-09,CAT,0.01582542348127498
2023-09,JPM,0.010893383143920384
2023-09,GS,0.013944268696779678
2023-09,FCX,0.018262796876334492
2023-09,MS,0.014162470363888702
2023-09,COST,0.011910872253130518
2023-09,BAC,0.007910347403611203
2023-09,NVO,0.010267116886387253
2023-09,HD,0.022085064034280424
2023-09,LQD,0.013622119451817804
2023-09,VCIT,0.0420118463441676
2023-10,AAPL,0.08223519042822312
2023-10,NVDA,0.028302282775589993
2023-10,AMZN,0.043071703506427694
2023-10,MSFT,0.07063938806104159
2023-10,TSM,0.02459496259554812
2023-10,GOOG,0.043282666175703206
2023-10,ASML,0.027235451305512966
2023-10,LLY,0.016984095358695835
2023-10,AVGO,0.01354349346842061
2023-10,V,0.01675140383008407
2023-10,CAT,0.016274335840990455
2023-10,JPM,0.011432729720424714
2023-10,GS,0.014580311975223307
2023-10,FCX,0.018070538315004932
2023-10,MS,0.014384982715628108
2023-10,COST,0.012973586798949364
2023-10,BAC,0.008000078173311123
2023-10,NVO,0.010653714967575952
2023-10,HD,0.0213953657369202
2023-10,LQD,0.013912554824131819
2023-10,VCIT,0.04332026414341797
2023-11,AAPL,0.08322162179224855
2023-11,NVDA,0.026920658369474017
2023-11,AMZN,0.045753023121081336
2023-11,MSFT,0.0767463653741508
2023-11,TSM,0.02478470286714661
2023-11,GOOG,0.04173312930413412
2023-11,ASML,0.02810963557835415
2023-11,LLY,0.01777109401680111
2023-11,AVGO,0.013919792988197883
2023-11,V,0.017372145317153056
2023-11,CAT,0.013742941208375966
2023-11,JPM,0.011205035316001399
2023-11,GS,0.013880680024618746
2023-11,FCX,0.016675981949573287
2023-11,MS,0.012810750171792945
2023-11,COST,0.012871337184351466
2023-11,BAC,0.007808581333853697
2023-11,NVO,0.011478490191534643
2023-11,HD,0.020452715585279304
2023-11,LQD,0.01377527125719955
2023-11,VCIT,0.043217941475352496
2023-12,AAPL,0.07685317133765057
2023-12,NVDA,0.030397562571277414
2023-12,AMZN,0.04399566565344666
2023-12,MSFT,0.0660074035086421
2023-12,TSM,0.02228221134023921
2023-12,GOOG,0.04791372090839069
2023-12,ASML,0.02400341671728123
2023-12,LLY,0.020036228381570466
2023-12,AVGO,0.014263769690143601
2023-12,V,0.01681192244506983
2023-12,CAT,0.018200611022350665
2023-12,JPM,0.013820263288256364
2023-12,GS,0.014530149999506277
2023-12,FCX,0.017065127206791913
2023-12,MS,0.013488029687278792
2023-12,COST,0.012809337190646303
2023-12,NVO,0.011224764363405942
2023-12,HD,0.021764364973099613
2023-12,LQD,0.013039308370359257
2023-12,VCIT,0.04366029880500136
2024-01,AAPL,0.07385454030771563
2024-01,NVDA,0.03051859854131074
2024-01,AMZN,0.043382829603406704
2024-01,MSFT,0.06210792039808932
2024-01,TSM,0.02268467420216632
2024-01,GOOG,0.047805093207819956
2024-01,ASML,0.025192750005930492
2024-01,LLY,0.01873545924038814
2024-01,AVGO,0.016381747849616143
2024-01,V,0.01616736712732823
2024-01,CAT,0.02034982225210167
2024-01,JPM,0.014280047851691008
2024-01,GS,0.015560130369551011
2024-01,FCX,0.018455586990181586
2024-01,MS,0.0150300894997222
2024-01,COST,0.013831864691708872
2024-01,NVO,0.010810497821643466
2024-01,HD,0.02281101072491013
2024-01,LQD,0.012965348231837216
2024-01,VCIT,0.04310002207031283
2024-02,AAPL,0.06836115646577894
2024-02,NVDA,0.03664391222691427
2024-02,AMZN,0.04282597163260546
2024-02,MSFT,0.06346103578533689
2024-02,TSM,0.02381186296049782
2024-02,GOOG,0.046485401747988375
2024-02,ASML,0.027978524842920457
2024-02,LLY,0.020053746243878824
2024-02,AVGO,0.0167359614250584
2024-02,V,0.016399385605191025
2024-02,CAT,0.020067826878266855
2024-02,JPM,0.014233495223708259
2024-02,GS,0.014969152143745734
2024-02,FCX,0.01668993551632962
2024-02,MS,0.01372244889883799
2024-02,COST,0.014072253816725916
2024-02,NVO,0.011587765385417344
2024-02,HD,0.022452978146203537
2024-02,LQD,0.012474600311878343
2024-02,VCIT,0.04163263424417863
2024-03,AAPL,0.0755423473916864
2024-03,NVDA,0.031672643871800875
2024-03,AMZN,0.045895246356912237
2024-03,MSFT,0.06840127000479852
2024-03,TSM,0.023113476155008212
2024-03,GOOG,0.045170974099811675
2024-03,ASML,0.02694042557191492
2024-03,LLY,0.01894342983516364
2024-03,AVGO,0.017007517939071105
2024-03,V,0.016612402070374326
2024-03,CAT,0.017222593724516098
2024-03,JPM,0.014412678053238356
2024-03,GS,0.015221881752134202
2024-03,FCX,0.016958896109420203
2024-03,MS,0.013503451188839697
2024-03,COST,0.013190248468682542
2024-03,BAC,0.009064838845437486
2024-03,NVO,0.010499806313711746
2024-03,HD,0.021812572697754055
2024-03,LQD,0.011992159875266133
2024-03,VCIT,0.042556751037899784
2024-04,AAPL,0.06975697526976608
2024-04,NVDA,0.03521121909548424
2024-04,AMZN,0.04558626464763647
2024-04,MSFT,0.06771683847235349
2024-04,TSM,0.023884077946462173
2024-04,GOOG,0.047891876623857924
2024-04,ASML,0.026739761683559533
2024-04,LLY,0.019032278953399966
2024-04,AVGO,0.016943059429073464
2024-04,V,0.015965750699236038
2024-04,CAT,0.018393184872927716
2024-04,JPM,0.015102003002330368
2024-04,GS,0.01590665597422574
2024-04,FCX,0.02052747001136918
2024-04,MS,0.014383770669248584
2024-04,COST,0.012644183537370719
2024-04,BAC,0.009692137784825257
2024-04,NVO,0.01103525340406517
2024-04,HD,0.02152568102947057
2024-04,LQD,0.011852256911919146
2024-04,VCIT,0.04193918645878707
2024-05,AAPL,0.07168348138868492
2024-05,NVDA,0.03483384609902678
2024-05,AMZN,0.045754883473350653
2024-05,MSFT,0.06482987371170186
2024-05,TSM,0.02494369291546748
2024-05,GOOG,0.05357538993015037
2024-05,ASML,0.024921943800869904
2024-05,LLY,0.019769416732620903
2024-05,AVGO,0.01719605615912197
2024-05,V,0.01589778604281113
2024-05,CAT,0.017437611801675586
2024-05,JPM,0.015043405886050486
2024-05,GS,0.01681169153862755
2024-05,FCX,0.02262251642123573
2024-05,MS,0.014488800232188091
2024-05,COST,0.012928098572456899
2024-05,BAC,0.009786413344085348
2024-05,NVO,0.011408580442578553
2024-05,HD,0.01940280985201509
2024-05,LQD,0.01186415202008805
2024-05,VCIT,0.04238456179133994
2024-06,AAPL,0.05929941724048781
2024-06,NVDA,0.051067133750673316
2024-06,AMZN,0.04751225119006425
2024-06,MSFT,0.0674997434541457
2024-06,TSM,0.02442127500429057
2024-06,GOOG,0.043265585766099
2024-06,ASML,0.01861323103714263
2024-06,LLY,0.022591521331551265
2024-06,AVGO,0.01778263599167274
2024-06,V,0.01573704600413176
2024-06,CAT,0.018914438433427005
2024-06,JPM,0.015187555452607119
2024-06,GS,0.014625578162313921
2024-06,FCX,0.016477058817316433
2024-06,MS,0.01210952795156504
2024-06,COST,0.012972612615175362
2024-06,BAC,0.009370093305783922
2024-06,NVO,0.010904842243810086
2024-06,HD,0.02132154658487653
2024-06,LQD,0.010662712660670677
2024-06,VCIT,0.0412709441823424
2024-07,AAPL,0.06199840765613658
2024-07,NVDA,0.05492125663212837
2024-07,AMZN,0.04966209105520051
2024-07,MSFT,0.0693543789584476
2024-07,TSM,0.026903948031248404
2024-07,GOOG,0.04358436579987934
2024-07,ASML,0.0189169071468568
2024-07,LLY,0.023794651653047512
2024-07,AVGO,0.020573611259757155
2024-07,V,0.014467620854473794
2024-07,CAT,0.017761548018657307
2024-07,JPM,0.014467421336056675
2024-07,GS,0.013829167810977603
2024-07,FCX,0.014492884111355853
2024-07,MS,0.011479662239999222
2024-07,COST,0.012993080762359718
2024-07,BAC,0.008947027248335147
2024-07,NVO,0.010980658797847076
2024-07,HD,0.020917064086656834
2024-07,LQD,0.010236389683187562
2024-07,VCIT,0.03967328111331881
2024-08,AAPL,0.06595295596178945
2024-08,NVDA,0.052485195604673095
2024-08,AMZN,0.04847798054087673
2024-08,MSFT,0.06549355411267621
2024-08,TSM,0.025892252872186765
2024-08,GOOG,0.041509781455209935
2024-08,ASML,0.01751207101247558
2024-08,LLY,0.02132525314166483
2024-08,AVGO,0.020772924357603324
2024-08,V,0.014774197148758487
2024-08,CAT,0.018700027926283065
2024-08,JPM,0.015441744721902156
2024-08,GS,0.01570136659584753
2024-08,FCX,0.013702080310736383
2024-08,MS,0.012409733126524365
2024-08,COST,0.012694975517194855
2024-08,BAC,0.00914912432600896
2024-08,NVO,0.01029362831180269
2024-08,HD,0.022569392339044866
2024-08,LQD,0.010599836062329714
2024-08,VCIT,0.04105581356353745
2024-09,AAPL,0.06776707803519538
2024-09,NVDA,0.06458869300831395
2024-09,AMZN,0.04733993827949255
2024-09,MSFT,0.06819248918242052
2024-09,TSM,0.027626921029196116
2024-09,GOOG,0.049553829180289076
2024-09,ASML,0.018050886877373315
2024-09,LLY,0.024765882187789263
2024-09,AVGO,0.02025504891979474
2024-09,V,0.013787104430806177
2024-09,CAT,0.016303961074432445
2024-09,JPM,0.01441858488832294
2024-09,GS,0.014885484716236401
2024-09,FCX,0.015776813575981583
2024-09,MS,0.011862809700172859
2024-09,COST,0.014058286778046528
2024-09,BAC,0.009676579277643985
2024-09,NVO,0.010678886617308746
2024-09,HD,0.0177604339559877
2024-09,LQD,0.0096129507863664
2024-09,VCIT,0.0401780899771936
2024-10,AAPL,0.06773607050353844
2024-10,NVDA,0.06455663504683051
2024-10,AMZN,0.048545958869175634
2024-10,MSFT,0.06910458137645417
2024-10,TSM,0.02755292595465606
2024-10,GOOG,0.049358994229594215
2024-10,ASML,0.01634739973777303
2024-10,LLY,0.02245219049921537
2024-10,AVGO,0.02115054460351014
2024-10,V,0.013474626576927967
2024-10,CAT,0.017591868613762607
2024-10,JPM,0.013286218457846971
2024-10,GS,0.014189351542563821
2024-10,FCX,0.017472989045107287
2024-10,MS,0.011724674650326882
2024-10,COST,0.013719932392756994
2024-10,BAC,0.009316841822370468
2024-10,NVO,0.008976244131141954
2024-10,HD,0.01918519991058383
2024-10,LQD,0.009628960695092002
2024-10,VCIT,0.04009797066424133
2024-11,AAPL,0.06613439659319856
2024-11,NVDA,0.07106802516042802
2024-11,AMZN,0.0489039683650127
2024-11,MSFT,0.06571489328346364
2024-11,TSM,0.030440875078093205
2024-11,GOOG,0.05133944309473072
2024-11,ASML,0.013317806923740285
2024-11,LLY,0.02117503983354272
2024-11,AVGO,0.020961451185661124
2024-11,V,0.014304221190366083
2024-11,CAT,0.017100395790837684
2024-11,JPM,0.014167228654899796
2024-11,GS,0.014943156962578885
2024-11,FCX,0.01591701181821429
2024-11,MS,0.013271120472321568
2024-11,COST,0.01362360943767387
2024-11,BAC,0.009888022550710956
2024-11,NVO,0.008498535096452585
